UniqueCount	AmbigCount
0	0
0	7
7	159
22	166
15	95
0	19
0	34
6	3118
0	389
0	2835
0	2083
3	2337
0	2296
4	39
0	31
0	29
0	26
0	10
0	0
0	6
18	8
0	0
0	2
0	2
9	12
0	0
0	0
0	26
0	21
0	26
0	19
0	21
0	21
0	19
0	19
0	3
0	5
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	13
0	0
0	0
0	0
0	10
3	0
0	13
0	2
0	2
68	42
0	42
0	14
24	14
6	0
344	599
0	360
0	362
0	365
0	33
4	23
0	0
1	35
0	9
0	20
0	11
0	17
0	24
0	0
0	6
3	32
0	32
0	28
0	32
0	4
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	27
0	38
0	7
0	8
0	11
0	1
0	0
0	7
0	7
0	117
0	118
0	78
0	140
4	152
0	22
0	15
0	17
0	8
0	0
0	0
0	0
0	17
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	6
0	6
0	13
0	4
0	0
0	4
0	0
0	0
0	114
0	114
0	114
0	5
0	11
0	99
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
38	451
0	419
3	30
5	85
0	22
0	5
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
94	304
0	18
33	86
0	1
0	205
1	97
49	21
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	93
17	94
4	154
0	153
0	7
0	61
2	0
0	0
0	0
0	0
0	0
69	4
4	4
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
31	265
0	7
4	244
0	24
0	0
0	67
1	28
0	244
0	0
0	0
0	0
0	0
0	0
6	178
1	178
0	61
0	14
0	7
0	26
0	18
0	17
0	41
3	41
0	7
0	1
2	7
4	59
0	2
0	51
0	50
0	59
0	41
0	10
0	38
0	3
0	8
0	6
0	13
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
483	564
0	124
1	0
0	0
1	115
0	115
0	10
0	0
0	4
0	6
0	1
0	4
0	3
0	3
0	5
0	1
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	4350
71	20
0	19
25	54
0	23
0	0
0	1
0	6
0	3
0	0
0	3
8	4
0	4
0	0
0	0
0	95
0	89
0	76
0	11
0	25
0	23
0	7
0	4
0	10
0	8
0	8
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	19
0	0
0	20
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	37
3	449
0	451
0	22
0	362
6	129
0	31
4	140
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	182
0	7
0	35
0	37
0	182
2	173
0	153
0	2
0	17
0	6
2	168
0	18
0	21
0	16
0	8
0	17
0	3
0	1
7	88
0	22
0	79
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	35
0	14
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	26
0	36
0	36
0	46
0	43
0	2
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	215
0	0
0	0
0	65
17	101
0	0
0	0
0	0
0	45
0	8
0	5
0	0
0	0
0	5
5	38
0	38
0	33
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	20
0	4
0	4
0	4
0	2
0	2
0	4
0	0
2	4
0	4
0	2
0	2
0	0
0	0
0	110
11	48
0	94
0	0
0	0
4	1
0	11
28	65
0	379
0	375
0	311
0	9
0	4
0	98
4	13
0	47
0	1
0	0
0	17
0	0
0	0
0	0
0	0
1	18
0	18
0	4
1	71
0	74
0	0
0	0
0	0
7	11
0	17
0	13
0	11
0	45
0	27
10	30
0	30
0	6
0	6
0	0
0	0
2	9
0	7
0	7
0	1
4	42
3	1
0	32
0	42
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	2
0	21
0	21
0	11
0	0
0	0
0	0
2	109
29	109
0	2
0	2
0	0
0	0
0	0
4	78
22	7
1	7
0	7
1	11
0	3
0	0
0	16
1	16
0	6
0	0
0	0
5	55
0	20
0	13
0	3
0	5
0	2
0	1
0	1
0	0
0	1
0	16
0	16
0	4
0	16
0	1
0	1
0	17
0	18
0	9
0	76
0	1
0	0
8	181
0	4
0	0
0	0
0	0
0	7
0	29
0	29
0	5
0	7
0	0
0	0
0	0
0	46
39	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1286
81	1702
3	597
0	292
0	1009
0	522
0	24
0	5
0	0
0	24
0	0
0	5
0	0
0	0
0	0
0	18
0	18
0	0
0	3
0	0
0	267
0	296
0	311
0	106
0	229
0	20
0	2
0	108
0	93
0	13
0	23
0	25
0	20
39	8
0	5
0	0
0	8
0	47
0	48
0	26
0	26
0	1
0	7
0	3
0	24
0	61
5	97
0	73
0	86
9	76
0	37
0	9
0	10
33	80
0	28
0	0
0	58
0	7
0	6
0	0
0	0
0	21
12	16
0	8
0	14
140	88
3	56
0	14
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	28
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	58
0	1
1	12
2	0
0	30
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
22	33
0	33
0	0
0	10
0	2
0	6
15	104
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	14
0	11
0	11
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	44
1	4
6	68
0	2
0	4
0	39
0	0
0	0
0	31
0	0
0	0
0	3
0	0
0	9
0	31
0	7
0	8
0	2
0	12
0	0
0	6
0	0
0	3
0	12
0	12
0	29
0	3
0	1
0	2
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	3
0	1
0	0
22	73
0	1
0	6
0	6
0	1
0	0
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	8
0	7
0	0
0	0
0	0
1	0
0	1
1	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	141
21	150
0	33
0	24
0	22
0	1404
193	1404
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	730
0	69
0	734
0	0
0	23
0	38
0	35
0	38
0	28
0	26
0	11
0	5651
0	5338
0	4
3	43
5	5618
0	5446
0	5759
0	6
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
20	29
0	25
0	5
0	0
0	0
0	0
11	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
29	79
0	0
0	24
0	24
0	24
0	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	280
0	8
0	10
0	279
0	97
0	17
0	17
0	14
0	17
4	6
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	24
0	3
0	3
0	0
18	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	84
0	6
1	78
0	3
0	0
1	49
0	61
0	23
0	20
2	7
0	12
20	87
0	10
0	7
0	15
0	11
0	38
8	17
0	0
0	0
0	0
0	0
11	28
0	12
2	22
0	2
0	28
31	21
0	17
0	17
0	3
24	17
0	1
0	4
0	0
0	2
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	35
0	34
0	33
0	57
0	2
0	0
0	57
0	36
0	44
0	2
0	4
0	0
0	46
0	44
0	44
0	18
0	18
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	23
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
14	0
0	0
0	0
0	0
0	12
0	12
0	1
0	3
0	0
6	93
0	12
0	88
0	0
0	5
8	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
10	94
0	0
0	0
0	0
62	38
0	14
0	23
0	8
0	11
0	7
2	8
0	8
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	418
0	63
0	66
0	65
0	365
0	74
0	320
0	61
0	119
1	229
0	83
10	4
0	4
2	2
0	0
1	2
0	4
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	167
4	138
0	0
0	0
0	0
0	7
0	5
0	20
0	20
0	20
0	3
0	280
0	20
0	0
0	0
0	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	1320
0	460
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	95
0	0
3	5
0	9
0	0
0	0
0	20
0	0
4	0
0	9
0	0
0	19
0	0
0	0
0	3
0	1
1	4
0	4
0	11
0	11
0	11
4	86
0	0
0	3
0	15
70	87
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	145
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	37
0	30
0	23
64	191
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	59
0	47
0	55
0	18
0	22
3	5
0	23
0	9
0	0
16	18
0	12
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
5	87
0	61
0	11
0	24
0	6
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
31	32
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	0
0	0
0	61
0	63
0	62
0	0
0	5
0	15
110	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	65
0	68
0	67
0	68
0	66
0	61
0	0
0	6
0	17
0	0
0	0
2	0
0	0
0	0
0	0
19	15
0	15
52	144
0	81
0	31
0	102
10	29
0	17
0	2
0	9
5	94
0	4
0	104
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	6
0	1
0	0
0	3
0	1
0	4
0	0
0	0
4	135
6	166
0	143
1	67
0	9
0	28
0	10
0	30
2	4
43	59
0	8
0	51
0	30
0	0
0	0
0	0
0	4
28	20
0	13
0	1
0	7
0	0
0	0
0	0
0	0
0	25
0	25
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	7
0	10
0	3
1	50
0	8
0	8
11	33
0	0
0	0
0	196
0	125
0	30
0	41
0	135
0	22
0	44
0	137
0	98
1	36
0	3
5	8893
113	6816
3	2824
25	6400
0	1732
0	8838
424	6616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	0
0	0
5	33
0	14
0	2
1	0
0	2
0	0
0	0
0	0
0	30
0	1
0	8
0	5
0	10
0	4
0	3
0	0
0	0
0	0
0	0
16	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	20
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
5	0
0	3
0	3
0	0
3	9
0	7
0	954
0	954
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
9	115
147	2583
0	2583
0	9
0	0
0	0
156	441
0	20
0	439
7	14
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
30	236
0	1
8	236
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
88	25
0	25
6	7
0	0
69	4
0	1
0	0
0	85
0	94
0	95
0	0
2	96
0	25
1568	764
0	600
0	354
0	0
0	0
0	4
3	4
69	2
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
156567	286502
0	0
0	0
0	3
0	0
0	959
1650	1079
1081840	288879
6	179449
314	157071
0	0
0	0
4	5
0	5
0	0
0	0
31	5
0	1
0	0
0	4
0	0
67	1783
0	1783
204	1783
179	43
0	25
0	20
0	14
0	15
0	1
1235	42
2	13
0	13
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	31
3	28
0	9
0	9
0	5
0	11
0	12
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	10
0	0
0	11
0	0
0	0
0	227
0	226
29	224
0	32
0	32
8	1
0	6
0	0
0	0
0	9
0	0
2	23
0	0
56	502
0	7
0	39
0	8
0	499
3	0
0	26
0	26
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	13
0	13
0	11
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	75
17	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	143
0	0
0	0
0	22
12	144
0	11
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	2
49	56
5	37
0	14
0	28
0	7
0	16
0	4
0	13
0	13
0	12
0	12
0	4
0	0
0	0
6	78
2	82
0	82
0	81
0	56
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	5
0	31
0	62
0	84
0	3
0	26
0	2
0	1
0	0
0	1
0	79
0	92
0	24
0	7
0	7
0	7
0	0
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	10
0	0
0	0
7	62
0	59
0	59
0	62
0	62
0	8
0	18
0	4
0	12
0	4
0	0
12	0
9	0
0	0
0	0
159	25
0	20
0	5
0	19
0	17
0	1
32	33
16	25
2	14
0	1
0	11
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	54
0	4
0	20
0	2
0	54
0	70
0	2
0	0
0	69
0	19
0	5
1	293
2	293
19	293
0	90
0	48
0	11
0	4
0	0
0	11
0	7
70	46
0	28
1	38
0	6
0	4
0	4
0	21
0	22
17	239
0	0
0	2
0	22
0	4
0	3
0	9
0	9
0	9
0	0
0	0
5	4
0	4
0	3
0	0
0	1
0	1
0	51
0	50
0	56
0	45
0	7
0	32
0	57
0	217
3	257
1	249
0	239
0	10
0	4
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	40
9	6
0	59
0	59
0	57
0	59
0	59
0	11
0	0
0	0
1	13
0	0
0	0
101	30
0	0
0	3
0	12
0	12
0	15
0	5
0	5
1	79
0	68
0	8
0	5
0	4
0	7
0	5
0	7
0	5
0	0
0	4
0	4
0	5
0	0
0	0
0	83
0	76
0	0
0	0
0	75
0	9
0	9
2	60
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	998
0	1094
13	933
1	693
2	1072
0	908
0	459
1	168
0	207
0	75
0	129
0	179
0	25
0	4
16	10
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1126	170
0	140
0	137
0	1
0	16
0	151
0	0
0	0
0	0
0	0
60	25
0	2
0	2
0	21
0	13
0	2
0	18
70	10
0	5
0	4
0	0
0	0
0	79
2	8
0	76
0	7
0	60
0	60
0	10
0	9
0	14
0	72
0	76
0	43
0	55
0	4
0	15
1	9
0	7
0	3
11	15
0	3
0	16
0	21
0	18
0	11
0	12
0	0
2	22
251	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	3
2	82
2	15
0	4
0	0
0	0
0	0
0	0
37	6841
241	7115
0	765
0	5209
6	2360
0	18
0	18
0	15
0	5
0	5
35	171
0	171
0	18
5	98
0	102
0	65
0	85
0	75
0	4
0	0
0	71
0	58
0	60
0	17
0	26
0	69
0	12
0	37
0	33
0	38
0	4
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	41
0	40
0	1
0	5
0	0
6	687
0	681
0	22
5	25
0	85
0	32
198	61
0	49
0	47
0	8
0	17
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
14	15
0	6
2	0
0	6
0	6
72	2
0	2
0	0
10	44
5	5504
1	2549
0	2822
0	1039
0	1784
3	4286
0	332
38	158
0	76
0	10
0	36
0	24
0	0
0	1
0	0
8	46
194	4737
0	37
0	18
0	4
0	0
0	4
0	0
0	4
0	0
33	978
63	4350
0	1046
2	44
0	44
0	14
0	0
3	10
0	1
0	2
0	0
0	17
0	17
0	7
0	2
0	7
0	1
0	6
0	1
0	710
0	557
0	717
0	320
0	299
0	191
0	38
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	252
0	247
0	132
0	1
0	2
0	5
0	1
0	5
0	4
0	0
0	1
0	5
0	4
0	6
0	102
9	158
5	165
5	135
25	189
9	143
5	174
0	0
3	85
2	85
0	21
0	28
0	223
7	221
8	232
0	99
0	91
0	25
1	12
0	14
0	0
0	0
0	0
0	0
0	0
64	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	40
0	0
0	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	0
7	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2242
0	2261
43	7346
0	6702
0	337
0	0
0	0
0	226
0	6
0	62
0	54
0	226
0	4
2	4
0	0
481	1
0	2
0	0
0	6
0	6
0	6
0	4
0	6
0	2
0	2
0	4
0	2
28	183
3	72
0	80
2	154
3	52
0	53
2	0
0	0
0	0
0	0
0	0
0	0
206	0
15	6
0	1
24	5
0	0
0	1
0	0
0	3
0	4
0	0
0	4
0	0
0	4
0	21
0	11
1	19
0	21
0	6
0	19
2	18
0	6
0	63
0	2
2	74
0	15
0	65
0	63
0	59
0	0
0	0
0	0
0	4
0	4
0	63
52	4846
0	5314
1	5186
0	4494
9	694
0	4440
0	695
2	4467
0	1781
0	465
0	469
0	2359
0	4
0	4
0	0
41	152
0	108
0	110
0	152
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	1
0	1
0	5
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
16	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2207
46	2224
2	97
0	74
0	262
0	31
3	26
0	0
0	0
0	4
0	4
207	212
0	60
0	65
0	62
0	18
0	28
0	36
1	98
0	60
0	0
0	0
0	0
0	0
8	25
0	18
0	2
0	0
0	0
0	29
0	11
0	0
0	490
2	490
0	443
0	0
0	0
10	0
19	20
0	3
0	6
0	6
0	5
0	15
0	38
0	26
0	38
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	282
0	26
0	103
0	37
0	240
0	22
0	20
0	3
0	59
23	1193
2	1062
0	365
1	277
0	181
0	56
1	56
0	1184
3	0
0	0
34	143
2	123
0	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	91
0	2
0	11
0	0
0	149
0	1
0	1
0	2
0	0
2	2
4	80
1	65
0	11
3	19
0	86
0	7
0	5
0	9
0	16
0	1
6	46
0	44
0	8
0	0
0	0
0	5
0	6
17	6
0	5
0	2
0	3
245	2
0	77
0	23
0	48
0	5
0	1
0	0
0	0
0	3
0	75
0	75
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	107
0	102
0	107
0	1
0	10
0	1
0	1
0	9
0	112
0	95
0	14
0	16
1	25
0	21
0	10
0	19
0	15
0	10
0	5
2	1303
1	1296
3	41
1	10
0	0
0	87
0	53
0	0
0	0
0	0
0	0
1	188
0	0
62	402
0	257
0	196
0	86
0	169
0	0
0	0
0	0
3	0
0	0
0	31
2	31
0	1
0	0
2	770
44	819
0	76
0	62
0	62
0	30
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
1	20
0	3
0	7
0	0
0	17
0	17
0	0
0	0
52	33
0	30
22	4
0	4
0	56
0	0
0	3
3	11
0	8
0	53
0	5
0	5
0	0
0	0
0	35
0	5
13	0
0	187
0	189
0	99
0	72
0	11
0	189
175	24
0	20
0	4
0	4
0	4
0	4
0	0
0	0
0	26
0	5
0	20
47	25
0	5
0	24
0	24
0	1
0	5
1	399
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	42
0	42
0	76
4	18
0	50
1	44
0	8
0	37
0	15
0	31
0	24
0	39
12	0
0	0
0	0
0	0
0	0
0	90
0	107
0	93
2	133
0	93
0	28
0	1
0	0
0	0
0	0
0	0
89	10
0	10
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
1	54
0	42
0	29
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
5	2
0	0
5	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
72	64
0	57
0	60
0	1
0	9
0	10
0	1
0	28
0	13
0	0
0	0
0	147
0	5
0	114
0	144
1	131
0	125
0	134
32	55
0	101
0	110
0	14
0	24
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	2
0	0
0	0
0	17
0	17
35	0
1	178
0	178
0	176
4	2
0	1
0	0
0	0
0	0
0	34
0	34
0	0
0	1
1	10
0	0
23	789
0	126
0	55
0	150
0	647
0	160
3	361
0	274
2	70
27	256
0	251
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	235
0	235
413	102
0	66
709	1534
0	1454
3	78
0	0
2	83
0	29
0	79
0	41
0	30
0	42
0	31
0	78
0	0
0	6
103	21
0	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	19
2	19
0	3
0	0
0	0
0	101
0	112
0	13
0	26
0	112
0	0
0	10
0	0
0	23
0	21
0	5
0	2
2	4
0	66
2	1
0	20
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
43	0
0	6
0	11
0	6
0	11
5	0
0	1211
15	1203
0	1091
2	47
2	33
22	848
4	84
0	0
0	0
0	0
0	97
0	103
0	100
0	3
0	13
0	29
0	6
0	0
0	0
0	42
1	10
2	42
0	2
0	1
0	5
0	3
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
127	49
0	15
3	34
0	4
136	40
0	33
0	84
0	84
5	84
2	3
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	14
0	14
0	9
0	0
0	0
0	9
5	23
0	11
0	8
0	8
4	1
0	0
0	0
0	0
544	0
0	59
0	0
0	9
0	23
0	23
0	2
0	4
0	0
1	44
8	98
0	109
0	109
0	0
50	5
0	4
75	59
0	0
0	0
0	0
0	0
5	55
0	0
0	10
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	10
0	15
0	47
105	49
0	0
0	0
0	44
0	49
0	11
0	39
0	6
0	2
0	0
0	0
0	12
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	12
15	19
0	11
1	25
2	21
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
