UniqueCount	AmbigCount
1	146
0	174
1	24
0	0
1	1
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	26
0	88
0	4
0	20
0	61
0	128
0	2
0	133
0	0
0	6
0	126
0	61
0	130
20	208
0	169
0	187
0	148
1	153
31	49
0	72
4	47
3	38
0	0
0	0
0	0
0	0
2	0
3	66
0	66
0	66
0	12
0	0
27	0
0	197
11	358
35	514
4	392
0	400
0	82
0	103
0	10
2	124
2	79
1	108
1	54
0	0
0	0
0	0
9	144
0	147
0	17
0	79
0	2
0	0
0	1
0	0
0	147
0	2964
182	5933
0	2093
1	5252
0	4991
2	662
0	784
0	0
0	12
0	0
0	16
1	1
0	16
0	1
3	61
0	61
0	0
2	0
0	0
0	0
0	0
31	46
0	29
0	17
72	1596
0	1063
0	144
0	1144
19	1352
0	3
0	120
1	364
0	285
1	165
0	228
0	233
2	91
1	66
3	135
0	101
0	118
0	62
2	13
1	30
0	6
0	25
0	42
2	11
0	12
0	2
0	1
0	0
105	639
20	532
4	218
0	202
0	93
14	28
0	30
2	13
0	639
0	38
60	185
0	33
0	88
1	155
1	0
0	17
0	7
0	16
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
80	1
0	2
0	2
0	0
0	0
0	0
1	145
0	142
0	142
0	148
3	151
1	11
1	31
9	50
10	34
13	0
14	21
0	2
1	2
0	0
0	2
19	207
7	186
0	205
10	155
0	60
3	149
0	83
0	2
0	2
99	148
0	63
0	30
0	21
2	100
0	7
72	896
1	1108
4	699
0	108
2	409
0	51
0	764
0	173
1	279
0	179
0	0
0	0
0	7
0	0
0	7
0	4
0	179
0	179
0	179
0	179
0	553
0	554
0	554
0	0
17	17
0	0
0	1
0	0
0	6
0	16
0	12
0	0
0	0
0	56
1	44
0	22
0	55
0	4
0	4
0	36
0	36
0	36
0	6
1	2
0	0
2	0
0	36
0	0
0	0
44	77
1	3
1	11
0	2
0	2
1	19
0	28
0	11
0	7
0	8
13	263
3	32
0	201
0	67
1	99
0	329
0	336
2	297
0	279
0	247
1	21
0	53
0	18
3	4
0	21
0	15
0	2
0	329
0	0
0	81
0	82
6	4
0	11
0	10
0	12
0	0
0	7
0	1
0	6
0	0
0	0
0	0
0	81
0	81
359	60
1	25
1	1
0	42
0	13
0	1
0	2
0	13
0	0
0	13
0	69
0	69
0	4
35	796
0	707
0	1
0	298
0	29
0	81
0	120
2	327
0	156
4	758
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
7	0
0	2
3	1060
0	658
1	1060
9	0
234	15
0	14
100	725
0	725
0	4
0	49
0	56
111	51
0	46
3	30
0	37
0	8
0	0
0	3
0	4
0	0
0	0
2	12
0	1
0	11
0	1
0	1
0	0
0	0
1	592
13	591
0	75
0	56
0	4
5	85
0	4
0	0
0	0
131	106
6	139
0	22
0	0
17	48
0	2
0	2
0	8
3	7
0	10
0	8
1	37
10	22
239	1
219	54
0	53
4	7
0	7
0	37
77	124
22	115
0	10
2	122
1	39
36	2
0	239
0	239
0	7
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
20	204
1	186
0	0
0	3
0	26
0	17
0	11
2	3
0	1
0	2
0	450
0	442
0	3
0	8
0	0
0	5
0	80
0	1
0	108
2	108
2	3
0	3
0	2
0	1
0	0
294	13
0	13
41	0
0	0
0	0
1	0
82	131
1	131
0	21
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	101
2	99
1	19
0	102
0	0
5	101
0	6
0	77
0	5
0	60
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	127
1	127
1	152
1	152
0	4
1	4
0	2404
0	2422
0	2422
0	52
0	54
0	0
0	1
0	5
0	6
2	36
4	1
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	12
2	0
0	13
1	0
0	14
20	0
7	39
0	41
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
1	71
12	399
0	399
0	77
0	1
0	76
3	36
14	299
7	9
0	35
2	261
2	55
0	296
311	1
0	136
1	42
0	123
0	144
0	130
0	13
0	32
1	0
187	54
0	12
2	43
0	6
7	70
0	67
0	48
0	6
6	11
0	11
0	52
0	4
2	46
0	0
0	0
1	44
0	44
2	8
0	6
0	0
0	28
24	103
0	59
0	15
1	41
0	7
1	49
1	348
1	271
2	317
4	48
8	95
6	40
0	0
220	39
26	37
0	5
1	8
0	5
0	5
0	2
0	3
0	1
0	0
0	5
27	2
0	1
0	2
1	120
0	0
1	21
0	120
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	37
3	37
0	36
0	5
0	11
0	11
0	11
3	1314
233	1451
0	211
1	1341
2	312
0	905
0	928
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1010
3	31
0	753
0	155
0	393
0	180
0	47
37	180
17	174
0	30
1	20
6	13
0	0
2	174
5	3
4	22
30	0
2	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1
13	0
3	0
0	137
2	40
2	121
1	70
0	32
38	99
21	93
0	81
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	56
0	56
327	2
1	0
2	25
0	21
17	2193
0	2076
6	2129
0	2024
7	1
8	3
10	65
0	135
107	2034
0	54
0	2025
0	192
3	45
16	276
1	1102
22	133
0	70
2	362
3	598
0	282
345	296
1	15
1	15
0	7
0	4
0	4
2	4
0	0
0	0
0	0
0	0
154	12
5	32
0	3
6	8
1109	6763
7	6741
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
4	126
29	126
0	115
0	7
0	34
0	2
0	159
0	131
0	126
0	4
0	159
0	143
0	1
0	0
5	78
0	20
0	24
0	4
0	5
0	0
1	0
0	0
0	139
0	23
0	133
0	139
0	140
0	16
0	15
0	9
0	564
0	16
1	566
237	1
0	6
0	6
0	6
0	7
0	6
0	0
149	259
0	201
0	38
0	15
0	8
0	0
0	31
0	11
0	12
12	0
7	35
0	18
1	29
0	47
0	31
0	29
0	0
235	18
0	16
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	32
0	8
0	1
2	1
0	12
0	3
0	6
0	7
2	3
0	0
0	0
0	319
0	319
0	29
0	29
0	10
0	325
0	86
1	87
1	60
0	87
0	13
0	82
0	70
0	52
0	0
0	3
0	7
0	7
5	4
0	0
0	0
0	0
0	0
0	243
6	240
0	18
0	42
0	243
163	20
0	8
0	13
0	1
2	2190
1	2207
1	2207
82	2446
6	2436
0	2432
0	2181
0	1347
0	1300
0	1290
9	407
0	436
19	2190
10931	5491
1	3855
0	4110
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	45
0	31
0	37
4	6
0	23
6	124
6	134
0	35
0	27
1	20
1	123
15	158
0	70
4	0
4	143
0	126
8	40
0	3
0	76
0	36
0	32
0	12
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
131	21
0	6
0	17
1	0
0	1
0	9
0	1
40	2
0	274
0	45
0	45
0	0
2	7
0	14
0	0
0	274
1	10
0	65
2	28
0	19
1	54
13	11
0	11
6	481
2	487
0	51
4	3
4	204
18	407
0	436
3	328
0	202
0	53
43	44
0	12
0	22
0	16
0	1
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	59
0	61
5	1
1	19
0	0
4	37
0	224
0	223
0	1298
0	1844
0	1865
0	1125
0	1042
86	830
0	778
0	409
14	674
0	677
0	3
2	253
12	387
3	82
2	16
43	18
0	18
0	7
0	5
12	170
3	9
2	169
1	5
0	11
0	145
90	310
0	290
4	12
454	63
0	59
0	0
0	0
0	0
0	0
0	0
0	785
0	789
0	726
0	775
0	717
0	703
0	644
3	780
0	793
0	486
0	468
8	78
1	19
0	2
15767	71
19	0
0	258
3	65
0	259
0	0
2	25
1	258
0	199
0	1
2	16
0	26
1	26
0	8
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
6	119
0	19
0	26
0	117
0	6
0	12
0	0
1	0
2	2
0	0
71	1280
1	1248
0	64
0	80
0	22
0	0
2	27
0	27
6	129
1	121
0	26
0	29
0	33
30	41
0	41
0	0
107	0
0	8
0	1
0	6
0	6
0	1
0	1
0	0
0	0
0	8
2	32
0	30
0	30
0	30
0	32
0	22
190	164
4	75
1	18
0	1
0	1
0	0
1	50
0	0
0	0
0	0
0	0
4	1734
0	1742
29	1741
0	1756
64	1749
0	1661
2	155
3	130
1	128
0	69
6	61
9	278
1	151
0	42
0	0
5	683
185	703
0	232
0	151
0	329
3	50
2	33
30	0
2	2
0	0
107	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	227
0	5
0	225
0	38
309	17
2	9
0	8
0	14
3	11
0	3
0	0
0	0
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	409
0	342
2	374
0	375
0	111
0	136
0	136
0	136
0	90
0	0
825	925
10	881
1	659
8	343
0	6
0	12
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	1
0	1
0	1
143	19
1	19
0	56
6	57
285	792
3	246
0	240
1	704
0	281
8	292
14	1
0	55
0	28
0	55
11	108
1	135
0	128
0	129
0	23
0	12
1	25
0	2
0	0
0	54
0	12
0	53
0	151
1	155
0	152
0	7
0	11
0	0
0	0
0	0
2	9
88	9
0	1
1	15
10	20
0	8
0	826
0	227
0	242
1	119
97	781
0	579
4	12
6	7
0	225
0	246
0	158
1	24
0	68
0	0
0	291
0	294
0	295
0	287
0	314
0	228
0	289
1	18
0	41
0	25
0	25
0	307
0	323
0	310
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	852
0	592
14	829
0	181
3	138
2	87
16	0
0	8
0	1
0	3
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	9
0	4
1	5
0	5
0	1
0	1
142	4
5	4
77	1063
0	0
0	200
0	234
8	52
0	12
5	104
1	93
1	0
0	0
0	0
0	0
0	0
0	0
2	76
0	75
1	34
0	31
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
299	3799
0	3473
0	2106
0	1235
0	1376
0	1277
0	3510
11	749
15	236
0	236
2	22
0	77
0	76
0	0
0	1
16	73
0	0
0	0
0	0
0	0
0	12
0	12
1	7
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	753
13	709
200	1031
5	24
0	281
8	182
0	7
0	9
0	1
0	85
0	79
0	85
27	0
21	108
0	2
0	44
0	70
0	18
23	45
0	14
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	3
0	4
0	17
0	16
0	16
0	0
435	84
7	70
0	50
1	9
0	9
183	273
2	27
0	1
0	14
4	259
107	43
0	35
0	31
0	21
0	15
103	0
0	59
0	67
0	64
0	12
0	5
0	59
1	32
0	26
0	0
0	16
109	319
2	152
0	300
0	28
0	23
1	19
2	17
0	31
14	140
11	149
0	10
24	55
2	29
0	29
0	23
0	23
0	15
8	128
16	155
0	18
123	118
0	17
0	76
6	49
0	73
0	29
2	39
0	36
0	27
4	31
132	690
14	645
52	139
0	537
0	406
12	345
1	6
7	0
0	63
0	0
0	145
14	151
0	9
0	1
0	0
0	1
118	1032
13	1007
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	212
0	213
0	3
3	75
0	38
0	35
0	75
0	0
193	3
0	3
64	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	28
0	28
0	41
0	45
0	41
0	41
0	4
0	4
0	41
697	213
0	176
0	112
2	37
0	28
0	62
213	0
1	2
0	2
1	66
6	66
2	17
0	14
0	3
0	3
0	0
0	0
3	0
0	0
41	106
0	1
0	0
0	12
0	109
0	109
0	85
0	142
4	137
0	34
0	30
0	63
0	27
0	28
0	12
2	2
11	330
1	307
2	101
1	233
0	84
0	2
0	2
0	2
3	86
85	161
1	143
0	95
0	90
1	14
4	30
2	14
205	216
0	10
0	208
0	45
0	18
0	154
0	52
0	6
0	6
0	1
0	32
0	1
0	0
0	0
0	5
0	0
0	0
99	101
5	36
0	83
0	41
0	33
0	24
3	27
0	32
1	16
1	5
280	102
0	34
0	44
0	12
1	81
0	6
0	712
0	773
0	761
1	257
0	59
0	10
0	23
0	23
0	29
0	29
0	22
0	16
0	14
0	30
0	89
1	85
0	9
0	8
0	5
0	6
0	1
0	86
0	1
0	1232
50	1313
9	1281
0	31
0	0
0	0
93	30
0	6
7	60
0	27
0	4
0	6
3	16
204	333
0	197
0	157
0	21
0	132
182	2
106	152
0	1
0	0
16	393
2	393
0	130
0	43
4	160
0	158
0	114
0	145
1	7
0	21
0	1
0	8
1	156
0	0
3	133
0	16
2	156
4	35
19	20
0	59
0	270
0	15
0	7
0	3
0	129
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	303
3	303
0	1
0	49
29	48
0	48
0	211
0	48
0	207
0	197
18	168
2	80
0	49
0	39
0	210
961	4173
1	3071
3	3709
1	35
0	13
0	3
0	0
0	0
0	0
46	3
1	5
0	5
1	278
0	37
0	278
0	23
27	55
0	25
0	30
0	31
2	0
0	0
0	18
6	72
0	74
18	95
0	73
62	1230
17	956
0	26
30	921
0	105
0	129
0	229
1	153
2	4
0	0
0	73
0	0
55	199
8	199
88	5589
6	4430
1	3987
4	4072
1	2535
0	1718
0	0
0	0
0	0
0	0
0	256
0	221
4	206
12	251
0	44
0	4
1	5
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
8	327
2	248
6	5
3	282
0	90
0	23
1	11
0	316
8	316
0	0
0	230
5	135
0	54
0	45
0	230
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	48
0	40
0	63
100	81
0	54
0	15
0	43
0	59
2	58
0	1
0	0
0	0
0	15
0	1
0	1
0	3
0	3
0	1
0	1
0	2
0	2
0	0
2	2
0	0
0	0
5	0
0	0
76	81
0	74
0	69
0	78
0	28
2	17
0	46
0	19
0	1
0	12
8	598
69	598
3	202
3	115
0	181
0	108
0	44
0	82
0	12
89	1990
0	108
5	48
0	18
0	1948
0	1
0	1
0	2
0	2
0	0
0	14
0	14
0	14
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	11
0	0
0	19
0	12
1492	56
3	54
0	37
9	1
10	11
0	11
0	13
2	6
0	12
0	58
6	44
0	34
0	6
0	19
0	65
0	13
1	14
0	11
0	11
0	50
0	50
0	0
0	0
0	0
0	0
0	3
0	134
7	0
0	0
130	0
0	2
0	2
0	4
0	0
0	2
0	4
0	4
0	2
0	0
0	6
0	4
0	0
0	0
0	4
0	0
0	6
0	105
0	117
0	121
0	108
0	122
1	1
2	6
0	4
0	15
2	53
0	2
0	0
3	0
2	0
0	0
0	28
455	212
0	47
7	72
3	40
0	24
6	12
0	31
0	70
0	58
0	14
0	70
0	49
48	5
0	1
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	0
0	1
1	2
0	0
0	7
0	0
0	0
0	1
7	110
0	107
0	23
1	102
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
0	53
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	15
20	141
0	2
0	31
0	22
53	105
0	102
0	35
0	29
0	13
0	33
32	2
0	2
79	65
0	51
0	0
0	52
0	7
0	32
9	9
0	0
0	0
0	0
0	1
0	0
0	1
0	5
1	3
0	4
1	4
0	4
0	0
0	0
0	5
0	5
0	0
24	115
0	95
11	77
0	69
0	53
0	9
0	7
68	0
2	11
0	57
0	56
0	14
0	62
0	20
0	20
0	4
0	10
0	0
0	0
7	145
3	145
104	112
0	103
0	8
0	6
0	6
0	0
0	43
7	0
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
43	4838
0	4838
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	8
0	17
1	0
0	12
2	5
0	0
6	123
19	215
3	78
20	249
1	103
5	36
0	77
0	33
1	26
309	0
0	0
221	278
0	38
0	122
0	272
268	157
0	156
0	13
4	47
5	33
0	4
0	29
0	18
0	0
0	528
1	532
0	74
9	471
0	391
0	398
8	50
0	138
4	13
0	281
1	21
0	16
0	0
0	16
0	297
0	290
34	80
0	80
3	8
11	45
0	0
0	0
0	0
0	0
0	0
0	0
3	465
0	342
0	99
1	196
0	122
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	84
0	86
0	8
0	8
0	0
0	3
0	0
0	42
0	3
0	0
0	3
0	39
0	3
0	5
0	0
0	6
0	1
0	15
0	4
102	30103
116	31488
0	51061
6	38642
0	18359
45	9534
5	49684
0	0
0	1
0	1
1	0
0	0
296	121
0	119
0	3
0	2
0	0
2	0
0	5
6	5
0	4
1	15
19	4
0	0
0	0
3	65
3	71
0	62
0	49
0	62
0	54
0	22
0	10
9	13
0	27
0	27
1	0
1	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
1	158
0	85
0	14
0	158
0	7
2	169
1	15
1	56
0	0
7	162
0	21
0	164
0	6
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	1404
0	91
0	3
1	9
0	64
314	4
0	36
1	35
1	6
0	14
0	9
0	0
0	7
0	1
0	2
0	0
0	0
0	0
0	0
149	34
3	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	65
3	110
0	102
0	10
0	0
0	111
0	111
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	83
2	34
0	12
0	16
4	0
33	222
0	130
0	169
2	110
0	0
0	0
0	0
0	0
0	33
59	89
0	39
0	20
0	5
11	181
50	181
0	0
1	132
3	52
0	54
0	96
0	92
0	20
0	32
0	12
1	15
0	19
0	5
0	71
0	23
1	0
0	71
4	30
0	3
0	0
0	3
0	0
0	0
0	53
1	10
0	45
1	8
0	4
0	53
0	4
0	4
0	2
0	28
0	0
1	5
0	68
6	66
0	14
0	4
1	35
0	20
0	1
0	0
0	2
0	1
0	4
0	0
0	0
0	68
65	56
0	44
4	22
74	2001
0	2019
1	2003
0	1959
0	2005
0	1890
3	222
1	93
0	51
0	17
0	6
0	6
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
182	600
9	582
2	576
7	318
3	260
31	0
0	0
0	0
13	114
0	114
0	1
0	0
0	107
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
14	161
1	90
0	62
0	125
0	5
8	58
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	473
0	487
1	100
0	77
0	111
0	60
2	40
6	0
0	19
0	20
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	178
11	186
0	108
0	101
0	29
0	19
338	339
0	155
3	223
3	156
9	14
226	1
0	50
0	50
0	22
0	91
0	63
0	38
1	76
0	38
0	38
0	25
0	26
0	47
0	12
0	71
0	51
0	31
0	41
0	6
0	82
0	30
0	42
0	34
0	32
0	27
0	7
0	26
0	16
0	28
0	16
0	27
0	39
1	19
0	1
0	48
0	131
0	134
0	37
0	0
0	131
0	7
0	132
0	137
0	138
0	3
0	134
0	31
0	58
0	0
0	10
0	6
6	33
0	34
0	0
0	0
0	0
183	93
0	1
0	3
0	90
0	14
0	16
10	50
0	42
7	7
0	8
0	0
1	6
0	6
0	0
0	0
0	0
0	19
0	13
0	13
0	13
0	13
0	9
1	66
0	66
1	16
0	0
45	18
0	7
0	6
0	9
0	2
3	110
13	109
0	19
4	171
3	171
0	21
7	92
0	91
12	84
0	14
0	10
13	12
0	15
1	15
0	14
3	12
0	10
0	0
0	0
0	72
0	72
0	0
0	1
0	1
22	3
0	3
0	0
0	0
34	21
0	10
0	13
0	2
0	4
2	16
0	0
81	1903
0	1953
0	1766
1	269
6	13
1	410
31	20
10	142
2	0
0	33
2	33
0	0
0	4
6	29
0	0
0	0
0	0
0	0
0	0
0	0
2	458
9	95
0	454
0	19
1	5
0	19
0	89
0	8
0	27
0	10
0	48
0	43
21	53
0	337
1	17
0	323
8	43
0	45
0	31
0	23
0	12
531	122
0	121
0	0
0	73
2	121
2	98
0	88
0	76
0	69
0	6
0	4
0	10
3	12
119	79
0	31
0	37
0	0
0	35
127	0
0	0
0	0
43	162
0	8
0	154
9	149
0	139
0	137
0	2
22763	5039
2	879
6	3059
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	53
0	0
17	125
0	115
3	29
2	20
1	1
0	1
0	19
1	16
0	19
5	68
0	60
0	19
0	0
0	0
0	2
0	21
0	80
0	11
0	18
0	27
0	19
0	20
0	13
1	265
0	140
0	119
2	235
0	0
0	10
0	10
0	277
0	254
0	294
0	289
0	261
0	4
5	39
0	36
3	7
0	257
9	166
0	142
0	146
0	58
0	119
0	60
0	231
0	22
0	33
0	238
1	0
0	0
0	0
4	11
0	10
0	1
0	0
1	5
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	127
3	151
0	81
0	10
0	1
0	6
0	44
0	45
0	0
0	25
0	4
1	29
0	26
0	8
0	0
0	4
2	25
4	29
0	21
0	17
0	7
0	0
0	3
283	7
0	2
0	5
0	1
0	0
0	0
9	0
1	0
0	0
0	3
0	3
0	0
0	25
0	1
0	6
0	0
0	0
0	1
0	0
4	16
0	0
0	24
0	7
0	0
0	1
0	23
0	27
0	0
0	1
0	0
28	0
0	646
0	667
8	667
2	474
0	33
0	57
0	43
38	1
0	1
0	0
0	0
0	6
0	0
6	1
0	10
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	4
1	9
0	4
0	3
0	0
0	3
0	3
23	107
0	106
0	31
0	12
0	30
1	2
0	7
797	183
0	10
0	173
0	35
0	36
0	37
4	33
0	37
3	36
0	10
0	0
0	35
0	36
0	2
0	0
736	312
11	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	176
0	108
1	175
14	1341
14	1357
0	1233
1	1378
178	415
22	690
0	156
0	211
0	0
0	0
0	0
0	1226
92	1288
0	204
1	1
2	97
0	15
3	139
0	0
27	219
0	199
0	13
0	24
0	20
64	3
0	3
0	0
15	79
0	42
0	65
0	35
3	23
0	0
1	0
0	4
0	1
0	6
0	0
0	0
12	139
0	157
0	137
0	175
0	161
1	8
2	7
4	47
2	48
0	30
0	0
0	0
137	858
118	861
6	827
1	800
0	66
229	93
0	23
0	9
0	27
0	2
0	0
0	0
1	0
0	0
0	0
0	0
73	89
0	89
0	28
0	29
0	29
0	10
0	2
0	5
0	4
0	1
2	5
1	152
0	0
0	8
0	19
0	25
0	32
0	28
0	24
0	9
0	8
0	152
506	1870
1	1858
3	140
7	10
0	10
0	144
0	126
2	136
2	35
2	23
3	137
0	3
5	63
0	21
0	63
7	41
0	47
4	151
0	413
0	417
0	462
0	480
0	41
0	63
0	59
0	12
0	473
0	0
1	49
0	48
1	1
2	4
0	1
0	0
0	0
0	3
0	7
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	0
0	21
0	1
0	1
0	15
0	15
0	0
14	909
0	909
3	39
2	23
1	1
0	24
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	66
0	0
4	66
2	0
0	0
2	39
2020	256
0	57
2	47
0	10
0	132
0	0
0	0
0	0
275	34
15	10
0	8
0	8
2	33
0	2
0	2
158	40
0	40
608	454
0	411
18	41
7	772
0	279
0	79
0	761
0	767
0	67
0	55
0	27
0	3
3	13
0	403
0	424
12	448
0	14
0	72
0	261
433	84
3	23
0	97
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	22
0	146
0	528
3	497
0	467
0	193
0	143
0	80
0	0
0	2
0	0
0	2
0	0
0	2
0	0
121	323
8	315
0	287
0	38
0	3
38	149
0	20
0	7
2	91
0	11
3	1
0	3
0	114
0	7
0	11
0	7
0	29
0	29
0	120
8520	402
0	19
0	146
0	5
0	174
2	146
0	21
6	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
230	32
0	24
0	24
0	25
0	10
0	25
0	2
0	42
0	21
19	151
14	106
0	149
4	5
2	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	8
53	81
0	9
1	14
0	80
0	22
0	22
0	0
247	36
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
303	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
0	106
3	106
0	99
4	14
0	7
0	10
0	0
0	0
0	0
0	82
11	13
0	16
0	14
0	17
0	6
0	9
0	9
0	1
0	8
0	7
0	75
144	80
0	49
24	36
0	9
0	11
0	9
0	21
0	11
4	115
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	521
2	506
0	467
2	22
2	3
0	38
0	21
0	1
22	0
1	232
1	217
14	224
0	225
0	224
0	56
1	94
0	94
6	4
0	3
2	25
0	11
0	212
12	70
1	80
0	0
1	53
0	24
0	25
0	56
0	28
4	45
8	40
0	27
0	119
0	4
0	23
0	0
0	21
1	20
0	15
0	125
0	59
1	0
2	4
0	4
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
2	26
0	0
0	0
0	7
252	138
5	283
0	136
7	256
0	0
27	0
0	43
0	42
0	17
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	97
0	93
0	4
47	103
0	98
0	61
0	30
0	4
1	0
0	8
0	1
6	23
128	70
0	5
0	6
17	70
2	4
0	11
0	0
343	325
0	323
0	0
0	33
3	33
4	116
3	30
1	1
0	7
2	133
2	22
0	5
2	62
0	23
0	128
0	0
0	11
1	7
0	0
0	8
0	4
699	2218
411	2201
0	927
0	480
0	164
0	268
4	40
7	346
10	332
37	54
0	4
0	0
2	17
0	21
0	0
0	3
0	3
10056	27867
0	1002
0	17859
5	12245
0	12067
0	2656
0	4813
4	3878
8	3591
130	3
0	2
0	30
0	34
0	22
1	4
6	48
0	30
7	4
0	29
26	29
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
174	7
203	1241
0	1027
8	921
0	514
0	206
0	8
9	0
18	973
0	973
0	226
0	11
7	73
0	12
0	6
0	8
0	18
0	0
0	0
0	0
0	0
0	18
32	121
0	121
0	44
0	5
0	32
0	24
0	20
0	42
0	41
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
165	479
0	46
1	137
0	370
0	1
0	27
0	27
0	1
0	1
0	2
43	186
0	186
0	81
0	76
0	2
0	93
0	13
0	16
0	9
0	13
0	1
0	13
0	13
0	13
0	1
0	13
0	1
0	0
0	0
0	0
0	0
