UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	3
0	0
0	533
0	556
0	83
0	148
0	81
0	145
0	57
0	51
0	243
0	15
0	149
0	0
0	0
0	242
0	35
0	0
0	242
0	3
10	0
0	17
0	0
0	0
19	600
4	383
0	367
0	300
0	508
16	75
0	29
0	197
0	141
0	147
0	592
101	767
0	767
0	620
0	132
0	28
0	16
0	16
0	16
0	0
0	0
0	0
834	1246
288	1221
8	1338
23	555
121	988
0	19
0	48
0	140
0	94
0	1310
15	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
40	8633
33	8120
0	1914
0	4977
0	8115
0	4740
0	0
0	0
0	0
0	0
0	0
122	33
22	33
0	0
0	0
39	0
1481	0
0	74
93	74
0	0
0	18
0	26
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	0
0	1
0	8
0	1
0	8
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	27
0	107
0	0
0	107
0	84
0	0
0	0
0	107
0	0
0	27
0	9
0	0
0	0
0	0
0	0
26	32
0	11
0	0
0	8
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	166
0	166
14	0
0	0
0	0
0	9
0	68
0	9
0	157
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
26	70
0	70
0	6
0	0
0	0
0	0
13	0
0	0
0	89
0	9
0	9
0	89
0	89
0	80
0	80
0	80
0	80
0	70
0	39
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
72	60
0	57
0	0
0	57
0	26
0	28
0	60
0	304
0	294
0	215
0	329
14	185
0	49
0	133
0	75
0	32
0	51
0	31
0	72
0	57
0	286
9	1
0	0
0	0
0	0
44	57
0	16
0	0
0	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	96
0	165
0	71
0	8
53	125
0	87
52	39
0	355
0	355
0	355
0	29
0	0
0	29
0	0
21	747
0	716
0	622
0	591
0	374
0	135
0	268
0	14
0	180
0	189
0	0
0	7
0	187
6	84
0	0
0	0
0	0
0	11
0	187
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	450
0	427
10	26
0	14
0	25
0	26
0	71
0	107
54	53
0	53
0	70
0	38
0	39
0	20
0	20
3	0
9	0
116	2604
0	2560
0	25
14	979
0	183
0	99
0	677
0	764
0	34
0	131
0	37
4	16
0	116
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	96
27	1721
0	277
0	14
0	1721
0	615
0	89
0	621
0	521
0	89
0	375
0	2
0	2
0	38
0	587
0	2
0	22
0	73
0	114
0	87
0	417
64	28
0	11
0	1
0	0
0	0
0	0
0	1
0	105
0	137
0	127
0	116
0	137
0	114
0	125
0	23
0	33
0	21
0	13
0	34
0	1
0	1
0	11
0	11
0	10
0	116
0	56
0	0
7	60
0	31
0	11
0	48
200	78
10	63
0	22
0	21
0	28
0	81
0	54
0	67
0	0
0	0
0	0
0	0
0	83
0	52
0	118
0	54
0	118
0	59
0	0
0	24
0	24
0	51
36	10
0	0
5	23
0	68
0	68
0	29
0	28
0	20
0	0
0	23
0	23
0	0
0	8
0	8
0	0
0	0
0	8
0	9
0	24
0	37
0	103
0	84
0	103
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	103
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	416
0	416
0	0
0	58
0	100
0	0
0	1
1	154
0	82
29	78
0	64
0	0
0	0
10389	3679
1468	3670
0	0
0	0
0	0
0	0
0	42
381	107
0	20
0	405
0	372
0	115
0	75
0	256
16	93
3	2
0	41
0	29
0	47
0	29
0	0
15	15
0	15
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	451
0	451
0	21
0	131
0	0
0	131
0	24
0	131
0	24
0	131
0	0
0	0
0	0
0	0
0	7
8	4176
0	3897
0	1588
19	2527
0	2653
0	3232
0	1824
0	271
0	0
0	0
17	313
0	313
0	301
0	9
0	0
0	0
0	13
0	0
0	1
53	297
0	48
0	83
48	15
0	183
0	0
0	0
19	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	371
0	19
0	28
0	27
0	1
0	85
0	28
0	28
0	11
0	19
0	28
0	0
0	0
0	2332
9	511
0	0
0	5
0	5
0	20
0	31
0	51
0	5
0	2321
0	0
0	0
0	0
0	0
0	0
4	141
0	0
0	0
0	0
0	73
0	48
0	132
0	127
0	127
0	127
0	111
0	0
0	50
0	0
0	40
1	0
0	10
0	12
0	21
0	21
0	0
0	0
0	7
0	6
0	6
0	0
30	280
0	435
23	272
0	53
0	224
0	1
402	2
28	9
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	35
0	52
0	81
0	52
0	23
0	34
0	12
0	12
25	185
0	6
0	65
0	0
0	53
0	185
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	279
19	275
0	48
0	120
0	18
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	62
0	1
0	61
0	19
9	746
14	665
0	735
0	51
0	63
0	601
0	0
0	54
0	114
0	40
0	0
0	0
10	4111
0	2488
0	1847
0	3459
0	1569
0	1972
0	2324
0	161
0	340
15	1000
0	4111
34	415
12	440
0	401
0	176
0	222
0	226
16	112
0	116
0	103
0	13
0	0
0	0
0	0
1394	3407
4	1432
0	353
0	293
0	177
0	27
0	2
0	3406
0	21
0	21
0	21
0	21
0	21
0	42
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	14
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	155
0	155
0	155
0	7
0	18
0	43
0	43
0	43
0	10
0	0
0	33
0	0
0	0
0	10
0	0
0	10
0	80
0	80
20	10
0	10
0	0
0	0
0	0
37	1102
37	1090
37	181
0	140
0	1
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	8
0	0
0	82
3	8
0	0
0	13
0	14
0	14
1	76
0	14
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
46	355
0	436
46	648
0	594
0	42
0	142
0	142
0	142
0	0
0	35
0	17
0	1
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6222	3750
0	3749
0	1532
9	809
0	1581
0	147
0	971
0	51
0	301
24	329
0	74
0	71
0	1
0	38
0	1
0	0
28	0
0	0
0	0
0	0
58	293
11	261
0	15
0	8
0	76
0	10
78	20
0	1
0	0
0	20
0	916
0	916
13	916
0	0
0	13
0	30
12	0
0	17
0	0
0	0
0	287
3	17
0	58
0	24
0	226
0	156
0	14
0	30
0	0
0	56
0	285
0	285
0	255
0	256
0	79
0	30
0	108
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
27	22
0	0
8	82
0	82
6376	6975
0	5510
0	239
30	420
2	1053
16	3722
83	6925
16	6848
41	6733
16	6277
0	5424
0	0
0	61
0	61
0	61
0	22
0	30
0	30
0	23
0	34
0	34
0	1
0	2
0	6
0	2
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	728
13	728
0	142
25	117
22	728
0	174
0	204
0	204
0	173
1	79
0	170
0	206
0	138
0	199
0	130
0	165
0	150
0	7
0	7
0	1
0	2
0	2
0	35
0	2
15	16
0	0
0	0
0	20
0	0
85	0
0	0
0	0
45	228
0	154
0	25
0	5
0	171
0	154
0	34
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	12
0	43
0	0
0	12
0	58
0	285
0	0
0	285
0	0
0	42
0	285
0	96
0	261
29	355
0	301
0	331
0	277
0	265
108	90
0	101
0	85
0	67
0	0
0	0
0	0
0	0
0	15
0	131
0	119
0	131
0	49
0	0
0	0
0	49
7	214
37	326
0	235
0	298
0	81
14	81
0	0
0	88
0	40
0	55
0	25
0	0
0	0
0	0
8	123
0	123
0	10
0	53
0	0
0	1
0	1
0	0
0	123
0	6551
213	11387
0	3741
0	10288
0	9795
0	1793
0	2190
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	84
0	84
0	10
0	1
15	0
0	0
0	0
34	64
0	28
0	36
110	2467
0	1829
0	234
0	1897
0	2187
0	3
0	171
0	798
0	751
0	517
0	614
0	561
0	321
0	38
0	56
0	44
0	56
0	13
0	1
0	12
0	12
0	0
0	18
6	18
0	18
0	0
0	0
0	0
63	696
24	598
0	293
0	268
0	95
2	29
0	49
0	12
0	684
0	47
25	167
0	25
0	98
0	151
30	0
0	47
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	1
0	0
14	71
0	79
0	79
0	79
0	79
0	1
0	12
29	53
0	44
16	11
0	20
0	6
0	6
0	6
0	6
12	234
35	183
0	230
0	183
0	114
0	155
0	89
0	0
0	0
67	143
0	72
0	26
0	21
0	125
0	24
53	734
0	929
0	501
0	133
0	297
0	84
0	561
0	149
0	175
0	252
0	0
0	0
0	5
0	0
0	5
0	0
0	256
0	256
0	256
0	256
0	572
0	572
0	572
0	0
21	2
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	71
0	34
0	14
2	86
2	16
0	0
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	15
0	0
0	0
66	51
0	0
7	0
0	0
0	0
0	9
0	15
0	6
0	6
0	6
30	376
0	30
0	242
0	128
0	154
0	310
0	327
0	259
5	259
0	277
0	48
0	37
0	18
0	0
0	0
0	41
0	25
0	286
0	0
0	93
0	105
0	0
0	17
0	15
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
271	14
0	31
0	0
0	9
0	5
0	0
0	0
0	27
0	0
12	27
0	107
0	107
0	11
0	321
0	237
0	1
0	105
0	8
0	13
0	77
0	144
0	46
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
40	0
0	0
0	661
0	409
0	661
9	0
194	17
0	17
32	675
11	674
0	15
0	25
0	29
97	62
0	51
0	71
0	62
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	692
0	56
0	35
0	1
0	45
0	1
0	0
0	0
107	130
0	175
0	47
0	0
23	74
0	8
0	8
0	6
0	0
0	0
0	0
0	60
0	38
157	0
229	56
0	56
0	0
0	0
0	79
90	237
12	202
0	62
0	215
0	72
27	2
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	147
0	124
0	29
0	23
0	0
0	10
0	49
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
513	1
0	1
18	0
0	0
0	0
0	0
16	133
18	133
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	14
0	69
0	0
0	29
0	8
0	11
0	15
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	91
0	91
0	0
0	0
0	4537
0	4537
0	4537
0	60
0	60
0	0
0	0
0	19
0	0
1	29
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	0
12	12
0	12
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	61
0	384
0	384
0	73
0	8
0	127
0	26
7	231
2	1
11	51
0	220
0	56
0	231
615	0
0	81
12	3
0	71
0	81
0	81
0	3
0	25
0	0
119	45
0	8
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	39
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
29	53
0	1
0	0
0	39
0	16
0	64
0	343
0	314
0	283
0	71
36	128
22	51
0	0
318	52
39	52
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	22
28	8
0	6
0	8
0	79
0	0
0	10
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	7
0	0
0	0
0	0
0	784
181	829
0	176
0	822
0	183
0	578
0	614
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	847
0	27
0	667
0	144
0	283
0	341
0	123
40	131
6	138
0	6
0	53
10	3
0	0
13	130
17	26
16	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
35	0
0	0
0	124
0	38
0	124
0	86
0	2
52	199
0	199
0	170
0	50
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
33	51
0	51
349	0
0	0
0	9
0	9
5	1844
0	1728
18	1802
0	1677
13	1
0	1
0	55
0	195
132	1727
0	34
0	1700
0	218
0	53
20	341
0	850
19	74
0	81
0	267
0	452
0	212
450	226
0	9
0	9
0	7
0	0
0	0
16	0
0	0
0	0
0	0
0	0
47	30
0	61
0	0
0	2
1313	6446
0	6431
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	3
0	0
0	0
0	85
0	85
0	85
0	1
0	85
0	85
0	0
0	0
9	42
0	35
0	35
0	0
3	6
0	0
0	0
0	0
0	125
0	35
0	101
0	108
0	113
0	14
0	2
0	0
0	505
0	30
0	505
282	0
0	0
0	0
0	0
0	0
0	0
0	0
255	421
0	336
0	27
0	39
0	33
0	1
0	23
0	22
0	22
0	0
14	44
0	0
0	50
0	50
0	44
0	50
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	241
0	241
0	17
0	33
0	17
0	257
0	126
0	129
0	84
0	129
0	8
0	129
0	126
0	98
0	8
0	0
0	24
0	30
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	9
0	19
0	146
87	87
0	75
0	61
0	49
0	1872
5	1876
0	1900
122	2018
0	2017
0	2008
0	1863
0	1096
0	1054
0	1062
0	495
0	528
0	1872
18541	9860
0	7116
0	7632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	25
0	25
0	0
0	0
12	54
0	73
0	40
0	37
0	14
0	80
10	103
0	38
0	0
0	118
0	118
0	14
0	0
5	104
0	65
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	18
0	16
0	18
0	0
0	0
0	2
0	2
0	0
0	263
0	71
0	72
0	0
0	1
0	11
0	1
0	263
0	0
0	32
0	0
0	0
0	32
18	41
0	41
27	762
0	762
0	38
0	16
0	168
28	306
0	323
0	219
0	204
0	80
0	35
0	15
0	19
0	2
0	15
0	0
0	1
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	32
0	32
0	0
0	17
0	0
0	87
0	305
0	305
0	1903
0	2586
0	2715
0	1599
0	1492
58	1073
0	1106
0	732
0	1018
0	940
0	0
0	425
0	460
7	75
0	8
51	10
0	10
0	0
0	10
0	241
5	10
0	241
0	1
0	8
0	217
97	363
5	346
0	8
202	87
0	87
0	0
0	0
0	0
0	0
0	0
0	801
0	805
0	684
0	782
0	688
0	665
0	654
0	762
0	824
0	537
0	455
10	46
0	13
0	16
27019	0
41	0
0	131
0	42
0	131
0	0
3	26
16	131
0	110
0	2
0	15
0	15
0	1
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	97
0	8
0	34
0	97
0	25
0	25
0	0
0	0
0	4
0	0
53	2386
0	2330
0	110
0	116
0	72
0	0
0	58
0	58
0	108
0	108
0	19
0	19
0	57
24	36
0	36
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
157	159
0	73
0	21
0	2
0	0
0	0
0	78
0	0
0	0
0	0
0	0
18	2267
0	2217
24	2217
0	2280
100	2233
0	2115
0	257
0	90
0	193
0	44
0	111
0	349
0	253
0	70
0	0
0	922
243	932
0	424
0	265
0	447
0	85
0	34
45	0
0	1
0	0
85	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	2
326	27
0	26
0	1
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	333
0	364
0	334
0	81
0	69
0	69
0	69
0	99
0	0
710	1248
0	1180
0	871
16	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	9
0	9
269	1046
0	304
0	270
0	885
0	389
25	481
15	20
0	54
0	26
0	34
22	102
0	110
0	98
0	98
0	27
18	9
0	26
0	0
0	0
0	26
0	8
0	26
0	51
19	51
0	51
0	0
0	24
0	0
0	0
0	0
0	7
57	7
0	0
0	0
18	0
0	0
15	996
0	226
0	278
0	95
133	912
0	757
0	4
10	35
0	197
0	197
0	115
0	0
0	36
0	0
0	388
0	399
0	367
0	354
0	389
0	242
0	353
0	80
0	69
0	71
0	71
0	412
0	413
0	401
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	888
9	569
32	888
0	240
9	110
0	110
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	12
0	12
0	12
0	17
0	17
92	0
0	0
68	1191
0	0
0	136
0	195
12	100
0	22
0	33
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	4121
0	3720
0	2613
0	1750
0	1917
0	1838
0	3773
1	345
18	158
0	126
0	71
0	112
0	112
0	0
0	55
12	112
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	730
9	657
155	1088
0	60
0	344
1	201
0	0
0	0
0	0
0	81
0	67
0	81
54	0
13	38
0	1
0	25
0	13
0	15
37	31
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	0
0	0
0	1
0	1
0	0
0	0
266	148
0	105
0	77
0	25
0	43
154	267
12	27
0	0
0	12
0	255
26	64
0	55
0	39
0	30
27	6
74	0
0	2
0	2
0	2
0	15
0	0
0	2
0	2
0	0
0	0
0	0
38	266
0	148
0	248
0	27
0	16
0	29
0	29
0	24
0	83
6	102
0	28
13	22
16	16
23	22
9	65
0	65
0	26
5	83
0	121
0	29
67	187
0	30
0	129
0	64
0	101
0	57
0	89
0	85
0	34
0	38
71	567
0	536
43	99
0	438
0	335
84	288
0	0
0	0
0	46
0	0
0	16
0	16
0	8
0	0
0	0
0	0
178	1379
0	1353
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	119
0	122
0	1
0	35
0	20
0	20
0	35
0	0
225	7
0	7
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	71
7	71
0	70
0	70
0	4
0	10
0	71
533	119
0	112
0	49
0	17
0	20
0	52
231	0
0	0
0	0
0	87
0	87
0	18
0	11
0	7
0	7
0	0
0	0
0	0
0	0
63	39
0	1
0	1
0	0
0	32
0	32
0	93
0	115
6	113
0	51
0	40
0	18
0	8
0	10
0	4
0	0
0	300
23	229
0	137
0	195
0	71
0	0
0	0
0	0
0	79
60	99
0	85
0	82
0	82
0	10
19	0
0	0
246	283
0	36
0	247
0	27
0	3
0	192
0	83
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
195	171
16	62
0	162
0	93
0	77
0	62
0	76
0	76
0	21
0	0
123	56
5	4
0	52
0	0
0	24
0	0
0	600
0	636
0	636
15	134
0	15
0	0
0	28
0	28
0	41
0	41
0	28
0	28
0	27
0	28
0	45
0	59
0	21
0	40
18	23
0	35
0	16
0	44
0	16
6	803
31	926
0	911
0	55
0	0
0	0
61	72
0	5
0	51
0	68
0	4
0	17
0	29
118	232
0	107
0	81
0	42
0	121
224	0
51	222
0	0
0	0
79	396
20	396
0	81
0	30
0	121
0	121
0	65
0	121
16	0
0	0
0	0
0	0
0	121
0	0
0	121
0	20
0	121
2	44
19	38
0	100
0	327
0	81
0	29
0	6
0	166
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	163
0	163
0	1
0	0
6	26
0	26
0	170
0	35
0	170
0	170
0	116
0	45
0	22
0	55
0	170
1309	6001
3	4749
1	5030
0	37
0	41
0	0
0	0
0	0
0	0
78	29
0	29
0	9
0	340
0	57
0	340
0	54
0	87
0	54
0	23
0	34
15	0
0	0
0	0
0	18
0	18
25	56
0	18
36	1497
0	1327
0	54
11	1093
1	153
0	117
0	259
0	210
0	0
0	0
0	55
0	0
19	93
17	93
88	5387
0	4177
20	4273
20	4365
0	2629
0	2120
0	0
0	0
0	0
0	0
0	195
0	132
0	162
8	193
0	15
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	232
0	175
0	9
0	216
0	92
0	30
0	9
0	232
0	232
0	0
0	135
0	93
0	22
0	17
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
28	46
0	30
0	1
0	13
0	42
0	42
0	8
0	0
0	0
0	20
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	56
0	56
0	27
0	56
0	11
0	18
0	56
0	16
0	0
0	16
0	651
103	652
0	149
0	102
0	187
0	169
0	61
0	114
0	1
97	1925
0	89
13	53
0	13
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	11
11	11
0	11
0	11
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	2
0	15
1995	117
0	117
0	63
0	0
16	1
0	1
0	39
0	24
0	39
0	47
0	49
0	31
0	0
0	39
0	47
0	6
0	6
5	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	138
0	138
0	130
11	138
0	0
0	27
0	0
0	9
4	49
0	0
0	0
0	0
0	0
0	0
0	18
428	296
0	83
0	147
9	27
0	17
0	7
0	23
0	65
0	48
0	17
0	65
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	214
0	214
0	26
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	2
0	2
15	66
0	66
0	49
0	0
0	0
0	0
15	14
0	14
45	71
0	44
0	0
0	33
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
18	160
0	156
0	109
0	109
0	95
0	55
0	0
85	18
0	18
0	30
0	30
0	16
0	22
0	30
0	30
0	0
0	16
0	0
0	0
0	78
0	78
67	109
0	73
0	36
0	13
0	13
0	0
0	32
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
17	4162
0	4162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	19
0	0
0	8
0	8
0	0
0	148
31	234
0	127
19	257
3	201
5	25
0	96
0	19
10	38
302	0
0	0
227	524
0	78
0	276
0	505
234	122
0	121
0	3
0	38
0	67
0	23
0	44
0	36
0	0
0	803
0	803
0	49
0	682
0	603
0	634
14	148
0	248
0	45
0	485
0	65
0	9
0	0
0	0
0	430
0	399
60	101
0	101
0	13
0	0
0	0
0	0
0	0
25	0
0	0
0	0
8	456
0	287
0	54
0	196
0	175
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	50
0	79
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	21
0	5
0	0
0	7
0	1
174	62189
187	60035
0	96142
15	70576
0	31223
87	21884
23	93006
0	0
0	0
0	0
0	0
0	0
118	123
0	123
0	0
0	12
0	0
0	0
0	8
0	8
0	8
0	24
16	0
0	0
0	0
2	60
0	91
0	91
0	60
0	91
0	67
0	46
0	0
0	0
0	62
0	62
0	0
0	62
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	92
0	49
0	0
0	92
0	0
0	159
0	8
0	70
0	0
0	150
0	27
0	126
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	906
0	13
10	7
9	3
0	117
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	39
0	25
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	35
0	51
0	51
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	45
0	36
0	10
0	0
2	240
0	150
0	174
0	98
0	0
0	0
0	0
0	0
0	29
12	65
0	18
0	4
0	14
11	336
83	336
0	0
3	166
0	56
0	44
0	81
0	81
0	74
0	63
0	15
0	1
0	24
0	35
0	50
0	0
0	0
0	50
18	23
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	1
0	0
0	60
0	0
0	0
0	0
0	18
0	0
