UniqueCount	AmbigCount
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	70
0	0
0	0
0	42
0	1
0	57
0	40
0	7
0	0
0	0
0	68
0	68
0	4
0	0
0	4
0	9
0	4
0	0
0	0
0	1708
1	879
0	33
0	168
28	1834
0	1913
0	1
0	1747
0	0
0	1525
0	1406
0	612
5	477
0	275
7	830
0	1
0	5
0	6
8	7
0	14
0	12
0	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	13
0	13
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	9
0	0
0	4
1	0
0	0
0	0
0	30
0	29
0	402
0	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	96
0	5
0	14
0	36
0	5
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	632
0	632
0	653
0	645
0	771
0	1118
1	260
0	163
30	80
0	80
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	17
3	0
0	352
0	125
0	18
0	0
0	2
0	45
0	0
2	45
0	17
1	28
0	30
0	10
0	10
0	10
0	6
0	2
0	0
0	0
0	0
0	49
0	49
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	10
0	10
0	10
0	14
0	5
0	5
0	2
0	2
0	5
0	2
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	1
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	169
0	169
0	0
0	0
0	0
29	0
3	0
0	0
0	0
43	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	146
0	146
0	136
0	0
0	133
0	141
0	9
0	62
0	48
0	58
0	54
3	32
6	46
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	117
0	126
55	13
0	13
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	19
0	0
0	0
0	0
0	4
0	1
0	1
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	7
0	3
0	3
0	3
0	0
0	7
14	1
0	0
0	53
1	53
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	2
0	0
0	1
0	1
1	2
0	0
15	40
1	40
0	6
29	93
0	70
0	0
0	1
0	0
1	0
4	407
0	23
0	0
0	0
2	106
0	106
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
2	0
0	3
0	3
0	0
0	3
1	3
0	3
0	0
3	0
0	0
1	16
0	12
0	4
0	4
0	12
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
5	14
0	0
0	14
0	11
0	7
0	7
0	3
0	8
0	8
0	0
0	0
0	0
16	4
0	4
0	4
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	1
0	1
2	13
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	8
0	0
0	0
0	0
12	566
0	0
0	3
0	24
0	0
0	24
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	99
0	99
0	7
0	5
0	0
14	68
0	44
0	41
0	36
0	17
3	1
0	0
0	0
0	0
0	0
0	14
0	14
14	3
0	3
0	3
0	0
0	0
1	222
4	236
0	78
0	28
0	56
0	125
0	168
0	244
0	236
0	250
0	67
0	30
0	4
0	20
3	24
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	24
0	32
0	30
0	45
0	45
3	54
0	19
0	0
0	8
0	25
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	1
1	0
2	9
7	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	14
0	0
0	1
0	14
0	0
0	0
5	14
2	0
0	0
0	21
0	24
0	21
0	0
0	4
0	18
0	0
0	0
6	5
66	8
0	5
0	5
0	0
0	8
0	56
0	56
0	56
0	51
0	23
0	25
0	25
0	0
0	0
1	13
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
22	6
0	6
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
1	66
0	70
0	24
6	80
0	16
0	12
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
0	182
0	178
0	172
0	101
3	99
0	83
0	15
0	5
0	22
0	17
0	2
0	6
0	0
0	0
2	5
4	7
1	7
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	14
0	10
0	99
0	8
0	0
0	87
0	0
0	0
0	3
0	99
0	99
0	0
0	0
11	15
0	15
0	2
21	2
0	2
5	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	15
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	79
0	0
0	0
12	20
0	20
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	10
0	16
0	177
0	178
0	0
0	115
0	0
0	29
0	22
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	28
0	27
0	0
0	28
0	0
0	0
0	98
0	91
0	89
2	21
0	96
0	96
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	3
3	26
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	35
0	1
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	10
0	37
0	37
0	37
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	11
0	6
0	14
0	8
0	11
0	11
0	1
0	0
0	1
0	0
0	0
0	51
0	4
0	0
0	0
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	147
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	3
0	3
0	13
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	47
0	39
0	47
0	41
0	50
0	38
0	36
0	40
10	80
6	6
0	3
0	2
0	0
0	0
0	1
0	0
4	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	28
2	0
0	0
0	1
0	0
1	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	40
0	40
0	0
0	0
0	0
0	389
0	389
0	382
0	149
0	65
0	24
0	9
0	0
0	8
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
6	21
0	14
0	14
0	0
0	7
0	5
0	0
0	0
0	0
0	24
0	24
0	3
20	22
0	21
0	1
0	0
0	0
0	0
0	20
0	4
0	4
0	16
0	20
0	20
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	30
0	0
0	0
0	48
0	0
0	0
7	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
15	32
0	29
0	23
0	0
25	12
0	12
0	2
0	1
0	1
0	3
10	80
0	0
0	67
0	0
0	0
0	0
0	0
36	22
0	14
0	14
0	22
0	25
0	20
0	1
0	20
1327	6473
0	6457
64	6374
4	3
6	0
0	0
0	0
0	0
0	0
0	63
0	61
0	61
0	63
0	2
0	2
0	0
0	0
0	2
0	2
0	0
23	762
0	0
0	2
0	0
0	2
0	63
0	15
0	15
2	0
0	15
0	0
0	0
4	12
0	0
0	0
1	6
7	364
0	0
0	0
0	0
0	18
0	3
0	3
0	3
0	15
39	1
0	1
0	0
0	0
0	0
0	0
0	45
0	38
0	1
0	7
0	1
0	13
0	6
0	5
0	0
0	44
1	21
0	44
0	39
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
20	0
0	0
33	25
0	24
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	46
0	45
0	19
0	44
2	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	56
0	45
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	5
0	56
0	4
6	4
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
18	98
2	67
0	3
0	3
0	3
0	0
0	0
5	3
0	3
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
11	18
0	18
3	10
4	3
0	3
0	0
0	2
0	7
0	0
0	2
0	7
0	0
0	10
0	94
0	95
0	0
0	94
6	24
0	93
4	65
0	90
0	9
3	13
0	31
0	93
0	0
0	0
5	227
0	211
0	17
0	216
0	211
2	0
211	129
0	109
0	44
0	24
0	0
0	0
5	0
0	0
0	0
0	45
0	45
0	38
1	1
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	49
0	1
0	13
0	13
0	1
0	2
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	43
0	43
0	7
0	9
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
6	0
0	0
0	16
0	16
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
3	33
0	0
0	0
0	14
1	0
0	0
0	6
4	6
0	0
0	0
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
9	3
0	3
0	19
0	19
0	15
0	11
0	12
0	19
0	10
0	17
0	17
0	10
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
10	10
0	0
0	0
0	0
0	0
0	0
3	1
0	46
0	46
0	4
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	2
0	347
0	4
0	4
0	3
0	4
0	343
0	26
4	39
4	7
0	0
0	0
0	0
10	4
0	0
0	0
36	1086
39	1414
0	575
0	0
0	0
0	0
0	21
0	15
0	0
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
17	257
1	13
0	46
0	41
0	50
0	102
0	56
0	136
21	146
0	88
0	7
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	10
0	10
0	10
0	2
0	0
0	10
0	5
0	5
0	0
0	8
5	0
6	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	57
0	57
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
34	24
0	4
0	4
0	0
0	0
0	0
0	0
0	0
21	29
0	2
0	23
0	23
0	120
0	118
0	5
0	99
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	5
0	8
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	249
0	228
0	32
4	46
0	95
0	112
0	53
0	139
3	85
0	74
0	9
0	0
0	9
0	0
0	0
0	31
0	31
0	31
0	30
1	0
4	2
0	0
5	26
0	0
0	22
0	22
0	0
0	0
0	22
3	137
0	137
5	46
45	34
0	34
0	12
0	0
4	0
0	0
0	1
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	120
0	87
0	2
0	85
0	5
0	89
0	0
0	0
0	18
0	32
0	20
0	17
0	9
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	0
0	18
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
3	0
0	44
5	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
2	197
0	152
0	148
0	0
0	3
0	4
0	155
0	8
0	6
0	139
0	0
0	153
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	16
0	16
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
3	16
0	5
0	0
0	0
0	15
0	0
39	449
0	11
0	31
0	382
0	15
0	9
0	107
0	0
0	62
83	638
0	561
0	185
5	76
0	194
69	2
0	2
0	0
0	20
0	3
18	10
0	20
0	1
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	49
0	46
0	54
0	54
0	49
0	304
0	304
10	295
0	4
0	13
0	12
0	12
0	4
0	5
30	17
0	15
0	7
0	1226
13	1432
0	1408
20	5191
54	5301
0	1268
20	1197
27	1048
17	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	96
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	4
2	2
0	0
0	4
22	1259
0	0
0	0
0	0
0	6
0	3
8	2
5	2
57	80
0	80
0	80
0	80
0	2
0	4
1	5
0	5
0	5
0	2
0	0
0	34
0	7
0	33
0	7
0	0
0	0
0	222
0	225
0	141
0	90
0	50
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
14	48
0	33
0	26
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	106
0	485
0	0
0	23
0	0
0	208
0	3
0	2
0	0
0	0
18	3
0	0
0	0
0	0
0	3
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
23	5
0	2
0	0
0	0
0	11
34	149
1	55
0	155
0	6
0	0
1	45
0	437
8	441
0	63
0	138
3	524
0	242
0	37
0	32
0	13
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	4
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
17	106
38	14
0	78
0	31
0	9
0	54
0	38
0	57
0	56
0	57
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	6
0	0
0	6
0	6
0	0
33	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	44
1478	117
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	4
0	4
0	0
0	0
0	7
0	102
0	103
0	0
0	8
0	7
0	3
0	8
0	0
35	58
0	59
0	58
5	15
8	15
0	14
0	3
0	14
0	0
0	0
0	11
0	5
0	5
0	5
0	5
0	3
0	0
0	0
44	1719
0	1719
1	4
0	4
0	9
0	23
0	23
0	7
0	23
0	2
0	0
0	8
0	2
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
5	16
0	16
0	0
2	167
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
3	1
12	96
0	17
0	0
0	0
0	0
0	0
0	0
0	0
115	7
0	7
0	0
0	0
0	0
0	5
19	12
0	5
0	0
0	0
0	0
8	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	13
0	0
0	0
0	7
0	42
0	43
0	7
0	43
2	7
0	1
0	3
2	0
0	19242
719	20575
0	9608
25	3081
0	4412
0	728
0	792
908	1634
396	898
0	898
9	17
0	4
0	2
0	7
0	12
0	0
505	6
0	2
0	0
0	130
0	6
0	3
0	13
0	130
0	27
14	41
0	30
0	11
0	8
0	10
0	8
0	8
0	6
0	7
0	33
3	51
0	219
1	223
0	199
0	61
0	18
121	15
0	4
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	5
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	78
0	74
0	41
0	12
0	2
0	0
0	0
0	0
0	0
0	10
0	0
22	0
0	0
0	0
0	0
0	0
0	0
12	184
0	0
0	0
0	0
0	0
0	0
0	1
0	1
61	21
0	0
0	21
189	9
0	9
0	5
0	0
11	6
0	4
0	5
0	6
3	185
0	9
0	124
0	97
0	24
0	117
0	118
0	20
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	1
0	0
0	0
18	42
0	40
0	7
0	4
0	0
0	25
0	1
0	1
5	4
0	23
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	102
0	713
0	1
0	716
0	749
0	756
0	114
0	1
9	0
0	0
0	0
5	18
0	113
60	74
0	764
0	20
0	31
0	35
0	205
0	49
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	16
0	16
0	31
0	5
0	33
0	31
0	4
0	0
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
7	47
3	46
0	42
0	17
1	159
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	214
13	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	4
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
12	45
0	0
0	5
0	0
0	1
0	1
0	22
0	24
0	37
5	7
0	3
1	0
0	0
215	217
0	193
5	1
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	2
0	0
34	1
0	0
0	0
85	870
0	130
0	773
0	685
15	0
0	0
0	7
0	1
1	6
0	0
0	0
0	0
0	0
0	3
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6518	3040
19	3027
8	2
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1385	9470
200	9469
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	38
0	29
0	3
0	24
0	24
0	5
0	0
1	1406
53	3219
0	1137
2	2620
0	2393
0	711
0	2508
0	362
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
1	221
0	222
0	0
7	0
0	0
0	0
0	0
0	48
0	48
0	48
0	44
0	22
0	9
0	280
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
0	3
1	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
12	52
0	3
0	0
0	3
0	3
0	5
0	3
0	3
6	0
0	3
0	7
0	7
0	3
0	1
0	3
0	4
0	1
0	1
46	290
0	79
0	0
0	50
0	66
0	5
0	46
1	0
0	0
0	0
0	23
0	23
0	5
0	5
0	10
0	0
0	5
22	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	2203
0	224
0	1952
0	12
0	1473
0	1952
0	7
0	124
0	782
0	2105
0	0
0	0
0	0
0	0
0	0
0	43
0	6
0	6
0	8
0	37
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	1
0	6
0	5
0	2
0	0
0	0
0	0
0	228
0	85
0	89
0	89
0	8
0	30
0	12
0	17
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	50
0	0
0	0
0	168
0	168
4	40
0	8
0	0
0	0
0	0
0	69
0	75
0	65
0	67
0	61
0	50
0	6
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	67
0	119
0	142
5	125
0	98
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	0
3	6
0	0
0	0
20	24434
73	25136
147	33347
1	22482
728	24766
2	23355
0	20504
4	11376
0	0
0	0
297	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	10
0	10
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24388
0	9536
14	41
0	41
0	16
0	16
0	16
0	9
0	7
0	0
0	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	8
0	8
2	8
0	3
0	0
0	9
0	0
0	0
45	181
0	178
6	85
0	9
0	53
0	58
0	52
0	50
0	50
0	52
0	9
0	26
0	0
0	38
0	43
0	15
0	47
0	15
0	0
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	7
1	14
7	6
0	8
0	8
4	8
0	0
10	1217
0	1288
0	426
5	1210
0	77
5	52
0	334
11	234
0	289
0	207
0	150
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
