UniqueCount	AmbigCount
0	1
0	5
1	98
0	2
0	124
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	2
0	0
0	1
0	1
0	1
0	5
0	0
0	0
4	314
10	341
0	320
13	182
0	32
0	32
0	25
0	47
0	5
71	112
5	0
0	107
0	72
0	0
0	5
0	0
0	9
24	28
0	24
0	0
0	4
0	6
0	0
0	0
0	0
0	66
0	66
0	16
0	16
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	12
0	1
0	0
0	46
0	2
0	2
19	32
0	0
0	0
10	252
0	163
0	24
0	58
0	216
0	14
0	61
0	205
5	88
0	36
0	3
24	8096
140	6282
0	1562
36	5734
0	1168
0	7987
778	6017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	92
0	0
0	0
39	92
0	27
0	11
0	0
0	11
0	0
0	0
0	0
30	36
0	0
0	29
0	35
0	8
0	6
0	0
0	0
0	0
0	0
0	0
7	92
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	77
7	27
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	11
0	1230
0	1229
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	153
207	6531
0	6531
0	24
0	0
0	0
233	703
0	37
2	699
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
13	1
0	1
10	0
0	0
0	0
28	272
6	28
4	260
4	0
0	49
1	6
0	0
0	0
0	0
0	0
0	0
135	69
0	69
0	9
0	0
219	0
0	0
0	0
0	38
0	59
0	59
0	3
0	59
0	21
1080	663
0	528
0	228
0	0
0	0
0	1
0	1
50	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96427	207818
0	0
19	17
0	17
0	0
0	275
789	324
664218	213278
14	115790
378	78951
0	0
0	0
1	52
0	52
1	0
0	0
44	6
0	0
0	0
0	6
0	4
158	1024
0	1033
128	1033
267	51
0	27
0	7
0	26
0	7
0	0
1279	32
2	48
0	41
0	18
0	0
0	17
0	0
0	6
0	0
0	0
0	0
33	0
0	0
0	19
0	19
6	13
3	12
0	7
0	6
0	3
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
0	10
1	1
0	6
0	0
0	0
0	166
0	166
14	166
0	43
0	43
0	2
0	2
0	0
0	0
25	14
0	0
0	38
0	0
25	544
0	13
12	71
0	24
22	544
8	0
0	33
0	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	72
0	66
0	43
0	32
0	7
0	12
0	18
0	20
0	4
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	134
7	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	151
0	0
0	0
0	21
9	163
0	29
1	12
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
36	54
7	43
0	8
0	40
0	16
0	10
16	3
0	11
0	11
0	11
0	11
0	3
0	0
0	0
6	58
6	65
0	65
1	63
0	34
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	112
0	3
0	61
0	66
0	79
0	0
0	43
1	17
0	0
0	0
0	0
0	102
0	116
0	47
0	1
0	30
0	24
0	1
0	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
0	45
0	45
0	0
0	0
18	73
5	47
0	73
0	70
0	69
0	7
1	23
3	2
0	14
0	4
0	0
18	0
0	0
0	0
0	0
463	23
15	23
0	0
0	39
0	9
0	1
38	45
1	13
0	3
0	0
0	11
0	11
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	64
0	17
0	20
0	17
0	80
0	126
0	0
0	0
0	128
0	72
0	2
0	343
6	343
25	343
0	52
0	25
0	6
1	0
0	0
0	6
0	6
130	60
0	43
20	43
0	7
0	4
0	9
0	10
0	10
8	110
0	0
0	0
0	10
0	1
0	0
0	4
0	4
0	4
0	0
0	0
5	25
0	25
0	25
0	0
0	7
0	7
0	98
0	64
0	100
0	55
0	5
0	64
1	93
0	347
0	478
0	477
0	418
0	35
0	16
0	17
4	5
0	17
0	5
0	5
0	0
0	0
0	62
1	62
12	0
0	111
0	111
0	111
0	111
0	111
0	30
0	1
0	0
0	6
0	0
0	0
56	18
0	0
0	0
0	3
0	18
0	0
0	4
0	4
0	96
0	69
0	27
0	27
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	128
0	6
0	0
0	112
0	8
0	8
0	78
0	41
1	11
0	5
0	6
0	6
0	5
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
116	11129
0	12029
164	10511
31	7605
17	11783
0	9339
26	3974
0	1470
0	1640
0	872
0	1637
0	2061
0	257
0	11
9	18
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2295	386
13	258
1	252
0	10
0	40
0	310
0	0
0	0
0	0
0	0
116	10
0	0
0	0
0	10
0	3
0	2
0	8
64	21
0	8
0	1
0	0
0	0
0	61
0	9
0	49
0	3
0	45
0	45
0	0
0	5
3	10
0	167
0	167
0	88
0	75
0	16
0	9
0	33
0	25
0	1
23	12
0	2
0	14
0	15
0	15
0	11
0	12
0	0
0	16
729	66
0	28
0	56
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	174
0	24
0	174
0	14
0	16
0	21
0	0
0	0
0	12
40	6679
149	6869
0	617
0	4504
0	1607
0	29
0	29
5	27
0	0
0	0
16	79
0	79
0	2
4	126
0	130
0	89
0	100
0	89
0	5
0	0
0	38
0	15
0	13
0	25
0	12
0	24
0	0
0	25
5	23
0	11
0	4
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	74
0	0
0	56
0	54
0	2
2	12
0	0
14	1231
0	1225
0	18
0	16
0	139
0	5
290	55
0	43
0	43
0	4
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
16	13
0	10
0	0
0	0
0	10
127	0
0	0
0	0
12	25
17	6219
11	2561
0	2935
0	1015
0	1478
5	4516
0	185
76	136
0	83
0	5
0	10
0	27
0	0
0	0
0	0
19	87
423	4537
0	72
0	62
0	0
0	0
0	0
0	0
0	0
0	0
105	660
91	4347
0	771
0	118
0	118
0	70
0	0
8	30
0	2
0	4
0	0
0	12
0	12
0	2
0	0
0	2
0	0
0	2
0	7
0	1026
0	749
0	1095
0	367
2	410
0	332
0	69
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	327
0	322
0	151
1	6
0	5
0	19
6	15
0	9
0	4
0	0
0	2
0	2
0	2
1	21
0	38
0	85
0	81
0	54
26	141
4	74
0	127
0	0
0	87
6	87
0	18
0	27
0	316
12	306
13	342
0	220
0	159
0	24
0	4
0	17
0	0
0	0
0	0
0	0
0	0
38	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	0
0	57
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	1549
82	4715
0	4277
0	264
0	0
0	0
0	349
0	17
0	98
0	38
0	349
0	9
0	9
0	3
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	131
2	120
0	72
0	119
8	14
0	16
0	2
0	2
0	2
0	0
0	0
0	0
257	3
52	16
0	0
21	22
0	0
0	22
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	18
9	19
0	7
0	16
0	19
0	16
0	168
12	3
0	76
0	60
0	167
0	168
0	141
0	4
0	4
0	0
17	23
0	23
0	167
17	4831
0	5265
0	5017
0	4494
13	496
0	4291
0	492
0	4328
0	1668
0	237
0	304
7	2005
0	3
0	3
0	0
34	155
0	85
5	97
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
4	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
21	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3626
88	3653
0	184
0	110
0	366
0	34
0	59
0	0
0	0
0	2
0	2
137	110
0	15
0	38
0	35
0	5
0	9
10	5
6	48
0	26
0	0
0	0
0	0
0	0
0	88
0	78
0	22
0	0
0	0
0	90
0	10
0	0
0	2393
45	2393
0	2156
0	0
0	0
22	0
15	39
0	12
0	13
0	13
0	4
0	19
0	39
0	28
8	39
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	356
0	12
0	203
0	69
0	251
0	12
0	17
0	2
0	16
7	1227
0	1030
0	398
0	283
0	172
0	36
2	28
0	1275
0	0
0	0
28	300
1	255
0	115
0	33
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	33
0	33
0	33
0	2
9	4
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	54
1	24
0	0
0	2
5	54
0	0
0	0
0	0
0	0
0	1
0	41
0	38
0	11
0	2
0	6
0	0
0	36
28	38
0	38
0	27
0	32
382	0
0	156
0	75
0	137
0	12
0	1
0	1
0	0
0	14
0	140
0	140
0	168
0	168
0	6
0	6
0	2
0	2
0	2
0	96
0	79
0	96
0	2
0	2
0	2
0	0
0	0
4	85
0	72
0	4
14	8
0	16
0	16
0	15
0	16
0	19
0	19
0	7
0	1643
8	1638
8	70
0	20
0	5
0	103
0	117
10	0
0	0
0	0
0	0
0	174
0	0
120	336
0	300
0	201
0	59
0	49
0	0
0	4
0	4
0	0
0	4
0	7
0	7
0	0
0	0
0	1759
286	1910
0	189
3	52
0	52
0	29
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	17
0	17
0	1
0	1
8	0
0	47
1	47
0	0
0	0
74	74
0	63
130	1
0	3
0	49
0	0
0	0
14	7
0	8
0	49
0	2
0	2
0	0
0	0
0	18
0	2
43	0
0	134
0	134
0	101
11	38
13	0
0	134
153	20
0	13
0	7
0	5
0	5
0	5
0	2
0	0
0	33
0	24
0	26
74	41
0	7
0	34
0	36
0	1
0	2
0	257
0	0
0	0
0	5
0	0
0	6
0	0
0	1
0	2
0	0
0	0
9	18
0	18
0	124
0	14
0	53
2	20
0	3
0	66
0	12
0	39
10	35
0	90
32	0
0	0
0	0
0	0
0	0
0	89
16	143
3	88
14	122
0	88
0	7
0	5
0	0
0	0
0	0
0	0
66	2
0	2
0	0
0	0
0	24
0	0
0	24
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	99
0	63
0	69
0	49
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	4
0	2
15	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
51	123
18	71
0	117
0	0
16	7
0	3
0	13
0	47
0	12
0	0
0	0
0	101
0	6
0	77
0	119
0	115
0	102
0	115
47	93
0	93
0	95
0	10
18	6
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	26
15	0
4	309
0	313
0	313
20	20
0	21
0	10
0	0
0	0
0	102
0	102
0	0
0	7
0	10
0	3
49	792
0	150
0	62
0	153
0	596
0	192
13	707
0	585
0	50
8	540
0	521
0	13
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
343	96
0	96
321	101
0	47
715	951
0	882
4	55
1	0
4	69
0	55
0	74
0	14
0	49
0	56
0	12
0	68
0	0
0	5
145	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	2
0	0
0	0
0	0
0	65
0	80
0	3
0	30
0	72
0	0
0	4
1	0
15	38
0	40
0	14
0	0
0	11
0	23
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	12
0	17
0	12
2	17
3	12
0	1148
2	1135
0	1023
10	59
2	44
15	765
9	98
0	0
0	0
0	0
12	171
0	171
0	163
8	1
0	34
0	42
0	4
0	2
0	1
0	76
0	3
0	76
0	5
0	12
0	21
0	7
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
145	43
19	8
0	35
0	4
182	44
0	39
0	128
17	128
6	119
0	0
0	0
0	0
0	6
0	2
0	2
0	1
0	9
0	7
0	7
0	34
0	0
0	0
0	34
2	63
0	59
0	55
0	55
0	0
0	0
0	0
0	0
1145	0
0	237
0	0
0	25
0	40
0	40
1	1
0	0
0	0
0	73
42	214
4	222
0	229
0	0
20	2
0	2
105	237
0	0
0	0
0	0
0	0
45	30
0	0
3	12
0	7
0	12
0	2
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	45
0	35
0	125
82	125
0	0
0	9
0	121
0	125
0	39
0	105
0	15
0	0
0	0
0	0
0	25
0	25
0	4
0	10
0	18
0	1
0	1
0	5
0	0
0	25
38	35
0	9
9	31
0	48
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	15
0	15
0	30
0	30
0	30
0	30
0	27
0	27
0	27
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
13	22
0	22
0	22
0	10
0	19
0	19
0	19
0	0
0	0
0	0
238	6323
0	1331
0	1316
0	2919
0	2919
2	373
1	878
0	878
0	676
0	278
0	790
0	37
0	214
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	16
0	0
0	0
0	26
0	0
0	0
190	69
23	1
0	38
0	17
27	32
1	7
9	860
0	159
2	869
0	140
0	90
1	108
0	819
0	40
4	139
0	14
12	14
0	17
0	15
0	0
0	0
0	1
16	86
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	5
0	3
0	0
0	56
0	41
0	56
0	41
0	49
0	47
0	6
0	10
0	3
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	16
0	20
0	16
0	4
234	4
0	4
0	0
54	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	69
0	69
0	10
0	9
0	2
0	69
0	112
0	0
0	109
2	123
0	13
0	18
0	30
13	0
4	18
0	19
0	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
30	15
0	15
0	0
0	8
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	28
0	43
0	3
0	21
0	6
0	2
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
104	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
58	0
0	2
0	2
0	0
0	18
0	0
0	0
7	123
0	171
0	171
0	171
0	0
0	80
0	0
0	0
3	14
0	14
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	18
0	18
9	0
0	18
0	0
0	4
0	4
0	0
67	0
0	1
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68429	55623
27	4003
17	51873
0	17662
0	11
0	0
0	0
0	7
0	7
12	38
0	7
0	0
0	5
0	54
6	1
0	0
0	51
0	54
0	96
0	18
0	4
0	26
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	2
0	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
16	39
0	31
0	30
0	13
0	3
1	47
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	5
20	437
0	359
1	25
0	46
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	107
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	55
0	3
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
19	156
0	34
0	16
0	2
0	5
0	5
0	18
0	18
0	18
0	18
0	0
54	115
2	15
0	2
0	100
0	1
0	0
13	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
63	3
0	195
0	7
0	107
0	192
0	192
0	195
0	12
0	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	20
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	29
0	436
0	7
0	13
0	434
0	69
0	79
133	189
6	45
0	3
0	34
0	4
0	35
0	37
0	19
0	22
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	72
0	45
0	45
0	2
0	2
0	369
0	156
0	399
31	450
0	282
0	117
0	1455
9	1166
536	1486
6	1204
0	1144
0	401
0	109
2	17
0	1
0	1
0	0
0	0
0	0
0	0
6	23
0	26
0	26
0	0
0	51
0	0
0	51
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	67
0	9
0	65
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	8
1	1
1865	215
18	268
50	7
21	7
0	0
0	0
0	7
0	0
0	0
0	5
0	26
0	22
0	22
0	22
0	0
0	15
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
44	1
0	1
0	0
0	77
0	153
0	152
0	152
0	152
0	152
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	341
4	341
0	56
39	0
0	1
0	130
0	142
5	64
0	32
0	11
0	38
0	6
0	15
0	12
0	16
22	16
0	16
0	11
0	12
0	12
0	12
0	12
0	0
0	338
0	338
0	72
0	20
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	3
20	53
0	9
0	45
0	35
5	35
0	332
0	312
0	0
0	0
0	4
14	319
0	60
0	0
0	0
0	0
10	60
0	42
50	14
0	14
24	7
0	7
62	4
0	523
4	510
0	41
0	8
0	19
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
23	47
0	15
0	26
0	0
15	32
0	28
0	28
0	28
0	0
0	17
0	13
1	288
0	237
0	1
0	28
0	67
0	5
0	46
0	11
0	288
0	9
0	9
0	2
0	9
0	3
0	3
0	3
0	0
0	3
0	0
0	0
922	10
0	0
0	15
0	0
0	33
0	4
0	33
0	0
0	37
0	0
0	0
0	0
0	0
0	0
16	267
0	446
0	407
3	399
0	295
0	468
1	304
0	7
147	265
0	239
0	143
0	95
0	89
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	1
0	1
0	0
0	0
0	504
0	628
0	643
0	659
0	654
0	632
2	262
0	64
0	31
0	8
0	9
0	0
0	662
0	0
0	0
0	0
0	0
0	0
0	5
67	5
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	33
0	4
0	0
0	0
0	0
0	0
2	89
15	21
0	89
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
41	62
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	407
0	154
0	282
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	94
0	94
5	34
0	2
8	1
0	3
0	1
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
55	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	8
0	56
0	51
0	3
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
77	14
0	11
0	5
0	2
0	2
10	2257
10	1153
22	2039
0	518
9	459
0	534
0	1095
0	2257
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	128
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	165
13	76
0	165
0	52
0	52
0	52
0	0
0	61
0	26
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	61
0	26
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
33	31
0	0
0	0
0	0
0	0
19	122
0	0
363	963
9	292
1	81
0	57
0	418
0	80
0	143
0	74
0	363
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	129
0	129
0	1
0	20
0	0
0	0
0	20
0	1
0	11
0	11
0	0
0	0
0	0
38	289
0	243
0	114
0	1
0	0
199	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	17
0	17
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	0
0	0
0	0
0	3
1	0
0	7
15	143
0	19
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	0
3	18
0	0
0	0
0	0
0	24
0	0
0	0
2	0
0	0
0	2
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
53	161
0	50
17	161
0	19
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	86
0	84
0	4
0	8
0	3
0	7
0	0
0	8
0	8
3	8
0	95
0	94
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	134
0	127
0	10
0	19
0	3
0	3
0	7
0	0
0	1
0	0
0	3
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	30
0	42
0	28
0	27
0	1
0	13
0	13
0	13
0	12
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	9
4	9
0	0
0	9
0	0
0	13
0	0
0	9
0	0
0	9
0	9
0	0
16	9
0	145
40	145
0	4
23	5
0	69
7	69
0	8
0	0
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
43	2291
0	1339
1	461
0	461
0	197
1	2172
0	47
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	8
1019	294
0	281
0	0
0	0
0	0
0	0
0	48
0	8
0	48
0	1
0	0
0	0
0	31
0	0
0	0
0	12
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	9
0	1
2	0
0	10
0	10
0	3
0	3
4	10
0	3
47	0
