UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
6	97
0	0
10	2079
0	0
0	0
0	0
0	8
0	6720
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	8823
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	12
2	178
1	2030
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	7
0	6
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	16
0	0
0	15
0	0
0	0
1	153
0	0
0	0
1	9411
2	377
24	52
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
3	544
0	0
0	0
0	0
0	0
0	307
0	301
1	193
0	0
15	0
0	9
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2103
0	0
0	0
0	11262
0	2
0	671
0	43
0	0
0	826
0	0
0	2687
41	72
0	0
0	0
0	0
0	0
0	0
6	3545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
1	2102
9	8484
1	31
0	39
0	104
0	0
0	0
1	2
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	98
0	0
0	0
0	0
0	0
0	0
13	5226
0	29
3	2
0	0
0	0
0	0
0	3
0	0
0	0
1	5
0	0
0	1
0	0
5	412
4	232
0	0
0	66
0	0
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	290
0	0
0	126
26	16
1	12284
0	0
0	116
0	0
0	0
0	3
67	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
1	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	5
3	136
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	4707
0	0
0	0
0	0
0	123
0	0
0	0
0	79
0	0
0	52
0	0
0	5
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	602
5	197
2	5251
0	81
0	8
0	0
0	0
0	0
0	0
2	4474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2985
0	0
0	0
0	0
0	0
0	0
0	305
0	0
1	4
0	0
0	0
13	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	3
0	0
0	0
0	1
5	39
0	0
0	257
0	0
0	0
0	0
0	406
0	0
1	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	9
0	0
0	0
11	80
0	135
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	3
0	17
0	0
0	0
0	0
0	0
0	0
3	6968
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
2	480
0	0
0	18
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	0
0	0
0	11
2	2677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	54
0	1
0	62
0	0
0	2
0	0
0	0
0	0
2	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
1	163
0	0
0	0
0	0
0	799
1	974
0	0
0	0
0	5
0	31
1	521
0	937
130	0
0	0
0	0
1	0
1	40
0	1441
0	0
2	2714
0	0
0	0
13	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
3	3797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
0	0
0	0
0	0
0	0
0	0
0	0
0	671
2	3312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10830
0	21
0	0
0	20
0	86
0	8
1	421
0	0
0	24
0	0
0	0
0	0
31	1
0	61
0	0
0	0
0	64
0	0
0	3
0	0
0	0
0	0
0	0
0	8
2	30
0	10
0	0
0	5336
0	0
10	3890
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
1	17
1	3713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	860
0	0
0	2693
0	13
7	8939
0	0
0	0
0	77
0	0
0	0
1	14
0	7
0	7
2	24
0	0
0	38
0	1
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	9
0	74
0	0
0	0
0	0
0	2
2	6992
0	0
0	4480
0	233
0	0
0	0
0	0
0	15
1	19322
2	481
0	0
1	7
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	1
2	113
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2595
0	0
0	0
0	50
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	1
0	0
0	0
1	5
0	42
0	0
2	289
0	0
0	39
0	0
0	0
0	0
0	10
0	0
0	0
1	0
9	14
0	0
0	0
0	150
0	0
13	5798
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7749
2	2042
0	5
0	6
0	0
0	0
0	8
0	0
0	23
4	9333
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13798
0	0
0	0
0	15
0	0
0	0
1	6710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	10
0	0
0	0
2	0
1	440
0	0
0	453
0	0
0	0
0	0
0	0
2	14
0	0
0	0
1	156
2	12172
0	0
0	0
0	1769
0	0
0	0
0	0
0	13
0	0
0	560
0	0
0	17400
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	4575
0	0
0	0
0	3050
0	60
1	193
7	3
0	0
0	0
4	1
0	87
0	0
0	0
0	163
0	0
0	3
1	76
0	106
0	0
0	0
0	17
0	16
0	0
2	7
0	3
0	70
0	4
0	0
0	0
0	0
0	59
0	1743
0	514
0	9537
0	0
0	0
0	0
0	0
0	0
0	2222
0	128
0	0
0	0
0	0
0	2
0	0
0	0
0	436
0	0
0	0
0	92
0	0
4	165
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	4231
0	0
3	151
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1005
0	0
0	7
0	0
0	0
0	0
0	1530
1	217
0	0
12	134
0	2350
0	0
0	10
1	4778
0	0
0	16308
0	7
4	392
0	0
0	43
0	0
0	0
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	325
0	341
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
1	437
0	0
0	64
0	0
1	14274
0	126
4	0
0	0
0	0
0	0
0	0
0	3007
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	10
0	20
0	0
0	2
0	0
2	522
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	23
1	15767
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	223
0	0
0	0
0	0
0	279
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	24
0	6
0	0
0	0
4	4806
5	10704
0	0
0	337
1	1113
0	0
0	4
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	437
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	703
0	0
0	0
1	2421
0	3682
0	0
10	2140
0	0
1	78
0	0
0	1372
0	0
0	0
0	0
0	13
0	4
0	0
0	0
15	321
0	0
0	0
0	1
0	0
0	0
0	145
2	8404
6	12215
0	0
0	0
0	0
0	103
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
13	0
0	0
3	199
0	5088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9635
0	0
0	0
1	538
0	0
1	81
0	20
0	0
0	4
0	0
0	0
1	297
0	0
0	2885
1	640
0	0
0	0
0	94
0	0
2	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	42
0	13
1	539
0	0
0	0
2	896
1	77
0	0
0	0
0	0
17	3461
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	317
0	0
0	0
0	0
0	29
24	0
0	0
0	0
0	0
0	0
0	0
5	161
0	0
0	2
0	0
0	11
0	0
0	1998
0	0
0	43
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1179
0	252
0	13
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	627
0	0
0	0
0	0
0	0
0	0
0	9355
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	78
0	0
0	125
0	0
0	0
0	0
1	9214
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	2709
0	1
0	279
0	0
0	29
0	0
0	17
0	0
0	283
0	1
0	0
1	46
0	0
0	2
0	0
0	0
0	86
0	0
0	1391
0	93
0	0
0	0
0	0
2	1901
0	1
0	0
1	67
0	0
0	0
0	79
0	0
0	22
0	0
0	4
2	0
0	158
0	0
1	2
0	0
0	8
11	8601
0	1
0	5265
0	2
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
28	14
0	1
0	0
0	215
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	26
0	73
2	10
0	0
17	8205
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	1
0	0
0	0
0	32
0	0
2	2
0	38
0	0
0	0
0	0
0	0
0	5
0	0
1	875
0	98
0	0
0	0
1	291
0	19
0	0
0	0
0	14
0	0
0	0
0	3432
0	290
0	0
0	13
0	0
0	0
0	0
0	0
0	32
0	0
0	79
0	0
4	943
0	0
0	0
0	20
0	0
0	0
0	0
0	2315
0	0
0	5
0	21
0	0
0	0
0	0
0	6841
18	9068
0	1
0	0
0	86
4	9881
0	76
0	0
0	0
0	0
3	0
0	7
0	0
0	0
0	24
6	740
0	0
0	0
0	18
0	16
0	0
0	624
0	0
0	0
0	0
0	0
0	0
0	58
1	0
0	2
0	0
0	1
11	2690
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
1	4120
0	0
1	55
0	14
0	2
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	21
0	193
1	695
0	0
0	442
0	0
0	0
0	0
0	35
0	1
0	3
1	167
0	0
0	0
0	176
0	0
0	121
0	14
0	0
0	96
2	17026
0	0
0	78
0	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
2	2182
0	0
4	6325
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	653
0	0
0	389
0	0
0	0
0	0
0	0
0	0
4	2937
0	1
0	0
1	17116
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	136
0	130
0	0
0	0
2	8873
0	0
0	0
0	0
0	13
7	0
0	0
0	666
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
1	5801
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	25371
0	0
0	0
0	0
0	0
0	195
0	107
0	0
0	0
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	9816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6142
0	0
0	0
0	796
0	0
6	0
0	714
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	24
0	0
9	1180
0	0
0	0
0	1
0	2
10	87
0	0
0	0
0	7962
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	26
0	0
0	11
0	0
0	0
0	0
0	0
2	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1528
5	16094
15	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
3	13163
0	3
0	382
0	261
0	0
0	0
2	877
0	0
0	5
0	0
0	0
0	0
3	2880
0	0
5	3127
0	0
0	0
6	38
0	0
0	2
0	1
1	1023
0	265
0	2
0	0
0	0
0	0
0	0
0	0
5	1894
0	0
0	14745
0	14
0	0
0	33
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	757
2	10
0	0
2	4712
0	26
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	6
3	273
0	11
0	0
0	10
0	0
0	0
0	0
5	2
0	0
5	3936
0	109
0	0
12	12
0	0
0	0
0	0
0	632
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	0
0	18
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	4
0	5776
0	0
0	31
0	1
0	8
0	0
6	1
0	214
0	0
0	0
0	0
0	0
24	7
1	468
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	0
0	1
0	0
0	0
0	0
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	1915
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	171
1	0
0	0
0	0
0	224
0	0
0	15
0	28
0	0
0	0
0	0
0	11
0	306
0	2
10	7
0	70
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	63
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	271
7	62117
0	0
0	0
0	141
0	0
0	0
0	2956
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	7473
0	4447
0	0
0	0
0	110
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
3	283
0	0
2	0
0	0
0	60
0	0
0	0
0	17
0	0
0	2
1	48
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	28
0	0
0	0
0	2
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	3
0	99
1	16
0	3084
14	313
0	1
1	76
0	0
0	0
0	0
0	0
0	0
0	20
1	52
0	0
0	1
0	1
0	0
0	0
1	3006
0	26444
0	0
0	0
0	325
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	15
26	330
0	0
0	0
0	0
0	491
0	2
0	0
0	1
0	0
0	0
0	0
0	336
0	1
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2287
0	0
0	9
7	994
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	297
0	0
2	2
0	0
0	0
1	224
0	4
0	0
6	8685
0	0
0	0
0	0
250	17
0	0
0	88
1	6433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	1315
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5112
0	0
0	7
0	0
0	0
0	0
0	0
1	27680
0	0
0	39
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
3	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1355
0	29
2	105
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
1	57
0	0
2	1
0	0
0	6
0	50
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	0
0	321
0	0
0	0
2	12
0	0
0	2
0	0
0	0
0	0
0	0
0	134
1	1051
0	1
0	30
0	1671
0	0
0	1
0	0
0	1661
0	36
0	0
1	0
0	10
0	108
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1066
1	5
0	18
1	0
0	0
0	47
0	0
0	3
2	119
0	0
0	5
0	0
0	0
0	0
0	0
5	54
6	6348
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	0
0	13
0	0
1	48
0	258
0	0
0	0
25	1
0	0
0	0
0	23
0	0
0	0
2	10482
0	18
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	729
0	0
17	16742
12	376
0	26
0	0
0	0
0	40
0	0
0	0
0	0
1	3453
0	0
0	0
0	0
0	213
0	0
0	0
0	209
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	147
1	581
0	0
0	1
0	0
0	0
1	20
0	1
12	2
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	40
3	57
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16693
0	3
2	112
0	0
0	8
0	0
0	0
0	0
0	34
0	0
0	5
0	25649
1	2
0	31
1	86
0	28
0	0
3	400
0	0
0	0
0	0
0	0
0	619
0	100
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	374
0	0
0	0
0	4
0	0
0	11
0	0
0	585
0	0
0	902
0	0
0	0
0	0
0	0
0	0
0	424
0	27
0	0
0	426
0	31
0	0
0	0
0	776
0	18405
0	0
0	0
2	2140
0	0
0	0
0	0
0	4
0	0
0	0
0	476
0	0
0	0
0	0
0	0
18	339
0	0
0	0
0	0
7	2
0	0
0	123
0	0
0	0
1	2
0	0
11	0
3	160
0	0
0	0
2	810
0	0
0	0
0	0
0	0
4	8314
0	0
0	90
0	0
0	214
0	1527
0	0
0	13
0	1
0	44
0	0
1	1183
0	11
0	5515
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	202
0	0
0	0
0	139
0	0
0	0
0	0
1	14
0	0
0	0
0	0
1	2086
0	21
0	25
0	5284
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	6534
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1821
0	0
0	0
0	75
0	1753
0	29
0	0
0	0
0	0
0	0
1	74
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	172
0	0
0	28
1	7353
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	54
0	0
0	15
0	0
0	0
0	0
2	196
0	0
0	46
0	0
0	3361
0	0
0	0
0	0
2	3120
0	480
0	7123
2	3943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	23015
0	0
0	0
0	0
0	25
3	13701
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10590
0	0
0	0
3	611
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	118
0	4
0	187
0	250
0	0
0	0
0	0
0	0
0	0
2	1
0	102
0	0
0	0
0	0
1	13
0	51
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	11
0	1
5	4546
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
1	328
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3476
0	19
0	0
0	211
0	0
4	0
0	0
0	0
3	8133
0	0
0	1065
0	0
26	130522
0	0
0	0
0	0
0	187
4	345
7	2150
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
2	514
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
5	32
0	151
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2081
0	0
0	0
0	0
3	1180
0	0
0	0
6	203
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	222
0	0
0	0
0	182
0	0
0	0
0	0
0	0
9	104
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
5	582
0	3660
0	0
0	1128
0	0
0	0
1	0
0	0
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	1
2	372
0	0
0	383
0	0
0	0
0	2
0	0
0	14
0	0
0	14
0	0
0	14
4	7100
0	18
0	1
0	37
0	0
0	0
0	0
0	230
0	0
0	143
2	77
0	146
1325	155
0	0
0	0
0	11
0	0
0	0
0	21
0	0
9	1134
0	0
0	0
0	0
0	0
2	701
0	0
1	704
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	1
0	0
0	37
0	0
0	2
0	20
0	0
0	759
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
3	13016
1	3
0	0
0	0
1	1889
0	0
0	0
0	0
0	0
0	6233
0	0
0	2
0	11
0	0
0	2
2	4730
6	1376
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	1
0	183
0	0
0	5104
2	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
7	599
0	92
0	91
0	0
1	7
6	630
0	0
0	0
0	0
0	0
0	0
0	0
4	765
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
18	54
0	0
0	0
0	0
1	3490
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	29
0	0
0	29
0	3
1	0
0	0
0	0
0	0
0	948
0	0
0	224
0	475
0	250
0	25
1	161
0	23
1	8
0	0
0	114
0	0
0	1268
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	12
0	4
0	194
0	18
0	0
0	0
2	17621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
1	49
0	0
0	0
0	0
0	1
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
3	4414
0	0
0	0
0	112
0	0
0	0
0	151
0	0
0	0
0	1
0	0
0	0
0	654
0	375
1	276
0	110
0	0
0	42
0	1110
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	15482
0	0
0	0
2	0
0	347
0	0
0	0
0	0
0	47
0	0
10	2350
0	0
0	0
0	10
0	141
0	0
0	0
0	0
0	74
0	27
0	2
1	8923
0	660
0	33
5	5
0	0
0	0
0	0
0	0
0	1
8	99
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	110
0	0
6	3052
0	0
0	0
0	0
0	0
0	108
3	2593
0	1
0	0
0	245
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	679
0	12272
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	68
0	39
0	44
0	0
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	0
1	855
0	110
0	0
0	571
0	131
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	453
2	286
0	0
0	0
2	1
0	2076
0	0
0	0
0	51
0	0
0	2
0	0
0	888
0	2
0	0
0	0
0	1
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	132
0	0
0	18
0	1074
1	3
0	0
0	5415
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	10
0	0
3	7918
0	0
0	87
0	0
0	0
0	3
0	0
0	0
0	0
5	28
0	350
0	5790
0	1240
0	41
0	0
0	0
0	0
0	0
1	47
3	1656
0	0
0	0
0	0
3	1452
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
4	284
0	0
0	0
0	0
0	0
0	27
0	4
0	414
0	449
0	0
0	0
1	100
0	0
0	0
0	0
0	0
0	0
1	61
0	83
0	485
0	0
0	0
0	203
0	1990
5	524
0	2
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2139
0	0
0	37
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	8
0	63
0	6
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	7974
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	390
13	95
0	12
0	0
1	0
0	0
0	0
0	70
0	0
0	33
0	0
0	0
2	22764
0	0
0	34
0	0
0	0
2	474
0	0
0	2
0	422
0	2
0	0
0	0
0	16
0	0
0	0
11	9955
0	0
0	0
0	0
0	1
0	64
1	21
0	0
0	0
0	0
0	73
0	0
0	0
2	354
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	32
0	0
3	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
1	14
0	34
0	0
0	2
0	0
0	0
0	8
0	0
0	0
3	32
0	0
1	474
1	21
0	5
1	305
0	0
0	0
1	237
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	436
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
