UniqueCount	AmbigCount
0	403
0	402
0	14
0	257
0	1
0	9
0	24
0	24
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	52
0	36
0	0
0	29
0	0
0	4
0	4
0	0
171	0
0	17
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	71
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	121
0	121
0	121
0	121
0	66
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
96502	124587
34	8515
25	116625
0	47529
0	21
0	0
0	0
0	20
0	24
29	80
0	20
0	4
0	1
0	125
0	18
0	18
0	116
0	148
4	155
0	39
0	0
0	44
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
24	56
0	37
0	30
0	12
0	13
13	107
9	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	14
20	906
0	824
4	29
0	68
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	27
0	0
0	13
0	14
0	0
0	0
0	14
30	17
0	17
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
13	83
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	56
0	8
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
79	186
0	63
0	37
0	19
0	0
0	0
0	73
0	73
0	73
0	73
0	0
107	163
0	12
0	0
0	151
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3
0	285
0	16
0	130
0	285
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	32
0	26
0	28
11	0
0	0
0	0
0	0
27	21
0	1034
0	1
0	11
0	1024
0	113
0	144
302	915
0	146
0	44
0	166
0	68
0	245
0	273
0	175
0	350
0	39
0	39
0	39
4	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	171
0	136
0	136
0	9
0	0
0	705
0	357
0	611
29	822
0	478
0	336
18	4199
5	3688
1082	4361
14	3553
5	3117
0	1085
0	517
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	65
0	65
0	0
0	193
0	0
0	193
0	0
0	38
0	38
0	38
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	182
0	182
0	35
0	182
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	12
2764	308
66	411
32	32
6	26
0	12
0	20
0	32
0	9
0	0
0	0
0	25
0	40
0	40
0	18
0	0
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	44
0	0
50	44
0	44
0	39
0	236
0	387
0	387
0	387
0	387
0	387
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	161
0	531
0	531
0	114
60	0
0	18
22	224
0	234
0	89
0	11
8	11
0	137
0	14
0	9
0	21
0	29
0	21
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	595
0	555
0	162
0	22
0	1
0	0
0	67
0	57
0	0
0	0
0	0
0	25
0	16
0	332
0	332
0	1
60	75
0	22
0	64
0	169
11	104
0	453
0	442
0	6
0	0
0	31
12	347
0	75
0	3
0	3
0	0
0	75
0	169
80	94
0	94
37	0
0	0
115	0
0	1037
21	1035
0	36
0	47
0	38
0	54
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
49	126
0	37
0	62
0	0
5	65
0	52
0	65
0	52
0	22
0	22
0	22
20	980
0	789
0	70
0	183
0	104
0	72
0	201
0	76
0	980
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1523	0
0	0
0	26
0	0
0	106
0	24
0	106
0	14
0	119
0	0
0	0
0	0
0	0
0	0
12	383
0	497
0	497
0	489
0	310
0	497
0	335
0	2
140	204
0	204
1	82
29	93
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	299
0	361
0	334
0	360
0	353
0	361
20	96
1	24
0	26
0	15
0	18
0	1
0	352
0	0
0	0
0	0
0	0
0	0
0	2
156	2
0	0
0	0
0	0
0	0
0	0
0	0
42	197
0	165
0	27
0	0
0	0
0	0
0	0
20	207
20	47
7	207
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
17	111
3	111
0	111
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	52
0	52
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	969
0	438
0	603
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	242
0	251
15	260
22	54
0	3
38	4
0	12
0	10
0	18
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
29	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	37
0	0
0	34
0	19
0	3
0	0
0	0
0	0
0	0
1	480
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	40
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	65
0	32
0	12
0	13
0	20
39	4441
18	1911
0	4240
0	904
0	960
9	1448
0	3089
0	4441
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	247
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
32	216
4	89
16	216
0	65
0	65
0	65
0	0
0	110
0	63
0	0
0	0
0	21
0	10
0	0
0	1
0	10
0	1
0	110
0	43
0	0
0	0
26	14
0	14
0	9
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	0
0	14
0	0
0	0
0	0
36	45
0	0
0	0
0	0
0	0
15	248
0	0
602	1918
34	826
0	196
0	154
0	865
0	61
0	491
0	261
0	916
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
26	337
0	337
0	24
0	9
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	509
0	498
0	94
0	8
0	0
282	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	59
0	59
0	0
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	61
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	0
0	0
0	21
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
114	296
9	14
40	296
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	14
0	74
0	13
0	14
0	0
0	26
31	13
0	19
0	171
0	171
0	0
0	0
0	0
0	25
0	0
0	15
0	25
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	216
0	220
0	42
0	84
0	4
0	0
0	76
0	8
0	8
0	8
0	31
1	82
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	40
0	46
0	46
0	46
0	10
0	77
0	68
0	77
0	67
0	10
0	9
0	0
0	58
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	114
56	114
0	19
27	10
19	170
0	170
0	12
0	8
0	12
0	8
0	0
0	0
0	0
0	0
8	0
0	0
73	5677
0	3746
0	1377
0	1377
0	589
17	5578
0	265
0	3
0	3
0	0
0	0
0	15
0	15
0	15
0	15
2350	454
0	454
0	0
0	0
0	0
0	0
0	252
20	64
0	252
7	0
0	7
0	7
0	23
0	7
0	7
0	28
0	12
0	5
0	5
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	87
0	83
0	87
0	1
0	0
0	0
0	5
0	5
0	7
0	7
0	0
0	7
36	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	247
0	247
0	247
0	247
15	238
0	27
0	18
0	23
0	23
0	23
0	23
0	23
0	0
42	127
17	127
4	12
0	20
0	107
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	36
6	36
0	1
0	1
0	2
0	0
0	293
0	293
0	122
0	0
0	0
0	0
0	43
0	0
0	43
3	77
0	22
0	55
0	39
0	50
0	0
0	0
0	56
0	56
0	16
0	36
0	5
0	20
0	0
0	20
0	3
0	3
0	0
0	8
0	0
0	0
0	0
1006	0
0	160
9	188
0	31
0	15
0	9
0	11
0	0
0	188
11	256
193	1291
0	556
0	89
0	181
0	12
0	199
0	95
0	0
0	0
0	172
0	893
0	22
0	885
0	44
0	87
0	77
20	5
197	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	39
0	25
0	17
0	0
0	0
0	0
0	0
0	116
0	0
0	116
0	0
0	0
0	0
0	2
0	0
0	66
0	0
0	10
0	0
0	12
0	12
0	0
0	46489
0	17001
0	267
0	0
0	34888
0	34875
0	46402
146	8579
0	35370
0	296
0	261
7	685
8	56494
12	8603
628	55625
0	47911
590	53641
0	3832
0	5095
0	35994
0	36031
0	8213
0	46186
0	55193
0	267
0	0
90	0
0	0
0	657
0	349
0	264
33	91
0	0
0	0
0	0
0	0
0	657
331	0
0	3
0	25
0	0
0	3
0	0
465	43
36	48
0	0
0	0
0	0
0	3
0	0
0	3
0	112
0	112
0	39
0	3
0	11
0	31
0	115
0	6
0	18
0	18
0	18
0	0
0	115
9	0
0	0
3269	0
2893	10
873	59
0	59
0	31
0	132
0	0
0	0
0	0
0	0
0	132
13	37
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	11
0	27
50	0
0	0
0	0
0	0
0	0
25	22
0	9
0	22
0	17
0	0
0	0
0	0
77	40
0	25
0	1
0	1
7	68
96	33
0	1
0	9
0	8
0	1
0	20
0	529
0	529
0	135
17	994
0	121
0	976
0	0
0	126
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	0
0	9
0	0
0	0
0	0
0	162
0	195
16	49
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	13
0	0
0	16
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	4
45	76
0	53
0	47
0	5
0	0
0	0
0	0
0	0
0	8
0	29
0	0
76	26
0	26
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	6503
49	4374
0	5529
0	5624
12	2171
0	1073
0	604
0	12
18	27
0	27
0	19
0	19
0	66
0	53
0	53
0	53
0	13
0	16
0	11
0	53
0	109
0	123
0	164
0	163
0	87
0	96
0	19
0	0
0	18
0	19
0	105
0	6
0	6
0	6
0	0
0	0
0	280
0	0
32	10
0	105
58	504
0	400
0	134
0	187
0	82
0	82
0	0
0	0
7	11
106	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
56	46
10	25
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
107	25
0	12
0	13
0	24
0	24
0	12
0	0
0	0
0	0
148	68
0	22
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
236	13
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	38
12	83
0	0
0	29
0	38
22	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	1954
0	836
0	1954
0	0
0	0
0	95
0	0
0	0
0	145
10	17
0	16
0	1
0	5
33	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	6
0	6
0	0
0	0
20	0
0	0
0	15
0	0
0	14
33	0
55	1
0	1
0	0
192	62
0	31
0	37
0	26
0	1
0	0
0	0
0	0
0	0
0	0
14	104
0	0
129	0
0	0
0	0
217	22
0	10
0	10
0	12
0	0
12	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	4
6	29
0	4
0	0
0	0
0	0
0	0
0	364
0	12
973	385
0	9
0	51
0	135
0	190
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	385
0	377
0	54
0	127
0	4
0	43
63	0
0	0
0	0
0	0
0	0
0	0
0	0
132	119
0	119
1671	0
0	0
16	0
0	0
1	3
43	48
0	10
0	38
9	2
0	0
0	0
0	0
0	0
7	65
0	0
0	55
0	11
0	0
0	30
0	0
0	1
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	64
0	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	128
0	0
0	0
0	0
0	0
0	0
19	0
0	396
0	228
0	39
0	385
0	283
0	67
0	54
0	258
0	157
0	65
0	0
52	1179
0	619
18	107
0	343
0	352
0	494
0	42
0	199
0	933
0	260
1	0
0	0
0	0
32	0
56	10831
0	7546
0	1404
98	39
0	39
0	0
0	141
137	501
0	29
0	188
0	473
0	149
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1568
0	1568
0	166
0	60
0	262
0	0
0	0
0	0
0	0
0	24
0	24
0	3043
0	1762
0	2298
0	2897
0	539
17	582
70	1600
0	40
11	1600
0	220
0	63
0	62
0	4
0	4
0	63
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
15	39
0	0
0	0
0	0
0	0
25	121
0	105
0	105
0	1
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	79
0	78
1	26
0	0
0	1
0	25
0	222
0	164
0	240
60	70
0	31
0	69
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	27
1	67
0	48
15	71
0	18
0	71
0	71
0	71
1	71
0	71
0	18
0	18
0	0
0	18
0	18
0	13
0	18
0	18
0	18
0	28
8	28
0	18
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
13	262
0	0
0	0
0	0
0	0
9	49
0	21
0	40
0	12
0	12
0	28
0	28
0	11
0	11
0	0
0	0
0	0
0	0
0	20
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	20
0	7
0	1
0	1
0	1
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	32
0	42
0	56
0	18
0	29
0	43
0	27
0	0
0	0
0	0
0	0
18	201
0	201
3	22
0	59
0	38
0	201
5	371
0	388
12	55
16	400
0	10
0	49
10	0
0	45
0	0
0	0
0	0
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	8
0	8
330	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
17	78
0	66
0	30
0	30
0	1
0	2
0	2
0	2
0	2
0	2
38	147
0	131
0	80
0	130
0	40
0	11
0	8
0	11
0	16
0	16
0	147
28	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	34
0	108
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
821	189
0	95
0	12
0	0
0	34
0	104
2	67
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	26
0	14
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	26
11	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	1
0	12
21	12
14	29
0	29
0	0
0	0
0	12
0	0
0	18
0	0
0	6
0	17
0	17
0	0
0	162
0	0
0	0
0	23
0	9
10	132
39	67
0	0
0	0
0	0
14	0
0	9
7	9
0	162
0	82
4	96
0	55
0	0
13	0
0	0
0	0
0	0
0	55
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	72
0	68
0	30
0	22
0	0
0	0
0	0
0	0
0	77
0	14
0	14
0	13
0	8
0	0
0	14
0	0
0	7
0	0
0	14
0	14
125	187
0	2
0	45
0	36
0	9
0	2
0	114
0	123
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	49
0	49
0	15
0	15
0	0
0	15
17	0
0	0
25	0
0	70
75	321
0	125
0	126
0	181
0	41
0	108
0	108
0	0
0	0
0	0
0	3
0	12
0	3
0	9
0	0
0	143
0	143
0	180
0	180
0	0
0	0
0	180
0	0
0	180
0	180
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	58
0	0
0	108
8	194
23	216
0	49
0	317
0	317
10	317
0	19
0	20
0	130
0	50
0	104
0	13
0	56
0	0
8	31
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
120	488
0	433
0	100
0	53
0	150
0	0
4	720
0	467
0	333
0	126
0	46
0	0
0	15
0	308
0	35
0	93
0	29
0	16
0	480
0	526
0	488
0	435
0	217
0	157
0	435
87	359
0	54
0	320
0	37
0	12
0	2213
0	777
0	2149
0	332
0	2269
0	2333
0	1415
0	108
0	118
0	98
0	387
0	366
0	76
0	34
0	65
39	292
0	292
0	135
0	64
0	75
0	34
1163	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	8
0	11
0	20
0	20
10	20
0	0
0	0
80	41
0	33
6	0
0	18
0	10
0	13
0	24
0	0
28	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3887
1404	13535
0	5392
75	9574
17	5806
177	8111
79	13204
6	11770
39	11081
39	12914
36	10369
3	10499
0	10638
0	261
0	417
5	1177
0	3075
0	0
9	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
7	54
0	0
0	0
0	261
0	261
0	3
0	0
0	0
0	151
0	0
0	261
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	63
0	63
0	63
0	31
3	21
0	328
0	328
0	328
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	0
0	28
0	0
0	0
41	49
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	1
0	11
0	11
0	0
0	1
0	13
0	0
0	46
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	1
0	0
8	24
0	0
0	0
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
22	15
0	15
0	0
0	35
0	23
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
37	288
76	9
0	9
0	0
0	0
0	0
0	0
5	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
22	210
14	0
0	11
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
7	72
10	0
0	0
0	0
1427	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
10	0
0	45
0	0
7	1
0	0
0	0
0	0
0	0
0	585
0	0
0	0
0	34
77	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
42	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	2
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	78
0	12
0	12
14	12
0	0
0	0
0	0
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
189	27
24	27
0	15
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	1
0	1
0	136
0	75
0	0
0	0
0	1
0	0
0	0
0	90
0	182
0	108
0	72
18	135
0	90
0	118
0	56
