UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	267
0	267
0	21
0	13
0	3
0	267
0	0
0	0
0	5
0	0
0	5
0	26
0	14
0	5
0	3
0	13
0	12
12	24
0	7
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	6
6	148
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	9
0	33
0	11
0	64
9	14
0	6
0	7
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	3
0	15
0	0
3	353
0	292
0	0
0	19
0	15
0	176
0	307
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	9
0	0
3	21
0	125
0	125
0	125
0	125
9	0
0	0
0	0
0	0
150	0
5	0
0	315
0	315
0	19
0	19
0	91
0	63
0	71
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	154
0	31
0	45
0	34
0	35
0	34
0	52
37	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	554
0	538
0	80
0	76
0	69
0	39
0	8
0	59
0	48
0	21
0	32
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	22
5	41
0	4
0	41
0	37
6	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	13
0	0
0	0
0	10
0	542
0	529
0	14
0	522
0	15
0	0
0	0
0	0
0	506
0	475
0	9
0	506
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
3	15
2	0
0	15
0	0
0	0
0	5
1	0
4	80
0	74
0	5
0	45
0	61
0	65
0	36
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	19
0	13
0	13
0	0
0	4
0	0
0	0
16	31
0	13
0	0
7	13
0	13
0	0
0	0
12	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	17
0	8
0	0
0	0
0	0
0	101
0	44
2	100
0	26
0	88
0	74
0	8
0	48
0	43
0	26
0	19
0	24
0	26
0	18
2	45
0	45
7	212
11	66
0	56
0	41
0	0
0	14
0	61
1	62
0	2
0	12
0	49
6	49
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	95
5	87
0	100
34	644
14	365
0	311
0	246
0	260
20	215
0	139
0	190
0	39
0	0
0	0
0	0
0	0
0	0
1	9
1355	661
3	493
0	548
7	356
0	12
0	0
0	0
0	485
0	465
25	465
0	500
0	0
0	480
0	24
0	24
0	24
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	64
0	22
0	39
0	112
0	19
0	44
0	44
0	20
0	24
0	2
7	14
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	1
39	8
0	8
0	8
0	0
0	0
0	0
0	10
0	0
0	1
0	10
0	0
0	1
51	112
0	15
0	83
0	40
9	63
34	81
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4315	15
0	0
0	70
5	70
0	41
0	2
0	9
0	9
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
9	13
0	13
0	0
0	0
0	0
0	8
0	0
4	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
18	57
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	9
0	9
0	0
0	0
0	0
0	0
0	0
0	65
16	99
0	15
4	15
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	46
0	29
0	8
0	8
0	28
0	7
0	7
0	0
0	46
0	37
0	37
0	37
0	23
0	23
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	193
0	193
6	16
0	7
0	14
57	10
0	0
0	10
0	0
0	0
0	0
0	0
8	13185
0	3911
0	734
0	6117
0	3704
0	3157
0	1593
0	839
0	12638
203993	68080
0	67982
0	28669
0	34621
0	44742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
0	0
0	0
457	33
0	23
0	10
33	9
0	0
0	0
0	0
0	0
0	0
69	106
46	145
0	145
0	49
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	20
0	6
0	6
0	6
0	20
0	0
6	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	324
0	315
0	324
0	324
0	311
4	42
0	26
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	125
0	1686
4	1838
8	1736
0	255
5	255
1	207
0	108
0	38
0	40
0	54
0	34
0	49
0	5
0	7
0	0
44	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	52
0	1
0	1
0	36
0	52
0	8
0	8
0	8
0	25
0	25
0	12
0	12
0	20
0	2
19	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	93
0	27
0	93
0	93
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
19	26
18	26
0	0
3	5
0	0
0	14
0	12
0	0
0	0
0	7
0	6
0	328
0	11
0	326
0	66
0	95
0	326
0	329
0	328
0	0
0	37
0	37
0	0
0	0
0	0
0	52
3	162
0	132
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	19
0	1
0	6
0	0
0	11
0	0
0	13
0	47
0	8
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	22
0	1
0	7
0	8
0	5
0	0
0	0
0	39
0	39
0	28
0	28
0	16
0	13
0	8
0	5
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	72
0	0
0	127
0	97
0	20
0	0
0	0
0	127
0	127
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	1429
0	361
0	45
0	114
4	1451
0	1522
0	1
0	1417
0	0
0	1298
0	629
0	226
0	213
0	141
22	285
0	2
0	5
0	11
0	0
0	15
0	15
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	17
0	0
0	27
0	27
0	1
0	0
0	2
0	2
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1
0	0
0	0
0	0
0	13
0	13
0	13
0	0
1	35
0	1
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	68
0	69
23	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	1066
0	1066
0	1137
0	1128
0	2009
5	2511
0	556
0	712
5	94
0	94
0	0
0	0
0	0
0	138
0	138
0	126
0	138
0	138
0	108
0	29
0	162
0	99
0	138
0	0
0	1
0	134
0	0
21	134
9	46
5	59
0	59
0	46
0	46
0	46
0	14
0	0
0	0
0	0
0	0
0	53
6	53
0	54
14	54
0	20
0	0
0	0
0	0
0	12
5	64
0	64
0	0
0	54
16	43
0	39
0	47
0	25
0	25
0	25
0	25
0	25
0	23
0	5
0	13
0	11
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	6
0	0
0	0
40	50
0	50
0	41
0	13
0	12
10	12
0	0
0	5
0	5
0	0
16	0
0	47
0	0
0	0
0	44
0	44
0	0
0	0
0	0
11	15
0	0
0	15
0	0
40	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	178
0	174
0	15
0	178
0	161
0	36
0	84
0	27
0	41
0	30
4	11
8	13
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	443
5	464
235	71
0	71
0	62
0	1
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
30	32
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	138
0	138
0	15
0	11
0	0
32	18
0	18
0	18
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	16
0	12
0	12
0	12
0	0
0	16
32	12
0	0
0	211
0	189
0	202
0	6
0	18
0	0
0	0
0	0
0	2
0	22
0	12
0	12
0	0
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
11	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	9
23	2
128	208
0	206
0	6
28	385
0	235
0	0
0	5
0	5
0	0
0	111
0	26
0	0
0	0
0	369
0	369
0	9
0	9
0	0
0	0
0	0
0	0
0	15
6	29
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
4	6
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	13
7	47
0	23
0	47
0	105
0	78
0	82
0	8
0	89
0	93
0	0
0	24
0	0
11	25
0	25
0	0
0	0
0	0
0	0
0	0
12	81
0	81
0	46
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	21
0	30
0	30
0	0
0	30
0	4
0	0
0	0
0	0
0	152
0	8
0	30
0	2
0	0
0	2
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	196
0	0
0	0
0	8
26	99
16	86
8	86
0	86
0	60
0	24
0	0
0	0
0	0
0	0
0	47
0	47
113	90
0	62
0	82
0	0
0	0
6	1241
0	1361
0	240
0	71
0	108
0	384
15	1040
11	1375
0	1351
0	1362
0	275
0	124
0	26
0	176
0	51
0	72
0	41
0	20
0	49
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	92
0	8
0	8
0	0
0	92
0	51
0	62
0	47
0	160
0	160
8	172
0	61
0	0
0	17
0	46
0	0
0	27
0	11
0	4
6	10
0	10
0	7
0	7
0	0
0	0
23	1
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	47
0	13
0	13
0	47
0	0
0	0
0	47
0	7
0	7
0	12
0	26
0	12
5	0
0	0
0	12
0	0
0	0
0	30
611	121
4	3
1	0
0	22
0	68
0	42
0	42
0	42
0	50
0	30
0	33
0	25
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	20
7	20
0	0
0	0
0	1
0	1
0	1
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	76
0	0
0	0
0	0
0	3
0	4
0	0
0	5
0	0
79	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
64	0
0	0
0	0
0	0
0	0
0	0
1	552
0	609
0	171
11	285
3	239
0	182
0	79
0	102
0	61
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	205
0	193
0	91
0	99
0	83
14	20
0	27
0	10
1	26
0	1
7	17
0	0
0	0
30	0
2	17
8	17
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	19
1	19
0	47
0	2
0	159
0	2
0	0
0	148
0	0
0	11
0	7
0	159
0	159
0	0
0	0
13	4
0	4
0	0
86	4
0	4
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	17
0	0
0	0
0	27
0	0
0	22
0	17
0	22
0	27
0	0
0	0
0	15
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	47
2	26
0	30
0	30
0	14
0	0
0	0
0	0
0	0
0	2
0	0
5	0
13	13
0	13
0	0
0	0
0	0
15	28
0	0
0	0
25	13
0	10
0	10
0	10
11	0
0	3
0	15
0	8
0	0
0	8
0	0
0	6
0	7
0	6
0	67
0	67
0	25
0	23
0	61
0	51
0	0
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	101
0	101
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	65
0	0
0	14
0	278
0	294
0	294
12	34
0	262
5	262
0	21
0	0
0	17
0	20
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	5
0	7
0	24
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	24
33	70
0	15
0	15
0	24
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	8
0	0
0	1
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	13
0	4
0	4
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	16
0	0
0	38
0	74
0	74
0	74
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	2
0	0
0	21
0	8
0	8
0	21
4	17
0	0
0	17
0	0
0	0
4	294
0	19
0	5
0	5
0	294
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	73
0	73
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	60
0	67
0	67
0	20
0	67
0	67
0	42
0	60
7	21
0	12
2	9
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	47
0	40
5	19
0	0
0	19
0	19
0	19
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	31
0	31
0	4
0	2
0	2
0	0
0	6
0	6
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	0
9	6
0	0
0	6
0	0
0	0
0	0
0	11
0	4
27	124
0	124
0	0
0	0
0	0
0	211
0	211
0	195
0	121
0	56
0	33
0	0
1	0
0	8
3	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
53	15
0	15
0	14
0	0
0	0
0	0
0	0
0	18
0	15
0	249
0	249
0	41
10	31
0	31
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	1
0	13
0	0
0	0
0	16
0	16
0	0
0	5
0	5
0	1
0	1
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	0
23	70
0	70
0	14
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	38
0	43
0	0
0	7
0	0
0	13
0	31
0	0
0	0
0	0
0	0
29	89
0	76
0	81
0	1
77	53
0	53
0	50
0	22
0	22
0	0
0	66
0	0
0	53
0	0
0	0
0	0
0	0
27	37
8	19
0	25
0	37
4	11
0	35
0	1
0	35
8167	27151
41	27208
468	26538
19	4
0	0
0	0
0	0
0	0
0	0
0	180
0	158
0	180
0	184
0	61
0	39
0	0
0	9
0	15
0	13
0	4
22	234
0	9
0	0
0	0
0	9
0	180
0	58
0	56
0	0
0	58
0	0
0	0
7	0
0	0
0	0
0	4
0	130
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
234	3
0	3
0	11
0	0
0	0
0	11
0	289
0	277
0	0
0	23
0	12
0	29
0	17
0	50
0	24
0	276
0	40
0	276
0	264
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	140
0	32
0	140
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
70	5
0	5
36	53
0	53
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	36
0	28
0	9
0	32
9	0
0	10
0	0
0	8
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	114
0	0
0	16
0	28
0	28
0	238
0	238
0	180
0	212
0	0
2	2
0	0
0	7
0	0
0	4
0	238
0	9
10	79
0	71
0	13
0	0
0	8
0	8
0	0
0	0
0	0
4	160
0	87
0	12
0	12
0	12
0	0
0	0
23	29
0	29
0	16
0	0
5	0
0	0
4	0
0	0
27	0
0	0
0	12
0	0
0	0
0	0
0	29
0	29
0	95
0	17
0	50
0	15
0	55
0	18
0	6
0	18
0	18
0	1
0	95
0	78
0	118
0	0
0	78
0	0
0	105
5	37
0	80
0	8
0	11
0	48
0	98
0	0
0	0
26	677
0	544
0	112
0	565
0	532
0	0
2269	2084
0	1813
0	377
0	106
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	81
9	74
0	0
0	40
0	40
0	0
0	22
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	152
0	152
0	48
0	71
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	37
7	0
0	0
0	21
0	21
38	21
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	2
15	16
0	0
0	0
0	34
0	0
0	0
0	19
0	0
0	0
0	9
8	12
0	0
0	0
0	0
1	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
17	0
0	0
0	33
0	33
0	33
0	1
0	0
0	33
0	0
0	25
0	25
0	33
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
39	9
0	3
5	6
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	3
37	556
0	24
0	45
0	0
0	47
0	506
0	166
7	18
7	34
0	0
0	0
0	0
0	0
0	0
0	0
33	4019
797	7730
0	5117
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	470
6	4
0	29
0	56
0	29
0	270
0	78
0	235
76	416
0	169
25	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	32
0	32
0	0
0	35
0	8
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
0	85
4	85
0	15
0	10
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	98
0	71
0	16
0	0
0	18
0	1
0	1
10	0
128	114
0	72
0	151
0	139
0	385
0	383
0	11
0	307
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	7
0	0
0	0
0	0
0	7
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	29
7	29
0	13
0	13
0	0
0	1
0	0
15	6
0	6
0	0
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	450
0	138
0	117
0	187
0	161
0	34
0	131
0	82
0	62
0	9
0	0
0	9
0	0
0	0
8	193
0	186
25	184
0	179
10	7
0	39
0	21
0	13
0	0
0	17
0	17
0	0
0	0
0	17
13	310
0	310
26	41
25	55
0	55
0	30
0	0
0	0
0	0
0	0
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
13	434
0	384
0	36
0	360
0	60
0	363
0	1
0	0
0	106
0	117
0	37
0	47
0	41
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
46	30
0	0
0	30
0	10
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	10
66	25
0	25
0	15
0	9
0	38
0	38
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	132
10	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	263
0	97
0	91
0	0
0	0
0	0
0	97
0	11
0	34
0	86
0	0
0	150
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	20
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	37
0	4
0	0
0	0
0	31
0	0
570	2396
0	256
0	449
6	1748
0	183
0	65
0	682
0	0
0	321
181	2071
0	1899
0	900
0	355
0	608
144	0
0	0
7	0
5	73
0	24
8	1
0	73
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	158
0	145
0	205
2	205
0	158
0	1574
0	1572
95	1559
0	28
0	2
0	2
2	2
12	0
0	0
220	170
0	44
0	141
0	20972
77	22749
0	22703
423	42463
404	44123
9	14993
108	20559
797	18179
242	5004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	36
0	0
0	5
0	36
3	423
0	20
0	0
0	0
0	3
0	1
34	30
0	30
33	102
0	94
0	102
0	102
0	0
0	6
0	36
11	68
10	68
0	0
0	12
0	21
0	2
1	30
0	2
0	10
0	0
0	831
19	846
0	639
0	327
0	254
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	39
24	39
0	0
0	0
0	0
133	113
0	56
0	53
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	37
4	17
0	25
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	74
0	197
0	0
4	0
0	0
0	84
9	1
0	0
0	0
0	0
30	14
0	10
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	102
0	102
0	103
0	103
0	103
0	103
0	7
0	24
3	14
0	78
0	0
0	0
0	7
0	78
0	7
0	78
0	1
0	8
0	10
0	0
0	10
0	0
0	0
15	40
149	865
0	530
0	864
0	69
3	5
16	413
0	1695
38	1743
0	379
0	600
9	1971
0	852
0	150
0	98
6	81
0	85
0	83
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
43	171
24	20
0	124
0	83
0	16
0	54
0	56
0	72
0	72
0	72
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
4	0
