UniqueCount	AmbigCount
0	4
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	307
0	307
16	142
0	54
0	16
14	41
0	7
12	307
0	0
0	0
0	0
0	0
0	441
16	43
32	45
0	7
0	5
6	49
0	39
0	39
0	10
0	39
0	42
0	1
0	5
0	28
0	34
0	0
0	0
0	0
0	0
0	0
14	74
0	67
0	17
2	9
0	2
0	252
5	257
0	265
0	3
71	212
0	233
0	230
5	193
0	95
0	67
0	105
0	100
0	100
0	100
0	29
0	84
0	41
0	41
0	12
0	191
0	0
2	0
0	7
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	65
0	5
0	0
0	3
0	5
11	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	32
0	36
0	28
0	65
0	9
0	0
0	50
0	15
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
10	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
1	143
0	124
6	0
0	9
0	0
0	0
0	11
1	10
0	0
0	0
1	0
3	138
1	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	9
0	0
4	5
0	4
0	4
0	4
0	5
0	1
2	0
4	15
3	0
0	0
0	0
0	0
0	0
0	7
0	0
44	234
0	213
0	0
0	3
6	0
0	0
3	76
1	3
0	76
0	31
0	31
0	12
0	12
0	7
0	7
2	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	179
0	30
3	30
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	167
0	150
0	11
1	45
0	28
1	41
3	5
0	5
0	5
0	0
0	7
0	0
0	6
20	84
0	14
0	5
0	3
0	0
0	0
0	0
4	16
0	15
0	0
0	1
0	1
0	0
0	0
0	125
0	47
0	121
0	120
0	59
0	30
0	7
2	1
0	2086
0	254
0	136
0	130
0	0
0	2086
0	0
0	0
25	53
0	0
0	1
0	3
0	52
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
5	62
0	70
0	1
0	5
0	84
0	83
2	2
0	9
8	51
0	0
0	0
0	1
0	46
0	43
0	67
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	0
0	1
0	18
1	1
0	1
0	7
10	7
0	1
3	1
0	1
0	1
31	4
0	4
1	38
0	38
0	9
0	0
0	0
5	3
3	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	70
0	60
0	30
0	90
3	93
0	88
0	110
8	207
0	121
0	208
6	149
0	14
0	74
0	57
0	10
0	1
0	0
0	0
2	0
0	0
0	0
0	0
11	4813
6	5016
0	3584
0	4120
0	159
0	3720
0	0
0	22
0	0
1	22
4	0
0	0
0	0
0	39
0	39
0	0
0	0
0	15
0	4
0	4
0	0
0	4
0	0
0	4
0	4
2	0
0	0
0	0
0	26
6	0
66	0
3	4
63	26
21	16
220	918
0	10
2	27
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	75
0	11
0	55
0	32
0	40
0	15
0	7
0	7
5	5
0	2
0	6
0	4
0	6
0	2
167	245
0	94
0	8
0	23
0	4
0	8
0	18
0	85
14	16
0	0
0	16
0	0
28	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	4
0	0
9	3
0	0
0	0
0	0
44	9
0	0
0	9
31	13
0	0
0	0
119	778
0	669
0	669
24	125
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	12
0	0
0	12
19	12
0	12
0	3
0	1
0	1
0	1
5	133
0	0
0	0
1	36
0	2
0	1
0	1
0	0
0	35
0	0
0	40
0	20
0	26
0	54
0	40
0	1
0	114
3	114
0	4
488	89
0	87
211	58
0	3
12	54
0	15
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	15
0	18
0	0
0	0
0	840
0	843
11	257
2	253
0	256
1	223
0	180
5	144
1	3
2	5
0	17
44	17
0	11
0	3
0	0
0	0
2	6
0	33
0	33
71	1
719	46
0	11
0	4
0	2
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	5
0	0
0	0
0	5
70	536
0	0
3	67
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	55
0	36
0	7
0	40
2	42
0	7
144	149
0	69
0	31
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	10
0	11
0	18
0	16
0	17
0	5
0	4
0	4
0	3
0	4
0	4
5	25
0	54
0	54
0	0
0	0
0	7
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	4
0	4
32	0
27	60
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	6
1	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	5
0	0
0	0
0	0
0	5
0	27
0	27
0	0
0	0
0	0
0	0
1	316
0	316
3	327
0	316
5	0
0	0
1	8
0	6
0	11
3	0
0	0
0	0
0	0
0	126
0	894
0	905
0	894
0	36
1	63
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
21	7
0	3
0	7
0	7
0	207
0	207
0	214
7	216
0	206
0	201
0	207
0	214
0	214
0	207
0	36
0	18
0	49
2	1
0	19
0	15
0	0
0	5
2	0
0	0
0	0
0	5
0	5
2	13
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	124
0	2
0	0
14	230
0	179
0	9
0	95
0	95
0	570
0	94
0	32
0	548
0	38
0	5
0	118
3	549
0	9
0	9
0	0
0	0
0	0
0	9
0	41
49	41
0	29
0	2
0	50
0	3
2	9
0	25
6	3
0	11
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
95	127
0	119
0	99
0	21
34	294
0	303
2	28
0	303
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
0	0
99	12
1	8
9	17
0	0
2	4
0	0
0	0
0	99
0	99
3	13
0	85
0	28
0	5
0	65
171	4
0	0
9	2
0	4
0	3
0	0
24	4
0	1
33	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	2
4	2
0	0
2	2
0	0
0	2
0	0
0	0
26	81
0	71
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
44	72
0	4
0	27
0	0
0	0
0	23
0	28
0	0
0	0
0	0
0	28
0	0
0	4
3	40
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
17	0
0	39
0	0
2	39
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
201	9
10	9
0	1
0	0
0	0
0	0
0	178
0	39
0	8
0	8
0	4
0	5
0	12
0	5
0	0
0	178
0	8
0	0
0	8
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	247
0	20
0	9
0	194
0	214
0	2
0	6
0	0
0	0
4	212
0	17
0	3
0	65
0	0
0	109
2	0
0	0
0	10
0	10
0	0
0	225
0	224
0	201
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	4
0	5
0	0
1	219
1	219
0	17
0	46
0	36
0	46
0	0
0	0
0	12
0	8
0	0
0	12
1	36
1	0
9	0
0	36
0	0
0	0
0	0
0	0
0	0
0	15
26	27
0	15
0	0
0	0
0	5
0	27
0	0
0	0
0	0
21	389
0	389
0	92
0	0
0	0
0	0
1	3043
0	2810
0	2802
0	2990
0	2981
0	3038
0	3034
0	2827
0	297
0	636
0	145
1	26
4	82
0	0
0	89
1	88
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	3
4	99
2	99
0	0
2	0
21	0
0	0
40	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
124	190
0	0
235	130
0	130
0	149
4	34
1	23
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2229
0	2397
0	22
0	0
0	0
0	0
0	0
0	0
0	22
1	327
0	388
9	382
0	187
0	161
0	1
2	393
0	26
0	26
0	26
0	4
0	4
0	3
0	3
0	0
0	0
0	82
0	0
0	0
0	82
0	82
46	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	0
106	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
16	34
0	2
0	9
62	32
0	32
7	8
1	3
0	0
0	8
0	17
0	0
2	68
0	68
0	41
1	3
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	12
0	94
0	19
0	11
0	80
0	77
0	0
19	58
26	58
0	0
0	0
0	1
18	7
0	0
0	0
0	6
0	25
0	0
0	0
0	82
0	56
0	22
0	10
0	16
0	6
0	82
0	15
0	15
1	15
4	3
20	166
0	35
1	131
0	51
0	22
0	114
49	2
0	2
0	0
0	0
0	0
13	0
0	0
163	0
6	205
0	158
3	196
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	4
42	171
7	172
0	59
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	37
1	47
0	17
0	2
0	3
0	3
0	35
0	35
0	5
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
6	5
0	0
0	5
0	1
0	0
0	18
0	30
0	21
0	21
15	6
0	0
0	1
0	249
2	0
0	0
0	201
0	201
0	193
0	69
0	49
0	5
0	5
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	447
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	21
0	3
0	0
0	7
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
10	13
0	0
0	6
0	4
0	0
0	4
0	0
0	0
0	0
59	68
0	58
0	23
0	0
0	0
2	118
0	0
0	0
9	11
0	0
0	11
0	8
0	11
7	28
0	35
3	40
0	51
0	81
0	90
0	63
3	36
0	48
0	19
0	35
0	43
0	41
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	65
0	20
0	3
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	13
0	9
0	8
0	0
0	0
0	45
5	0
0	51
0	61
0	61
91	0
0	143
77	143
0	26
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
0	39
0	0
0	0
0	4
0	4
0	0
11	1988
34	2359
2	1653
6096	1761
364	1746
0	20
0	20
0	4
0	4
0	19
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	760
2	816
0	173
0	281
0	124
0	72
4	74
0	51
0	73
0	5
0	764
3	0
2	10
0	1
0	10
0	29
0	29
0	3
0	1
1298	158
0	154
6	6
0	6
0	2
0	4
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	13
0	20
0	3
0	13
0	33
0	15
58	561
14	544
0	548
123	0
0	0
0	143
0	128
0	143
0	82
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	0
6	102
0	0
0	0
0	0
0	0
0	19
3	21
0	0
0	0
0	0
0	19
0	0
0	19
0	4
0	4
0	1
0	2
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
40	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3	3
0	28
0	7
0	0
0	0
0	27
0	0
0	2
3	0
10	0
4	28
0	24
0	26
1	17
0	12
0	29
0	14
0	19
0	1
0	8
1	9
0	0
0	19
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	436
0	366
23	480
0	0
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	13
78	56
0	55
0	45
0	9
0	56
0	0
0	0
0	0
0	0
0	0
6	379
0	9
0	0
0	0
0	369
0	89
0	0
0	0
0	365
0	9
0	31
0	14
0	9
0	87
0	378
8	0
11	31
0	17
0	23
0	9
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	1518
0	1606
0	1144
28	1663
6	232
3	110
6	619
0	1179
1	645
0	266
0	466
5	352
0	62
78	62
0	0
0	4
0	24
0	24
0	0
28	18
0	14
0	19
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
116	14
0	0
0	0
0	17
5	58
2	58
6	68
0	85
0	109
0	54
0	45
0	33
0	4
0	3
0	2
106	17
0	0
0	8
0	3
1	15
0	15
0	10
42	17
0	17
0	11
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	0
0	0
211	93
96	175
0	23
0	0
0	7
0	79
0	6
0	0
0	78
0	2
0	3
0	8
0	8
0	18
0	34
0	34
0	16
0	2
0	21
10	31
0	3
0	28
0	0
0	0
0	21
0	4
0	8
0	7
0	0
3	1
88	0
0	0
0	0
0	15
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	67
12	59
0	38
0	38
5	38
0	39
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
2	62
0	3
0	0
0	2
0	57
0	3
0	46
0	0
0	12
0	4
0	1
0	15
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
2	310
5	117
4	9
8	154
1	41
0	34
0	291
1	285
0	2
0	0
0	3
0	0
0	2
0	2
7	1
0	1
0	0
0	0
0	14
0	14
0	2
0	2
0	1
27	1
0	29
0	0
1	0
4	0
3	13
0	13
0	1
0	2
0	0
0	0
0	2
0	3
0	2
0	6
0	3
0	0
3	0
0	0
0	3
0	3
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	228
0	228
0	224
0	224
0	61
10	25
0	0
0	0
0	65
0	10
0	3
0	8
0	3
0	49
0	1
0	3
0	62
0	6
0	0
0	2
0	2
0	0
0	0
5	2
0	2
0	0
1138	1696
11	1649
0	397
3	164
0	0
0	0
0	0
4	23
0	23
0	6
0	9
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	17
1	0
5	24
0	10
0	7
0	0
6	23
0	20
0	20
0	2
0	5
0	12
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	26
0	25
0	25
0	25
0	23
0	23
0	4
0	1
0	0
0	0
32	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
55	63
19	35
0	0
0	0
0	0
0	0
0	0
11	91
179	234
1	52
12	92
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	94
7	71
0	123
0	1
1	17
0	28
0	0
0	145
2	141
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	12
0	11
6	77
0	1
39	171
0	0
0	0
0	2
0	0
0	0
3	2
14	167
0	35
0	39
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
1	0
0	0
16	28
0	28
0	0
1	1
0	0
23	695
1	663
0	657
6	663
2	654
0	337
0	294
0	141
4	17
0	5
0	5
0	0
0	9
0	14
0	7
0	7
0	68
0	68
0	66
0	6
0	1
0	18
0	0
0	0
0	0
28	78
0	25
0	25
0	55
0	1
0	103
0	31
0	6
0	12
0	17
5	103
249	93
0	92
0	4020
0	2054
998	4053
0	1144
0	2612
5	1969
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	45
0	8
9	2
22	299
7	233
0	222
0	272
2	208
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	3
196	339
0	209
0	195
0	208
0	137
0	90
21	0
0	0
0	0
0	0
15	62
0	12
0	62
0	62
0	9
0	31
0	31
0	28
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	7
0	2
0	0
0	0
0	7
0	255
0	5
0	9
0	5
0	255
0	0
0	1
9	8
0	227
0	3
0	0
0	0
0	0
0	0
116	141
0	80
3	41
0	63
0	1
0	0
0	0
0	0
0	0
0	40
0	40
5	1
0	4
0	0
0	0
253	1
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	254
0	215
0	252
0	99
0	0
0	0
211	48
0	48
0	60
15	58
0	0
0	0
0	9
0	5
2	349
0	340
0	308
0	331
0	246
0	79
0	67
0	76
0	14
1	67
0	8
0	28
0	76
0	61
0	72
0	17
0	10
0	2
2	3
71	3
0	0
0	0
1	71
0	71
0	0
0	5
0	35
0	2
0	16
0	34
0	34
0	23
0	21
0	20
0	13
0	13
0	0
0	1
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	77
1	77
0	61
13	94
2	94
3	3
0	40
0	49
0	3
0	37
0	51
0	6
0	8
0	8
0	15
3	11
0	2
0	4
0	1
0	11
0	8
0	2
2	0
9	147
0	48
4	143
0	3
0	2
0	13
0	3
0	8
38	45
0	11
0	4
2	42
0	15
16	241
0	13
0	206
0	9
0	20
0	244
0	234
0	0
0	24
0	49
0	42
0	5
0	0
3	244
23	2
0	1
0	1
0	2
0	0
0	10
0	10
0	15
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	15
50	7
0	3
29	6
0	0
0	1
0	1
0	1
0	1
0	1
0	12
0	13
0	13
0	13
0	1
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	16
3	43
0	0
6	299
0	0
0	0
0	0
0	0
26	44
0	44
0	13
0	0
0	21
0	8
0	3
0	13
0	3
0	14
0	14
0	14
0	10
0	14
4	13
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	25
0	28
0	21
0	27
0	0
0	0
0	28
1	147
0	126
0	26
0	28
0	52
0	2
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
4	608
0	41
16	607
0	1
0	8
0	12
0	11
0	4
0	2
8	5086
0	4776
0	1741
0	611
1483	979
1	4428
55	153
0	0
0	0
0	0
0	0
2	0
402	14
0	4
0	9
2	8
0	0
0	2
0	0
0	6
0	6
1	81
0	81
5	11
0	24
2	27
9	27
0	5
270	5
0	68
1	25
0	225
0	33
2	225
66	225
0	25
0	3
0	16
4	56
0	33
0	0
0	0
0	0
56	1096
0	469
0	955
0	1030
0	1074
0	1030
11	752
0	587
0	687
4	644
6	303
0	370
0	216
0	393
14	281
25	228
4	228
2	52
0	50
0	21
4	31
0	31
0	0
0	0
0	0
0	25
46	41
0	19
0	25
4	34
0	0
0	0
0	0
0	0
0	0
0	0
1298	1183
0	1129
0	54
0	307
0	307
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
2	42
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	176
0	100
13	13
0	5
0	8
0	6
0	5
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	2
0	2
0	26
0	18
3	16
0	2
0	0
0	26
34	0
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	5
9	212
0	169
0	68
0	74
0	8
0	55
0	23
3	291
0	84
0	87
0	35
0	42
0	275
0	4
0	271
2	10
0	62
0	42
1	47
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	15
26	93
0	26
0	26
0	23
0	26
0	7
0	3
0	0
0	3
0	3
0	0
5	930
0	171
2	265
0	300
0	1
0	21
0	250
73	5
0	5
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
99	4
0	2
0	5
0	20
0	32
2	12
0	29
0	20
0	32
0	27
0	32
0	26
0	32
0	6
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
12	330
43	330
0	295
0	55
0	227
0	221
0	33
0	82
0	82
0	167
0	330
2	36
160	79
0	7
0	25
0	44
0	13
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	1
0	22
0	16
0	160
0	175
0	20
1	189
0	189
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	46
0	168
0	3
0	158
0	0
9	47
0	36
0	14
0	5
0	7
2	395
0	312
0	138
0	182
0	169
0	110
0	65
0	129
0	95
0	17
1	11
247	3
0	0
0	3
0	25
1	14
0	4
0	0
0	11
0	1
0	0
0	25
0	15
0	15
0	14
0	0
0	15
0	0
0	0
207	796
150	796
38	135
0	104
0	58
13	260
12	225
0	226
1	163
0	62
3	8
0	1
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	218
6	381
0	257
0	337
0	59
1	30
0	82
0	21
2	31
0	36
1	0
0	26
0	16
0	1
439	1652
142	1638
6	1627
0	21
0	20
0	25
0	9
0	21
0	21
18	0
0	189
0	563
0	525
0	229
0	21
0	408
0	17
0	192
0	63
0	13
0	540
0	121
0	138
0	128
0	540
12	29
0	25
0	15
0	27
0	12
1	2
0	0
0	0
0	0
0	0
38	0
159	0
559	1094
7	1036
0	0
3	0
0	0
2	38
0	38
0	36
0	1
0	0
0	0
0	0
0	0
0	118
0	119
0	8
0	119
0	57
0	30
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	319
5	248
5	319
0	30
0	61
0	6
3	238
8	238
0	40
0	1
0	0
0	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	113
0	119
0	88
0	119
0	127
0	108
0	71
0	71
0	83
0	2
0	103
2	90
0	100
0	88
0	80
2	66
0	76
0	79
0	31
0	10
0	155
0	149
0	7
0	460
0	666
0	655
0	265
0	9
0	651
0	39
0	29
0	10
0	2
0	13
0	13
0	665
0	19
0	29
0	0
0	39
0	0
3	0
0	29
0	2
0	23
4	322
0	5
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	104
0	77
6	36
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	17
19	0
0	364
0	82
0	60
0	357
0	26
11	0
0	38
0	38
2	38
0	38
0	21
0	0
32	75
0	2
2	2
0	2
0	71
17	0
16	65
3	33
0	26
0	26
0	67
0	22
0	7
0	0
0	9
0	12
2	7
0	12
0	0
0	0
4	60
0	11
2	1
0	8
0	8
0	8
0	1
0	7
0	7
0	0
2	3
0	0
0	0
274	64
0	0
0	9
0	14
0	28
0	13
0	12
0	0
0	0
0	2
0	2
0	2
0	2
0	0
249	37
0	36
5	1
0	0
0	0
0	26
0	26
0	25
0	0
0	0
0	52
0	2
0	50
0	1
0	10
0	5
1	55
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	45
0	45
0	48
0	0
0	5
0	0
0	0
0	0
1	0
5	0
0	52
0	44
0	5
0	0
0	0
0	0
0	11
0	11
0	0
0	67
4	76
2	71
7	21
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	200
0	192
0	159
4	78
0	60
0	61
0	39
0	40
0	18
3	25
0	27
0	25
0	10
88	30
0	29
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	129
0	120
0	128
11	149
0	5
0	9
0	3
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
