UniqueCount	AmbigCount
0	0
0	0
0	1
17	162
1	3
0	1
0	0
0	97
0	160
0	29
0	109
0	60
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	4
0	0
0	6
52	13
0	6
0	0
0	9
3	76
0	0
0	0
96	547
0	28
0	12
0	547
1	85
0	79
0	4
0	15
0	21
0	73
0	64
0	67
0	60
0	16
0	3
0	15
0	0
0	2
14	89
2	8
5	60
1	59
0	11
1	2
0	0
0	17
0	15
0	8
0	17
0	33
0	30
0	9
0	8
0	29
0	3
0	12
0	30
0	30
0	17
0	15
0	4
0	33
71	106
1	9
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	94
0	13
0	0
1	0
0	1
0	0
0	94
0	274
2	106
0	0
1	3
4	1
0	8
0	8
0	7
0	274
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	15
262	271
1	204
0	0
0	0
0	0
0	0
0	0
0	61
88	62
0	14
0	3
0	3
0	3
0	43
771	13560
10	3272
0	4938
0	3822
0	10106
8	3337
1	3224
0	0
0	0
0	0
115	75
0	6
0	71
0	5
0	28
1	10
0	1
0	3
0	4
0	3
0	2
21	10
0	10
0	0
0	0
0	0
102	1182
1	1106
0	437
2	362
0	32
0	268
0	159
0	80
0	103
1	42
17	232
0	232
0	62
10	37
0	28
0	16
0	3
0	1
0	248
13	248
0	29
0	1
1	50
0	21
0	14
0	7
0	9
0	0
23	383
2	362
6	134
58	37
0	18
2	75
0	12
0	2
0	5
0	12
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	142
2	129
2	31
0	14
1	22
0	6
0	1
0	4
0	3
0	3
6	4
1	4
0	0
0	2
1	1106
0	33
0	1092
0	50
0	1096
0	131
2	13
3	38
0	89
2	105
2	3774
200	3774
6	0
0	89
49	599
1	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	12
0	12
4	59
0	35
0	43
2	75
0	10
1	8
0	2
0	26
0	18
2	1
3	24
47	31
0	26
0	17
0	15
0	6
0	6
0	0
7	307
5	33
21	32
1	290
30	98
3	53
0	45
0	5
0	40
11	220
0	186
0	4
0	43
0	36
0	31
0	5
0	4
58	0
0	0
98	47
1	0
0	37
0	43
0	38
0	36
0	17
0	40
0	25
0	26
0	1
0	25
0	38
0	38
0	29
0	25
0	10
0	14
0	80
0	66
0	34
0	36
0	3
0	34
0	0
0	77
0	76
0	0
0	2
0	13
0	61
0	3
0	0
2	24
0	7
0	7
0	6
0	0
0	6
0	6
0	0
1	0
61	20
0	1
0	4
1	15
0	0
0	0
0	0
0	0
149	6
0	6
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	72
3	0
0	11
0	9
0	11
0	9
0	11
0	11
1	9
0	0
10	291
11	287
0	291
0	291
0	176
1	37
2	51
0	46
0	29
0	29
5	12
0	11
0	291
36	14
0	2
0	10
0	12
0	7
0	4
0	39
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	39
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	9
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
25	768
165	1945
17	1255
0	865
1	680
0	2
0	2
0	0
0	2
0	2
0	2
0	2
8	30
0	7
0	2
0	4
0	10
0	14
1	4
0	2
0	2
2	6
0	6
0	0
5632	3419
0	3399
0	0
107	0
14	0
0	0
0	440
5	478
3	12
1	96
0	115
0	35
5	10
0	33
4	0
259	3632
18	1645
0	3583
0	968
17	1120
0	1115
0	62
0	1092
0	1080
0	854
2	279
0	909
0	0
0	96
1	685
9	209
1	107
0	222
8	494
0	512
0	497
0	518
0	497
0	18
2	122
1	80
0	7
0	5
0	517
0	122
114	131
45	16
7	44
11	26
0	30
0	0
0	2
5	28
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
18	57
0	57
0	1
0	0
9	7
0	1
0	5
0	4
0	4
0	0
75	0
0	0
0	0
0	0
51	11
0	0
135	0
0	0
0	12
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	3
0	0
0	1
0	1
0	1
0	5
0	161
0	137
1	21
0	151
0	33
13	66
0	12
0	115
9	234
0	120
0	7
7	10
0	58
1	132
0	0
0	1
0	7
0	103
0	95
0	1
1	49
0	107
0	97
0	49
0	65
0	3
3	22
0	1
0	1
0	0
0	9
0	9
0	21
0	1
0	0
0	0
0	51
0	15
0	11
0	13
0	44
0	6
0	0
1	44
3	16
0	2
0	2
0	0
0	14
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	51
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	127
0	121
3	126
0	37
0	22
0	0
0	5
0	1
0	35
0	37
0	19
0	127
1	129
0	129
1	129
0	9
6	20
0	0
0	132
1	20
0	132
0	22
0	12
0	43
0	11
4	0
0	0
0	0
1051	9
0	0
0	0
0	0
0	0
0	0
0	0
46	6
0	5
0	18
0	18
0	6
0	17
1	17
0	15
0	13
0	4
0	8
0	0
8	10
0	10
0	10
0	3
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	240
4	230
0	237
1	236
0	238
0	7
0	1
0	17
0	0
0	3
0	26
0	26
0	26
0	26
1	15
0	7
1	15
1	17
0	119
0	119
0	34
2	104
87	9
0	6
0	6
8	8
0	306
1	307
0	307
0	9
0	29
0	9
0	133
0	45
0	304
0	3
0	3
0	0
0	0
0	0
10	0
1	127
0	96
3	117
0	59
0	0
2	1
0	0
17	2052
4	2025
0	101
3	173
0	0
0	0
0	0
0	0
2	44
3	47
0	47
0	45
0	0
0	0
0	0
0	0
0	1
0	0
121	43
0	7
0	15
0	26
0	0
0	0
0	0
0	0
35	0
0	285
0	278
3	280
0	145
0	1
0	1
0	0
0	0
0	0
3	29
2	29
0	3
0	0
0	24
0	0
0	0
0	0
5	45
0	55
1	42
0	46
0	49
0	10
1	29
0	0
0	22
0	1
0	0
0	22
0	2
2	0
0	20
0	0
0	2
0	0
0	2
0	1
0	9
0	10
0	1
0	3
0	5
0	0
0	1
0	35
43	187
0	35
1	37
0	3
0	4
0	1
0	26
0	1
2	32
0	32
0	14
0	6
0	0
0	0
20	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3153	2944
2	2916
0	1382
0	0
0	0
0	0
0	0
0	6
38	18
0	2
0	2
0	2
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	139
1	130
0	22
4	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
28	0
0	0
0	0
0	1
0	0
0	8
0	1
0	1
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	17
0	334
0	80
1	243
0	258
0	295
1	35
0	60
0	53
0	103
7	14
0	14
0	1
0	98
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	19
0	23
0	16
2	34
0	46
4	43
0	46
0	42
3	17
0	1
0	12
4	19
0	1
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
1	164
0	41
0	156
1	157
0	157
0	16
0	16
0	90
0	15
0	16
0	16
0	6
0	2
0	0
0	0
0	0
1	24
0	2
0	24
0	34
0	2
1	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	25
0	25
0	24
1	25
0	8
2	5
0	0
0	4
0	1
0	2
0	1
0	0
0	3
0	14
0	0
0	0
0	0
1	42
0	42
0	27
0	5
0	42
0	0
0	16
0	12
0	12
0	17
0	17
0	17
0	0
0	0
0	0
3	408
0	10
0	6
0	7
0	3
4	72
0	0
118	31775
0	0
0	0
928	6296
0	4712
0	2965
2	4751
0	3352
2	89
0	83
0	11
0	2
0	11
0	5
0	13
0	13
0	765
84	766
44	241
7	63
4	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
31	307
1	87
0	51
0	38
0	29
0	46
229	47
0	46
586	260
0	152
3	248
0	71
0	0
0	0
6	901
6	754
0	802
0	0
0	0
48	1377
36	1378
7	782
0	90
0	7
0	7
0	0
0	0
0	0
0	0
0	90
6	0
9	809
0	808
0	220
0	111
14	89
0	101
0	24
0	12
0	45
0	17
0	16
13	3
0	5
85	1253
13	1259
0	41
0	558
0	543
1	508
0	142
0	104
0	203
5	203
0	9
0	21
0	18
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	9
0	0
0	0
0	35
0	0
0	0
16	9
0	0
0	445
1	458
2	38
0	82
0	27
0	83
0	32
0	33
2	255
1	64
0	142
0	0
0	0
0	234
0	12
5	0
0	234
13	3
0	2
0	40
0	2
0	1
11	354
8	174
4	161
0	140
9	244
0	48
0	21
0	84
0	74
0	55
0	324
44	470
0	471
0	402
0	45
0	9
0	3
0	5
1	6
0	3
0	1
0	0
582	983
202	957
43	1029
9	478
80	829
1	24
0	52
5	108
0	73
0	997
3	6
0	0
0	6
0	2
0	0
20	36
0	36
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4623
5	4279
0	1220
0	2799
6	4228
0	2329
0	0
0	0
0	0
0	0
0	0
50	15
4	15
1	0
0	0
27	0
1743	5
0	53
55	53
0	0
0	11
1	15
2	5
0	7
0	6
0	7
0	7
0	7
3	6
0	4
0	0
0	10
0	8
0	12
0	8
0	9
0	7
0	7
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	76
0	25
0	79
0	6
0	74
0	68
0	3
1	16
4	70
0	21
0	17
0	9
0	0
0	0
0	0
0	0
24	21
0	14
0	16
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	1
0	11
0	1
0	69
0	9
0	9
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	1
4	66
0	66
0	6
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	52
106	70
0	69
0	15
0	38
0	22
1	15
0	51
0	257
0	266
0	240
0	248
12	191
0	57
0	95
1	36
0	35
0	37
0	10
2	71
2	57
0	238
6	4
0	0
0	0
0	4
29	5
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
52	37
0	23
0	3
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	16
0	115
0	4
0	1
12	130
0	103
4	40
0	228
0	225
0	225
0	22
0	0
0	22
0	0
11	726
0	699
0	525
0	491
0	255
0	57
0	234
0	24
0	212
0	137
0	0
0	13
1	107
9	62
0	0
0	0
0	0
0	0
0	107
0	0
0	5
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	314
1	302
4	41
0	15
0	25
0	19
0	41
0	58
38	12
0	12
0	105
0	50
0	82
6	9
0	9
5	6
0	0
169	1078
2	1062
2	15
2	280
0	71
1	37
0	205
0	210
0	0
2	42
0	3
3	6
0	41
0	0
1	0
0	2
0	5
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	58
9	1212
0	149
0	22
6	1212
0	411
0	49
0	406
1	277
0	48
0	180
0	3
0	9
0	25
0	375
0	5
0	24
0	65
0	64
1	42
0	295
46	42
0	17
0	7
0	2
0	7
0	0
1	7
0	50
0	57
0	53
0	57
0	61
0	55
0	56
0	8
1	16
0	9
0	6
0	5
0	2
0	3
0	4
0	8
0	2
0	53
0	16
0	0
0	86
0	43
2	3
3	65
47	62
0	32
0	4
0	1
4	43
0	107
0	50
0	61
0	2
0	2
0	0
0	1
0	104
0	79
1	65
1	27
0	69
0	45
0	4
0	8
0	8
0	12
2	18
0	0
1	20
0	81
0	78
0	11
3	23
1	18
0	0
0	9
0	9
0	3
0	3
0	3
0	3
0	2
0	1
0	7
0	12
0	19
0	56
0	43
0	56
0	20
1	6
0	11
0	10
0	10
0	7
1	2
0	56
93	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
357	103
1	102
2	6
3	104
24	207
0	0
0	9
1	134
15	203
10	205
3	153
0	1
0	1
2832	870
263	859
0	3
0	3
0	1
0	0
0	17
231	52
1	11
0	155
0	150
0	55
0	20
0	67
0	26
1	1
1	6
0	6
0	11
0	0
2	8
14	8
0	0
0	0
0	0
8	57
0	49
0	56
2	38
0	25
5	321
0	321
0	7
0	86
0	0
0	90
0	36
0	86
1	30
0	86
0	0
0	3
0	5
0	3
0	12
6	3177
0	3036
0	979
0	1765
0	1937
0	2325
0	1204
0	195
0	0
0	0
20	240
5	240
25	238
0	12
0	0
0	0
0	19
0	0
0	36
54	275
2	76
0	58
14	30
0	98
0	0
0	0
4	0
1	3
1	31
0	0
0	0
0	31
0	1
0	0
0	8
14	0
0	228
0	1
0	5
0	4
0	0
1	40
0	8
0	5
0	2
0	1
0	6
2	0
0	0
1	1445
0	230
0	9
0	3
0	3
2	16
0	15
0	38
1	13
0	1440
0	0
0	0
0	0
0	0
0	0
26	196
0	10
2	27
0	7
4	87
0	51
1	169
0	153
0	148
0	148
0	136
0	21
0	48
0	3
0	32
0	7
0	4
0	8
0	8
0	8
0	0
0	2
0	3
0	2
0	2
0	0
20	202
14	288
9	178
0	39
0	139
1	1
461	11
11	10
0	10
0	1
0	1
0	0
0	19
0	0
0	2
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	51
5	58
5	83
0	48
0	22
5	15
6	7
0	7
36	160
0	0
0	114
0	0
0	1
0	127
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	419
5	400
0	28
2	174
0	10
0	26
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
81	20
0	4
0	15
0	14
5	471
0	397
0	459
0	46
0	47
0	333
0	1
0	26
2	47
0	17
5	3
0	3
14	4493
0	2687
0	2187
12	3710
5	1726
0	2131
1	2645
0	182
0	341
5	1145
0	4493
10	252
0	257
0	221
0	95
0	124
0	135
3	69
0	51
1	49
8	3
0	0
0	0
0	0
1298	2677
10	916
0	292
1	296
0	181
8	44
0	9
0	2675
0	9
0	9
0	8
0	9
0	8
8	7
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	17
4	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	33
0	35
0	35
13	35
0	15
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	121
0	117
0	117
0	6
0	19
0	21
0	19
0	21
0	2
0	1
0	19
0	1
0	4
0	1
0	0
0	6
0	39
0	39
92	28
1	10
3	0
1	6
1	14
19	726
20	718
0	116
1	73
0	3
0	0
0	0
0	0
86	0
0	9
0	8
0	4
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	119
0	120
0	119
24	120
0	5
0	1
0	96
0	22
0	3
0	27
0	20
0	24
22	44
0	0
0	0
0	17
0	16
0	17
0	0
0	1
0	1
0	0
40	267
0	284
45	371
1	327
0	43
0	69
0	69
0	59
3	1
0	2
0	17
0	1
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7787	4110
0	4088
2	585
0	387
3	606
0	111
0	369
0	34
0	68
7	96
0	5
0	29
0	0
0	27
0	3
0	2
2	3
1	3
0	3
0	0
18	248
12	231
0	45
1	11
0	63
0	22
39	8
0	3
0	3
0	3
3	1434
0	1434
18	1428
0	0
0	16
1	29
0	0
0	21
0	2
0	0
0	132
0	10
0	15
0	10
4	108
0	34
1	0
7	74
0	3
1	11
0	132
0	135
0	123
0	120
0	23
0	7
0	34
0	0
0	121
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	1
0	0
0	0
0	1
24	24
0	2
25	44
0	44
3033	1983
0	808
2	28
4	68
0	137
2	1505
6	6527
6	6456
37	6411
44	6011
4	5443
0	0
0	33
0	33
0	33
0	18
0	31
0	31
0	31
0	30
0	30
0	6
0	20
0	29
0	20
0	19
0	29
0	19
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	337
10	339
2	84
6	47
15	339
0	77
0	80
0	83
0	74
11	46
0	75
0	90
0	62
0	83
0	41
0	76
0	54
0	2
1	3
1	2
0	1
0	1
0	9
0	4
0	2
0	0
0	0
0	4
0	0
28	0
0	0
0	0
32	207
21	183
0	2
0	4
0	155
0	184
0	43
0	0
0	3
2	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	21
3	50
0	3
0	17
0	32
0	185
1	0
0	186
0	0
0	5
0	178
0	83
0	186
21	155
0	127
0	141
0	113
2	115
26	38
1	65
10	44
2	18
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	2
1	0
0	0
1	127
9	268
23	372
7	294
0	276
0	88
2	107
0	9
2	113
6	81
2	96
1	56
0	0
0	0
0	0
4	44
0	44
0	12
0	23
0	1
0	4
0	4
0	0
0	44
0	5663
268	10496
0	3590
9	9319
2	8802
1	1437
0	1785
0	0
0	25
0	0
0	25
0	1
0	23
1	0
0	54
0	54
0	2
0	0
0	0
0	0
0	0
14	31
0	13
0	20
46	977
0	667
0	83
0	727
3	848
0	0
2	69
0	248
1	197
0	131
0	164
0	166
0	77
2	22
1	49
0	30
0	40
0	29
0	4
0	20
0	10
0	4
1	12
3	4
0	1
0	0
0	0
0	0
77	447
6	364
2	122
9	127
1	75
15	16
0	14
2	11
0	443
0	28
23	118
0	13
0	59
1	113
1	0
0	15
0	10
0	11
3	4
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	4
0	3
0	3
0	3
0	8
0	1
75	0
1	1
0	1
0	0
0	0
0	0
0	65
0	61
0	61
0	65
1	66
0	11
0	16
15	39
2	34
1	2
1	9
0	5
0	5
0	2
0	5
11	167
3	136
0	159
6	140
0	43
1	107
0	45
0	5
0	0
69	120
0	76
0	16
0	12
0	71
0	12
52	497
1	652
0	449
0	45
0	278
0	57
0	508
2	107
0	174
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	94
0	363
0	364
0	364
0	2
15	32
0	2
0	0
0	2
0	3
0	30
0	10
0	0
0	0
0	50
0	38
0	26
3	50
0	4
0	2
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	11
0	6
0	3
40	51
0	6
0	7
0	3
0	3
0	6
0	7
0	3
0	1
0	1
2	152
2	29
0	119
0	28
0	45
0	226
0	217
3	188
0	184
0	152
0	26
0	35
0	16
0	4
0	15
0	6
0	0
0	225
0	0
0	20
1	20
0	1
0	3
0	1
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	20
0	20
161	9
0	10
1	0
0	6
0	3
0	0
0	1
0	11
0	0
1	11
2	24
0	24
0	5
7	235
0	211
0	0
0	84
0	14
0	21
0	31
1	95
0	40
2	221
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
23	6
0	4
2	800
0	485
0	797
8	0
111	9
0	6
46	442
0	442
0	7
0	33
0	38
82	34
0	28
0	30
0	31
0	15
0	0
0	0
0	4
0	3
0	3
2	5
0	0
0	5
0	0
0	0
0	0
0	0
1	508
6	509
0	49
0	44
0	10
0	58
0	9
0	0
0	0
109	100
1	145
0	26
0	1
2	25
0	0
0	0
1	1
3	2
0	2
0	2
1	23
1	10
51	0
90	24
0	24
2	2
0	2
0	85
150	208
20	195
0	20
1	177
5	45
34	4
0	139
0	139
0	2
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
1	83
0	82
0	0
0	0
0	2
3	2
0	0
0	1
0	0
0	1
0	273
0	266
0	7
0	9
0	0
0	0
3	44
0	0
1	48
0	48
1	3
0	4
0	2
0	0
0	0
313	10
0	10
19	0
0	0
0	0
0	0
64	61
0	61
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
5	58
0	6
0	54
0	0
0	51
0	3
0	42
0	2
0	29
0	3
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
23	42
0	42
0	98
0	98
0	0
0	0
0	2043
0	2067
0	2067
0	51
0	51
0	2
0	2
0	4
0	5
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	0
0	4
13	0
4	19
0	16
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	106
0	0
0	64
17	407
0	407
0	93
0	2
0	71
3	32
16	252
1	7
0	28
0	222
3	52
0	251
232	0
0	43
2	18
0	47
0	50
0	49
0	1
0	9
0	0
127	36
0	6
0	30
0	5
2	34
0	32
0	20
0	2
2	7
0	6
0	36
0	2
0	28
0	0
0	0
0	22
0	22
3	2
0	1
0	0
0	18
36	158
0	77
0	28
1	86
0	8
0	30
1	223
0	167
5	204
0	26
5	69
2	24
0	0
212	20
28	19
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	3
36	5
0	2
0	3
0	75
0	0
0	16
0	75
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	27
0	27
4	26
0	2
0	3
0	3
0	3
0	733
187	822
0	111
0	742
3	212
0	495
0	502
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	867
0	30
0	670
0	147
0	297
0	213
0	69
14	76
7	100
0	14
0	11
2	8
1	1
0	99
4	4
6	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
317	1
11	1
3	0
0	123
0	40
1	109
0	67
0	45
52	188
12	182
0	141
0	29
0	4
3	5
0	2
0	5
0	4
0	2
0	4
0	5
0	2
0	1
0	3
0	3
0	2
21	46
1	46
180	4
1	0
0	11
0	9
3	1443
0	1371
5	1438
0	1352
0	0
8	0
1	49
0	105
51	1368
0	35
0	1332
0	136
0	30
8	176
0	774
15	98
1	71
0	253
0	431
0	144
131	157
0	12
0	12
0	3
0	28
0	28
0	25
0	6
0	0
0	0
0	0
123	8
12	35
0	2
1	7
956	6721
2	6707
0	27
0	27
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
1	54
7	54
0	53
0	4
0	7
0	0
0	101
0	98
0	97
0	5
0	99
0	98
0	5
0	1
1	51
0	10
0	10
0	1
7	6
0	0
0	0
0	0
0	43
0	6
0	42
0	42
0	43
1	3
0	4
0	3
0	255
0	3
1	255
233	2
0	14
0	14
0	14
0	14
1	14
0	2
68	153
0	112
0	35
1	7
0	3
0	0
0	21
0	12
0	12
14	0
3	16
0	3
1	12
0	18
0	16
0	12
1	0
128	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	7
0	0
0	0
0	2
0	3
3	3
1	4
3	2
0	0
0	0
0	81
0	81
0	4
0	13
0	8
0	84
0	77
1	74
1	46
0	72
0	2
0	72
0	62
0	47
0	0
0	0
0	3
0	11
4	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	8
83	7
0	3
0	6
0	0
0	1342
0	1343
0	1346
67	1504
2	1498
0	1497
0	1334
0	792
0	766
0	763
1	275
1	301
13	1342
5555	2892
0	2121
0	2150
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
1	15
0	11
0	11
0	2
0	3
7	70
1	66
0	14
0	23
2	5
1	96
4	132
0	60
0	0
1	168
0	158
3	52
0	3
0	111
0	73
1	40
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	9
0	2
0	8
1	0
0	0
0	4
0	0
0	0
0	113
0	23
0	23
0	1
1	12
0	7
0	0
0	113
0	19
1	65
3	32
0	15
0	61
0	1
0	1
5	412
1	414
1	42
4	2
5	105
14	222
0	235
0	163
0	127
2	35
13	43
0	15
0	13
0	16
0	3
0	0
2	8
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	48
0	48
0	2
0	7
1	0
2	7
0	86
0	86
0	1068
0	1481
0	1500
0	927
0	798
32	598
0	576
0	342
10	525
0	518
0	2
0	197
4	285
0	63
6	2
2	1
0	1
0	0
0	1
6	113
0	5
1	113
2	1
0	0
0	232
91	397
0	377
8	2
205	27
0	27
0	0
0	0
0	0
0	0
0	0
0	345
0	354
0	317
0	346
0	311
0	303
0	282
0	341
0	347
0	232
0	221
0	32
2	24
0	3
7855	33
9	0
0	134
1	27
0	133
0	0
0	5
0	134
0	113
0	0
0	4
0	11
0	15
0	4
0	133
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	59
3	59
0	5
2	5
0	56
0	4
0	9
0	0
0	0
1	10
2	0
63	1664
3	1634
0	69
1	123
0	24
0	0
1	3
0	3
8	78
0	74
1	15
0	23
0	14
2	5
2	5
0	0
56	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	10
0	7
163	116
5	50
3	19
2	15
0	4
0	2
8	29
0	0
0	0
0	0
0	0
0	1789
0	1792
21	1792
0	1806
90	1800
0	1720
1	218
3	114
0	139
0	76
18	58
10	251
0	152
0	35
0	0
4	628
147	650
0	262
0	154
0	347
0	72
1	46
11	0
1	5
0	0
50	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	80
0	1
0	79
0	18
151	11
1	4
2	7
0	3
0	3
1	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
4	241
0	206
1	228
0	216
0	67
0	95
0	95
0	95
0	77
0	0
1303	1669
3	1610
1	1211
12	593
0	6
0	6
0	0
0	5
0	6
0	0
0	4
0	5
0	4
0	5
0	5
0	5
93	6
0	6
0	13
0	13
246	886
1	287
0	280
3	788
3	317
5	335
0	0
0	28
0	15
0	28
13	44
0	57
0	50
1	50
0	9
0	4
0	12
0	0
0	0
0	20
0	3
0	20
0	64
2	65
0	64
0	7
0	6
0	1
