UniqueCount	AmbigCount
1	247
32	371
0	375
0	50
0	387
12	102
0	103
0	92
0	0
4	88
0	70
1	13
10	0
1	0
0	2
0	3
0	10
2	7
0	373
0	113
7	30
0	111
0	177
226	130
0	47
0	6
2	27
0	62
4	466
1	477
3	498
0	28
0	6
0	7
0	12
0	12
0	12
0	5
0	1
15	7
0	7
0	0
138	3
0	1
87	0
12	43
2	27
0	20
4	49
146	31
17	14
0	51
0	8
322	17
2	0
0	0
0	4
0	2
0	11
174	0
148	0
0	0
2	0
0	9
3	0
0	0
39	10
0	1
0	0
0	0
0	1
0	1
0	1
13	64
0	23
0	7
0	1
0	1
0	2
0	1
18	32
1	73
5	365
0	355
0	33
0	4
3	58
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	7
0	4
0	0
0	0
0	7
6	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	94
0	116
0	0
0	0
0	0
0	0
10	196
0	95
2	4
0	110
0	28
0	52
0	113
0	143
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
4	178
3	38
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	156
7	16
0	151
0	0
0	150
0	0
0	0
3	0
0	720
7	720
3	175
0	1
0	0
0	1
0	0
5	12
0	12
0	12
0	0
0	0
0	12
39	15
0	1
0	0
0	0
4	10
93	30
0	30
0	2
0	1
0	14
0	14
0	8
0	0
0	2
0	3
0	0
53	22
7	22
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
401	2
0	0
0	0
0	10
0	12
0	18
0	16
0	0
0	2
13	1
0	1
1	0
0	0
0	0
0	0
5	25
0	24
23	25
2	24
2	11
0	1
0	3
0	21
0	0
0	0
1	19
0	0
2	41
0	42
0	14
0	41
10	19
1	0
0	12
0	0
0	2
0	2
0	4
0	4
0	4
0	4
16	0
0	0
0	0
0	0
0	49
0	61
1	78
0	35
0	63
0	61
3	16
161	54
0	31
0	0
0	16
0	11
6	10
32	235
0	233
0	204
9	3
0	1
0	1
0	1
0	4
0	78
0	78
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
58	11
0	11
0	174
40	269
0	62
0	30
0	75
0	7
0	0
0	0
41	239
3	18
0	221
1	5
4	34
0	4
0	34
2	0
0	10
259	25
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	3
3	1
0	3
0	0
4	36
1	36
0	4
0	0
0	0
0	0
0	0
0	0
0	11
4	3
0	0
0	61
0	3
0	2
1	72
0	0
0	134
0	219
0	227
0	228
0	0
0	4
0	30
0	0
2	13
22	12
0	2
0	0
0	0
0	6
0	12
1	11
0	11
0	0
0	1
0	0
0	11
94	11
1	42
0	43
0	0
0	1
2	90
0	51
0	48
2	4
0	7
0	10
0	6
226	14
0	0
0	1
32	38
0	26
0	9
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1208	650
0	442
0	472
0	415
0	0
0	0
0	0
0	0
70	66
0	17
4	0
0	0
0	0
0	31
0	31
0	7
0	1
0	1
0	7
0	27
0	27
0	27
0	27
0	0
3	43
0	25
0	43
0	5
0	47
0	0
0	0
0	0
0	83
0	86
2	90
0	83
0	32
0	10
0	0
0	2
0	9
13	77
0	77
0	10
0	0
0	0
0	0
0	0
0	0
67	57
0	54
0	22
0	0
0	54
0	8
9	27
0	5
0	5
0	3
0	28
0	3
4	45
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	1
0	14
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	11
0	4
0	9
0	4
0	4
0	1
0	1
0	21
0	0
21	0
625	321
0	307
6	295
0	36
0	44
0	19
0	5
0	35
82	52
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	91
0	88
0	82
0	13
0	7
0	8
7	89
0	89
0	11
6	26
0	0
0	0
2	0
1	52
0	52
0	40
0	5
0	0
5	0
0	12
0	11
0	5
0	12
0	2
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	2
10	10
1	3
0	7
0	0
0	0
0	8
0	2
0	9
0	7
0	2
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	295
0	32
0	213
0	192
2	61
0	0
0	295
0	859
297	1298
0	165
5	44
1	264
0	131
2	56
0	54
0	11
24	11
0	11
0	4
4	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	15
0	27
0	9
0	0
7	17
2	0
0	25
0	5
0	20
0	17
0	925
0	925
0	929
0	121
0	135
0	4
0	37
0	60
0	33
0	543
3	934
49	57
2	2017
22	3575
16	3609
4	3537
1	165
1	3126
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	15
38	18
6	3
3	2
0	1
0	1
0	0
0	0
0	0
0	6
0	15
0	23
0	5
52	149
0	0
2	61
8	61
0	60
0	18
0	5
0	5
0	5
0	5
0	0
3	35
0	0
0	0
13	405
0	391
0	416
0	68
1	59
0	27
10	5
5	6
12	42
0	15
0	15
0	42
0	187
0	185
0	36
0	61
0	187
0	9
0	39
0	39
0	3
0	20
0	13
0	1
0	0
9	238
0	208
0	102
0	29
0	0
0	0
0	0
0	142
0	4
0	142
0	142
0	9
0	2
0	3
0	14
0	7
0	7
0	40
0	1
0	1
11	137
0	135
0	18
0	0
4	0
0	4
0	4
0	4
0	4
0	64
0	29
1	64
0	1
0	35
29	27
0	14
0	11
0	1
0	2
0	0
1785	1107
2	1107
0	54
0	2
4	5
0	52
10	85
0	85
0	16
111	8
0	8
0	1
0	1
1	640
322	643
52	642
3	473
1	17
0	9
0	9
0	2
0	0
0	3
1	1
0	1
0	2
0	35
0	5
7	46
0	43
7	32
0	22
0	0
0	2
0	0
0	6
0	0
0	15
1	20
0	5
0	7
0	7
0	0
0	7
20	119
0	119
0	4
0	97
0	98
0	0
0	0
1	2
0	22
0	22
0	2
1	3
0	6
0	17
0	12
5	12
0	9
0	0
0	0
0	78
0	0
11	3
0	2
0	0
0	1
21	21
0	13
0	4
0	0
0	10
0	2
0	2
0	0
0	0
0	7
0	7
21	6
3	0
87	221
0	171
0	213
1	190
1699	2
0	0
31	115
2	1
0	115
0	136
0	139
0	104
0	0
0	0
0	2
62	63
0	20
3	59
0	0
0	24
0	24
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	15
0	15
0	0
0	0
15	6
0	0
0	2
3	0
0	0
0	2
0	0
0	0
0	0
35	217
269	26
0	26
0	0
0	142
0	0
0	0
0	0
0	2
2	141
2	40
0	142
0	0
17	70
0	23
0	36
0	21
0	32
564	122
1	120
499	302
0	36
0	161
3	72
0	12
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
200	1
0	1
0	1
0	0
0	1
0	0
38	0
0	0
0	0
0	0
4	0
7	138
0	136
0	9
0	18
0	0
0	13
4	0
0	23
1	1
0	2
0	0
0	0
0	18
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	26
0	11
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	432
0	664
1	217
12	949
2	540
4	689
0	829
0	732
0	295
0	325
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
8	128
10	140
3	31
0	31
1	0
0	39
0	32
0	39
43	0
14	589
5	589
0	2605
5	607
9	484
0	608
0	607
27	469
0	295
0	152
0	18
0	5
1	95
0	2
0	4
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	21
0	6
0	6
0	0
82	56
0	56
0	0
0	112
4	135
7	110
0	25
0	102
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	19
0	0
0	151
0	152
0	2
0	2
0	20
0	10
0	22
0	2
0	7
0	0
20	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	0
0	12
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	184
5	174
0	2
1	11
0	3
0	3
0	2
21	20
0	4
0	2
8	59
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
0	292
0	205
4	256
2	220
1	55
1	16
0	10
2	5
0	43
1	31
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
37	3
0	0
0	28
0	1
0	1
3	12
0	8
0	8
0	5
2	45
0	4
0	2
2	1
0	0
0	0
4	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	198
11	387
0	137
0	190
3	188
0	67
0	10
0	60
0	80
0	16
0	18
0	98
0	30
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	1
42	1
15	4
0	0
24	772
2	736
0	422
2	98
0	69
5	336
0	63
0	235
0	149
0	0
0	0
4	225
2	171
2	222
0	184
0	42
0	38
0	0
0	0
0	0
0	0
1	7
4	77
0	8
0	2
2	0
0	8
0	2
0	0
0	21
357	162
29	162
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	1
0	1
0	0
0	0
10	15
0	6
0	10
3	13
0	8
0	18
0	3
0	17
0	20
0	10
0	5
0	14
0	6
0	17
0	16
0	0
0	16
0	6
0	0
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	0
0	0
0	35
0	0
18	366
0	124
0	242
1	140
0	235
0	47
4	180
21	414
653	212
0	186
0	12
1	7
0	14
0	101
0	37
0	0
0	0
0	0
0	15
0	17
0	0
0	2
0	0
0	0
0	0
0	0
8	0
10523	492
13	80
240	122
509	477
0	0
0	0
0	0
0	1
1	330
0	3
0	2
0	2
0	1
0	328
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
21	307
0	53
3	192
0	187
0	1
0	30
0	0
0	19
1	0
0	0
2	0
0	0
0	0
0	20
0	0
0	34
2	47
0	57
0	58
0	28
0	55
106	14
0	1
0	1
0	8
2	4
0	13
0	13
0	10
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	71
0	0
0	0
0	0
285	303
1	172
0	136
0	92
0	87
0	46
0	61
0	19
0	48
1	17
0	29
0	20
0	54
0	11
0	5
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	255
0	31
1	229
0	67
0	67
0	53
0	58
0	194
0	410
11	410
0	0
0	4
0	16
0	16
0	4
53	0
0	320
19	320
5	157
1	126
0	119
0	119
0	7
0	0
0	9
0	0
0	0
0	0
8	189
0	0
0	0
0	0
0	1
0	1
0	2
0	1
38	3
0	3
48	11
0	10
0	2
0	0
0	1
14	6
0	3
0	2
0	3
0	0
0	0
0	0
0	0
8	1633
0	1603
0	3
0	5
0	3
0	0
0	1
0	5
0	5
6	1092
6	3
0	37
0	41
0	41
0	33
75	1036
143	1045
7	1092
0	0
0	5
0	4
0	5
0	1603
1	1625
66	122
1	84
0	92
0	81
0	1
17	0
7	69
0	1
858	11535
0	2343
6	3685
0	10884
2	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	0
4	61
0	61
0	4
3	37
1	68
0	45
0	61
2	46
0	7
0	5
43	25
0	25
0	2
0	12
0	2
0	10
0	5
0	0
0	130
1	130
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
2	30
0	27
0	27
0	26
0	31
0	4
0	13
0	20
0	22
0	0
3	2
0	2
0	0
0	2
0	2
0	0
0	0
0	16
0	16
0	10
0	15
0	2
0	0
0	0
55	390
0	386
30	51
2	59
0	119
0	29
0	8
0	36
0	1
3	6
0	17
0	3
2	23
1	0
0	0
0	0
1	104
0	3
0	104
27	224
2	163
0	152
7	150
0	57
0	25
11	180
145	104
0	104
1	9
0	6
0	4
0	9
0	4
0	2
0	0
7	18
1	4
0	15
0	0
324	779
3	626
0	35
0	779
0	102
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	158
0	159
0	150
0	1
0	3
0	3
0	27
0	0
0	5
0	28
0	120
0	28
0	28
0	0
0	10
0	8
0	10
0	97
0	8
0	32
0	10
0	97
0	95
0	30
0	98
0	34
0	28
0	30
0	10
0	14
0	9
0	12
0	2
0	16
0	10
0	14
0	0
0	28
0	8
0	7
1	44
0	24
0	2
0	98
0	1
0	0
0	5
0	6
8	118
0	1
1	0
22	13
9	30
0	14
0	8
0	8
0	7
0	0
0	4
0	4
0	10
0	10
1	0
0	14
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
9	57
0	0
0	0
0	57
0	14
0	2
0	3
0	14
0	0
0	0
0	8
0	81
0	7
0	8
0	88
1	9
3	10
0	8
0	6
0	85
0	6
0	11
0	63
1	71
0	1
0	2
0	1
0	61
0	8
0	2
12	0
1	0
0	0
0	0
0	82
0	72
0	24
4	39
0	54
0	27
0	23
0	39
0	29
0	18
0	0
0	1
1	1
2	1
0	1
0	1
0	1
0	0
0	0
4	18
0	15
0	3
0	8
0	8
0	11
0	0
30	10
0	5
0	1
0	1
0	2
0	3
12	5
3	9
0	2
0	3
0	2
0	0
0	0
0	0
0	0
58	316
0	307
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	16
0	0
0	16
92	8
1	74
0	3
0	0
44	17
0	5
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	6
0	0
0	0
119	1
0	25
0	25
0	1
0	1
3	35
59	177
3	151
0	29
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	47
0	2
0	0
0	0
0	8
0	11
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	8
48	851
0	848
0	835
0	829
0	783
0	771
0	462
0	508
0	83
0	35
0	29
0	18
0	1
5	17
0	1
0	0
0	783
0	829
0	829
0	12
1	11
0	10
0	11
0	2
0	77
0	0
0	0
0	0
0	65
0	20
0	86
0	1030
30	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	971
666	509
0	1040
3	837
4	0
52	0
0	0
0	0
0	0
0	0
0	0
51	12
0	10
0	11
4	16
0	0
0	0
0	0
0	70
0	70
0	56
0	53
6	46
8	11
0	5
2	0
7	7
0	7
0	2
0	2
0	1
5	0
0	0
0	68
0	65
0	16
2	27
0	21
0	42
0	37
0	5
0	23
1	11
0	390
7	1
0	2
21	13
0	12
0	29
0	7
0	7
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	12
0	18
0	71
0	15
0	31
0	15
36	2151
0	8
0	9
0	0
0	0
0	0
14	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
130	250
0	1
0	2
0	12
0	118
0	118
0	116
0	118
0	17
0	29
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	53
0	0
0	0
0	0
0	0
0	0
4	113
0	3
0	22
0	23
0	1
0	19
0	22
0	1
0	0
0	0
0	16
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
30	7
0	5
0	2
0	3
0	0
0	1
0	0
6	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
65	296
3	296
0	0
1	0
0	0
0	79
0	78
0	23
0	12
0	0
0	0
0	0
4	121
0	94
109	102
5	36
0	0
0	6
0	24
0	18
0	12
0	18
0	27
7	27
0	1
0	0
0	2
0	0
0	2
63	0
1	0
2	20031
14	21231
0	18734
0	18440
0	16193
16	18942
0	20258
0	11879
0	11492
0	8442
0	3258
0	2364
0	84
0	945
3	576
4	118
0	118
0	60
0	20
0	10
0	7
0	1
0	0
0	0
0	0
1	75
0	13
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	20
4	20
0	0
27	70
0	22
0	25
0	11
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
1	16
0	13
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
20	20
0	1
0	1
0	1
0	3
0	1
1	2
10	65
0	14
0	54
0	12
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	7
0	8
0	4
0	3
0	6
0	8
0	7
0	0
0	5
0	5
0	4
0	5
0	0
0	4
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1
3	5
1	11
0	10
0	5
0	4
0	5
0	0
0	0
0	4
0	4
1	12
15	14
0	2
0	9
0	2
0	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	15
0	0
0	0
15	13
0	1
0	1
0	1
0	0
1	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	475
1	421
0	426
2	89
0	14
0	14
21	14
5	3
0	0
0	41
1	77
0	78
0	75
0	75
0	38
0	21
0	5
0	16
0	14
0	2
0	4
1	3
9	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	39
0	0
53	62
0	2
0	2
0	1
0	0
0	0
14	27
0	0
0	0
0	0
1	29
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	2
5834	1317
1	0
0	1306
0	1
0	1
0	3
0	0
0	83
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	1071
1	1261
0	325
0	893
0	658
0	6
0	6
0	0
0	21
0	17
0	21
0	4
1	0
11	3
2	3
0	0
0	1
0	1
0	1148
0	0
0	0
0	0
0	1
1	333
0	147
0	304
0	332
0	230
0	219
0	140
0	187
0	20
0	110
0	66
0	82
0	96
0	80
0	77
0	0
17	20
1	18
0	0
0	5
41	492
0	487
6	419
10	23
0	246
0	257
0	15
0	120
0	104
0	42
0	61
0	34
0	22
0	7
3	5
14	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	1
0	7
6	26
0	0
0	2
0	2
0	4
0	3
2	21
0	27
0	24
0	3
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	29
0	29
0	0
1	86
0	0
0	0
0	32
8	41
0	23
0	5
0	10
0	6
0	12
0	2
0	1
0	6
0	8
0	1
0	1
0	0
0	0
0	0
18	0
0	94
440	4
0	3
0	19
0	7
0	6
0	6
0	12
0	5
0	7
0	8
0	19
0	5
1	1
0	36
3	38
0	3
0	1
0	38
0	12
0	12
0	0
9466	9
165	633
4	551
0	497
0	21
0	77
0	15
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	25
0	13
0	11
0	4
0	2
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	4
0	4
0	8
0	4
0	4
0	26
16	26
0	18
0	0
0	13
21	0
0	0
0	0
0	0
9	3
0	0
0	4
0	48
0	8
0	1
5	43
3	3
0	39
0	43
0	42
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
3	1
0	4
1	4
0	1
0	1
0	0
0	398
0	391
1	174
0	125
0	124
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	4
0	4
0	1
18	517
0	476
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	0
48	0
752	15
20	15
0	5
0	5
0	0
0	0
0	0
0	14
0	39
0	0
0	0
0	1
0	1
0	1
1	431
0	5
0	78
0	61
0	4
2	23
0	409
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	329
0	329
0	329
0	329
0	329
0	0
6	44
3	22
0	44
0	165
1	95
0	40
0	2
0	2
0	165
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	43
0	4
0	23
0	42
0	40
0	0
0	461
0	38
0	2
0	146
0	12
0	13
0	14
0	4
0	6
0	149
0	96
1	282
0	12
7	110
0	96
0	21
3	45
2	143
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
1	17
0	62
1	35
0	63
0	5
0	60
0	64
0	63
0	0
0	8
0	3
0	29
0	29
0	24
3	26
0	8
13	80
0	9
0	0
0	0
0	0
0	0
1	37
0	0
0	6
0	37
5	8
0	9
3	9
0	4
1	11
0	0
7	29
0	28
0	26
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	610
0	219
0	170
0	94
0	59
1	80
0	10
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
28	0
0	0
0	0
0	0
0	0
0	12
0	12
4	0
200	0
0	198
0	280
0	267
0	269
0	4
0	52
3	4
0	0
0	0
13	20
0	18
0	16
0	16
3	15
0	6
4	240
0	161
4	4
0	143
0	81
0	104
0	61
4	3
41	3
0	0
72	0
203	55
1	32
0	14
0	0
0	7
1	0
28	11
0	3
0	11
0	0
0	0
0	2
0	0
1	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	29
0	10
0	10
0	22
0	30
0	6
0	16
0	18
0	4
4	14
0	3
1	3
0	1
0	10
13	104
0	99
0	13
0	7
0	1
0	38
0	65
0	1
0	13
0	2
0	0
230	190
1	14
1	37
0	42
0	12
0	178
0	14
0	4
0	20
0	4
0	5
20	30
0	6
0	30
29	95
0	0
0	95
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	3
18	2
0	2
0	0
0	0
0	0
0	0
6	45
0	41
0	9
0	1
1	31
39	59
0	55
0	2
0	21
0	26
0	57
0	11
0	7
15	396
183	970
0	156
0	303
2	619
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	8
0	5
0	1
0	5
0	65
0	56
0	80
16	87
0	19
0	5
0	2
0	7
0	4
0	4
0	1
45	6
1	0
0	0
0	0
0	9
0	2
0	0
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	3
0	12
0	14
0	0
0	0
0	0
0	1
1	34
0	1
0	0
0	3
0	0
0	32
8	8
0	26
8	3
0	0
0	0
0	3
0	0
12	232
0	34
0	5
0	18
0	190
0	5
0	19
0	225
0	0
0	0
0	0
0	4
0	4
0	42
0	4
4	4
0	4
0	13
0	3
0	0
0	0
0	0
0	0
86	225
0	184
0	92
0	2
0	39
0	4
117	23
0	4
0	23
0	6
0	6
0	6
2	6
0	4
0	17
7	173
0	7
0	0
0	2
4	0
0	0
0	0
0	46
0	17
0	4
0	35
0	7
0	3
0	5
0	0
0	59
0	55
0	58
11	21
0	1
0	0
0	0
0	0
0	0
19	59
0	0
0	0
0	0
0	0
0	36
0	38
0	38
0	38
0	38
0	2
0	0
0	0
0	2
0	2
24	15
0	15
0	0
0	0
0	9
0	0
0	136
0	0
0	65
0	109
0	0
0	62
0	65
0	64
0	81
0	74
0	1
0	0
0	11
0	9
0	1
5	0
0	311
6	34
0	137
0	311
0	60
0	5
0	28
0	30
0	30
0	13
4	82
3	57
3	52
0	22
0	24
0	690
0	691
0	681
0	59
0	58
0	55
0	44
0	39
0	41
0	26
0	23
1	19
0	8
0	0
0	8
1	2
3	1
0	0
0	2
0	2
0	687
0	49
0	53
1	5
0	5
0	0
1	89
1	33
0	28
0	24
0	14
0	34
0	34
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
12	169
0	137
1	102
0	37
0	0
0	0
154	0
0	39
1	28
0	24
0	2
0	14
0	36
0	0
0	0
0	0
0	130
170	130
0	0
8	11
0	3
0	3
0	0
2	0
0	0
21	6
0	0
0	6
0	19
0	19
0	2
0	0
0	0
4	2
0	2
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	194
0	189
0	193
0	6
0	189
0	36
0	176
0	172
0	5
6	570
0	193
0	195
0	8
0	178
0	166
0	168
0	49
5	28
0	40
0	3
0	45
0	188
0	188
284	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	24
0	16
0	5
0	4
0	0
3340	10
0	13
0	13
0	2
0	2
0	0
0	0
171	97
0	8
0	22
1	72
0	12
115	80
0	21
0	59
65	1
0	1
0	0
2	2
0	2
0	0
75	927
0	514
0	612
5	893
0	408
0	365
0	754
0	450
1	9
0	132
6	199
0	0
0	0
1	438
0	471
0	454
0	467
253	298
0	480
0	472
0	0
0	6
0	443
0	9
0	11
0	110
0	13
5	25
0	8
0	193
0	3
6	18
0	70
0	57
1	27
0	36
0	0
0	7
0	3
0	7
0	14
0	14
0	14
0	3
0	5
0	8
0	10
0	2
0	61
2	0
0	61
1	137
0	137
0	581
0	556
0	562
0	115
0	94
