UniqueCount	AmbigCount
0	40
0	40
0	40
0	40
0	50
0	15
0	25
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	559
0	559
0	1
0	62
0	158
0	34
0	7
0	11
0	240
0	45
0	63
0	176
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
26	189
0	111
0	99
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	33
0	33
0	24
0	0
0	81
0	15
0	85
0	0
0	0
43	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	20
0	0
0	20
0	0
0	0
0	0
0	0
55	163
0	107
0	0
0	0
0	0
0	229
63	229
0	92
0	93
0	28
0	170
0	65
51	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	266
0	183
0	242
0	255
0	266
0	253
0	253
0	0
0	19
36	253
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
14	107
0	32
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
45	923
0	842
0	725
51	751
0	14
0	245
0	330
0	16
0	0
0	0
0	0
0	0
0	0
167	733
0	48
0	481
0	18
0	223
0	176
0	0
0	0
0	0
0	0
0	0
0	0
106	1199
1116	2841
35	608
0	1574
0	140
0	140
0	0
90	22
0	22
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	0
679	284
0	26
40	258
72	350
0	17
0	17
0	17
0	17
0	0
0	17
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	141
0	48
0	0
16	45
0	1
0	0
0	0
575	763
0	305
0	295
3	114
56	342
0	54
0	186
41	186
0	103
0	44
0	44
0	0
0	0
0	22
0	22
0	330
0	623
0	623
0	0
0	1
0	145
0	0
0	0
0	14
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
14	0
0	0
51	0
0	0
0	0
0	0
0	0
115	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	25
0	69
0	0
0	42
0	25
0	17
82	516
0	397
0	283
0	116
0	41
0	22
3	22
0	0
0	18
0	18
0	0
0	466
16	137
0	466
0	95
0	46
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
28	684
0	683
0	671
0	2
0	34
0	22
0	10
43	10
0	0
0	0
0	0
0	0
0	115
39	82
0	21
0	50
5	1
176	0
0	0
0	0
961	1598
0	1424
0	1424
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	77
0	0
0	20
0	0
0	77
0	22
0	30
0	0
0	0
0	62
0	1
0	62
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
12	0
0	0
0	41
0	15
0	0
0	0
0	41
0	0
0	0
0	0
5	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
41	0
116	518
0	416
0	102
28	3
15	33
0	0
34	268
0	224
0	151
0	44
0	691
0	174
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
37	26
0	0
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
0	71
0	19
0	1
0	18
1834	2159
0	1517
18	772
0	24
0	2
1	328
130	2473
0	2283
0	373
0	557
0	0
0	0
0	0
0	0
514	0
19	19
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	40
0	62
28	0
0	62
0	31
0	41
0	62
0	7
0	22
0	31
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1409
34	1515
35	683
0	731
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	58
0	58
0	11
0	58
0	0
0	26
0	58
0	3
0	178
0	228
0	212
0	228
0	76
0	178
12	68
103	298
45	232
0	265
0	41
0	2
0	2
0	0
0	0
0	0
0	219
0	219
0	219
0	17
0	0
0	0
0	47
53	47
0	45
0	879
0	933
0	130
0	374
0	119
0	763
0	244
0	255
0	917
0	0
0	0
0	70
0	70
0	48
0	70
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	13
0	0
0	2
0	4
0	0
0	13
0	13
0	22
0	22
0	0
25	124
0	32
0	114
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	274
0	240
0	5
0	1
0	178
14	274
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	167
24	100
0	67
81	3335
0	1569
48	2998
0	485
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	564
41	466
60	472
0	0
0	0
0	0
18	3
15	130
0	130
0	0
0	619
0	0
0	0
0	6
0	0
0	0
0	0
0	1204
0	0
0	0
0	48
0	1153
0	22
0	0
0	1239
0	18
0	4
0	179
0	0
0	1265
0	0
22	542
8	189
0	190
0	191
0	24
0	442
0	19
0	19
0	501
0	506
0	535
0	506
0	417
0	417
0	110
0	24
0	1
0	56
34	56
0	110
0	9
0	0
0	535
247	36
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	50
0	0
0	0
37	137
0	58
0	0
8	52
0	52
0	52
0	52
0	52
0	46
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
562	550
0	417
0	75
0	92
0	28
0	134
15	6
0	702
0	396
0	15
0	702
0	7
0	11
0	529
21	529
0	68
297	0
0	0
0	0
0	10
0	10
0	45
0	22
0	45
0	22
0	22
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	104
0	20
0	17
0	65
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1529
183	3392
29	125
0	3267
0	71
0	71
0	10
0	44
0	27
0	44
0	17
0	0
0	17
0	1
184	535
13	24
0	0
0	0
0	78
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
630	419
0	123
0	31
0	296
188	674
0	101
0	65
0	22
0	282
0	299
0	43
0	78
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	113
58	193
0	57
0	15
0	16
0	37
0	0
0	59
765	1641
18	1641
0	0
0	0
1	344
0	252
0	116
0	85
48	397
0	166
0	64
0	0
395	213
0	213
0	1
0	0
0	18
0	123
0	10
0	39
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
915	232
0	45
0	165
0	0
0	0
0	0
0	0
42	318
0	1124
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	1124
0	0
0	0
0	0
0	0
0	15
0	70
0	0
5	409
0	36
56	36
0	0
0	55
0	0
0	55
0	0
0	56
0	55
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	8083
376	8931
23	1798
2	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	19
0	0
0	0
0	0
0	19
52	43
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
224	1868
0	1313
0	0
0	0
0	0
0	0
0	0
0	0
29	75
0	0
19	211
0	8
0	26
0	198
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	2819
1377	2819
0	1874
0	0
0	0
0	0
0	183
1	63
0	63
0	120
0	0
0	95
0	0
0	0
0	217
30	229
0	0
0	0
0	17
0	17
0	17
0	0
0	59
0	0
0	0
0	59
0	15
0	45
0	0
0	59
0	53
0	15
0	0
0	0
0	0
7	30
0	1
0	0
0	0
0	29
2	16
0	16
0	0
0	17
0	30
0	0
0	0
0	0
0	0
0	0
77	62
0	0
0	62
0	0
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	343
0	343
0	264
19	73
0	73
0	0
0	0
0	72
0	57
0	0
0	17
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	0
0	51
0	0
0	16
0	16
0	19
0	19
0	19
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	1516
188	17722
0	570
19	16317
0	15935
0	9180
0	6771
0	4489
0	5370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
17	162
0	35
0	102
0	110
0	0
0	12
0	19
0	19
0	7
0	1
0	174
1	174
0	1
0	151
0	1
60	1
0	0
0	0
0	15
0	0
0	110
0	18
0	39
0	67
0	58
18	75
0	20
0	22
0	0
0	22
8	999
0	1001
0	2
0	2
0	53
0	31
28	890
0	299
318	399
0	101
0	5
0	31
0	25
0	51
18	161
0	238
0	0
0	0
0	0
0	132
0	121
0	15
0	0
0	11
30	186
0	11
11	80
0	0
0	0
0	132
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
2987	0
10	0
0	0
0	0
0	891
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	22
0	0
0	0
0	0
1475	198
0	19
0	98
0	0
0	0
0	0
0	772
0	730
0	772
0	147
0	23
0	115
0	124
0	17
0	17
3782	37
0	37
0	0
0	0
0	0
0	0
0	0
158	1
0	43
0	43
20	45
0	45
0	45
0	43
0	0
0	45
0	0
0	496
0	16
23	0
0	0
0	0
0	29
0	29
0	0
0	0
19	458
0	473
0	455
0	47
0	0
11	281
500	608
0	608
58	0
150	490
0	490
0	489
0	489
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
3	0
0	94
0	94
4	94
0	0
0	93
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	107
0	128
0	107
0	71
0	14
0	173
0	1
0	2
0	33
0	70
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6563
34	6535
1	248
0	44
0	0
0	0
0	0
928	2860
0	786
10	810
0	542
0	384
0	1123
0	625
0	7
0	120
0	106
0	0
0	0
0	0
11	834
0	871
71	863
29	800
34	91
0	172
0	191
31	143
0	380
0	126
0	163
0	27
0	0
47	393
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	0
0	47
0	47
0	0
0	25
0	0
0	47
0	0
0	0
0	25
0	0
0	0
57	34
0	32
0	7
0	7
0	32
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	1606
40	1323
0	1606
0	496
0	217
0	441
0	1159
0	254
158	141
0	271
0	939
0	24
0	0
10	17
0	17
0	0
0	48
0	17
35	0
0	0
0	0
0	0
0	0
21	66
15	9
22	0
0	0
0	0
17	448
0	448
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	640
0	0
33	96
0	0
0	96
0	1
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	561
0	561
0	546
0	561
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9927
0	8483
0	6396
0	4777
0	2520
0	4912
0	2602
0	8365
0	8456
0	4493
0	4763
0	1341
0	8352
0	7345
0	3595
0	4175
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	3
0	179
0	0
0	0
0	0
0	0
0	0
0	0
78	0
31	0
0	6
0	1138
0	1138
151	82
0	13
0	82
0	81
0	0
0	0
331	72
18	42
0	30
0	0
0	0
0	0
0	0
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	161
0	132
0	129
0	1
0	33
0	44
0	0
0	0
0	49
0	0
0	0
0	13
0	0
49	24
0	23
0	0
0	0
0	0
0	1
0	1
36	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	20
0	20
0	1
0	208
0	119
0	12
0	181
20	81
0	0
0	50
0	50
0	0
0	15
0	0
0	15
0	15
0	15
0	15
13	202
0	0
14	250
20	314
0	314
0	30
0	22
0	23
0	10
13	40
0	4
0	4
0	0
0	4
22	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	409
0	28
0	409
0	102
0	218
0	208
23	85
0	44
0	44
0	44
0	108
0	108
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	552
0	526
0	19
0	421
0	0
0	510
0	159
0	0
0	245
0	458
0	229
0	0
0	204
0	67
15	391
0	98
0	574
0	49
0	17
0	33
0	0
0	17
0	15
0	17
41	218
0	121
0	180
0	128
2	85
0	80
0	99
0	2
16	0
1	226
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49177
252	58084
11947	76994
0	30883
5562	74610
28	38499
0	440
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	153
0	59
0	35
22	38
0	56
0	129
0	49
96	274
10	112
27	62
0	86
3	122
0	34
0	0
0	0
0	0
8	0
0	264
0	264
0	22
0	0
0	1
0	0
0	1
0	0
0	0
0	0
108	666
0	254
18	612
0	359
24	41
0	358
0	202
0	89
0	102
0	51
0	59
0	1
0	1
0	76
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	18
0	34
0	0
0	136
0	897
0	16
0	888
19	890
0	4
0	49
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	60
0	0
0	0
0	51
0	51
0	51
0	18
0	0
0	0
0	16
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	33
0	52
0	0
0	12
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
44	80
0	12
0	0
0	0
0	68
0	68
23	175
74	175
0	168
0	183
0	196
0	178
0	196
0	201
13	0
0	98
0	54
0	0
0	175
0	143
0	57
0	107
0	25
0	61
0	73
0	3
0	35
0	29
21	0
0	0
0	49
0	49
0	30
0	0
0	11
0	0
31	1595
0	0
0	16
0	3
80	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
21	431
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	75
0	0
0	2
0	17
0	0
0	0
0	58
0	0
0	0
195	146
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	9
50	49
0	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
18	105
0	24
0	58
0	24
61	8960
0	2894
118	14234
9	119
0	85
0	119
0	85
32	72
0	29
0	58
0	29
0	2
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	38
0	0
0	678
0	678
0	0
32	0
8	66
0	66
0	1
9	132
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	521
0	521
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	98
0	832
0	475
0	91
0	169
0	611
0	46
0	46
0	65
0	21
0	0
0	326
0	0
0	448
0	44
0	187
0	135
32	332
0	45
0	133
0	29
0	77
72	1381
0	0
0	832
0	169
0	126
0	33
87	110
0	1
0	3
38	35
0	44
24	18
0	110
0	0
0	0
0	0
0	0
0	0
0	130
0	130
32	1493
0	130
0	2
0	0
0	2
0	0
0	19
0	69
0	20
0	46
0	0
0	74
0	5
0	19
0	74
0	46
0	74
0	0
0	4
0	38
0	38
0	38
0	19
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	59
0	0
0	59
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	59
0	59
0	59
0	59
0	0
28	63
100	76
0	52
0	45
0	45
0	5
0	0
0	0
0	0
0	0
0	929
139	942
26	631
0	572
42	1205
0	1205
36	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	209
0	188
0	209
0	0
0	0
0	0
0	0
0	91
44	240
0	9
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
7	0
0	0
18	282
23	278
0	282
0	136
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
372	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	351
0	1
0	13
0	13
0	13
0	0
0	15
22	261
0	261
22	108
0	147
0	0
0	76
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	41
0	41
0	0
17	0
0	0
0	0
37	962
24	962
0	859
0	895
0	0
0	37
0	29
0	138
0	44
0	471
0	0
0	0
0	0
0	0
0	64
119	0
0	64
0	0
0	0
0	183
0	232
0	244
0	211
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	242
0	228
0	43
0	16
0	0
0	0
0	0
0	0
0	197
0	1
0	0
0	0
0	0
0	242
40493	5603
0	159
0	159
0	159
0	159
0	264
0	295
11	280
0	91
0	63
0	57
0	57
0	57
0	0
0	13
0	0
0	0
0	0
1331	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	103
0	243
0	320
0	0
0	81
0	37
0	37
0	28
64	0
0	50
0	50
0	14
0	0
0	0
0	214
0	166
0	226
0	101
0	3
0	72
0	104
0	24
14	15
0	20
0	0
0	20
0	0
0	18
0	0
0	0
0	0
0	18
0	18
0	1
0	45
0	45
0	27
0	1
0	0
0	1
202	265
0	232
0	31
0	0
0	31
19	31
0	84
0	84
0	3
0	3
0	0
0	84
0	81
0	54
0	29
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	39
15	39
0	1
0	1
0	1
0	1
0	23
189	495
0	130
6	495
0	0
0	0
0	0
0	0
0	0
0	0
705	13297
13	3784
0	2613
0	4045
0	5640
0	3791
0	0
0	0
0	95
0	95
0	0
11	10
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	15
0	15
0	98
0	0
0	0
39	154
0	15
0	118
0	187
0	71
74	118
0	0
0	70
0	0
0	69
0	0
0	0
0	91
0	294
0	230
0	50
0	249
0	21
0	22
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
311	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
33	0
0	27
0	54
0	17
0	68
0	0
0	0
0	0
0	0
0	0
0	56
0	44
0	56
12	26
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
1	964
4	111
0	0
167	8
0	8
0	33
0	33
0	23
0	10
46	1561
0	1507
0	140
0	48
40	291
0	2
0	44
0	3
0	32
18	18
0	18
0	32
0	2
12	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	217
0	222
0	74
0	62
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	0
0	203
0	36
0	36
0	0
0	203
0	0
0	158
0	0
0	20
0	120
0	65
0	35
0	0
0	21
0	151
8	0
1	98
0	0
243	0
319	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	481
0	224
55	456
0	264
0	160
68	30
0	0
0	0
4	3
0	0
0	0
0	11
0	29
0	0
0	29
0	29
0	0
0	0
0	0
0	0
5	236
0	301
0	40
0	0
0	0
0	0
0	0
0	0
0	0
9	597
0	0
0	298
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	315
0	94
0	178
0	42
45	1353
0	45
0	29
0	3
0	23
0	23
0	2
59	93
0	1
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	31
0	31
0	0
0	16
0	0
0	0
0	0
0	31
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	28
0	0
0	11
0	0
0	0
0	39
0	0
0	0
0	95
0	40
0	53
0	95
0	42
0	42
0	26
0	42
0	0
0	0
0	0
4	33
0	637
98	841
0	233
25	24
0	421
0	784
0	867
20	954
0	378
0	557
0	264
0	47
0	28
0	28
0	73
0	7
0	7
0	0
0	0
0	4
5	0
0	4
0	0
0	0
0	0
0	0
1	1
0	94
0	109
0	109
0	40
0	12
0	32
0	0
0	0
0	1
0	0
457	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
0	71
0	71
0	71
18	0
40	727
0	188
0	358
0	566
0	579
0	190
0	696
235	981
0	566
0	844
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	119
23	55
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	19
0	141
0	0
0	122
0	122
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
78	66
0	16
0	4
0	0
0	21
0	2
0	20
0	1
0	0
0	50
17	104
0	0
0	68
0	68
0	53
0	68
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
1	32
0	0
0	17
0	0
0	0
0	0
17	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	6761
704	6495
0	2118
0	2549
0	2567
0	1236
0	406
0	412
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	197
0	80
0	14
0	42
0	197
0	19
0	81
0	80
0	23
0	197
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	28
0	85
0	95
0	95
0	60
0	70
0	70
0	1
0	25
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	85
8	68
20	484
0	27
0	86
0	86
0	74
0	26
0	3
0	0
0	12
0	12
0	12
0	83
0	0
0	0
0	0
0	0
23	105
0	185
0	185
0	185
0	105
0	17
0	31
0	95
0	95
0	95
0	95
0	95
0	95
0	0
0	80
0	18
0	0
0	0
0	0
0	95
0	95
258	1108
0	1108
0	242
137	0
85	109
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	40
0	0
0	0
41	5
76	17
0	0
23	84
0	34
0	56
0	33
31	19
0	0
22	41
0	0
0	26
0	0
0	8
0	0
18	11
0	0
40904	224439
23	174333
0	0
0	0
0	0
0	0
0	0
11	0
40	0
0	0
0	0
0	219
0	118
0	197
0	108
0	41
0	10
0	41
0	0
0	91
0	179
0	135
0	135
0	8
0	109
0	34
0	106
0	109
0	77
0	80
0	35
0	34
0	77
0	109
0	0
3	362
0	0
0	11
9	266
0	168
0	0
0	168
0	168
0	153
0	128
0	0
0	156
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	12
0	11
0	1
0	120
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	1
61	0
0	0
0	0
0	0
0	21
0	21
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	146
27	249
164	339
0	771
0	731
7	836
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
42	54
0	176
0	0
0	278
57	737
40	719
0	188
0	480
0	269
19	240
0	105
0	112
0	0
0	0
0	31
0	384
0	0
17	31
0	384
0	77
0	0
0	0
0	0
0	0
0	189
0	189
0	38
0	0
0	0
0	110
0	53
0	53
0	1
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
116	22976
17	20903
0	6511
0	2810
0	4151
0	19886
0	9905
0	11112
54	15736
16	926
196	6
0	6
0	1
0	0
347	52
0	0
0	34
0	18
0	0
0	0
0	0
0	0
0	2
0	0
8	1406
101	21
0	21
19	21
0	1
0	0
0	34
0	17
0	17
0	181
0	181
27	56
0	1
0	55
0	0
0	10
0	10
0	113
0	0
0	113
0	0
0	247
22	0
0	91
0	45
0	45
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	98
0	50
0	22
0	42
0	15
0	0
0	61
0	32
0	17
0	11
0	32
0	44
25	11
0	11
2137	191
0	41
0	122
0	60
0	60
13	0
0	37
42	387
1	358
30	65
0	0
0	21
0	41
0	44
0	25
0	1
0	0
0	33
0	51
0	19
0	1
0	33
0	51
0	18
0	0
0	18
0	341
0	60
0	321
0	281
0	34
16	818
15	83
0	775
0	19
31	742
0	126
0	753
0	19
4	26
0	206
12	0
0	260
0	818
111	1504
15	1439
0	1504
0	463
0	0
0	1
0	0
0	0
0	0
24	208
0	94
0	208
0	247
0	113
0	1096
0	1096
0	16
0	16
0	1096
0	51
0	1096
0	0
0	17
0	1096
0	0
0	0
213	9946
28	9946
0	7858
0	47
0	47
0	16
0	47
0	29
0	29
0	29
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	472
0	387
0	343
0	63
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	80
0	64
0	64
0	64
0	64
0	64
0	51
0	80
0	0
0	51
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	388
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
7	144
0	154
0	55
0	0
0	140
231	1531
0	89
0	0
0	0
