UniqueCount	AmbigCount
0	0
0	0
0	14
0	0
0	0
0	14
0	13
0	4
0	4
0	0
0	1
0	0
0	16
2	16
0	0
0	2
102	0
0	0
0	6
1	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	138
0	137
0	66
0	33
0	21
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	3
1	2
0	2
0	194
0	435
0	2023
0	1340
4	3381
0	1205
0	2341
0	329
0	2530
0	949
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	22
0	13
0	29
0	0
0	0
0	60
0	60
0	51
0	4
0	0
0	1
0	1
0	17
0	9
0	3
0	20
0	26
54	42
0	18
0	16
0	16
5	0
0	2
27	0
0	0
9	41
0	14
0	14
0	8
0	5
0	47
0	42
0	16
0	471
0	48
0	332
0	385
0	71
0	7
0	81
0	1
0	39
0	471
4	136
0	0
96	14
0	0
0	0
0	0
0	8
0	6
153	28
0	3
0	2
0	11
0	1
0	0
0	1
0	96
0	100
23	175
0	164
2	113
0	95
0	25
0	36
0	55
0	18
0	39
0	13
2	69
0	89
0	11
0	9
31560	62
0	106
0	1
0	1
0	0
0	1
0	8
1	12
0	0
0	0
5	11
0	0
1	6
0	6
0	0
4	29
0	1
0	11
0	7
0	8
0	6
2	16
0	73
0	73
0	6
0	11
0	3
0	0
0	0
0	49
0	50
0	49
0	13
0	2
0	0
0	0
0	0
0	0
3	0
3	206
3	100
0	1
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	3
1828	740
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	175
2	153
8	71
0	61
0	146
0	60
0	11
0	24
0	74
0	0
0	47
0	80
0	40
0	76
12	110
28	234
0	45
0	232
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	112
109	112
0	67
0	4
2	4
0	4
65	1654
0	1549
0	1445
0	1087
2	24
0	66
1	61
0	106
1	8
0	24
0	8
0	3
0	21
0	4
0	0
326	1
146	3
4	1
0	1
2	1
0	0
0	0
30	4
0	4
0	1
0	325
0	2
26	17
0	323
0	0
1	0
2	0
3	6
0	54
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	3
49	135
0	135
1	5
0	14
0	1078
0	1448
0	386
3	252
0	1787
0	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	60
0	53
0	60
5	63
0	66
0	4
0	18
0	0
0	0
0	26
0	10
0	14
0	10
0	14
0	10
0	0
0	4
0	10
0	11
0	14
0	10
0	10
0	16
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
2	378
0	47
1	1
0	0
0	379
0	0
0	0
0	40
2	43
1	9
94	19
0	18
0	135
0	49
0	95
0	66
0	98
0	81
0	76
0	17
0	77
2	35
0	33
0	11
0	11
0	7
0	7
0	7
0	7
0	0
0	11
0	11
0	0
14	119
325	0
0	0
37	0
0	0
1	0
6	0
0	0
12	8
5	141
0	90
0	115
34	23
0	0
0	1
0	0
0	2
0	13
1	8
0	7
0	8
0	0
0	0
149	184851
4	56714
0	76141
12	175800
5	75560
6	44764
0	0
38	28
18	12
0	5
0	5
0	3
0	0
0	28
0	3
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	68
0	43
0	43
0	131
0	16
0	79
0	80
0	89
0	89
0	9
0	0
0	9
0	0
0	18
0	18
1	18
0	18
0	0
0	0
0	0
0	0
0	0
5	70
0	37
0	41
4	8
0	10
0	1
1	7
0	5
0	0
0	0
0	4
0	0
0	0
0	33
0	20
0	18
3	19
0	10
0	10
0	7
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	17
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	19
14	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	60
0	60
0	0
2	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
115	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
225	91
0	62
0	51
3	5
0	5
0	5
128	57
0	48
0	0
0	13
0	2
0	2
0	0
0	18
1	18
1	9
0	0
0	2
0	4
0	3
1	2436
174	36
0	10
0	4
0	23
0	64
0	0
0	64
0	5
0	0
0	0
0	0
0	277
22	101
0	251
0	16
0	260
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
8	489
0	273
0	297
0	257
0	183
0	101
0	94
0	134
0	15
0	58
0	37
3	147
4	167
24	130
0	40
0	3
0	30
2	14
0	2
0	0
0	0
0	0
0	0
6	10
0	10
0	10
0	0
3	0
65	170
0	11
137	74
0	36
0	47
0	21
4	0
0	0
0	1
0	1
0	0
0	0
0	17
0	10
155	24
27	44
0	0
0	9
0	59
0	19
5	57
0	8
0	17
0	6
0	0
0	5
2	3
0	4
0	2
0	1
0	2
0	29
58	14
0	3
2	10
0	0
0	0
0	3
0	2
0	6
0	5
0	0
0	0
0	3
0	25
0	0
3	25
0	23
0	25
0	25
24	9
0	0
0	0
0	9
0	0
0	10
0	1
0	0
0	9
8	39
0	23
0	39
0	39
0	16
0	0
0	7
0	0
0	2
0	1
0	1
0	0
71	64
0	67
0	9
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	177
20	189
0	12
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	80
0	31
6	20
0	11
0	8
0	37
1	33
0	31
0	3
0	6
0	93
1	260
28	157
0	186
0	44
6	140
0	41
0	0
0	0
32	290
9	280
0	43
1	56
0	10
2	8
0	173
40	216
0	224
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	24
0	24
0	0
0	0
0	0
6	0
0	0
641	2
10	1189
0	1177
0	1179
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	13
3	13
0	15
0	0
4	0
0	11
0	0
0	0
0	3
2	0
0	274
0	274
0	7
0	7
0	266
0	1
0	15
0	1
0	1
0	1
5	5
0	5
0	0
0	0
0	0
3	9
0	0
0	79
26	105
0	101
0	16
0	4
0	0
0	0
0	70
0	0
0	2
0	27
0	70
86	20
10	295
2	288
0	79
1	12
0	18
5	18
13	25
0	4
0	13
3	13
2	31
2	10
0	1
0	3
0	8
3	5
0	30
0	1
0	11
0	4
0	0
3	108
0	108
0	2
1	0
0	34
0	34
0	34
0	30
0	0
0	3
0	4
0	0
0	0
25	5
0	0
0	0
0	0
0	1
0	4
0	0
14	106
2	98
0	26
0	36
0	1
0	25
3	0
0	0
0	0
0	2
0	11
0	11
0	9
0	2
0	0
0	2
0	2
0	1
0	11
0	23
1	23
0	0
0	0
0	0
0	0
0	5
101	46
0	2
0	12
0	10
2	12
1	10
0	0
0	0
39	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	31
0	30
0	17
0	7
0	13
0	0
0	0
0	2
0	0
0	0
0	30
0	30
0	30
0	31
0	3
0	4
0	88
0	85
0	88
0	85
0	82
0	17
0	17
0	12
5	12
0	88
0	0
0	4
31	129
0	22
0	4
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	16
0	18
0	2
0	0
0	220
0	0
0	16
0	81
0	0
0	68
0	15
0	27
0	27
0	32
0	32
0	205
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	43
0	43
0	3
0	3
0	0
0	0
4	17
0	17
0	1
0	3
0	0
0	0
142	219
0	82
0	56
0	41
0	9
16	103
0	75
6	10
295	4391
0	1016
2	0
1	1218
1	333
0	1159
0	282
5	923
27	15
0	11
0	8
0	0
0	3
0	1
0	7
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	26
0	7
0	9
0	24
0	7
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	327
25	2
0	38
22	22
0	32
0	27
0	255
0	7
0	3
0	13
0	3
0	0
0	12
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	88
0	103
0	29
0	77
0	24
0	43
3	51
0	0
0	0
0	0
0	0
0	96
3	96
0	1
0	0
0	0
0	0
0	1
0	49
0	1
0	1283
0	989
0	809
0	321
0	496
0	1008
47	830
2	595
0	293
6	804
3	667
379	1287
0	131
0	1103
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	31
0	33
0	31
0	8
0	8
0	5
0	6
0	3
0	3
0	1
0	1
0	2
0	2
0	33
111	33
0	33
0	27
1	2952
31	2557
3	636
1	2428
2	1812
14	2367
0	1524
1	1846
0	1004
0	51
0	8
0	0
0	4
0	10
0	52
0	0
0	1
0	0
0	9
0	3
462	2714
0	130
1	305
0	2461
0	2711
338	32
0	31
0	16
0	7
0	1
12	105
0	29
0	15
0	1
0	6
196	18
0	6
0	8
0	0
0	7
0	0
0	3
189	120
0	12
0	9
0	17
0	12
14	77
1	41
0	70
0	52
0	15
0	42
0	23
0	9
0	13
3	4
6	8
3	0
0	7
0	1
5992	1812
0	348
0	164
0	980
3	1038
0	168
0	1265
4	435
4	1097
5	473
2246	98
8	1805
0	143
7	129
0	1673
0	173
23	1625
0	185
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
232	174
0	71
0	122
12	173
0	0
0	113
5	154
6	87
0	31
0	70
7	139
0	3
0	66
0	3
0	0
0	0
0	1
0	28
0	28
0	20
0	0
0	0
0	32
0	0
13612	15477
5	11181
167	3865
0	3557
0	7
4	7
0	209
4	204
0	3
0	20
0	209
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	41
22	4
0	2
0	2
0	0
0	0
0	0
0	0
0	20
205	36
0	16
0	25
0	1
0	22
0	121
4	381
2	516
8	485
0	125
15	72
0	36
0	17
0	0
1	10
0	10
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
30	6
0	3
2	3
0	0
1	0
0	0
0	0
0	0
2	85
0	81
0	35
0	22
0	38
0	0
0	0
0	0
0	0
0	0
25	115
0	0
0	0
0	0
21	43
0	35
0	32
0	36
0	6
0	4
0	0
0	1
7	17
22	102
11	72
1	73
0	0
0	73
5	37
0	0
0	41
0	41
0	41
0	40
0	41
0	0
0	0
0	0
100	209
0	171
0	77
0	69
0	0
0	4
0	24
18	237
0	143
0	150
0	221
0	0
0	0
0	0
0	79
0	0
0	2
0	76
0	1
0	15
0	4
0	79
0	76
0	0
3	13
0	13
0	7
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
6	2405
2	1014
1	1630
0	2040
1	619
0	0
0	0
0	0
22	190
0	29
0	29
0	11
0	4
0	2
0	190
2	2
1	174
0	168
5	128
9	141
84	41
0	71
5	11
0	2
0	3
2	0
0	12
0	12
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	36
0	35
0	32
0	6
0	3
0	0
0	0
0	0
0	3
1	102
0	102
3	61
27	407
1	331
0	206
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2016
2	2147
0	2008
0	912
2	761
0	506
0	6
0	2147
0	2
0	12
0	9
0	0
0	0
0	0
8	74
0	18
0	59
0	59
0	71
0	2
0	4
0	5
0	1
0	0
0	3
0	7
0	2
0	2
0	0
0	0
177	59
0	56
0	0
123	589
2	236
0	528
28	92
0	92
2	92
0	14
0	13
0	16
0	5
0	7
0	0
0	1
0	6
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	15
31	15
0	14
0	0
0	3
0	3
0	3
0	61
0	48
0	50
0	20
0	42
0	0
0	11
0	0
49	18
0	7
0	18
0	1
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
379	98
0	34
2	37
0	25
0	3
0	43
0	36
0	2
0	1143
0	1051
10	834
0	202
0	53
7	163
0	420
0	116
0	108
0	66
0	43
0	18
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
509	6
38	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	51
0	18
3	37
0	40
0	32
0	32
0	13
0	1
8	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	121
0	57
0	118
0	38
0	26
0	0
0	2
0	0
0	14
9	3
0	3
0	3
0	0
0	31
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
4	183
0	0
1	50
0	129
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
11	47
21	195
0	191
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	5
0	17
0	2
0	25
12	59
0	56
8	5
0	2
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	15
8	17
0	4
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	24
0	2
22	2
9	2
4	2
0	0
0	2
0	0
18	224
0	95
1	59
5	0
0	1
0	6
3	4
0	11
0	0
0	34
0	7
0	2
0	3
0	0
0	0
0	0
21	35
0	14
0	9
0	12
0	178
0	158
0	27
0	27
0	30
0	10
0	5
0	0
0	3
0	8
2	3
57	18
0	3
2	3
2	21
6	12
0	0
0	0
55	67
0	9
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	55
0	65
0	37
1	5
0	68
1	64
0	121
0	55
0	17
28	184
2	58
0	16
0	62
0	2
0	3
0	41
0	0
0	0
901	2
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	24
0	24
2	24
0	2
0	0
0	0
0	0
0	0
1	1
0	0
53	0
1	86
0	123
0	128
0	126
0	0
0	40
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	68
0	69
0	60
0	59
0	0
0	0
0	4
0	2
0	4
1	80
0	8
1	73
0	3
0	8
0	23
5	82
0	61
0	55
0	29
0	29
0	27
0	3
0	24
1	16
0	27
0	16
0	7
0	0
0	0
0	16
0	15
0	12
0	20
0	4
0	15
7	49
0	0
0	0
0	3
0	0
0	5
0	12
0	1
0	27
0	28
0	2
0	0
0	1
0	0
15	69
0	54
0	0
0	1
0	5
15	118
0	3
0	3
0	0
1	64
0	118
0	27
0	63
0	33
0	20
8	19
0	19
0	25
0	25
0	25
0	5
0	0
0	5
0	10
77	13
0	2
0	1
0	10
0	65
0	0
0	0
80	517
0	17
0	26
0	517
4	89
0	69
0	7
0	17
0	27
0	79
0	51
0	66
0	53
3	13
0	5
0	8
0	0
0	0
22	92
0	10
2	71
0	65
0	10
0	0
0	0
0	21
0	22
0	10
0	22
1	6
0	6
0	0
0	0
0	6
1	0
0	1
0	6
0	6
0	6
0	1
0	0
0	6
70	73
0	1
0	13
0	0
0	0
0	0
3	1
0	0
0	1
0	0
4	76
0	13
0	0
0	0
0	0
0	4
0	76
0	258
1	136
0	0
0	4
0	1
0	25
0	25
0	22
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	0
0	0
0	20
225	310
6	270
0	0
0	0
0	0
0	0
0	0
0	52
51	52
0	4
0	1
0	1
0	1
0	28
805	15846
6	3382
0	5264
0	4066
2	12237
16	3778
0	4217
0	0
0	0
0	0
67	64
0	2
0	62
0	3
0	18
0	25
0	3
0	6
0	13
0	8
0	4
27	21
0	21
0	1
0	6
0	4
61	1013
0	954
0	404
0	310
0	24
0	248
0	139
0	91
0	84
0	30
7	197
0	195
0	44
1	48
0	47
0	30
0	1
0	0
3	259
3	259
0	26
0	0
0	83
0	36
0	22
0	11
0	5
0	0
3	207
0	187
0	62
58	24
0	17
1	56
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	109
4	92
0	27
0	7
1	31
0	21
0	0
0	12
0	6
0	6
6	1
0	1
0	0
0	0
2	730
0	42
0	710
4	73
0	720
1	111
7	14
0	23
0	54
10	53
1	2287
135	2287
15	0
0	129
52	776
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	8
0	8
0	33
0	21
0	18
0	33
0	11
1	6
0	5
0	15
0	8
0	0
2	6
59	31
0	22
0	12
0	20
0	12
0	11
0	2
0	144
0	25
20	25
5	130
30	71
5	23
0	46
0	2
0	31
19	240
0	201
0	3
0	60
0	57
0	49
0	0
0	4
39	0
0	4
70	36
0	4
0	26
0	29
0	26
0	19
0	6
0	26
0	18
0	18
0	5
0	18
0	29
0	29
0	20
0	15
0	7
0	11
1	84
0	76
0	30
0	35
0	7
0	35
0	1
0	76
0	74
0	0
0	0
0	2
0	56
0	5
0	2
0	21
0	0
0	0
0	10
0	4
0	10
0	10
0	4
0	0
150	52
0	18
0	8
0	21
0	7
0	0
0	0
0	0
114	13
0	11
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
27	217
13	213
0	217
0	217
0	104
0	35
6	16
0	21
0	19
0	19
0	17
0	13
0	217
48	21
0	4
0	12
0	8
0	1
0	3
1	52
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
4	0
0	52
0	0
0	0
0	1
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	21
0	21
0	16
0	2
0	13
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
30	791
175	2126
23	1384
0	1006
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	3
0	6
0	4
0	9
0	14
0	7
0	3
0	0
0	5
0	5
0	0
2483	2737
0	2727
0	0
111	0
31	0
0	0
0	375
9	405
0	7
0	113
0	138
0	28
2	8
0	22
7	0
140	1957
10	781
0	1938
0	698
3	788
0	799
0	29
0	805
0	794
0	643
0	227
0	668
3	0
0	94
0	480
9	160
0	56
0	152
8	289
0	294
3	288
0	296
0	287
0	24
1	96
3	61
0	3
0	3
0	295
0	51
57	58
24	10
3	16
12	8
0	14
0	1
0	3
5	37
0	15
0	15
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	45
11	38
0	38
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
82	12
0	0
141	3
0	0
0	8
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
3	162
0	146
0	22
0	140
0	14
6	51
0	7
0	120
6	165
0	90
0	4
5	10
0	40
5	104
0	0
0	4
0	12
0	76
0	72
0	4
0	48
0	82
0	79
0	48
0	36
0	4
0	6
3	0
0	0
0	0
0	14
0	14
0	11
0	0
0	0
4	0
0	91
0	22
0	15
0	27
0	70
0	0
0	0
0	80
6	23
0	6
0	6
0	0
0	10
0	0
0	0
38	10
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	55
1	51
0	5
0	3
0	13
0	9
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	93
0	76
0	77
0	23
0	23
0	6
0	18
0	1
0	25
0	21
0	19
0	86
15	68
2	68
0	68
0	3
0	9
0	0
0	209
0	31
0	209
0	37
0	25
0	64
0	8
19	0
0	0
0	0
1264	6
0	1
0	1
0	1
0	0
0	0
0	0
95	12
0	10
0	24
0	24
0	10
0	17
0	17
0	13
0	12
0	0
0	3
0	0
5	5
0	5
0	4
0	1
0	1
0	12
0	12
0	12
0	12
0	6
0	0
0	0
0	241
3	238
0	242
0	243
0	240
0	3
0	6
0	8
1	0
0	3
0	31
0	31
0	31
0	31
0	12
0	11
0	12
0	18
0	123
0	124
9	40
0	94
69	12
0	12
0	11
6	5
0	263
0	265
0	264
0	5
0	24
0	6
0	106
3	42
0	260
2	3
0	3
0	0
0	0
0	0
4	0
0	142
0	98
0	127
0	44
0	0
4	2
0	0
23	2501
6	2478
0	193
1	249
0	0
0	0
0	0
0	0
0	34
0	36
0	36
0	34
0	0
0	0
0	0
0	0
0	2
0	0
93	38
0	6
0	7
0	28
0	0
0	0
0	0
0	0
62	0
0	258
0	267
5	257
3	149
0	0
0	0
0	0
0	0
0	0
1	30
3	30
0	2
1	1
2	15
0	0
0	0
0	0
2	32
0	45
0	28
0	36
1	40
0	10
0	18
0	0
0	57
0	5
0	3
0	47
0	4
0	0
0	42
0	4
0	2
0	0
0	2
2	6
0	17
0	17
0	2
0	5
0	14
0	0
0	2
0	60
36	171
0	60
2	68
0	9
0	9
0	0
0	29
0	3
0	32
0	32
0	12
0	2
0	0
0	0
34	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	1829
2	1797
0	889
0	0
0	0
0	0
0	0
0	5
46	24
0	1
0	3
0	3
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	158
1	143
0	45
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	57
0	0
38	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	7
0	277
0	55
3	182
0	241
0	260
0	39
0	57
0	58
0	117
0	25
0	25
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	27
0	13
0	46
0	52
0	49
0	50
0	45
0	10
0	2
1	18
4	21
0	1
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	105
6	39
0	96
0	97
0	97
0	16
0	16
0	42
0	12
0	23
0	20
0	6
0	11
0	0
0	0
0	0
1	18
0	2
0	18
0	16
0	2
2	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	30
0	30
0	4
11	7
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
9	16
0	16
2	13
0	8
0	15
0	0
2	43
0	43
0	40
0	45
0	45
0	7
0	0
0	0
0	0
1	234
0	5
0	4
0	5
0	3
0	49
0	0
167	44428
0	1
0	1
757	4369
0	3218
0	1878
4	3133
0	2422
3	80
0	79
0	1
0	2
0	13
0	3
0	1
0	10
0	430
71	429
47	149
8	45
9	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
31	300
1	74
0	44
0	30
0	23
1	60
229	63
0	63
550	279
0	196
0	270
1	92
0	0
0	0
8	680
4	544
0	620
0	0
0	0
43	900
22	900
0	576
0	102
0	13
0	12
0	0
0	0
0	1
0	0
0	101
2	0
16	726
0	723
0	205
0	139
5	116
0	112
0	34
0	14
0	60
0	15
0	10
2	6
0	5
61	1114
2	1131
0	29
0	565
0	574
0	532
0	123
0	89
0	199
3	199
0	14
0	21
0	32
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	5
0	0
0	0
0	15
0	0
0	0
21	2
0	0
0	309
0	318
2	51
2	84
0	21
0	64
1	15
0	18
0	159
0	43
3	94
0	0
0	0
0	172
0	11
0	1
0	172
9	6
0	3
0	29
0	6
0	2
10	309
4	154
0	138
0	129
0	230
0	41
0	6
0	73
0	52
0	34
0	294
71	383
0	378
0	318
0	39
0	2
0	11
2	4
0	9
0	1
0	1
0	0
474	694
192	650
25	720
2	255
51	614
9	9
0	24
8	71
1	41
0	691
7	4
0	2
0	2
0	0
0	0
16	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2694
14	2502
0	717
0	1561
5	2416
1	1362
0	0
0	0
0	0
0	0
0	0
30	14
4	14
0	0
0	0
41	0
1253	0
0	53
59	53
0	0
0	20
0	17
0	4
0	4
0	4
0	5
0	5
0	3
0	3
0	2
0	0
0	5
1	5
0	6
0	5
0	5
0	3
0	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	26
0	83
0	3
0	78
0	73
0	0
0	8
0	67
0	9
0	19
0	7
0	2
7	0
0	0
0	0
19	20
0	9
0	8
0	4
0	2
0	1
0	3
2	1
0	2
0	0
0	0
0	106
0	106
0	0
0	0
0	0
0	4
0	25
5	4
0	94
0	1
2	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	7
0	0
0	9
0	9
0	0
0	0
0	0
5	48
0	48
0	5
2	2
0	2
0	0
0	0
0	0
0	9
0	3
0	3
0	9
0	9
1	9
0	10
0	10
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
3	22
50	29
0	29
0	1
0	9
0	7
0	5
0	15
0	180
0	188
0	170
0	177
4	129
0	33
0	77
1	19
0	18
4	42
3	27
0	54
2	57
0	165
3	5
0	2
0	0
0	0
47	21
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	36
0	30
0	4
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
0	63
0	9
0	2
15	131
0	103
11	47
0	281
0	281
0	275
0	10
0	0
7	10
0	0
10	591
0	571
0	393
0	375
0	197
0	71
0	131
0	18
0	114
0	93
0	0
1	6
0	217
1	53
0	0
0	0
0	0
0	2
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
