UniqueCount	AmbigCount
0	0
0	652
0	216
0	66
0	50
0	21
1	82
0	0
0	1
0	1
3	49
1	87
0	87
1	3
0	0
0	0
181	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
35	5
0	5
0	0
0	4
0	0
0	19
0	19
0	0
50	4
0	0
0	0
0	0
0	0
0	0
3	277
0	279
1	37
0	22
0	150
2	51
0	26
0	23
0	20
0	20
0	300
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	14
0	0
0	0
0	0
14	20
0	15
0	5
2	5
2	68
0	45
0	95
1	92
0	40
0	43
0	92
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
211	1169
7	1262
72	1143
0	6
0	2
0	1
0	2
0	6
0	0
0	1
0	1
0	0
0	1
0	1
7	4023
0	4030
0	4059
0	4275
2	4225
0	8304
3	10158
2	2288
0	2429
142	672
1	672
0	0
0	0
0	0
0	497
0	481
0	449
0	464
0	462
1	339
0	66
0	288
0	138
0	496
0	4
6	9
5	49
0	0
10	49
10	332
31	397
0	373
0	266
9	232
0	238
0	45
0	15
0	10
8	0
0	0
0	210
10	210
0	264
81	308
2	58
0	39
0	0
0	0
2	8
0	71
5	71
0	0
12	133
9	107
0	115
0	172
0	36
0	39
0	35
0	35
0	39
0	26
0	15
0	24
0	16
0	8
0	9
0	0
0	2
0	0
0	4
0	2
0	0
0	2
0	0
1	0
1	125
0	114
0	49
1	48
1	25
3	6
152	145
2	144
0	103
0	19
1	67
4	67
0	8
0	9
0	9
0	4
0	0
0	172
0	0
0	0
0	123
0	123
0	0
0	0
0	0
219	60
1	2
0	59
0	26
387	71
3	71
3	59
10	5
0	0
1	0
0	1
0	2
0	3
0	3
11	709
0	691
0	696
4	42
0	702
0	605
14	126
0	333
0	138
15	216
0	177
0	56
47	99
0	45
0	45
0	2
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	136
2	138
156	6
0	6
0	4
4	0
1	1
0	1
0	1
1	65
0	65
9	27
0	27
0	0
0	0
144	63
0	63
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
26	343
0	343
1	22
0	21
0	5
80	95
0	75
0	95
0	1
3	5
0	22
3	22
0	8
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	5
239	33
0	0
0	648
0	628
0	605
0	64
0	124
0	24
0	3
2	3
0	51
0	150
0	38
0	47
0	6
0	150
3	125
1	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	16
0	1
0	13
0	3
0	0
0	101
0	7
1	5
0	4
0	1
0	2
0	17
0	11
0	9
3	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	12
0	9
0	9
0	4
0	0
0	12
0	11
0	12
0	12
57	13
0	13
0	6
0	1
0	2
0	2
0	2
4	108
0	108
0	1
0	0
0	0
0	19
0	0
21	2
0	0
0	2
0	0
0	2
0	2
0	9
1	3
65	163
4	140
0	28
37	154
0	94
0	4
0	10
0	4
3	0
6	305
0	71
0	20
0	5
0	918
12	917
0	36
3	23
6	7
0	0
53	26
0	26
10	70
127	78
0	36
0	15
0	7
0	1
0	1
0	0
0	0
2	5
0	1
0	0
38	1
0	0
107	22
0	42
0	4
0	4
0	12
3	1
1	10
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	5
0	2
0	2
0	48
57	177
0	59
0	173
6	458
0	254
0	272
0	41
0	382
0	397
2	21
0	45
0	3
76	54
5	54
0	1
0	16
0	16
0	16
0	0
53	231
2	226
0	99
0	43
8	22
14	60
0	26
0	63
2	32
0	24
0	19
0	24
0	16
0	14
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	175
0	200
8	250
0	27
0	227
3	80
0	20
0	65
0	1
3	403
1	2
0	228
0	28
0	0
0	28
0	0
0	0
0	46
0	108
0	109
0	76
0	13
0	11
1	2
0	6
0	15
0	8
0	2
0	24
0	0
0	1
0	1
0	4
0	2
1	3
0	2
0	0
0	0
0	0
0	0
1	330
0	332
0	20
0	4
1	11
63	68
0	56
6	59
1	58
0	48
1	6
0	1
0	0
1	0
0	0
0	173
0	173
311	228
0	204
0	158
0	0
0	0
2	1596
9	1727
0	212
0	60
0	105
0	399
7	1280
1	1744
0	1730
0	1749
0	263
0	189
6	20
0	85
2	71
0	181
0	147
0	31
1	107
0	110
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
10	16
0	16
0	0
0	1
17	191
0	14
0	7
0	3
0	183
0	159
0	175
0	168
1	286
0	290
2	291
0	135
0	2
0	58
0	114
0	9
1	36
0	33
1	17
0	24
0	28
0	19
0	19
0	13
2	4
13	5
55	22
0	23
0	22
0	20
0	19
1	0
0	21
0	6
0	21
0	21
0	173
7	23
0	45
0	173
0	0
0	0
0	172
0	3
0	3
0	123
0	67
0	123
1	2
0	12
4	100
3	2
0	1
14	27
309	77
0	20
0	7
2	11
0	47
0	313
0	310
0	316
0	314
2	119
0	136
0	111
0	4
0	7
1	61
0	8
0	4
0	8
0	2
3	4
0	0
0	4
9	4
0	0
0	0
0	0
0	0
20	455
3	236
7	236
0	2
0	1
0	66
0	58
0	20
5	98
0	93
0	5
0	98
22	41
0	10
0	20
0	0
0	0
0	21
0	0
0	70
0	74
0	6
0	27
4	310
0	0
1	0
0	7
0	70
0	6
0	2
0	54
2	45
174	32
0	30
0	9
0	0
0	0
0	4
0	1
0	4
0	4
13	127
36	127
478	4
0	0
0	0
0	0
0	0
0	0
9	645
0	774
0	170
15	444
2	367
1	258
0	141
0	134
0	36
2	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	665
44	649
0	493
6	482
0	122
8	196
0	219
1	136
0	60
3	129
7	153
0	23
0	19
0	0
0	0
6	0
16	69
0	69
0	57
0	7
4	5
0	64
0	56
0	22
0	9
0	26
2	28
8	4
0	4
0	172
2	42
0	472
0	18
0	10
4	441
0	0
0	13
0	33
0	471
0	472
0	3
0	3
262	90
0	90
0	2
126	41
0	41
3	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
2	73
0	4
13	9
0	4
0	80
0	15
0	67
0	77
0	46
0	71
0	0
0	0
0	14
0	7
0	22
0	0
0	1
0	0
0	1
0	1
0	257
0	238
0	247
12	175
0	128
0	146
0	8
0	1
0	1
0	0
0	18
1	31
0	1
3	0
25	189
0	189
0	18
0	18
0	5
1	96
0	7
0	2
84	188
0	141
0	61
0	92
3	50
0	44
30	45
0	16
0	0
4	22
0	8
0	2
2	2
0	2
4	242
0	250
0	182
4	199
0	163
0	162
0	0
0	22
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
1	217
0	1
0	217
0	217
0	217
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
27	103
0	12
0	29
0	1
0	1
0	1
1	23
0	0
0	10
0	10
0	10
0	10
21	0
0	0
0	0
23	27
0	1
0	0
0	4
0	0
0	323
0	289
0	11
0	323
0	2
0	53
1	557
0	549
0	566
3	38
0	534
4	521
0	41
7	19
15	36
0	46
0	0
0	0
0	0
0	6
1	126
0	41
1	15
0	18
0	14
5	65
0	41
0	126
0	0
0	0
0	0
0	0
0	0
1	40
24	74
0	39
0	34
0	41
0	12
2	14
1	0
0	0
0	0
14	1
0	1
0	0
0	63
0	62
0	63
0	1
0	3
0	3
0	375
1	375
0	88
0	13
0	46
0	12
0	7
0	44
0	44
0	3
0	44
0	1
0	40
0	2
0	1
0	7
0	35
0	6
0	18
0	22
43	83
0	16
0	20
0	0
0	0
0	16
0	0
4	32
0	31
0	4
0	4
1	30
0	1
2	131
0	159
0	159
5	175
0	49
0	52
0	5
0	8
0	0
0	0
0	0
0	0
7	24
0	23
0	20
0	18
0	22
0	18
0	22
0	22
0	35
0	0
0	34
0	0
1	0
20	528
0	21
0	10
0	18
0	513
0	48
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	599
0	277
0	318
0	6
0	5
0	1
0	1
0	0
2	1
0	0
0	0
1	201
0	49
0	32
0	194
0	15
0	15
0	8
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	2
0	0
0	8
0	271
0	263
0	268
0	277
0	20
0	272
0	262
0	183
0	248
9	62
4	138
2	35
5	18
0	3
0	0
0	13
0	0
190	17
0	17
0	33
0	33
1	16
0	0
0	2
0	2
0	2
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	1
0	1
0	18
0	0
0	0
0	118
0	118
0	115
1	104
1	8
0	3
0	24
0	1
4	31
0	34
0	116
0	116
0	10
4	105
0	17
2	1
0	2
0	14
0	28
0	13
0	28
0	1
0	0
0	0
14	55
0	3
0	55
0	8
0	0
0	1
0	28
0	15
25	311
3	311
0	0
0	0
0	0
0	608
1	619
1	568
1	238
0	118
0	82
0	47
1	7
1	94
0	90
0	84
0	76
0	1
0	2
0	2
0	0
0	0
120	44
0	42
0	37
0	2
0	2
0	2
0	3
0	57
0	58
10	534
2	534
0	117
81	90
0	87
1	3
0	0
0	0
0	0
0	26
0	8
0	2
0	11
0	13
0	26
0	25
1	3
7	87
0	87
0	24
0	22
0	7
0	7
0	0
0	0
0	21
0	0
5	12
3	44
0	0
0	0
2	36
0	0
0	0
146	248
0	248
0	7
0	3
0	10
0	3
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	124
0	6
0	29
0	45
0	221
0	236
0	16
0	22
0	3
1	11
0	104
0	2
0	0
0	0
0	2
36	77
0	70
1	54
0	0
171	146
0	146
4	96
0	52
0	28
0	3
0	77
0	0
0	73
0	1
0	0
0	0
0	0
234	42
1	22
0	31
0	42
1	19
0	21
0	6
0	33
2737	8007
8	8006
204	7698
65	14
0	2
0	0
0	0
0	0
0	1
0	564
0	478
0	541
0	551
7	262
0	182
1	24
4	54
0	31
0	56
0	22
20	510
0	14
0	4
0	4
2	25
0	548
0	288
0	284
1	0
1	283
0	4
0	0
51	23
0	3
0	11
6	21
60	380
0	7
0	0
0	0
0	65
0	2
0	2
0	2
0	63
730	21
0	18
3	50
0	2
0	8
0	50
0	447
0	439
0	4
0	41
0	7
0	28
0	29
0	54
0	20
2	423
5	81
0	419
0	421
0	429
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
10	72
0	6
0	11
0	75
0	0
0	0
0	0
0	0
0	0
0	0
9	274
0	54
9	263
0	6
8	263
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
605	91
0	85
421	316
1	316
0	0
0	0
0	0
0	0
1	43
0	10
0	32
0	35
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	0
0	3
0	2
0	3
0	2
6	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	25
0	19
0	25
1	223
0	192
1	45
0	199
16	9
15	86
0	39
1	29
0	5
0	27
0	9
0	17
2	14
2	3
0	0
0	0
0	0
0	0
6	153
1	1
0	4
2	76
0	73
0	832
0	809
0	552
0	676
6	14
0	14
0	14
0	7
0	4
0	31
3	832
1	12
36	58
0	43
0	12
2	0
0	60
0	60
0	1
0	0
0	1
14	368
0	85
0	25
0	16
0	25
0	0
1	4
134	108
0	79
0	32
0	39
25	2
0	2
39	0
0	0
70	0
0	0
1	40
0	35
0	35
0	5
13	91
3	91
0	77
0	41
0	54
0	37
0	48
1	14
0	10
0	16
0	17
0	8
0	77
0	261
0	408
0	0
0	255
0	50
0	283
5	34
4	216
5	25
0	27
0	96
0	386
3	0
0	0
46	1690
0	1137
1	470
0	1240
0	1083
1	0
1083	1086
0	958
0	227
0	101
0	0
0	0
8	1
0	1
0	1
0	183
0	183
17	170
3	7
0	13
3	11
0	3
0	2
1	2
0	2
1	0
0	0
0	0
0	183
3	174
0	12
0	113
1	112
0	6
0	68
0	2
2	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	128
0	119
0	27
0	38
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
13	14
0	10
3	28
0	0
0	0
0	0
0	433
0	433
0	0
0	0
0	0
0	0
0	7
0	433
10	14
0	0
1	60
3	55
115	89
0	34
0	100
0	100
0	0
0	1
23	1
0	0
0	0
0	2
6	19
5	42
0	5
0	2
26	284
0	2
2	8
0	271
5	0
0	3
0	14
69	21
1	1
0	0
0	0
7	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	0
0	0
14	2
0	2
0	129
0	129
0	126
3	14
2	10
0	126
0	5
0	88
0	80
0	108
0	3
0	3
0	107
1	109
0	108
0	3
0	2
0	0
0	3
0	2
68	10
0	7
31	10
47	48
0	37
0	0
0	0
0	0
0	0
5	4
0	314
0	314
0	26
11	336
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	6
0	0
1	7
104	1550
4	65
13	89
0	38
5	106
0	1432
1	366
10	24
19	101
0	0
62	0
0	0
10	0
0	0
1	0
20	1312
386	3021
0	2219
2	0
0	0
2	5
0	35
0	8
0	0
0	1
0	27
0	3
0	8
0	14
0	13
0	6
0	2
0	6
0	14
3	0
32	662
0	25
0	98
1	128
1	127
0	324
0	125
0	317
41	402
0	222
8	20
0	19
0	12
0	12
0	11
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	0
0	8
0	7
0	7
2	12
0	0
0	8
2	123
6	115
0	18
7	65
1	39
0	10
3	2
20	10
0	7
0	5
31	0
0	10
0	0
0	1
0	156
4	156
0	8
0	22
0	9
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
74	239
0	197
0	97
0	13
0	12
0	1
0	0
3	1
371	309
1	204
0	293
1	250
2	1042
0	1019
0	32
18	774
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	1
0	0
0	6
0	16
0	16
0	8
0	13
0	11
0	0
0	11
0	2
0	0
0	1
0	1
2	2
3	340
30	344
1	147
0	275
0	16
0	15
3	67
0	55
1	48
0	33
0	1
0	0
0	52
2	7
0	0
0	0
0	0
0	0
0	0
0	0
9	736
4	647
0	180
0	243
0	284
0	227
1	54
0	227
2	154
3	100
0	29
0	0
0	29
0	0
0	0
4	255
0	245
21	224
0	233
7	16
3	25
0	14
6	27
0	0
0	44
0	44
0	11
0	0
0	44
10	345
0	345
6	72
82	76
0	76
0	26
0	0
0	1
0	1
0	1
0	71
0	16
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	4
3	102
0	7
0	34
3	102
0	5
0	5
0	6
0	0
0	0
0	0
0	0
8	1162
0	1092
0	90
0	1076
0	110
0	1132
0	21
5	8
0	187
0	232
0	190
0	84
0	64
0	84
0	83
10	0
0	0
0	0
0	0
6	1
0	1
0	0
4	0
4	4
0	0
0	7
0	7
0	7
0	0
333	212
0	8
4	203
0	109
0	109
0	13
0	1
1	7
0	5
0	35
0	0
0	101
199	219
0	218
0	69
0	6
3	264
0	240
0	56
2	7
0	6
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	117
6	124
0	123
2	4
0	2
4	0
4	570
77	570
1	9
61	9
2	2
0	0
0	0
0	0
0	2
0	0
2	218
18	367
0	238
0	229
2	24
0	26
0	30
0	207
0	5
0	7
0	131
0	1
0	191
0	799
0	807
0	0
0	0
0	0
0	0
0	0
0	125
0	10
0	31
0	12
0	121
0	28
0	7
0	12
0	11
0	15
0	0
0	653
1	6
0	0
0	0
0	0
0	0
22	801
0	182
1	13
0	35
15	749
0	0
1018	5365
0	977
5	1451
11	3493
0	765
0	77
5	1126
0	0
1	1785
1074	11744
0	10890
0	5474
9	1921
1	2787
276	5
2	1
13	31
51	622
4	87
6	65
0	622
27	97
0	10
0	10
0	4
5	115
0	25
0	18
0	26
0	1
0	7
0	98
3	109
0	121
7	121
0	98
1	1851
1	1850
113	1827
0	52
18	125
2	130
19	112
13	66
0	43
1221	551
0	121
0	465
0	11853
74	12852
0	12830
261	22253
231	23251
4	7858
69	11583
504	9773
130	2651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1	318
6	81
0	15
5	3
4	2
0	1
0	0
0	2
0	2
2	2
0	0
0	0
0	52
0	5
0	5
0	3
97	30
34	30
0	1
347	16
0	15
3	250
2	5
0	35
21	250
5	1043
0	56
0	1
0	1
0	2
1	1
116	25
2	25
16	99
0	92
0	101
0	101
0	5
0	4
4	24
6	148
23	148
0	1
0	8
4	174
3	28
2	193
1	40
0	51
0	10
0	1059
28	1121
0	853
0	450
0	348
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	10
0	3
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	148
16	173
0	161
0	172
0	50
17	1
0	0
0	1
4	37
16	37
0	0
6	2
0	0
162	223
0	168
0	145
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
6	143
17	107
2	133
0	96
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
2	24
1	235
0	359
0	0
0	10
0	1
0	267
2	20
0	16
0	4
0	3
225	115
0	59
0	41
0	21
0	71
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	44
5	3
0	0
0	0
0	2
0	44
0	47
0	2
0	4
0	17
0	2
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	34
0	10
0	2
0	31
0	4
0	3
0	8
2	2
16	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	4
0	353
0	359
0	386
0	394
0	401
2	395
0	0
0	25
4	17
9	266
0	0
0	3
0	16
0	262
0	15
0	262
0	15
0	13
0	25
6	21
2	52
0	0
0	0
1	29
78	481
2	260
5	490
0	40
1	0
3	192
0	5195
169	5376
1	1045
0	1666
61	5950
0	2755
4	465
1	376
10	56
0	32
0	33
0	24
0	12
0	0
0	12
4	3
0	12
0	11
0	12
0	3
0	12
0	37
12	24
0	37
3	0
3	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
78	332
66	23
0	234
0	142
0	9
0	127
0	83
3	139
0	133
8	139
4	15
0	287
0	279
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	4
2	70
0	5
2	62
0	62
0	57
79	57
0	57
3	64
0	2
2	5
0	15
0	2
0	0
0	0
0	0
0	0
0	12
0	7
0	12
0	10
0	12
0	8
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	55
419	154
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	5
0	40
0	46
0	8
0	5
0	62
0	348
94	415
0	17
0	47
0	41
0	44
1	15
0	0
222	388
19	390
0	383
0	32
51	44
0	44
0	39
0	45
0	10
1	6
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	2
650	7520
21	7517
19	18
0	18
0	395
0	499
0	495
0	373
0	479
0	277
1	292
0	154
1	47
1	61
9	35
0	0
0	57
0	0
0	39
0	39
0	0
0	39
0	0
0	0
0	37
0	4
149	172
5	150
0	25
1	91
10	21
0	5
0	5
0	13
0	0
0	0
0	112
0	109
0	37
0	5
0	0
0	0
0	0
0	6
10	331
3	39
59	311
2	39
0	0
0	0
0	0
0	0
13	0
0	0
648	57
0	55
2	2
0	2
1	2
0	133
182	152
0	63
0	7
0	74
2	75
5	118
0	3
0	17
0	67
0	68
0	16
0	7
0	0
4	85
0	16
0	0
0	0
0	98
0	417
0	450
0	98
0	431
1	117
0	105
0	33
65	0
4	43548
7021	52514
0	16277
101	17227
0	26147
0	3957
1	5845
2918	10896
394	802
0	798
91	107
0	7
0	5
1	12
0	85
0	0
517	6
0	59
0	21
0	756
4	90
0	84
3	148
0	748
0	243
154	305
1	214
6	80
0	43
2	150
0	102
0	121
2	65
1	75
0	1
8	6
0	291
26	303
0	137
0	119
0	7
765	161
7	33
0	1
0	1
0	41
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	0
5	274
32	279
0	69
0	34
12	0
0	0
0	49
32	117
2	1
0	33
0	59
0	4
0	18
1	50
0	1
0	1
0	42
1	551
7	529
2	152
9	212
2	21
0	0
0	0
0	0
0	0
0	42
0	0
242	70
0	49
0	21
4	5
0	3
0	0
7	152
0	2
0	0
0	0
0	0
0	0
0	0
2	0
64	13
0	0
0	13
1410	28
0	18
0	20
0	0
13	19
0	6
0	25
0	24
29	793
0	163
4	580
0	441
2	130
0	515
7	485
0	92
0	38
7	117
0	117
0	38
0	4
0	4
0	2
0	4
0	4
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
126	67
0	8
0	59
0	15
0	5
85	418
4	401
0	129
3	70
31	50
4	186
3	8
0	1
2	24
0	139
1	64
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	1
17	179
0	33
0	170
0	11
0	5
0	2
2	732
4	2487
0	52
6	2493
1	2453
2	2457
5	762
7	44
28	36
0	46
5	34
4	48
2	745
21	588
0	2548
0	128
2	210
0	273
1	880
1	216
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	228
1	128
0	228
0	337
0	28
0	347
0	224
0	50
3	36
13	96
0	90
0	102
0	35
4	52
0	29
0	0
5	25
0	0
0	0
0	0
6	95
14	88
3	70
0	59
1	45
0	6
0	6
0	6
0	6
0	6
1	29
0	10
0	9
0	0
0	0
0	29
0	7
0	7
0	490
43	6
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	609
4	609
0	133
0	0
0	4
0	1
0	1
0	129
4	0
0	0
0	18
0	20
0	2
78	88
0	13
0	33
0	17
0	1
0	1
0	17
0	25
0	23
36	154
0	85
2	26
0	54
579	496
4	423
62	84
0	68
0	16
0	26
0	2
0	2
221	8
0	0
0	0
0	6
0	0
111	5
0	4
0	0
498	2822
8	682
0	2265
3	1873
258	28
0	24
7	102
0	5
5	102
0	1
0	1
0	0
0	0
0	13
0	0
1	123
0	0
20	9
0	1
0	0
0	1
0	1
0	1
0	0
0	7
8329	3283
63	3273
51	54
0	47
0	10
0	8
0	7
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2711	11290
427	11286
0	0
0	0
0	4
0	7
0	16
0	0
0	0
0	0
0	0
9	10
0	0
0	3
0	0
0	1
0	0
0	1
9	465
22	466
0	218
8	144
0	60
0	227
0	227
0	56
0	23
41	5627
706	18160
24	7948
2	12907
0	10955
0	2810
2	14561
0	1534
4	1694
0	0
0	0
0	0
7	3
0	0
0	0
0	3
2	654
5	541
3	549
0	0
75	4
0	4
0	0
0	2
7	233
10	233
0	233
0	222
0	105
0	44
0	654
0	38
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	11
0	0
0	0
0	0
2	8
0	11
0	2
4	9
0	0
0	0
0	7
0	0
12	178
2	178
0	6
0	11
0	9
3	0
0	32
0	32
0	32
0	29
0	30
0	0
0	2
0	0
0	2
4	254
0	16
0	3
0	16
0	2
1	8
0	8
0	6
0	4
0	81
0	88
0	50
1	6
0	1
0	4
0	4
0	0
0	0
30	291
11	329
7	43
2	282
0	200
2	29
0	108
22	0
0	0
0	0
0	281
3	321
0	119
0	150
0	125
0	16
0	20
18	35
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
2	4360
0	885
1	4000
0	97
0	2888
8	3623
0	13
0	483
0	1758
0	3961
4	0
0	0
0	0
0	0
0	0
15	246
0	69
0	62
5	59
6	177
0	10
1	80
0	80
0	80
0	75
2	73
0	0
0	0
0	0
2	111
2	88
8	6
0	111
1	107
0	15
0	3
0	0
1	7
14	269
0	698
0	713
0	706
0	74
0	187
0	124
3	86
0	610
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	590
0	255
0	0
0	0
9	470
4	449
4	282
0	102
0	0
1	59
0	0
0	885
0	986
28	858
3	981
0	885
3	554
0	91
0	64
5	7
1	210
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	55
0	146
0	242
0	201
0	107
5	51
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	118
0	157
0	157
0	157
0	167
0	117
0	55
0	20
0	17
0	55
0	61
6	61
0	57
0	2
0	18
0	6
6	0
0	0
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	27
1	7
0	1
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	102
0	6
0	5
0	0
0	0
27	29619
119	30437
241	40523
6	27386
941	29770
5	28293
0	24433
11	15595
0	0
0	0
1350	7
2	26
0	37
3	9
0	4
0	11
0	5
0	4
0	38
0	0
0	0
0	20
3	398
7	426
0	38
0	0
4	19
0	19
1	1
0	0
0	0
2	40
1	54
2	58
0	68
0	1
0	21
2	0
0	8
165	22
3	22
0	20
4	16
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	29518
0	13355
82	651
0	590
0	178
0	126
1	117
0	31
0	19
0	0
0	0
0	0
14	4
0	5
0	3
0	5
0	3
0	0
0	0
0	2
3	2
0	0
1	1
0	0
0	1
0	0
0	0
0	0
133	65
0	65
0	4
0	4
0	0
0	4
0	0
0	0
277	395
0	395
4	176
0	103
3	358
0	382
0	295
0	316
0	297
0	287
0	18
0	233
0	0
0	216
0	245
0	61
0	287
0	36
1	6
8	36
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	135
26	138
0	47
1	89
20	90
0	95
0	78
9	90
0	32
28	2756
0	2931
44	1390
9	2743
0	300
5	153
3	755
17	643
1	904
0	718
0	285
9	40
0	3
0	39
1	39
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	19
0	24
1	66
0	19
0	5
17	19
0	18
0	13
0	9
0	0
0	6
0	4
0	2
0	2
0	20
0	19
0	18
0	19
17	41
4	49
0	26
0	7
0	1
0	0
6	92
0	91
0	65
0	50
3	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
