UniqueCount	AmbigCount
0	1
1	4700
0	152
0	387
1	7
0	0
0	1
0	0
1	1841
0	16
0	9
0	0
0	0
0	0
0	12
0	0
3	182
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1453
0	0
0	0
0	1
0	0
0	101
0	0
2	299
0	0
0	0
0	6
4	47
0	0
0	0
0	0
0	0
0	10
11	28
0	0
0	0
0	3
1	551
0	0
0	0
0	2332
0	7
1	319
0	0
0	0
0	0
3	5284
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	493
0	7
0	0
0	0
0	1
0	537
0	0
0	0
2	77
0	0
1	145
0	0
1	231
0	1763
0	0
0	6
0	0
0	0
3	1094
0	26
0	26
0	40
0	0
0	0
0	1
0	0
0	0
1	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
1	4915
5	87
0	0
0	3
0	2
0	3
0	409
0	0
0	0
0	0
1	86
0	0
0	0
0	0
0	2
2	3248
0	1
0	0
116	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	9
8	40
0	13
0	0
0	0
0	14
0	4
0	0
0	5
0	0
0	0
0	0
0	329
0	0
0	0
0	819
0	772
0	9
0	0
0	0
1	27
0	2
0	45
0	1
0	0
0	2599
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
5	1122
0	0
0	0
0	6
0	0
0	15
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	181
0	0
0	68
0	0
1	0
1	1628
0	0
0	13
0	0
0	0
0	39
0	0
0	27
0	3140
0	0
0	0
0	81
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	108
2	412
0	1
1	30
0	0
0	0
0	26
0	389
0	111
0	14
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	16
0	0
0	0
2	0
0	675
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	33
0	0
0	0
0	0
0	0
2	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
2	307
0	0
0	0
19	11
0	0
0	0
2	3
0	0
0	0
0	0
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	27
0	0
2	3351
0	3
0	0
0	97
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	284
0	0
0	0
2	103
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	1722
0	0
0	0
0	0
2	13139
0	2
1	467
0	0
1	127
0	0
0	0
0	2
0	0
0	0
0	110
0	0
0	0
0	0
0	2
0	1
0	68
0	0
0	0
0	0
0	0
0	41
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	1591
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	680
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	396
0	0
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1952
0	0
0	0
0	62
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
1	1279
0	0
0	7
0	56
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
2	4
0	5
0	1
0	5
0	0
2	19
0	0
0	0
1	4120
0	0
0	208
0	0
0	0
0	6374
0	0
0	0
0	6
0	0
0	0
2	4542
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	33
0	0
0	0
3	126
0	36
0	8
0	57
0	17
3	854
0	0
0	1096
0	0
0	3
0	0
0	1
0	161
0	0
0	0
0	15
0	0
0	101
0	0
0	30
4	93
0	23
0	0
0	2
1	88
0	0
0	0
0	0
0	0
1	34
3	4555
0	16
0	6
0	241
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	0
0	0
0	0
0	2199
0	0
0	0
0	82
0	0
0	37
1	778
0	0
0	0
0	0
0	0
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	971
0	0
0	3
0	0
0	0
2	4
1	47
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	0
0	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
1	4388
0	0
0	0
0	997
0	539
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5342
0	0
0	132
0	160
0	0
0	0
0	0
0	117
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	6
0	0
2	1469
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	16
0	0
4	6748
0	0
1	0
0	11
0	0
0	2
0	10
0	6
0	0
0	0
0	47
0	3811
0	0
0	0
0	6
0	0
0	0
1	3555
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	915
0	0
0	9
0	0
0	0
0	1
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
2	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	363
0	30
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	145
0	130
0	114
0	146
0	1376
0	1418
0	0
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	9
0	0
0	0
0	0
0	19
0	9
0	0
0	0
0	0
9	6030
0	0
0	0
0	0
0	71
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1110
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	255
0	8
0	0
0	220
0	0
0	448
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	10
0	0
0	0
0	0
0	8
1	4463
0	52
0	0
0	0
2	15
0	0
0	0
0	17
0	96
0	36
0	0
2	3081
0	2
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	2
0	16
0	0
46	34
0	0
0	0
0	0
0	0
0	0
0	22
0	69
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	49
1	55
0	110
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2037
0	0
0	0
5	40
0	0
0	0
0	60
0	0
0	0
0	172
0	138
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	69
0	0
0	0
0	2357
0	0
0	0
0	0
1	9
0	0
0	0
0	73
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	59
0	0
0	1
0	0
0	7
0	1
0	0
0	9
6	0
0	0
0	0
0	4
0	38
0	0
0	0
2	2
0	1
0	0
4	496
0	4
0	0
0	1
1	1
0	0
0	0
0	0
0	34
0	23
0	4
0	0
0	1
0	0
0	0
0	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	949
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3243
0	1012
0	0
1	0
0	0
0	0
0	0
0	9212
21	6
0	0
0	52
0	79
0	0
0	0
0	0
1	21
0	1
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	32
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	65
0	0
0	0
0	0
0	2446
0	0
0	0
0	1
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	1571
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	6816
0	1
0	0
0	0
0	1361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	13
0	0
0	0
0	0
0	266
0	38
0	273
1	0
0	0
0	0
0	0
1	2151
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	343
1	5
0	0
1	0
0	6693
1	58
0	0
0	69
0	0
0	4048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	454
0	22
0	1216
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	6019
0	0
0	0
0	55
0	0
0	0
0	110
0	0
0	0
1	44
0	2
4	125
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1215
0	0
0	2
1	109
0	0
0	0
0	12
0	0
0	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	157
0	0
0	0
0	0
0	0
0	3
0	0
0	684
0	0
0	0
0	8
0	0
0	0
0	63
0	82
0	399
3	187
1	0
0	8
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	80
0	0
0	0
0	0
0	28
0	2489
0	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	252
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	3983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
0	0
0	114
0	6
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	6514
0	0
0	0
0	4
0	9
0	0
0	0
4	113
0	13
0	0
0	0
0	0
0	147
0	104
0	0
0	0
0	0
0	17
0	0
0	19
0	0
0	3
0	0
0	9
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7816
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	281
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
1	468
0	150
0	0
0	97
0	0
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	189
0	0
0	2282
0	0
0	4
0	0
0	28
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
2	1864
0	0
0	8
0	33
0	0
0	0
0	0
0	0
0	3
0	1139
0	1563
0	0
0	0
0	158
0	0
0	77
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	61
0	0
0	0
0	0
1	2
0	0
0	0
0	727
0	96
0	114
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
1	654
0	0
0	0
0	0
0	8
0	2727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3074
0	0
1	0
0	0
0	0
0	29
0	0
0	1
0	10
0	0
0	3
0	0
0	0
0	0
0	10
3	95
3	521
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	37
0	0
0	0
3	3222
0	131
2	9
0	0
0	0
0	0
0	3
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	2
0	0
1	300
0	81
2	176
0	0
0	0
0	9
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	0
0	0
0	3506
0	1
0	195
0	22
0	0
0	347
0	0
0	1020
19	26
0	0
0	0
0	0
0	0
0	0
2	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	737
3	2549
8	19
0	13
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
6	1719
0	8
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	6
0	0
0	0
1	163
3	498
0	1
1	23
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
1	137
0	0
0	126
0	30
0	3671
0	0
0	27
0	0
0	0
0	9
22	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	16
0	0
0	150
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
1	1398
0	0
0	0
0	0
2	33
0	0
0	0
1	16
0	0
1	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	493
2	52
0	1365
0	23
0	8
0	0
0	0
0	0
0	0
0	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	4
0	0
0	0
0	42
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
1	11
0	0
0	118
0	0
0	0
0	5
0	145
0	0
0	2
0	0
1	4
1	1
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
16	15
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	18
0	0
8	2
0	0
2	0
0	0
1	2056
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	196
0	0
0	12
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	159
0	3
0	0
0	2
1	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	23
0	3
0	0
0	0
0	0
0	0
1	378
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	39
0	0
0	0
0	0
0	288
1	791
0	0
0	0
0	0
0	11
0	134
0	790
98	1
0	0
0	0
0	0
0	96
0	1375
0	0
3	611
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	1665
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	804
0	1
0	0
0	0
1	0
3	0
0	0
3	186
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3856
0	13
0	0
0	21
0	22
0	12
0	160
0	0
0	13
0	0
0	0
0	0
1	1
0	56
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	6
0	0
0	2152
0	0
3	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	8
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
1	891
0	7
0	4417
0	1
0	0
0	31
0	0
0	0
0	8
0	11
0	1
0	26
0	0
0	11
0	23
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	35
0	0
0	0
0	0
0	0
0	1777
0	0
1	1431
0	192
0	0
0	0
0	1
0	5
0	6561
0	163
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	176
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2317
0	0
0	1
2	15
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
0	0
0	0
0	0
0	1
0	6
0	0
0	162
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	72
0	0
1	1701
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	3515
0	629
0	1
0	7
0	0
0	0
0	9
0	3
0	9
3	3481
0	48
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	4887
0	0
0	0
0	3
0	0
0	0
1	2674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	7
0	0
0	0
0	2
2	168
0	0
0	124
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	35
2	3647
0	0
0	0
1	511
0	0
0	0
0	0
0	1
0	0
0	460
0	0
0	4884
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1532
0	0
0	0
0	1253
0	39
0	124
3	0
0	0
0	0
4	3
0	38
0	0
0	0
0	101
0	0
0	0
4	71
0	44
0	0
0	0
0	3
0	17
0	14
0	4
0	4
0	109
0	0
0	1
0	0
0	0
0	68
1	542
0	148
1	2748
0	0
0	0
0	0
0	0
0	0
1	524
0	43
0	0
0	0
0	0
0	4
0	0
0	0
0	96
0	0
0	0
0	95
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1795
0	0
1	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	485
0	0
0	2
0	0
0	0
0	0
0	614
0	62
0	0
0	35
3	1212
0	6
0	1
1	2180
0	0
1	5464
0	0
3	197
0	0
0	10
0	0
0	1
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	14
0	0
0	1
0	0
1	93
0	295
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	19
0	0
0	0
0	0
0	194
0	2
0	13
0	0
0	4767
0	42
0	0
0	0
0	0
0	0
0	0
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	0
0	6
0	0
0	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	3
0	4698
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	150
0	0
0	1
0	0
0	112
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	8
0	0
2	31
0	11
0	0
0	1
1	1340
2	3550
0	3
0	90
1	277
0	0
1	0
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
2	1
0	184
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	223
0	1
0	0
1	1515
0	1351
0	0
0	795
0	0
0	41
0	0
0	619
0	0
0	2
0	0
0	0
0	1
0	0
0	0
3	218
0	0
0	0
0	19
0	0
0	0
0	118
1	3130
3	5290
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	0
0	0
3	105
2	2006
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3272
0	0
0	0
1	193
0	0
0	332
0	6
0	0
0	0
0	0
0	0
0	90
0	0
1	899
0	247
0	0
0	0
0	70
0	0
2	375
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	23
0	1
2	165
0	0
0	0
6	330
1	16
0	0
0	0
0	0
0	1682
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	118
0	0
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	1
0	0
0	909
0	0
0	11
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	934
3	103
3	12
2	66
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	3162
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	30
0	15
0	89
0	0
0	0
0	0
2	3420
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1473
0	1
1	112
0	0
0	9
0	0
0	13
0	0
0	106
0	0
0	0
2	30
0	0
5	1
0	0
0	0
0	20
0	0
0	691
0	56
0	0
0	0
0	0
1	924
0	1
0	0
1	37
0	0
0	0
0	18
0	0
0	5
0	0
0	5
1	0
0	47
0	0
1	4
0	0
0	5
0	3159
0	5
1	1804
1	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
9	4
0	0
0	0
0	89
0	0
0	0
0	2
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	4
0	21
0	39
0	4
0	0
9	2357
0	0
0	1
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	11
0	0
0	487
0	28
0	0
0	0
1	130
0	5
0	0
0	0
0	2
0	0
0	0
0	2841
0	63
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	0
1	360
0	0
0	0
0	3
0	0
0	1
0	0
0	601
0	0
0	2
2	4
0	0
0	0
0	0
1	2342
5	2437
0	2
0	0
0	29
10	3987
0	164
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
2	270
0	0
0	1
0	0
0	2
0	0
0	211
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	5
0	0
0	14
1	870
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1521
0	0
0	18
0	2
0	10
0	0
0	0
0	0
0	0
0	15
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	19
0	74
0	221
0	0
0	86
0	0
0	0
0	0
0	6
0	0
0	7
0	45
0	0
0	0
0	87
0	0
1	63
0	3
0	0
0	32
0	4974
0	0
0	29
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	529
0	0
2	2051
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	278
0	0
0	147
0	0
0	0
0	0
2	1
0	0
1	899
0	0
0	1
1	5570
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	26
0	84
0	1
0	0
2	3451
0	0
0	0
0	0
0	8
0	1
4	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2982
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	9380
0	0
0	0
0	0
0	0
0	83
1	60
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2920
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1830
0	0
0	0
0	323
0	0
0	0
0	428
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	435
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	3545
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	10
0	0
0	15
0	0
0	0
0	0
0	3
4	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
3	4787
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	6288
0	0
1	300
0	481
0	0
0	0
0	293
0	0
0	2
0	0
0	2
0	0
0	863
0	0
5	997
0	0
0	0
5	10
0	0
0	7
0	0
0	10
0	129
0	1
0	0
0	0
0	0
0	0
0	0
1	693
0	0
0	5713
1	1
0	0
0	11
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	541
3	7
0	0
1	1226
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	91
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
1	1541
0	54
0	2
0	2
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	7
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	5
0	1553
