UniqueCount	AmbigCount
0	13
0	7
0	4
0	31
0	4
0	31
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12150	659
64	650
1	28
0	28
0	28
0	31
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	72
0	4
0	4
0	7
0	68
0	0
0	47
3	9
0	14
0	0
0	2
3	21
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	310
7	170
0	6
0	191
0	33
0	35
0	288
0	261
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	21
0	22
0	0
0	0
0	0
0	0
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	9
0	9
0	5
0	5
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	74
0	72
0	72
0	14
11	7
0	0
0	0
0	41
0	19
0	13
0	19
0	12
0	13
0	0
0	13
0	40
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	2453
7	2395
0	530
0	129
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	20
0	0
0	9
0	0
0	30
0	17
0	17
0	13
0	29
0	13
0	0
0	0
0	3
0	16
0	16
0	0
0	0
0	41
0	16
0	16
0	16
0	34
0	16
0	8
0	26
0	0
0	1
22	2
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	73
0	63
0	0
0	0
0	0
0	0
0	0
0	49
36	87
0	21
1	20
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	87
0	64
0	79
0	1
0	6
0	8
3	0
0	83
0	102
26	10
0	6
0	0
0	4
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
61	1
0	1
0	46
0	0
34	55
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	21
0	25
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	3
22	87
7	87
0	0
0	0
0	0
13	352
0	266
0	266
0	266
1	284
0	159
0	154
0	86
0	12
0	6
0	0
0	0
0	11
0	5
0	5
0	11
10	32
0	32
0	32
0	2
0	2
5	2
0	0
0	0
0	0
12	16
0	0
0	1
0	16
0	1
0	25
0	0
0	0
0	0
0	5
0	25
284	85
0	85
0	14163
0	7193
3096	14221
1	4290
0	9663
0	7395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	30
0	0
1	0
5	122
0	108
0	104
0	109
0	86
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
39	76
0	44
0	38
0	37
0	21
0	23
18	0
0	0
0	0
0	0
5	82
0	28
0	72
0	72
0	19
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	9
0	0
0	0
0	9
0	253
0	0
0	25
0	8
0	253
0	8
0	0
0	13
0	182
0	4
0	0
0	0
0	0
0	0
111	87
0	42
0	38
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
308	4
0	4
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	182
0	130
0	182
7	131
0	0
0	0
113	21
0	21
5	136
9	98
0	5
0	19
0	44
0	16
0	341
0	340
0	308
0	298
0	201
0	82
0	66
0	49
0	7
0	65
0	14
0	39
0	67
0	56
0	63
0	21
0	3
0	13
0	23
55	23
0	0
0	0
23	65
0	65
0	19
0	13
0	36
0	3
0	5
0	33
0	38
0	14
0	14
0	14
0	14
0	19
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	38
0	21
0	9
0	21
0	41
0	41
0	34
25	84
0	84
1	0
0	27
0	30
0	6
0	27
0	30
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	8
0	1
0	0
3	300
0	130
0	279
0	10
0	0
0	19
0	7
0	47
127	375
0	119
0	61
4	301
0	82
17	318
0	18
0	296
0	6
0	1
0	243
0	233
0	1
0	19
0	40
0	34
0	6
0	0
2	243
11	0
0	0
0	0
0	0
0	0
0	7
0	7
0	16
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	16
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
0	46
0	46
0	13
8	13
6	11
0	11
0	11
8	8
0	0
0	0
0	0
4	10
0	12
0	0
2	111
0	0
0	0
0	0
0	0
176	431
0	431
0	181
0	0
5	25
0	14
0	0
0	11
0	0
0	15
0	15
0	15
0	15
0	15
4	15
0	0
0	1
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	2
0	0
0	0
0	11
0	113
0	111
0	23
0	7
0	61
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	569
0	91
11	569
0	0
0	1
0	1
0	1
0	0
0	0
19	6061
0	5726
0	2339
0	840
1639	1432
8	5210
117	193
0	0
0	0
0	0
0	0
0	5
149	11
0	4
0	6
0	6
0	0
0	3
0	0
0	8
0	8
0	7
0	7
0	0
0	0
0	12
0	12
0	0
136	0
9	165
0	135
0	340
0	150
4	340
115	340
0	117
0	12
0	53
2	32
0	40
0	0
0	0
0	0
71	715
0	339
0	633
0	670
0	702
0	664
13	459
0	351
0	416
0	409
0	172
1	259
0	136
0	266
24	196
27	361
25	361
0	146
0	93
0	32
0	58
0	58
0	0
0	0
0	0
0	5
16	11
0	5
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
411	378
0	369
0	9
0	380
0	366
0	29
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
298	274
0	248
7	20
0	4
0	16
0	4
0	4
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	7
15	7
0	0
0	0
0	7
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	152
0	129
0	72
0	75
0	11
0	34
0	33
1	214
0	49
0	83
0	15
2	40
0	189
0	0
0	194
0	22
0	30
5	40
3	54
0	7
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
8	3
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	252
0	34
0	49
3	61
0	6
0	2
0	39
29	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
11	389
19	389
0	329
0	70
0	225
0	283
0	31
0	85
0	76
0	141
0	389
0	30
92	18
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	59
0	0
0	15
0	12
0	51
0	59
0	8
2	114
0	114
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	32
0	78
0	3
0	72
0	0
0	39
0	24
0	23
0	0
0	0
0	242
0	221
0	66
0	104
0	96
0	89
0	56
6	92
0	75
0	16
0	4
230	20
0	0
0	20
0	12
0	12
0	0
0	0
0	12
0	4
0	0
0	12
0	18
0	18
0	12
0	0
0	18
0	0
0	0
810	2814
733	2814
29	80
0	53
0	27
4	35
9	35
0	30
0	30
0	0
6	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
2	183
0	110
0	157
0	32
0	15
0	30
0	14
0	9
0	22
3	0
0	9
0	0
0	1
348	1891
184	1875
0	1819
0	17
0	14
0	17
0	5
0	17
0	17
0	0
0	141
0	423
0	389
0	76
0	12
0	287
0	7
0	144
0	54
0	10
0	418
0	85
0	95
0	81
0	418
1	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
4	0
116	0
1430	3580
0	3471
0	0
0	0
0	0
0	24
0	24
0	40
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	188
16	141
7	188
0	17
0	45
0	0
0	149
3	149
0	67
0	1
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	81
0	58
0	88
0	91
0	74
0	49
0	49
0	54
0	11
0	52
0	47
0	55
0	47
0	32
0	27
0	39
0	39
0	37
0	20
0	78
0	75
0	5
0	722
0	871
0	886
0	477
0	34
0	858
0	21
0	19
0	1
0	22
0	19
0	19
0	892
0	18
0	39
0	1
0	58
0	1
0	1
0	30
0	25
0	41
1	160
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	66
0	56
12	11
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	24
55	0
0	140
0	61
0	61
0	128
0	15
12	0
0	17
0	17
0	17
0	17
0	2
0	0
14	19
0	0
4	0
0	0
0	15
13	0
0	53
0	25
0	25
0	25
0	53
0	28
0	0
0	0
0	3
0	15
0	5
0	15
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	55
0	6
0	8
0	13
0	21
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	28
0	28
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	29
0	9
0	29
0	0
0	0
0	9
4	60
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	19
0	15
0	5
0	0
0	0
0	0
0	21
0	21
0	0
0	13
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	68
7	23
0	23
0	16
0	7
0	17
0	6
0	13
0	13
0	20
0	6
175	85
0	82
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
7	184
0	196
0	191
0	12
0	26
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	312
0	21
0	140
0	127
3	154
0	132
0	81
0	43
0	80
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
52	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
21	139
0	0
0	0
0	731
94	731
36	3238
0	3158
4	566
1	118
0	0
91	109
0	87
0	27
0	62
0	62
0	5
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	65664
7	67287
3	65664
9264	38482
0	65518
0	65518
18	13453
0	21773
0	0
12	266
2081	266
0	0
0	0
0	0
0	26
0	0
0	0
0	5
0	5
9	0
37	37
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
23	26
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	78
0	84
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
6239	3224
0	439
0	2733
0	12
4	455
12	526
0	119
0	457
0	34
0	59
0	189
0	20
0	25
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
665	0
160	138
28	60
0	135
6	51
466	4828
0	4261
168	1140
0	1885
9	47
0	0
3	0
0	5
5	0
0	0
0	0
0	74
0	146
0	137
0	118
0	33
0	1
0	5
0	19
0	3
0	11
0	4
0	0
0	0
0	0
0	0
3937	8358
24	8259
0	0
0	0
8	2639
20	2837
0	1584
19	807
20	1950
30	1800
0	2635
0	2630
2	2454
30	2545
3	857
6	509
0	603
0	23
0	28
0	0
0	25
0	13
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	4
0	9
0	9
0	9
0	28
0	4
0	19
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	67
0	67
0	52
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	554
0	536
0	45
0	552
0	9
0	0
0	9
5	539
0	451
0	12
0	3
0	4
0	4
0	9
0	9
0	48
13	447
0	5
0	6
0	0
6	90
0	0
0	115
0	23
0	71
0	71
0	6
0	6
0	20
0	8
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
2	15
0	6
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	4
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	81
0	68
0	71
0	81
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
28	115
0	115
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	47
0	47
0	0
0	0
7	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
12	5
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	22
0	0
5	76
0	219
0	246
0	140
4	477
5	233
0	58
0	477
1	0
4	77
0	70
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	30
0	8
0	2
0	0
5	4
0	0
0	0
0	0
0	0
6	4
0	0
0	4
0	0
0	44
0	38
0	48
0	18
0	4
0	8
0	8
0	0
5	0
15	19
0	14
16	0
0	5
4	344
7	294
18	344
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
0	17
0	0
0	49
0	26
0	12
2	14
0	0
0	0
0	0
0	0
0	0
2	17
0	16
0	16
0	1
0	1
75	58
0	27
0	1
4	1
0	1
2	18
0	18
11	14
0	14
0	0
77	36
0	24
0	48
0	53
6	103
0	113
0	57
0	14
0	14
0	5
0	0
0	3
0	0
0	7
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
22	0
0	0
0	4
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	4
0	4
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	11
0	0
1	0
0	77
0	77
0	77
0	16
0	17
0	10
0	8
0	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	9
0	9
0	9
0	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	72
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	3
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
351	1
0	0
0	0
0	0
30	30
0	20
0	10
0	0
0	9
6	9
0	7
0	7
0	23
0	23
0	13
0	13
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	23
6	32
0	8
3	12
0	4
0	91
0	91
0	24
0	12
0	24
0	0
0	4
0	5
0	0
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	153
7	153
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
40	32
0	4
0	7
0	0
0	28
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
1516	817
0	0
0	0
0	0
91	91
0	61
0	56
0	10
0	0
4	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	22
0	4
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	0
13	579
0	0
0	0
0	110
0	42
0	76
0	11
0	65
0	26
0	100
0	65
0	52
0	6
1	36
0	86
0	86
0	0
0	0
0	0
0	4
0	23
0	18
0	3
0	41
0	26
0	10
0	1
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
77	8
0	8
0	0
0	0
0	7
0	0
0	16
0	52
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	135
0	135
0	135
0	131
0	131
0	131
0	131
0	131
0	0
0	209
0	199
0	220
0	43
0	7
0	2
0	2
0	276
0	276
0	27
0	11
0	0
1350	1949
0	1949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
181	278
0	115
0	74
0	166
0	15
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
45	23
0	148
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
161	1
0	8
0	1
0	56
0	58
0	58
0	7
0	11
0	7
0	0
0	6
0	2
0	1
0	25
0	95
0	34
0	21
0	91
0	21
0	12
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	7
0	6
0	0
0	0
0	0
0	58
0	110
0	3
0	1
0	58
0	110
0	101
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	28
0	28
0	18
0	0
0	118
0	118
0	0
0	10
0	118
0	0
0	8
0	118
0	0
0	2
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	2778
149	2779
0	2763
0	2763
0	0
0	0
0	0
0	0
0	0
3	11
0	6
0	8
0	8
0	3
0	0
0	0
0	5
0	10
0	5
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	144
0	181
0	181
0	0
0	6
0	14
0	6
0	6
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	136
0	1
0	7
0	0
0	38
0	0
0	13
0	0
9	98
0	8
0	29
0	0
0	0
0	33
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	2
0	2
4	80
0	80
0	16
0	12
0	116
0	111
0	111
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	62
991	492
0	72
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	0
0	1
0	0
0	1
0	0
4	0
15	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	126
9	130
0	4
4	0
0	0
0	0
0	0
0	0
450	1
10	45
0	45
3	343
0	57
0	256
0	6
0	1
0	34
0	41
0	0
0	0
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
12	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
12	13
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	31
0	27
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	0
0	42
0	42
0	42
5	12
0	84
0	12
0	0
0	72
0	8
0	0
0	13
0	6
0	4
0	23
0	23
0	0
0	23
0	0
0	23
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	12
0	5
0	66
4	133
0	157
0	157
0	20
0	3
0	46
0	46
0	96
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
8	36
0	36
0	5
7	15
0	5
10	6
0	74
0	0
5	74
0	0
0	0
0	0
0	63
0	210
0	210
0	211
2	204
0	0
0	90
0	14
0	15
0	15
0	12
0	12
0	6
0	168
15	171
0	159
0	121
0	12
0	217
1	230
0	213
0	201
0	217
0	35
0	11
0	0
0	0
0	217
0	0
0	0
0	12
0	12
0	12
0	241
12	27
0	241
0	241
0	13
0	13
0	13
0	0
0	3
0	0
0	0
0	0
13	9
0	9
0	9
0	0
0	12
0	5
13	3
0	3
0	3
0	0
1	0
15	129
0	4
0	114
0	10
0	95
0	0
0	23
0	34
0	13
0	0
0	0
4	56
0	59
0	59
0	56
0	8
0	4
321	1
4	0
0	0
0	0
0	28
0	23
0	18
0	2
0	23
0	12
0	15
0	6
0	2
0	0
0	12
0	12
0	12
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	58
0	0
0	82
11	15
0	15
0	28
0	28
0	22
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
3	29
0	4
0	0
0	4
0	4
0	29
6	95
0	16
0	19
0	89
9	17
0	89
0	37
0	40
0	19
0	18
0	15
0	5
0	0
0	10
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3556
0	3409
0	2687
75	1619
52	616
0	254
0	216
0	187
0	4
0	4
0	0
0	0
0	0
0	0
0	0
158	3332
10	3490
0	3502
0	1474
0	3205
0	474
0	238
0	1
0	25
0	297
4	1277
0	1588
0	0
0	0
0	0
7	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	1
0	5
0	678
0	290
10	290
0	161
0	161
0	144
0	161
0	101
0	695
19	11
0	11
0	0
268	27
0	0
0	8
0	8
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
4	0
0	22
0	22
0	18
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	36
0	0
0	4
0	0
0	31
0	0
0	23
0	31
0	31
0	31
0	75
0	71
0	71
0	71
0	41
0	28
0	24
0	29
0	24
0	5
0	4
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	0
6	36
0	6
0	24
0	0
0	0
0	0
0	0
21301	5078
0	3027
0	2042
0	77
0	65
0	63
0	55
0	45
0	6
0	1
0	76
0	0
0	0
0	0
0	0
0	76
0	3
0	1
0	0
0	338
0	321
0	148
0	0
0	0
0	0
0	32
0	3
0	3
0	3
0	3
0	1
1	7
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
239	28
0	16
0	12
194	727
0	78
12	84
5	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	2
0	19
0	70
0	12
0	21
0	29
0	61
0	12
0	3
0	2
0	71
0	62
0	71
0	31
0	11
11	20
0	15
0	0
0	8
0	0
7	0
0	5
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	0
0	53
2	55
0	0
0	0
0	2
0	40
5	0
0	34
0	0
0	16
4	18
7	0
0	0
0	0
0	0
0	9
0	16
0	9
0	11
0	16
0	9
0	5
0	0
0	0
0	0
0	0
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
7	283
17	307
0	331
0	190
0	69
0	23
0	47
5	27
273	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	14
0	4
0	10
0	10
0	8
0	3
0	8
0	0
0	5
0	3
0	10
0	131
0	64
0	82
4	86
0	29
0	0
0	0
0	0
0	0
0	78
0	78
0	69
0	0
0	12
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	48
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1050
0	1038
5	1038
0	1042
0	30
0	11
0	11
0	16
0	19
8	19
0	19
0	19
0	19
0	4
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	24
0	21
0	0
18240	4545
