UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
91556	109106
31	7414
31	102220
0	42235
0	17
0	0
0	0
0	46
0	47
1	156
0	46
0	0
0	8
0	31
0	0
0	8
0	25
0	31
0	42
0	25
0	0
0	11
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	91
0	62
0	55
0	15
0	11
16	44
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
18	451
0	412
0	1
23	15
0	0
0	26
0	0
0	26
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
16	181
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	29
0	29
0	0
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
16	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	37
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
48	75
0	21
0	16
0	0
0	18
0	18
0	68
0	68
0	68
0	68
0	0
40	50
0	7
0	1
0	43
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
0	315
0	15
12	188
0	315
0	315
0	315
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
23	44
0	709
0	12
0	15
0	689
0	43
0	49
106	328
0	90
0	2
0	74
0	34
0	72
0	77
0	65
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	34
0	34
0	0
0	0
0	591
0	250
6	536
14	653
0	336
0	170
5	3302
0	2946
604	3382
14	2840
7	2429
12	881
0	323
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	124
0	124
0	0
0	209
0	0
0	209
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	14
0	57
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3082	422
68	564
15	63
30	44
0	24
0	15
0	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
42	0
0	0
0	0
0	34
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	144
0	582
0	582
0	125
46	0
0	46
18	84
0	94
0	58
0	30
0	27
0	33
0	0
0	7
0	15
0	8
0	15
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	388
0	352
0	125
0	8
0	1
0	3
0	58
0	40
0	1
0	0
0	0
0	15
0	15
0	229
0	227
0	0
64	17
15	1
0	16
10	112
26	91
0	256
0	243
0	0
0	0
0	27
0	169
0	124
0	0
0	0
0	0
0	124
0	125
40	12
0	12
13	13
0	13
126	0
14	391
0	391
0	0
0	10
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	98
0	18
0	42
0	0
0	14
0	14
0	14
0	6
0	0
0	0
0	0
0	248
0	180
0	9
0	9
0	17
0	13
0	65
0	4
0	248
0	0
19	5
0	5
0	0
0	0
0	0
3	0
0	0
0	38
0	0
0	0
2523	0
0	0
0	33
0	0
0	89
0	11
0	89
0	5
0	99
0	0
0	0
0	0
0	0
0	0
0	276
0	356
0	344
0	342
0	263
0	356
9	229
0	8
96	129
0	129
1	81
7	77
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	9
0	9
0	0
0	9
18	644
0	794
0	815
0	820
0	799
0	807
34	282
0	77
0	43
0	23
0	20
0	19
0	820
0	0
0	0
0	0
0	0
0	0
0	7
46	7
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	122
11	35
0	122
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
13	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	891
0	419
0	529
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	111
0	138
0	48
0	30
0	0
0	30
0	5
0	27
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	0
85	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	38
0	16
0	38
0	15
0	15
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	13
0	0
0	7
0	7
14	4188
0	1884
0	3944
19	818
0	972
0	1217
0	2832
0	4188
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	125
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	42
0	42
0	42
0	0
0	100
0	53
0	0
0	0
0	47
0	29
0	1
0	12
0	1
0	28
0	100
0	56
0	0
0	0
14	15
0	15
0	1
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
6	9
0	0
0	0
0	0
50	57
0	0
0	0
0	0
0	0
12	177
0	0
124	1208
0	547
5	74
0	74
0	436
0	115
0	197
0	117
0	647
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
12	296
0	296
0	18
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	43
0	43
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	97
0	0
0	0
0	0
0	0
0	0
0	23
0	112
0	23
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	8
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	3
0	0
0	0
0	0
18	100
0	15
26	100
0	15
2	17
0	0
0	26
0	0
0	0
0	0
0	0
0	24
0	124
0	124
0	19
0	36
0	0
0	6
0	0
0	10
0	10
6	18
0	99
0	124
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	192
0	161
0	45
0	78
0	1
0	1
0	55
0	28
0	10
0	22
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	32
0	32
0	15
0	15
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
32	49
0	40
0	26
24	166
0	166
0	18
0	0
0	6
0	12
0	6
0	6
0	0
0	0
0	0
0	0
74	3283
0	1800
1	636
0	636
0	275
0	3260
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1720	373
0	373
0	0
0	0
0	0
0	0
0	39
0	16
0	39
0	1
0	11
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	17
0	17
0	0
0	0
13	0
0	0
74	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	97
8	1
0	36
0	20
0	20
0	17
0	0
0	0
0	0
18	35
0	35
13	3
0	20
0	17
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
66	22
0	22
0	0
0	0
0	12
0	1
0	252
0	252
0	54
0	0
0	0
0	0
0	5
0	0
0	5
3	60
0	0
0	60
0	34
0	52
0	0
0	0
0	31
0	31
0	0
0	19
0	0
0	73
0	15
0	54
0	21
0	21
0	0
0	11
0	0
0	3
0	3
540	0
0	124
0	177
0	31
0	0
7	6
0	0
0	0
0	177
0	77
60	464
0	296
11	17
0	1
0	3
0	72
0	5
0	0
0	0
0	123
0	339
0	8
0	339
0	53
0	33
0	33
4	24
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	44
12	0
0	92
0	92
0	59
0	92
0	92
0	92
0	0
0	92
0	52
0	71
0	0
0	0
0	0
0	0
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	27
0	0
31	0
0	0
0	0
0	27840
0	9428
0	147
0	0
0	19834
0	19834
0	27862
121	5014
0	20100
0	141
0	129
0	353
17	32287
0	5008
363	31981
19	27126
374	31102
0	2230
0	3500
0	22062
0	22064
0	4484
0	27695
0	31821
0	147
0	0
17	0
0	0
0	259
0	142
0	93
0	18
0	0
0	0
0	0
0	0
0	259
186	0
0	15
12	16
0	0
0	15
0	0
316	18
32	59
0	0
0	0
0	0
0	6
0	6
0	0
9	68
0	68
0	0
0	0
0	0
0	35
0	140
0	55
0	55
0	49
0	49
0	49
0	140
0	0
0	0
1961	0
1651	0
812	23
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	18
0	5
0	0
0	13
0	0
0	13
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
24	9
0	9
0	8
0	8
11	8
20	31
0	0
0	14
0	7
0	13
0	0
1	243
0	243
0	54
30	645
0	30
0	636
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	0
0	0
0	25
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	4
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
45	22
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
57	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
1	8
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3932
17	2577
0	3420
0	3414
0	1415
0	701
0	397
0	10
0	28
0	28
0	20
0	20
0	33
0	33
0	33
0	33
0	0
0	33
0	0
0	33
0	54
0	38
0	81
0	81
0	71
0	71
0	17
0	12
0	0
0	0
0	96
0	21
0	21
0	0
0	0
0	0
0	329
0	6
0	31
0	96
43	413
0	354
0	64
0	187
0	46
0	46
6	0
0	0
22	2
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
28	36
0	17
0	19
0	70
0	70
0	13
0	0
0	0
0	0
90	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
25	0
136	13
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	24
43	42
0	0
0	10
0	24
36	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1521	1521
0	703
0	1521
0	0
0	0
0	33
0	1
0	0
0	55
0	28
0	14
0	14
0	10
12	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
26	11
0	0
0	0
0	0
0	0
62	0
7	0
0	0
0	0
65	25
11	18
0	25
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	46
0	0
13	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	17
0	5
0	0
0	10
0	10
0	10
0	280
0	43
314	239
0	31
0	21
0	122
0	65
0	12
0	12
0	12
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	196
0	209
0	182
0	4
0	32
0	0
0	6
17	0
0	0
0	0
0	0
0	0
0	0
0	0
64	116
0	116
1210	0
0	0
0	0
0	0
4	4
60	38
0	36
0	1
20	2
0	0
0	0
0	0
0	1
0	33
0	1
0	22
14	13
0	0
0	12
0	0
1	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	17
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
41	0
0	140
0	62
0	18
0	126
0	103
0	10
0	16
0	55
0	31
0	78
0	0
9	537
0	206
0	36
0	111
0	104
0	150
0	10
0	70
0	450
0	90
0	1
0	0
0	0
8	0
33	7625
0	5187
0	997
30	62
0	62
0	0
0	84
43	174
0	16
9	122
11	160
0	137
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2194
0	2136
0	197
0	116
0	371
0	0
0	0
0	0
0	0
0	12
0	12
0	3067
0	1511
0	2325
10	2860
0	801
64	576
170	2242
0	53
0	2242
0	322
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
30	60
0	39
0	60
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	7
0	0
0	0
0	0
0	0
0	122
0	104
0	122
17	43
0	1
0	71
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	0
0	0
0	9
0	106
0	28
77	98
0	14
0	98
0	98
0	92
0	85
0	85
0	29
0	17
0	0
0	17
0	9
0	0
0	8
0	8
0	8
0	19
0	19
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
2	225
0	0
16	0
14	0
0	0
9	20
0	8
0	20
0	3
0	3
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
11	0
0	0
1	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	7
0	7
0	0
0	34
0	59
0	79
0	10
0	79
0	20
0	7
0	0
17	13
0	0
0	8
0	8
0	5
0	1
0	1
0	24
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	24
243	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
30	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	189
0	74
0	183
0	76
0	0
0	0
0	0
0	0
0	0
0	189
18	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	7
0	0
0	0
0	11
0	89
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
586	175
0	132
0	0
0	0
0	53
0	140
0	65
12	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	14
0	0
0	7
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	14
12	41
0	41
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
0	0
0	0
4	6
0	21
0	156
0	30
0	0
0	0
0	1
44	24
0	23
13	12
0	131
0	127
23	127
0	21
0	11
9	2
0	13
0	0
0	2
0	21
16	11
0	11
0	0
0	0
0	5
0	0
0	0
0	19
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	44
0	28
0	11
0	11
0	0
0	1
0	0
0	1
0	52
0	39
0	39
0	29
0	39
0	0
0	39
0	0
0	0
0	10
0	39
0	39
34	74
0	15
0	15
0	33
0	8
0	14
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	8
0	8
0	14
0	14
0	2
0	14
0	0
0	0
1	0
0	39
34	129
0	51
0	46
0	73
9	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	156
0	150
0	170
0	0
0	0
0	150
0	0
0	150
0	150
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	62
0	1
0	77
0	165
0	211
0	23
0	141
0	154
8	154
0	20
0	0
0	69
0	8
0	61
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	136
0	132
0	19
0	19
1	83
0	0
1	260
0	210
0	141
0	17
0	0
0	0
0	1
0	133
0	7
0	22
0	8
0	15
0	232
0	222
0	219
0	195
0	91
0	53
0	211
56	121
0	35
0	121
0	0
0	0
0	2897
0	1097
0	2842
0	475
0	2918
0	2973
0	1721
0	114
0	122
0	106
0	467
0	416
0	210
0	166
0	174
49	132
0	132
0	61
0	32
0	23
10	34
742	0
14	18
0	18
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
38	16
0	27
0	0
0	0
0	0
0	0
0	16
0	0
5	0
0	19
0	4
0	19
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3740
836	12518
0	5259
112	9681
25	5848
182	8154
92	12118
0	10749
47	10298
19	11922
0	10215
45	10265
21	10393
32	185
0	338
11	1403
6	3498
0	0
12	0
0	0
0	0
0	0
0	0
27	8
0	0
0	0
0	0
0	31
0	0
0	0
0	87
0	87
0	1
0	0
0	0
0	34
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	25
13	52
0	42
0	52
0	10
0	8
0	117
0	117
0	117
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	11
0	0
0	11
51	213
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
23	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
592	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	474
0	0
0	0
0	36
29	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
40	8
0	0
0	0
0	0
0	3
0	3
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
134	47
26	48
0	45
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	8
0	0
0	0
0	15
13	48
0	20
0	12
0	37
0	27
0	27
0	10
0	27
0	1
0	0
0	0
71	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	62
0	34
0	33
0	61
0	0
0	82
0	27
0	28
0	0
0	0
0	1
0	1
8	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
59	225
24	235
