UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	8
0	3
0	3
0	8
0	2
0	5
0	39
1	39
0	11
0	0
8	6
0	0
0	0
0	2
0	4
12	110
1	109
0	8
0	61
3	61
0	22
5	53
3	53
7	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
72	1282
2	1318
0	1209
0	217
0	5
0	288
3	12
0	116
3	0
0	6
0	6
0	0
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	25
0	88
0	4
0	3
0	0
0	7
0	0
0	2
0	0
0	16
0	15
3	18
0	68
0	7
0	61
2	8
0	17
0	14
0	13
0	9
81	43
0	43
0	3
0	31
0	43
0	33
0	33
0	30
0	21
0	5
0	4
0	4
0	5
10	10
1	3
1	5
0	0
0	8
27	0
0	0
0	0
14	35
0	3
0	32
0	31
0	28
0	29
0	0
6513	1873
0	392
2	1174
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
3	14
0	13
1	12
0	14
0	0
0	4
0	13
0	13
0	13
0	26
0	20
0	8
0	1
0	0
0	0
0	1
0	18
0	7
0	12
0	15
0	17
0	2
0	0
0	42
0	47
0	39
3	37
0	2
2	7
0	2
0	47
0	44
0	45
0	46
0	43
0	1
1	10
0	10
0	1
0	73
2	44
0	34
0	32
0	14
0	28
0	14
0	62
0	6
0	8
0	62
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	50
0	50
0	25
0	0
0	2
0	1
0	7
0	7
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	3
0	5
3	6
0	6
0	5
0	4
0	0
0	1
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	75
0	78
3	78
0	65
2	2
0	8
0	4
1	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	27
0	27
0	9
0	0
0	14
0	0
0	13
182	39
0	4
1	35
0	15
0	18
0	18
0	12
0	13
2	17
0	1
0	3
0	13
0	14
0	0
0	0
442	143
11	143
4	0
0	0
0	0
0	0
0	0
0	0
0	0
129	54
0	27
0	54
20	609
16	617
0	589
2	626
89	225
3	282
0	60
0	66
0	0
0	0
0	0
0	662
18	684
1	84
0	1
0	46
0	18
1	55
0	0
3	33
0	33
0	1
0	2
0	4
8	2
0	2
0	0
4	17
0	14
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	38
0	35
0	40
2	40
2	1
0	4
0	21
0	19
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	5
40	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	26
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	3
0	3
0	5
0	5
0	6
2	1
0	1
0	20
444	1615
3	1599
0	166
0	5
0	5
0	16
0	16
0	16
0	4
0	4
0	16
2	0
3	22
0	4
0	22
0	4
0	4
7	125
0	301
0	314
0	355
0	360
0	23
0	41
0	39
0	15
0	350
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
1	139
0	139
3	12
0	1
0	0
0	2
0	0
0	5
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	39
0	0
7	39
1	0
0	0
0	24
1309	216
0	50
0	30
0	5
0	125
0	0
0	0
0	0
16	9
1	0
0	0
0	0
0	7
0	0
0	0
25	9
0	9
77	72
0	66
1	6
0	249
0	76
0	11
0	244
0	244
0	10
0	26
0	14
0	1
1	2
0	215
0	200
7	228
0	12
0	44
0	144
70	18
0	1
0	25
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	30
0	137
0	123
0	122
0	59
0	34
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	0
34	76
1	73
0	67
0	6
0	0
10	13
0	3
0	0
0	5
0	0
1	2
0	0
0	10
0	0
0	1
0	1
0	7
0	7
0	6
4668	117
0	5
0	36
0	0
1	54
0	48
0	14
1	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	8
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	2
7	43
0	20
0	42
1	2
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
9	44
0	5
0	9
0	42
0	6
0	6
0	0
61	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
245	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	33
0	29
0	5
0	1
0	4
0	0
0	0
0	0
0	49
2	10
0	10
0	9
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	46
45	32
0	30
20	18
0	6
0	10
0	2
0	0
0	0
2	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	109
0	106
0	11
2	1
0	8
0	4
1	0
4	0
0	80
0	79
2	82
0	81
0	80
0	30
0	36
0	33
3	0
0	2
0	4
0	0
0	71
7	9
0	10
0	0
3	18
0	11
0	11
0	16
0	14
2	16
0	16
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
65	19
3	68
0	19
0	64
0	0
7	0
0	9
0	4
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	13
0	9
0	1
18	13
0	12
0	7
0	4
0	0
0	0
0	0
0	3
1	2
68	31
0	7
0	4
4	27
0	0
0	0
0	6
61	46
0	43
0	0
0	5
0	5
0	35
0	3
1	1
0	1
0	11
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
86	365
19	361
0	167
0	91
0	37
0	45
2	10
2	59
4	58
3	10
0	0
0	0
0	6
0	8
0	0
0	2
0	2
7122	11142
0	793
0	6948
0	4493
0	4374
0	986
2	1845
0	1501
0	1429
47	0
0	0
0	17
0	22
0	6
0	5
0	22
0	17
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4
81	586
0	482
0	420
0	245
0	103
0	5
1	0
3	176
0	176
0	62
0	1
1	19
0	0
1	2
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	318
0	43
1	94
0	231
1	1
0	6
0	6
0	0
0	0
0	5
8	43
0	41
0	15
0	11
0	0
0	13
0	0
0	3
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
23331	38290
0	6502
21	4796
3	31943
0	5471
1	10596
0	12172
0	8422
7	6574
1	3001
9	5984
1	12
0	0
0	0
0	0
0	5
0	5
0	0
28	32
4	15
0	4
0	0
0	16
0	23
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	14
0	49
0	49
0	49
0	49
0	49
0	49
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
2	67
0	53
83	463
0	463
85	23
0	23
0	23
0	3
0	5
0	5
0	5
0	0
4	13
0	9
0	0
0	0
0	0
2	2
0	2
0	9
0	0
0	330
0	283
0	274
0	286
1	286
0	330
6	83
0	56
0	48
0	48
0	16
1	113
0	0
0	13
0	95
0	86
0	86
0	100
0	91
0	1
0	0
0	1
0	6
0	5
0	4
9	0
0	4
0	9
0	109
1	55
0	55
0	24
0	6
0	2
0	0
0	3
0	14
0	5
0	14
0	1
0	10
0	7
0	4
0	2
0	0
0	0
0	0
0	0
6	280
31	289
0	94
0	1
16	1
0	19
1	19
47	10
0	5
0	4
0	1
1	25
0	20
0	25
0	25
0	22
0	2
0	5
0	2
0	5
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	88
0	0
0	0
2	15
1	92
0	4
20	1
0	1
0	0
3	7
0	7
0	0
0	8
2	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
3	17
0	12
0	4
24	11
0	5
0	11
0	0
0	0
0	10
0	24
0	94
0	5
0	23
0	102
0	6
0	5
0	17
0	14
0	10
0	8
0	0
0	7
0	3
0	3
0	6
0	97
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	160
0	54
0	15
0	35
0	32
0	14
0	0
0	3
1	4
4	39
0	0
0	0
0	0
0	0
2	222
10	222
0	222
0	222
0	222
0	222
0	222
51	75
0	68
3	0
0	52
0	78
0	14
0	12
0	33
0	3
0	44
0	8
0	16
0	37
0	0
21	203
2	203
0	1
0	4
0	1
0	1
0	4
0	7
0	168
0	0
14	23
0	19
0	23
0	2
157	2
1	0
0	0
0	0
0	0
0	9
6	15
0	6
0	7
0	7
0	0
18	7
0	7
0	0
33	17
3	33
0	62
9	56
0	43
0	15
1	20
12	15
0	8
0	0
0	6
0	0
4	3
0	0
0	3
77	137
0	102
0	114
0	124
0	95
0	94
0	72
0	105
0	90
0	63
0	112
0	92
0	83
0	32
0	71
0	47
0	24
0	3
0	7
0	5
0	0
0	0
0	0
0	0
23	608
125	3372
0	2780
1	327
0	17
1	2449
0	369
0	29
0	1473
17	1551
0	2
0	2
0	0
0	0
0	55
0	56
0	0
0	3
0	3
0	4
0	3
11	142
0	14
0	24
0	0
0	125
0	3
0	6
0	0
0	0
0	1
0	1
0	11
1	7
0	0
0	11
0	0
0	1
0	2
0	5
0	0
0	0
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	94
0	10
0	31
0	95
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
17	7
0	0
0	2
0	7
0	0
0	28
0	10
0	0
0	10
0	8
0	7
0	18
0	5
1	10
0	0
0	6
0	6
0	4
0	0
28	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	6
0	6
0	10
0	6
0	6
2	0
0	4
0	0
0	0
0	0
0	0
6	12
0	5
0	5
0	2
0	7
0	2
0	0
0	0
0	0
0	27
0	21
0	9
0	31
0	0
0	4
0	0
0	1
0	2
0	3
3	15
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
7	15
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
9	31
0	16
3	8
7	3
0	1
0	90
0	0
0	0
0	0
0	0
0	64
0	18
3	19
2	4
0	3
10	27
0	21
0	17
0	9
0	25
0	25
0	1
0	2
0	14
0	15
0	1
0	1
0	0
0	1
0	1
19	77
0	74
0	21
0	5
0	0
0	207
11	225
0	228
0	6
36	145
0	144
0	147
0	127
0	67
0	36
0	57
0	57
0	57
0	57
0	22
2	38
0	12
0	8
0	5
0	133
0	0
0	0
0	4
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
3	10
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	4
0	9
0	7
0	15
0	0
0	0
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	48
3	186
0	144
3	1
0	3
0	0
0	0
0	7
3	3
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
3	4
0	0
0	0
0	1
0	1
0	1
0	10
0	1
48	274
0	240
0	0
0	0
1	0
0	0
0	78
0	2
0	76
0	2
2	2
0	0
0	0
0	1
0	1
0	7
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
1	16
0	0
0	0
0	0
0	0
0	31
0	27
6	27
0	13
2	5
0	8
2	15
0	2
0	11
0	9
0	0
1	74
0	63
0	6
0	31
0	20
0	30
0	0
0	0
0	0
0	0
6	0
0	0
2	0
28	41
0	28
0	17
0	4
0	0
0	0
0	0
11	7
0	6
0	0
0	1
0	0
0	3
0	0
0	51
0	24
0	48
0	48
0	21
0	12
0	4
0	2
0	4094
1	573
0	402
0	401
2	0
0	4094
0	0
0	0
9	26
0	0
0	3
0	3
0	26
0	5
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	55
0	67
0	0
0	0
1	69
0	69
0	6
0	0
3	23
0	0
0	0
0	0
0	45
0	40
0	62
0	5
0	5
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	23
0	23
0	9
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	1
3	1
0	0
0	1
9	0
0	0
0	34
0	34
0	14
0	0
0	0
0	0
0	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	19
0	27
0	8
0	30
0	33
0	32
0	57
2	114
0	72
0	114
1	85
0	21
0	46
0	18
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1709
0	1770
0	1334
2	1460
0	56
0	1269
0	0
0	7
0	1
0	7
3	0
0	0
0	0
0	109
3	109
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
84	0
7	1
34	2
8	0
329	226
0	9
0	38
0	3
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	30
0	4
0	22
0	5
0	12
0	3
0	7
0	7
0	1
0	6
0	6
0	2
0	6
0	4
83	115
2	61
0	4
0	20
0	7
0	14
0	20
0	53
12	11
0	0
0	11
0	1
10	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	3
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
42	2
0	0
0	2
4	1
0	0
0	0
108	463
0	383
0	383
3	92
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	8
3	0
0	8
18	3
0	3
0	1
0	0
0	0
0	1
5	73
0	0
0	0
0	20
0	2
0	1
0	1
0	0
0	19
0	0
0	40
9	24
0	27
1	58
0	40
0	3
1	64
2	64
0	5
510	165
0	164
247	164
0	24
3	135
0	20
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	221
0	220
3	88
0	91
0	82
0	70
0	58
0	58
1	7
0	2
0	27
45	27
0	12
0	2
0	0
0	0
0	2
2	95
0	95
122	0
452	35
0	4
0	0
0	3
0	2
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
40	103
0	7
1	19
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	15
0	4
0	10
0	17
0	4
24	28
0	16
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
2	7
0	4
3	7
0	0
0	2
0	2
0	2
0	11
0	11
17	19
0	43
0	43
0	2
0	0
0	4
0	0
0	43
0	0
0	14
0	14
0	14
0	0
0	0
0	0
7	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
0	3
0	0
18	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
8	8
0	0
0	1
0	4
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	289
2	289
0	290
0	289
0	1
0	1
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	113
0	491
0	496
0	491
0	49
0	49
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
24	3
0	0
0	3
0	3
2	91
0	91
0	91
6	91
0	89
0	87
0	89
0	89
0	89
0	89
0	32
0	2
0	26
0	0
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
8	82
0	3
0	2
4	59
0	48
1	11
0	16
0	16
0	146
0	31
0	6
0	140
0	13
0	2
0	42
0	146
0	8
0	8
0	0
0	0
0	0
0	8
3	71
84	71
0	62
0	4
0	18
0	1
0	8
0	5
0	1
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	1
0	1
0	3
0	2
0	3
0	3
0	0
2	4
4	4
0	0
61	75
0	67
0	68
0	20
31	182
0	186
1	35
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	0
70	6
2	4
14	9
0	0
0	12
2	0
0	0
0	65
0	61
0	1
0	54
0	27
0	12
0	54
116	3
0	1
0	0
0	1
0	2
0	1
14	5
0	4
35	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
9	35
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
29	43
0	5
0	6
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	12
9	13
0	7
0	1
0	1
0	8
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
4	0
2	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
73	3
6	3
0	0
0	0
0	0
0	0
0	383
0	96
0	20
0	19
0	13
0	14
0	24
0	29
0	4
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	217
0	36
1	15
0	180
0	200
0	6
0	6
0	0
0	0
0	195
0	29
0	5
0	57
0	1
1	66
0	1
0	0
0	7
1	7
0	1
0	179
0	172
3	154
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	8
0	0
6	173
0	172
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	55
9	10
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	12
8	17
0	10
0	0
0	1
0	2
0	17
0	0
0	0
0	0
11	325
0	325
0	92
0	1
0	0
0	0
0	583
0	553
0	560
0	585
0	592
0	583
0	590
0	543
0	55
0	134
0	48
0	11
0	41
0	0
0	1
2	6
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	68
0	68
0	0
3	0
17	0
0	0
48	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
87	177
0	4
235	129
0	125
0	135
0	21
0	5
0	0
12	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	671
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	1196
8	1171
0	441
0	398
0	6
0	1211
0	9
0	9
0	9
0	4
0	4
3	4
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
61	0
0	0
0	0
49	6
0	0
0	5
0	1
0	0
0	4
0	4
0	0
0	4
82	41
0	1
0	6
0	34
0	0
0	0
0	0
0	0
18	11
0	4
0	6
29	19
0	19
5	3
0	1
0	0
0	3
0	6
0	0
0	54
0	51
2	39
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	17
0	5
0	22
0	22
0	3
7	57
9	57
0	0
5	0
0	7
17	12
0	4
0	0
0	5
3	6
0	0
0	0
0	75
0	62
0	27
0	6
0	6
0	0
0	75
0	3
0	4
13	7
1	0
13	120
2	52
0	79
0	26
0	7
0	58
39	14
0	14
0	0
0	8
0	3
13	3
0	0
242	0
8	101
0	76
0	96
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
46	157
3	163
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	1
0	1
0	1
0	1
0	21
0	21
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
6	0
0	0
0	0
0	44
0	0
0	0
0	83
0	83
0	79
0	47
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
2	11
0	1
0	0
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
14	13
1	13
0	6
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	3
0	1
0	3
1	15
0	14
1	21
0	31
0	51
2	49
0	29
0	23
0	27
0	17
0	25
0	24
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	15
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	39
0	11
0	6
0	8
0	5
0	0
0	39
13	0
0	45
0	45
0	45
23	0
1	63
30	63
0	24
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	14
0	0
0	0
0	6
0	6
1	0
10	553
5	705
2	462
4482	1771
201	1758
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1085
9	1162
0	226
0	544
0	250
0	160
0	163
0	99
0	111
0	5
0	1120
0	0
0	5
0	1
0	5
0	27
0	27
0	6
0	0
126	11
0	8
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
1	44
0	9
0	13
0	6
0	4
0	36
0	21
34	416
0	385
0	391
28	0
0	0
0	35
0	31
0	35
0	27
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
9	62
0	0
0	0
0	0
0	0
0	18
1	2
0	4
0	4
0	4
0	18
0	1
0	14
0	10
0	8
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
54	68
0	67
1	4
0	4
0	4
0	3
0	0
0	0
0	10
0	2
0	38
0	11
0	0
0	0
0	36
0	0
0	7
0	0
8	0
2	9
0	9
0	8
0	4
0	3
0	10
0	7
0	11
0	2
0	9
0	2
0	2
0	11
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	68
0	53
12	108
0	0
0	16
0	16
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
58	71
0	65
0	61
0	28
0	71
0	0
0	0
0	0
0	0
0	0
8	214
0	0
0	0
0	0
0	222
0	74
0	0
0	7
0	197
0	3
0	5
2	25
0	3
0	11
0	222
2	0
10	4
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
3	20
0	823
1	909
0	720
13	941
0	180
7	88
1	429
0	727
0	359
0	182
0	286
0	205
0	26
40	26
0	0
0	0
0	18
0	18
0	0
6	0
0	10
0	17
0	18
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	4
0	7
0	0
0	0
0	6
0	4
2	6
0	4
19	1
0	0
0	0
0	2
7	22
0	22
0	15
0	18
0	25
0	9
0	11
2	2
0	0
0	3
0	4
82	17
0	1
0	12
0	3
2	8
0	8
0	7
34	12
0	8
0	1
0	7
0	3
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	12
0	12
0	0
0	0
238	141
61	169
0	14
0	0
0	2
0	31
0	2
0	4
3	34
0	2
0	1
0	10
0	10
0	13
0	19
0	19
0	13
0	1
0	15
7	28
0	1
0	28
0	2
0	0
