UniqueCount	AmbigCount
0	6
1	79
0	0
0	0
2	7
0	24
0	79
0	4
0	1
0	0
0	0
0	22
0	4
26	0
0	191
0	192
1	120
2	75
0	6
0	189
125	23
0	18
0	5
0	3
0	3
0	3
0	2
0	0
0	16
0	6
0	14
12	28
0	8
0	24
0	26
0	2
0	6
1	371
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	26
0	21
1	107
4	29
4	65
0	56
0	13
1	64
0	26
0	31
0	33
0	48
12	0
0	0
0	0
0	0
0	0
0	69
2	86
0	71
3	126
0	71
0	15
0	4
0	0
0	0
0	0
0	0
74	9
0	7
0	0
0	0
0	14
0	0
0	14
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	8
3	78
0	55
0	73
0	59
0	78
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	0
0	5
0	10
0	12
0	1
0	12
0	2
0	3
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
54	90
0	71
0	85
0	6
4	13
0	8
0	4
0	22
0	5
3	5
0	5
0	107
0	4
0	82
0	117
0	103
0	94
0	105
28	76
0	81
0	87
0	14
1	11
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	34
0	2
0	1
0	0
0	0
0	0
0	34
0	34
56	0
4	109
0	110
0	106
3	10
0	3
0	3
0	1
4	0
0	26
0	26
0	0
0	4
1	3
0	0
15	607
0	92
0	30
0	86
0	501
0	139
6	430
0	314
0	73
22	321
0	308
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
243	202
3	202
275	74
0	46
458	1050
0	1002
0	51
1	0
2	56
0	31
0	59
0	27
0	29
0	27
0	20
0	54
2	0
0	3
147	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	2
0	0
0	0
0	70
0	75
0	0
0	6
0	75
0	0
0	1
0	0
0	18
0	18
0	3
0	0
0	0
2	50
2	5
2	16
0	2
0	2
0	0
0	1
0	1
0	10
0	0
0	5
0	0
0	10
56	0
0	0
0	6
0	2
8	6
2	0
0	1216
6	1203
0	1143
0	46
1	47
5	884
8	100
0	0
0	0
0	0
0	131
0	136
2	131
0	3
0	21
0	25
0	4
0	0
0	0
2	51
0	7
0	51
0	5
0	3
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	31
4	17
1	14
0	6
175	29
0	26
0	76
1	76
5	76
0	3
0	0
0	1
0	3
0	0
0	7
0	0
0	0
0	30
1	30
0	12
0	3
0	0
0	9
6	39
0	27
0	21
0	21
2	6
0	6
0	0
0	0
664	0
0	55
0	0
0	12
0	23
0	23
0	3
0	0
0	2
1	54
10	88
0	91
0	91
0	0
23	7
0	6
57	55
0	0
0	0
0	0
0	0
29	32
0	0
0	8
0	8
0	6
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	8
0	10
0	47
63	47
0	0
1	2
0	43
0	47
0	12
0	39
0	9
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	13
15	11
0	6
1	21
0	18
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	13
0	13
0	11
0	13
0	13
0	11
0	13
0	0
0	3
0	4
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	11
0	8
0	8
0	8
0	0
0	0
0	6
234	8603
0	3667
2	2668
0	4044
0	4044
2	820
7	1529
0	1505
0	1242
0	454
0	1273
0	189
0	429
1	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	18
0	0
0	0
133	60
5	2
0	44
0	31
9	24
0	20
5	671
0	132
1	659
0	80
0	74
1	93
0	635
0	35
0	169
0	22
3	28
1	33
0	13
0	3
0	4
0	9
17	75
0	0
2	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
6	13
0	5
0	1
0	48
0	41
0	48
0	40
0	31
0	31
0	16
0	4
0	20
0	4
2	29
0	30
0	26
0	0
0	1
0	0
0	4
0	4
0	0
5	28
0	27
0	22
0	28
0	19
0	13
279	6
0	6
0	1
1529	605
0	603
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
0	52
0	59
0	5
0	5
0	2
0	59
0	69
0	0
0	62
1	71
0	5
0	11
0	11
6	0
13	7
0	5
0	5
1	6
0	2
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	0
0	8
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	4
0	4
0	0
1	3
0	0
0	0
1	77
0	96
0	96
0	89
0	0
0	47
0	2
0	0
0	45
0	39
1	48
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	5
0	0
0	5
0	0
0	6
0	6
0	0
93	0
0	2
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	55
0	57
0	56
0	56
0	42
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52161	52927
3	3362
15	49594
0	19478
0	3
0	0
0	5
0	14
1	21
7	69
0	9
0	1
0	6
0	31
1	3
0	2
0	39
0	42
0	54
0	8
0	0
0	15
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	5
0	4
0	1
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	45
0	39
0	26
0	12
0	5
5	33
9	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	23
0	10
5	245
0	185
3	3
0	1
0	0
5	6
0	2
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	82
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	26
0	8
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
31	66
0	26
0	10
0	0
1	0
0	0
0	27
0	27
0	27
0	27
0	0
37	54
0	5
0	1
0	48
4	7
0	3
0	7
0	2
0	0
0	1
0	0
0	0
2	0
0	0
99	3
0	144
2	8
5	77
0	134
5	134
0	144
0	22
0	22
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	22
0	336
0	7
0	8
0	323
0	23
0	88
129	236
0	59
0	15
0	30
0	9
0	41
0	38
1	41
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	42
0	11
1	0
7	317
0	129
0	303
30	412
0	228
0	148
2	1747
6	1495
487	1808
3	1463
7	1333
0	503
0	208
0	18
0	3
0	3
0	3
0	0
0	0
0	0
0	36
0	29
0	29
0	0
0	74
0	3
0	74
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	1
0	21
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	3
1	8
1084	90
34	130
30	20
9	16
0	4
0	9
0	19
0	3
0	1
0	1
0	18
2	22
0	22
0	17
0	0
0	14
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	2
0	3
0	0
19	3
1	3
0	2
0	52
0	81
0	81
0	81
0	85
0	85
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	222
0	222
0	35
45	0
0	4
2	144
1	145
1	66
2	21
0	12
0	50
0	12
0	27
0	29
0	28
0	38
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	335
0	329
0	63
0	17
0	0
0	0
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	115
0	115
0	0
20	10
0	2
0	8
0	14
0	11
0	115
0	115
0	3
0	0
0	4
1	116
0	35
0	0
0	0
0	0
0	35
0	14
24	23
0	23
7	2
0	2
40	0
0	548
2	548
0	17
0	29
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
0	8
0	24
0	0
2	18
0	10
0	18
0	7
0	0
0	6
0	8
5	259
0	192
1	21
0	52
0	33
0	4
0	52
0	19
0	259
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1018	3
0	0
0	15
0	0
0	52
0	0
0	52
0	3
0	52
1	0
0	0
0	0
0	0
0	0
2	132
0	167
0	161
0	161
0	131
0	178
0	95
0	0
82	76
1	64
0	49
6	44
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	0
6	263
0	306
0	310
0	311
0	310
0	307
12	93
0	32
0	10
0	5
0	5
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	5
74	5
0	0
0	0
0	0
0	0
0	0
0	0
13	65
0	61
0	11
0	0
0	0
0	0
0	0
0	77
6	20
1	77
4	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
22	25
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	308
0	166
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
0	79
7	82
6	15
0	3
4	1
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
11	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	16
0	0
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	7
11	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	28
0	22
0	7
0	1
0	5
15	2483
2	1182
10	2303
1	437
2	509
0	698
0	1503
0	2483
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	122
19	46
0	122
0	20
0	20
0	20
0	0
0	14
0	9
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	0
0	0
20	6
0	6
0	4
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
1	3
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
5	99
0	0
129	761
9	266
0	65
0	61
0	340
0	56
0	146
0	100
0	316
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
3	118
1	121
0	2
0	3
0	1
0	0
0	3
0	3
0	8
0	8
0	0
0	0
0	0
12	120
1	115
0	22
0	0
0	0
107	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	29
0	28
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	0
0	0
0	0
0	3
0	0
0	6
1	79
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
4	6
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
31	163
2	38
8	163
0	20
5	12
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	55
0	56
0	10
0	14
0	4
0	7
0	0
0	5
1	8
0	16
0	60
0	64
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	106
0	92
0	24
0	43
0	1
0	1
0	18
0	3
0	0
0	2
0	4
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	8
0	10
0	8
0	10
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	56
16	56
0	4
21	12
5	107
3	107
0	5
0	0
0	5
0	0
0	1
0	1
2	0
0	0
0	0
0	0
30	2314
0	1386
2	549
0	548
0	201
8	2265
0	84
0	2
0	2
0	0
0	0
0	24
0	24
0	7
0	19
1237	268
0	264
0	0
0	0
0	0
0	0
0	51
0	15
0	51
0	3
0	3
0	3
0	14
0	0
0	0
0	3
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	0
0	5
21	1
0	0
0	0
0	0
0	1
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	58
0	59
0	60
0	61
0	50
2	9
0	9
0	13
0	20
0	12
0	6
0	7
0	0
22	16
0	16
1	0
0	4
1	14
0	1
0	1
0	0
10	0
0	0
0	4
0	1
0	3
0	4
0	3
0	3
0	1
0	2
0	4
0	3
0	0
0	0
0	4
0	3
0	0
0	0
0	0
31	37
0	37
0	5
0	5
0	8
0	2
0	128
0	127
0	54
0	4
0	0
1	1
0	3
0	0
0	3
2	25
0	1
0	24
0	16
0	17
0	2
0	3
0	17
0	17
0	5
0	12
0	0
2	45
0	8
0	30
0	20
0	20
0	0
2	0
0	0
0	1
0	1
449	2
0	47
0	58
0	2
0	2
0	2
0	2
0	0
0	58
1	124
87	467
0	223
0	29
0	40
0	12
0	47
0	44
0	0
0	0
0	55
12	369
0	5
3	369
0	22
0	26
0	24
0	9
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	9
0	4
0	0
0	0
0	0
0	0
3	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	13
0	0
11	0
0	0
0	0
0	15981
0	5600
0	62
0	0
0	11917
0	11917
0	15980
86	2772
2	12197
0	113
0	105
0	299
16	19447
3	2682
172	19207
2	16275
244	18505
0	1202
0	1684
0	12460
0	12475
0	2624
0	15827
0	19010
0	62
0	1
25	1
0	0
0	176
0	87
0	65
7	11
0	0
0	0
0	0
0	0
0	176
153	0
0	7
4	0
0	0
0	7
0	0
442	26
8	18
0	2
0	2
0	2
0	0
0	0
0	0
14	85
0	85
0	23
0	9
0	2
0	19
0	69
0	7
0	9
0	8
0	6
8	5
0	69
3	0
0	0
1797	3
1151	1
406	14
0	13
0	9
0	30
0	0
0	0
0	1
0	1
0	29
1	16
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
5	10
0	1
0	8
0	6
0	0
1	0
0	0
32	3
0	3
1	3
0	3
1	9
39	16
1	1
2	2
0	7
0	2
0	1
2	209
0	207
0	22
19	463
0	35
0	456
0	6
0	25
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	3
0	0
0	0
0	0
0	83
0	90
4	27
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	20
0	3
0	1
0	0
0	0
0	4
0	8
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
71	6
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
19	24
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
21	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
0	0
1	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2639
16	1731
0	2354
0	2232
4	800
0	434
0	216
0	11
10	4
0	4
0	1
0	1
0	12
0	12
0	12
0	7
0	6
0	0
0	0
0	12
6	56
0	83
1	106
2	108
0	93
0	87
0	31
0	11
0	5
0	7
4	56
0	4
0	4
2	0
2	4
1	0
4	142
0	0
2	4
0	56
52	260
0	213
0	69
0	88
0	52
0	52
1	0
0	0
2	16
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	6
0	5
0	0
0	6
0	5
0	0
0	0
0	1
0	3
0	0
10	0
0	0
0	0
0	0
21	14
0	4
0	10
0	6
0	6
0	0
0	0
0	0
0	0
69	20
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
200	6
7	32
0	32
0	0
4	2
0	0
0	0
0	0
0	10
21	33
0	0
0	7
0	10
9	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	930
0	422
5	930
0	0
0	0
0	23
0	0
0	0
0	28
0	12
0	12
0	11
0	4
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
4	1
27	0
27	1
0	1
0	0
53	18
0	10
0	8
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	34
0	3
27	3
0	5
0	5
79	7
0	2
0	1
0	2
0	4
21	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	22
3	30
0	22
0	0
0	0
0	0
0	0
3	149
0	0
299	122
0	19
0	17
0	47
0	36
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	205
3	257
0	250
1	17
0	72
0	2
0	35
5	3
0	1
0	0
0	0
0	2
0	2
0	2
76	74
1	74
626	2
0	0
6	0
0	0
1	1
14	17
2	7
0	10
5	0
0	0
0	0
0	0
0	0
1	34
0	1
0	31
0	5
1	1
0	6
0	0
1	0
0	7
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
19	0
0	27
0	82
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
17	0
0	153
0	69
0	24
0	152
0	128
0	25
0	11
0	81
0	45
0	57
1	0
39	441
0	166
0	30
0	107
0	122
0	141
0	6
0	59
0	342
0	72
1	0
0	0
0	0
7	0
28	4410
0	2797
0	491
21	3
0	3
0	0
0	37
28	146
1	18
0	63
0	122
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1274
0	1265
0	66
0	42
0	159
0	0
0	0
0	0
0	0
3	10
0	10
0	1227
0	605
0	892
5	1145
0	259
7	221
98	1117
0	11
7	1117
0	144
0	29
0	29
0	4
0	0
0	29
0	7
0	7
0	7
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	3
4	0
0	0
0	0
0	0
26	34
0	32
0	33
0	4
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	16
0	9
0	1
0	4
0	5
0	57
0	33
1	56
17	19
0	0
0	48
0	11
0	7
0	2
0	13
0	2
0	13
2	7
0	2
0	0
0	4
1	75
0	27
16	29
0	16
0	23
0	25
0	12
0	11
0	11
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
3	6
0	6
0	3
0	2
0	0
0	0
0	4
0	6
0	4
0	0
0	1
13	63
0	2
2	3
1	0
0	0
8	17
0	8
0	13
0	5
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
1	1
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	11
0	7
0	11
0	9
0	7
0	9
1	9
0	2
13	0
0	0
0	0
0	0
6	69
0	69
0	9
0	9
0	14
0	76
3	95
4	105
0	9
11	100
0	6
0	21
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
14	19
0	17
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	51
0	51
0	15
0	40
0	20
0	6
0	1
0	1
0	0
0	0
0	51
11	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
276	67
0	52
0	0
0	0
0	20
0	43
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	9
0	5
0	12
0	0
0	5
0	0
0	0
0	0
0	14
0	0
0	9
0	0
0	12
3	6
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	0
12	4
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	0
2	1
0	9
1	0
0	58
5	10
0	2
0	0
0	6
0	5
0	6
6	2
0	39
0	15
5	16
0	6
2	0
1	0
0	0
0	0
0	1
0	6
3	28
0	28
2	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	24
0	28
0	8
0	5
0	0
0	1
0	0
0	1
0	35
0	24
1	24
1	17
0	22
0	0
0	21
0	2
0	0
0	3
4	22
0	22
54	42
0	7
0	7
0	20
0	6
0	5
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	1
0	0
2	4
0	4
0	0
11	33
0	33
0	0
2	6
0	5
0	6
2	0
0	0
1	0
0	16
13	139
1	47
0	40
0	91
0	10
0	28
0	28
0	0
0	2
0	0
1	39
6	40
0	29
0	4
0	0
0	109
0	109
0	127
0	129
0	0
0	0
0	129
0	0
0	129
0	127
0	111
0	111
0	10
0	0
0	0
0	0
0	0
0	0
0	14
0	32
0	10
0	41
0	73
2	79
0	23
0	107
0	113
4	113
0	17
0	9
0	61
0	14
0	54
0	1
0	12
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
39	224
0	217
0	20
0	68
7	48
0	0
3	257
6	198
0	144
0	53
0	19
0	4
0	4
0	105
0	16
0	39
0	15
0	6
0	178
0	172
0	159
0	140
0	68
0	46
0	141
36	167
0	41
0	130
1	42
0	21
2	1729
0	729
0	1676
4	266
0	1730
0	1784
0	1226
0	105
0	88
0	50
0	167
0	159
0	45
0	27
0	36
25	115
0	115
1	36
0	13
1	41
4	28
397	3
15	4
0	4
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	3
0	3
0	5
0	2
0	2
0	1
0	0
33	16
0	20
0	1
0	2
0	0
0	2
0	11
3	0
31	0
0	2
0	0
0	2
0	0
10	0
0	4
0	4
0	0
0	0
0	1
0	0
0	2336
705	8095
5	3372
61	6094
7	3577
108	5116
43	7850
0	6857
12	6548
3	7611
0	6500
19	6601
5	6489
12	170
0	287
6	839
5	1922
0	0
6	2
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	2
0	21
0	0
0	0
0	47
0	47
1	3
0	0
0	0
0	16
0	0
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	26
1	25
0	26
0	2
0	0
0	43
0	43
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
