UniqueCount	AmbigCount
0	160
0	904
0	198
7	5
0	0
0	0
11	0
51	6559
0	3879
0	724
66	50
0	49
0	0
0	97
103	422
2	52
0	174
19	361
0	78
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2370
0	2317
0	167
0	91
0	445
0	0
0	0
0	0
0	0
7	8
0	8
0	1441
0	653
0	994
2	1330
0	284
2	253
163	1579
0	42
24	1577
0	259
0	42
0	32
0	14
0	0
0	42
3	41
0	41
0	41
0	0
0	0
0	16
0	0
0	1
0	10
0	0
0	0
11	16
0	9
0	15
0	6
0	11
1	29
0	2
0	1
0	1
0	0
82	198
0	171
0	191
0	26
6	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	49
0	40
1	24
0	6
0	1
0	12
0	314
9	174
0	321
39	56
2	7
0	128
0	23
0	16
0	1
0	25
0	1
0	26
0	18
0	6
0	0
0	33
2	70
0	91
86	185
0	51
0	175
0	182
0	129
0	124
0	123
0	35
0	11
0	0
0	7
0	9
0	9
0	13
0	13
0	7
2	19
0	17
0	9
3	13
0	2
3	4
0	14
0	21
0	12
0	0
0	4
3	197
1	9
4	2
2	0
0	0
41	62
0	29
0	42
1	23
0	16
3	17
3	16
0	1
12	2
0	0
0	1
0	1
4	0
10	14
0	0
0	28
0	4
0	4
0	0
0	0
1	0
0	29
0	0
0	20
2	18
0	3
0	4
0	2
89	10
0	8
2	1
0	0
0	1
0	0
0	0
0	0
17	1
1	0
0	0
0	4
0	0
0	0
0	4
0	4
1	96
0	22
0	89
0	40
0	22
0	23
5	33
0	8
21	13
0	13
0	2
0	0
5	169
0	169
1	14
0	30
2	45
0	169
2	209
7	204
0	29
10	208
0	0
1	27
0	3
1	36
0	0
0	2
0	0
0	26
0	20
0	30
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
497	6
0	5
0	0
0	0
0	18
0	0
0	0
0	0
46	17
0	17
0	2
0	6
0	0
0	3
0	6
0	6
0	6
0	3
90	201
0	201
0	47
0	159
0	67
0	18
0	8
0	9
1	0
0	1
0	190
25	6
0	6
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	2
0	0
0	30
0	110
0	7
0	0
0	0
0	112
0	111
0	0
0	0
0	0
1070	343
0	204
0	5
0	0
0	69
0	213
0	153
0	102
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	26
0	26
0	12
0	27
0	0
0	12
0	0
0	0
0	0
0	26
0	1
0	14
1	1
0	27
19	41
0	41
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
14	0
0	6
4	11
24	9
0	9
0	2
0	0
0	6
0	0
0	6
0	0
0	2
0	2
0	2
0	0
0	137
0	2
0	2
2	7
0	2
0	62
3	27
0	3
0	0
0	10
4	15
0	24
5	19
0	135
6	163
8	144
0	106
2	1
3	4
0	22
0	2
0	29
0	106
13	66
0	66
19	9
0	9
0	0
0	0
0	0
3	4
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	117
0	114
0	31
0	22
0	0
0	1
0	0
0	1
0	143
3	108
0	115
2	76
0	106
0	5
0	84
0	7
0	2
0	15
4	101
0	100
145	91
0	7
0	16
0	29
0	8
0	2
0	54
0	54
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	28
0	2
3	0
0	8
1	15
0	0
10	0
0	0
0	0
24	41
2	41
0	4
6	9
0	9
0	10
15	4
0	3
13	0
2	46
29	198
4	78
0	57
0	119
12	2
2	98
0	98
0	0
0	7
0	1
2	29
10	30
0	13
0	6
0	2
0	307
0	308
0	361
0	368
0	2
0	0
0	366
0	0
0	365
0	359
0	310
0	311
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	46
0	4
2	36
0	72
0	92
0	38
2	240
1	240
34	234
0	43
3	44
1	160
0	62
1	126
0	15
0	56
0	5
0	9
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
109	561
0	545
0	60
0	95
1	72
0	0
8	457
1	377
0	298
0	114
0	55
0	6
0	3
0	166
2	40
0	97
0	41
0	28
1	301
0	285
0	258
0	226
0	105
0	72
0	205
71	373
2	72
0	307
5	45
0	27
0	1869
0	844
0	1788
0	339
1	1868
0	1952
0	1361
1	107
2	91
0	65
6	469
0	426
0	146
0	101
0	122
53	284
0	282
3	85
0	33
0	101
3	73
1605	8
6	2
0	2
0	4
0	4
0	0
1	0
0	0
0	0
0	0
9	26
0	9
0	9
0	17
0	21
0	13
0	13
1	2
0	0
69	52
0	54
0	0
1	5
0	3
0	18
0	33
0	11
59	0
0	5
0	0
1	5
0	1
18	1
0	4
0	4
0	0
0	0
0	0
0	0
0	2762
762	8822
4	3669
78	6408
16	3687
129	5288
84	8489
1	7273
16	6912
21	8312
1	6874
17	7064
0	6965
37	172
0	289
4	824
12	1886
0	0
36	11
0	11
0	5
1	2
0	0
1	12
0	0
0	1
0	0
4	32
0	0
0	0
0	186
0	186
0	1
0	1
0	1
0	104
0	0
0	182
1	3
0	0
0	1
0	1
0	0
0	0
0	26
2	78
0	80
0	82
0	8
3	16
0	273
0	273
2	273
0	265
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
5	10
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	13
0	0
0	16
0	0
0	0
1	29
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
0	12
0	0
0	1
0	12
0	0
0	0
1	0
0	0
0	7
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
2	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	2
0	5
0	1
0	0
0	4
0	0
0	10
0	0
0	5
1	5
2	6
0	5
0	5
0	0
3	7
0	13
6	12
0	1
0	2
6	51
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	6
0	6
0	2
0	2
0	0
0	1
0	1
0	7
20	151
61	20
0	20
0	0
0	0
0	0
0	0
1	0
9	18
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
20	141
2	0
0	7
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
742	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
5	8
31	0
0	19
4	0
3	13
0	0
0	0
0	0
0	0
1	874
0	0
0	0
0	8
17	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	0
0	0
1	0
0	0
0	0
0	5
0	2
0	1
5	15
0	2
0	0
0	18
4	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
5	10
0	14
0	7
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	15
0	2
0	12
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
2	7
0	19
0	13
0	1
75	40
25	38
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	5
0	0
1	228
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
8	7
0	0
3	80
0	0
13	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	16
1	19
0	0
0	0
31	1
0	0
0	0
0	0
0	38
0	29
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
412	49
22	54
0	33
12	17
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	4
2	19
0	29
0	24
2	85
0	55
0	0
0	0
0	4
0	0
0	0
1	48
7	106
1	26
0	15
0	81
0	60
0	75
1	38
0	58
0	54
0	0
0	0
187	15
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	117
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	154
0	40
0	52
0	102
9	8
0	122
0	63
0	32
0	0
0	0
0	2
0	2
5	25
0	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
89	470
82	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
5	87
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	53
0	8
1	8
0	0
0	0
0	0
0	0
0	0
3	48
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	76
0	76
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
25	8
0	3
1	27
0	0
0	0
0	0
11	149
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	5
1	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	4
19	9
0	4
0	0
90	124
0	0
138	205
5	210
0	2
0	4
0	33
0	12
0	8
0	0
0	0
0	2
6	2
16	0
852	588
0	618
19	19
7	45
0	443
0	137
0	253
2	7
0	7
29	11
0	2
5	152
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
0	0
19	22
0	2
0	0
0	0
0	0
0	0
6	55
3	40
23	85
5	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
1	5
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
25	18
0	14
3	21
0	1
0	2
0	13
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	62
0	0
0	0
0	0
0	0
3	32
23	49
38	32
0	25
0	14
0	18
1	17
0	1
0	2
0	0
1	2
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	117
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	1
1	4802
1	387
2	213
0	9
0	0
0	5
0	0
3	1626
0	9
0	29
0	0
0	0
0	0
0	14
1	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1372
0	0
0	0
0	0
0	0
1	106
0	0
1	278
0	1
0	0
0	6
16	75
0	1
0	0
0	0
0	0
0	7
8	86
0	0
0	0
0	0
2	321
0	0
1	0
1	2740
0	4
0	281
0	0
0	0
0	0
2	5863
0	1096
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
3	504
0	6
0	0
0	0
0	2
2	781
0	0
0	0
12	201
0	0
1	169
0	0
1	266
3	2340
0	0
0	7
0	0
0	0
3	1076
0	24
0	24
0	66
0	0
0	0
0	8
0	0
0	0
0	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	4746
0	114
0	0
0	5
1	5
0	17
0	613
0	0
0	0
0	0
3	57
0	0
0	0
0	0
0	4
1	3547
0	0
0	0
156	10
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	9
3	25
0	21
0	0
0	0
0	18
0	2
0	0
0	50
0	0
0	0
0	0
0	414
0	0
0	0
1	1321
5	965
0	4
0	0
0	0
1	31
0	13
1	195
0	0
0	0
0	2061
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	3
0	0
0	0
12	1074
0	2
0	0
0	3
0	0
1	136
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	147
0	0
1	136
0	0
0	0
2	2381
0	4
1	10
0	0
0	0
0	63
0	0
0	21
1	4338
0	0
0	0
0	200
0	1
0	0
0	0
0	37
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	144
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	218
0	324
0	0
0	111
0	0
0	0
0	28
0	506
0	138
0	5
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	58
0	0
0	0
8	1
4	1016
0	421
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	20
0	106
0	0
0	0
0	0
0	0
4	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	2889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	0
2	370
0	0
0	0
13	13
0	0
0	0
1	21
0	0
0	0
0	0
2	933
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	22
2	8
0	0
0	0
0	0
1	35
0	0
0	0
0	1
0	28
0	0
0	4334
0	0
0	0
0	112
0	0
0	0
0	33
1	0
0	0
0	0
0	0
0	7
1	0
0	3
0	0
0	0
0	0
0	0
7	599
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	18
0	6
0	0
1	2547
0	0
0	0
0	0
1	14145
0	13
4	389
0	0
0	103
0	0
0	0
0	2
0	0
0	0
0	216
0	4
0	1
0	1
0	1
0	0
0	145
0	0
0	0
0	0
0	0
1	81
0	0
1	21
0	9
0	7
0	2
0	1
0	0
0	2449
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	542
0	18
0	0
0	0
0	0
0	0
0	0
0	4
3	378
0	0
1	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	2385
0	0
0	2
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1537
0	0
0	29
0	52
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	0
2	2
1	21
3	7
0	15
0	0
1	36
0	0
0	0
2	3743
0	0
0	282
0	0
0	0
0	5816
0	0
0	0
0	1
0	0
0	0
1	4429
0	0
0	0
0	0
0	5
0	0
0	0
0	96
0	10
0	0
0	0
1	0
0	0
0	10
0	0
0	0
1	50
0	0
0	0
2	231
0	67
2	8
0	71
0	9
4	966
0	0
0	1080
0	1
0	4
0	0
1	0
1	167
0	1
0	0
0	46
0	0
5	84
0	0
0	92
1	134
0	36
0	0
0	4
0	92
0	0
0	0
0	0
1	2
6	111
7	7782
0	7
0	14
0	237
0	97
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	87
0	49
0	0
0	0
0	0
2	2321
0	0
0	0
0	122
0	0
0	24
1	856
0	0
0	0
0	0
0	0
0	817
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	1074
0	0
0	15
0	0
0	0
0	8
3	153
0	0
0	0
0	1
0	0
0	95
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
2	5602
0	0
0	0
0	735
4	515
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4557
0	0
1	193
0	157
0	0
0	0
0	0
2	222
0	3
0	0
0	0
0	0
0	0
0	0
1	31
3	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	91
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	26
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	70
1	13
2	0
8	1171
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
3	15
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	28
0	0
10	8007
0	0
0	0
0	14
0	0
2	5
0	23
0	14
0	0
0	0
0	54
0	3781
0	0
0	0
0	3
0	0
0	0
1	4198
1	0
2	3
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	38
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	25
0	0
0	2
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	791
0	0
0	12
0	0
0	0
0	2
2	804
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
1	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
1	79
0	0
0	257
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	177
0	172
0	129
0	182
0	1486
0	1534
0	0
0	1347
0	2
0	0
0	0
0	0
0	0
0	0
0	131
1	0
0	29
0	0
0	0
0	0
0	27
0	33
0	0
0	0
0	0
8	5891
0	0
0	0
0	0
0	56
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	1120
0	115
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	4
1	486
0	10
0	0
0	269
0	1
0	411
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	2
1	4336
0	130
0	0
0	0
2	12
0	2
0	0
0	30
0	122
0	71
0	0
0	2825
0	0
0	3
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	2
9	49
0	0
91	56
0	0
0	0
0	0
0	0
0	0
0	23
0	92
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	84
0	166
1	250
0	0
0	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
1	27
0	0
0	1733
0	0
0	0
7	65
0	0
0	0
3	175
0	0
0	0
0	714
0	486
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	16
0	0
2	22
0	0
0	0
1	2
0	0
0	0
0	129
0	0
0	0
0	3022
0	0
0	0
0	0
0	5
0	0
0	0
1	141
0	0
1	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	109
0	0
0	0
0	6
0	14
1	1
0	0
0	55
16	0
0	1
0	0
0	2
5	57
0	0
0	0
0	0
1	0
0	0
4	579
0	6
1	0
0	1
2	0
0	0
0	0
0	0
0	41
2	63
0	4
0	0
0	7
0	0
0	8
0	262
0	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
5	1803
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
1	4
0	0
1	2
0	0
2	4000
0	1280
1	0
0	0
0	0
0	0
0	0
0	8873
45	33
0	0
1	56
0	106
0	0
0	0
0	0
0	24
0	11
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	82
0	0
0	0
0	1
0	3239
0	0
0	0
0	0
0	13
1	0
0	0
0	26
0	0
0	0
0	0
1	1602
0	0
0	0
0	2
0	0
0	21
0	4
0	0
0	0
0	0
1	0
0	2
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	6102
0	0
0	1
0	0
2	1637
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	199
0	32
0	0
0	0
0	0
0	544
0	39
2	301
0	0
0	1
0	0
0	0
8	4112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	653
0	0
0	0
0	0
0	6040
0	85
0	0
2	265
0	0
4	3566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	7
0	0
0	4
0	0
0	0
0	1
3	514
1	30
0	1229
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	7067
0	0
0	0
0	68
0	0
0	0
1	203
0	0
0	0
0	40
0	0
4	103
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1353
0	0
0	5
3	409
0	0
0	0
0	58
0	10
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1237
0	204
0	0
0	0
0	0
0	0
0	5
0	0
0	1019
1	2
0	0
0	8
0	2
0	0
1	115
1	102
0	734
0	420
0	0
0	13
0	0
0	0
0	5
0	0
0	0
0	20
0	0
0	0
0	234
1	0
0	0
0	0
0	19
3	2881
0	19
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
0	0
0	0
0	83
0	2
0	0
0	0
0	2
0	14
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1236
0	0
0	0
0	0
0	6
4	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	105
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	58
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	0
1	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
2	5170
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	341
0	0
1	85
0	11
0	0
0	0
0	0
0	0
0	0
3	364
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
10	6707
0	0
0	1
0	4
0	11
3	0
0	0
2	107
0	9
0	0
0	0
0	0
1	123
0	107
0	0
0	0
0	0
0	50
0	0
0	10
0	0
0	2
0	0
0	7
0	14
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7318
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	637
0	0
0	0
0	0
0	2
0	0
