UniqueCount	AmbigCount
100	990
0	997
0	24
0	449
0	426
0	419
0	79
0	60
0	283
0	283
0	10
0	53
0	10
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	26
0	0
0	0
11	5
0	0
0	721
0	743
0	63
0	132
0	41
0	179
0	18
0	54
4	441
0	93
3	205
0	0
0	0
0	488
0	37
13	0
0	488
23	31
0	31
0	100
0	16
0	0
50	587
16	253
0	297
0	179
0	398
0	67
0	33
0	117
0	88
0	102
0	560
101	1017
0	1017
0	925
0	60
0	31
0	11
0	1
0	1
0	0
0	0
0	0
1319	1365
365	1325
67	1430
0	735
212	1209
2	62
0	71
11	181
4	120
0	1381
7	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5979
12	5577
0	1083
0	3786
0	5804
0	3283
0	0
0	0
0	0
0	0
0	0
26	25
0	23
0	0
0	0
0	0
1844	0
0	75
107	75
0	0
0	18
0	49
0	18
0	24
0	28
0	28
0	32
0	36
0	24
0	1
0	12
0	13
0	0
0	13
5	0
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	111
0	141
0	26
0	180
0	176
0	1
25	91
0	163
0	79
0	44
0	17
0	0
0	0
0	0
0	0
37	136
0	76
0	79
0	0
0	15
0	15
0	6
0	13
0	20
0	0
0	0
0	90
0	90
0	3
0	0
0	2
0	2
0	56
0	21
0	90
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	12
0	12
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	20
0	20
0	29
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
53	86
0	92
0	48
0	29
0	8
0	22
0	43
0	266
0	287
0	265
0	254
31	192
0	89
0	58
0	43
0	43
0	57
0	32
0	72
0	66
0	244
0	9
0	0
0	0
0	4
40	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	50
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	54
0	160
0	25
0	15
25	291
0	210
17	118
0	250
0	250
0	250
0	27
0	0
0	27
0	0
19	756
0	744
0	443
0	431
0	151
0	63
0	250
0	4
0	222
0	91
0	0
2	18
0	110
25	220
0	0
0	11
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	435
0	422
0	47
0	18
0	28
10	21
0	17
0	30
25	51
0	51
0	6
0	0
0	6
46	0
0	0
0	0
0	0
86	767
0	758
0	38
0	244
0	32
0	25
0	124
0	219
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	15
0	15
0	0
0	0
14	109
0	2849
0	309
0	21
11	2849
0	381
13	0
0	365
0	258
0	10
0	120
0	20
0	10
0	10
0	336
0	20
0	0
0	14
0	90
0	59
0	322
65	139
0	31
0	28
0	1
0	11
0	0
0	17
0	66
0	113
0	91
0	113
0	104
0	71
0	96
0	55
2	68
0	13
0	47
0	33
0	25
0	15
0	22
0	13
0	0
0	91
0	77
0	0
0	176
0	126
0	6
0	144
90	115
0	50
0	17
0	8
0	60
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	61
0	23
0	61
0	35
0	0
0	12
0	12
0	9
29	33
0	0
0	4
0	155
0	155
0	0
0	5
1	32
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	47
0	90
0	127
0	119
0	127
0	50
0	43
0	8
0	0
0	0
0	0
0	0
0	127
178	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1466	302
0	302
0	0
0	110
10	277
0	0
0	3
0	257
15	275
8	275
0	201
0	0
0	0
7235	1872
622	1872
0	0
0	0
0	0
0	0
0	16
547	113
0	54
0	291
0	285
0	126
0	57
0	112
0	31
0	1
0	11
0	1
0	0
0	0
0	0
71	13
0	13
0	0
0	0
0	30
0	30
0	30
0	12
0	12
38	534
0	534
0	0
0	116
0	12
0	126
0	48
0	116
0	38
0	116
0	12
0	0
0	0
0	0
0	0
18	5739
0	5424
0	1884
0	3279
0	3345
0	4208
0	2182
0	264
0	0
0	0
22	299
0	299
41	299
0	18
0	0
0	0
0	8
0	0
0	38
13	492
0	93
0	124
5	30
0	216
0	0
0	0
0	0
0	11
0	74
0	0
0	0
0	74
0	0
0	0
0	23
11	0
0	250
0	0
0	4
0	0
0	0
0	79
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	1528
16	248
0	16
0	1
0	1
0	16
0	26
6	28
0	5
0	1518
0	0
0	0
0	0
0	0
0	0
59	296
0	9
0	21
9	6
0	117
0	72
0	235
0	251
0	245
0	245
0	243
0	12
0	76
0	22
0	52
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	302
10	433
0	231
0	28
0	230
0	0
414	0
0	9
0	9
0	1
0	9
0	0
0	11
0	0
0	7
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	43
0	27
0	0
0	0
9	84
0	84
44	257
0	0
0	188
0	10
9	0
0	224
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	712
0	683
0	49
11	316
0	46
0	33
0	25
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
145	73
0	12
0	61
0	12
0	655
0	565
0	646
0	28
0	69
0	494
0	0
0	74
0	68
0	50
0	0
0	0
1	8237
0	5233
0	4267
0	6950
0	2991
0	3672
0	4981
0	394
0	619
6	2357
0	8237
0	225
0	237
0	222
0	105
0	159
0	115
0	79
0	21
0	21
0	0
0	0
0	0
0	0
1233	2485
0	814
0	315
0	191
0	118
11	14
0	0
0	2485
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	30
13	30
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	248
0	248
0	248
0	7
0	89
0	45
0	45
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	41
0	41
140	72
0	42
0	14
0	2
14	8
23	892
11	888
0	161
10	134
0	3
0	0
0	0
0	0
116	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	8
0	179
0	182
0	179
56	182
0	8
0	8
0	147
0	42
0	15
0	35
0	48
0	27
12	73
0	6
0	0
0	28
0	28
0	28
0	0
8	0
0	0
0	0
85	428
0	411
9	692
6	574
0	104
0	137
0	137
0	123
0	10
2	0
0	45
0	1
0	0
0	0
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7667	3867
0	3867
0	1778
0	1286
0	1816
0	309
0	900
0	71
29	157
0	206
0	22
0	58
0	0
4	56
0	2
0	0
5	0
0	0
0	0
0	0
9	301
22	294
0	59
1	24
0	48
0	0
142	16
0	16
0	0
0	0
7	1686
0	1686
0	1661
0	0
0	35
0	42
6	0
0	16
0	26
0	0
0	230
0	0
0	10
0	10
10	199
0	90
0	0
1	114
0	0
0	51
0	292
0	281
0	273
0	281
0	80
0	0
0	79
0	2
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
42	31
0	5
28	101
0	101
2819	2555
10	1379
10	103
37	180
0	332
0	1529
24	12061
13	11953
14	11897
74	11181
0	10095
0	8
0	84
0	84
0	84
0	22
0	70
0	69
0	64
0	70
0	70
0	13
0	52
0	88
0	55
0	56
0	83
8	47
0	83
0	47
0	0
0	0
0	0
0	0
1	0
0	7
0	665
44	677
0	116
1	91
30	671
0	212
0	250
0	250
0	212
6	144
0	212
0	228
0	169
0	233
0	93
0	214
0	114
0	6
0	12
0	6
0	0
0	0
0	15
0	0
5	13
0	0
0	0
0	2
0	0
10	0
0	0
0	0
11	360
36	325
9	29
0	11
0	288
0	325
0	61
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	28
0	61
0	21
0	7
0	33
0	158
0	24
0	182
0	0
0	0
0	158
0	17
0	168
18	291
0	231
0	291
0	231
0	201
82	45
0	120
12	53
0	74
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	13
0	0
0	0
0	204
3	372
20	494
25	423
0	345
0	78
0	111
0	14
0	132
0	99
0	96
0	38
0	0
0	0
0	0
10	42
0	42
0	34
0	8
0	0
0	0
0	6
0	0
0	42
0	6470
251	10657
0	3229
0	9838
0	9135
0	1824
0	2351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
39	41
0	13
0	28
71	2266
0	1608
0	89
0	1833
0	1997
0	0
0	144
1	814
0	656
0	469
0	569
0	493
2	283
0	83
0	173
0	155
0	143
0	73
0	1
0	20
0	9
0	44
0	85
0	22
0	45
0	2
0	7
0	0
193	622
7	478
0	240
8	232
0	161
60	36
0	38
2	15
0	622
0	28
58	320
0	15
0	32
0	295
16	0
0	0
0	9
0	34
0	0
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	8
0	8
13	15
7	12
17	0
29	8
0	0
0	0
0	0
0	0
13	217
14	215
0	207
0	210
0	51
0	160
0	90
0	2
0	0
31	161
0	98
0	42
0	5
0	122
0	6
64	947
0	1247
0	873
4	78
12	449
0	66
0	1045
6	186
0	473
0	302
0	0
0	0
0	1
0	0
0	1
0	0
0	302
0	302
0	302
0	302
0	312
0	312
0	308
0	0
8	43
0	1
0	0
0	0
0	29
0	43
0	0
0	0
0	0
0	81
0	57
0	59
0	81
0	0
0	0
0	136
0	136
0	136
0	0
0	11
6	0
0	0
0	136
0	0
0	0
84	139
0	1
0	23
0	0
0	1
0	9
0	16
0	16
0	0
0	0
13	175
0	43
0	146
0	31
0	71
0	311
0	285
24	238
0	227
0	206
0	37
0	41
0	9
7	0
0	22
0	5
5	1
0	293
0	0
0	8
0	8
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
278	38
0	36
0	1
0	29
0	9
0	0
0	0
0	15
0	0
0	15
0	45
0	45
0	0
21	698
0	519
0	3
0	257
0	43
2	82
0	158
0	277
0	193
18	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	0
0	14
47	1239
0	704
0	1225
23	0
178	20
0	20
72	863
0	863
0	6
0	48
0	69
69	34
0	34
0	18
0	27
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
25	1027
0	61
0	23
0	0
0	170
0	0
0	0
0	0
155	85
0	177
0	37
0	2
0	116
0	0
0	0
0	12
13	26
0	26
0	26
0	90
13	72
192	0
228	51
0	51
0	0
0	0
0	42
82	129
71	109
0	4
0	104
0	54
30	2
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	99
5	89
0	0
0	0
0	10
0	10
0	0
0	0
0	0
7	0
0	398
0	398
0	0
0	0
0	0
0	0
3	61
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
288	41
0	41
20	0
0	0
0	0
0	0
56	98
0	98
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	108
14	98
0	31
0	97
0	1
0	184
0	26
0	47
0	11
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	17
9	103
0	103
0	1
11	1
0	5867
0	5952
6	5952
0	31
0	31
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	17
0	0
0	17
0	0
0	28
22	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	114
39	682
12	682
0	151
0	17
0	120
10	58
36	307
0	5
0	33
0	262
0	79
0	307
247	0
0	56
0	30
0	56
0	56
0	47
0	0
0	32
0	1
238	121
0	49
0	88
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	94
0	0
0	68
0	0
0	0
4	63
0	63
0	0
0	0
0	0
0	44
36	200
0	91
0	12
0	77
0	34
0	81
0	452
0	341
0	416
0	84
0	104
0	46
0	0
190	79
38	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
0	0
0	0
0	112
0	0
0	21
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	1070
179	1155
0	92
0	1085
0	266
0	784
0	784
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1552
0	47
1	1103
0	299
0	473
0	306
0	145
8	149
6	153
0	18
0	11
0	24
0	0
0	149
0	1
0	24
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
22	0
0	0
0	239
0	40
0	223
0	136
0	65
33	235
20	235
0	185
0	43
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
9	21
0	21
167	0
0	0
0	2
0	2
0	2362
0	2264
1	2364
0	2248
20	22
16	8
23	78
0	139
45	2324
0	59
0	2221
0	222
11	101
34	263
0	1321
0	173
0	54
0	361
0	630
0	227
220	236
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
33	0
14	116
0	0
0	7
2750	13249
9	13220
0	58
0	58
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	100
8	100
0	89
0	13
0	15
0	0
0	170
0	164
0	164
0	7
0	170
0	170
0	0
0	0
0	79
0	21
0	21
0	0
0	9
0	0
0	0
0	0
0	91
0	7
0	91
0	91
0	91
0	0
0	22
0	22
0	680
0	15
0	680
440	0
0	39
0	39
0	39
0	39
0	37
0	0
115	249
0	145
0	47
0	20
0	20
0	7
0	40
0	63
0	63
0	0
0	8
0	15
0	8
0	15
0	8
0	7
0	0
442	31
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	12
0	0
0	0
0	23
0	2
0	2
0	22
1	0
0	0
0	0
0	190
0	190
0	8
0	50
0	25
0	190
0	159
0	159
0	102
0	151
0	0
0	151
0	146
0	92
0	0
0	0
0	7
0	50
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	41
105	11
0	2
0	9
0	0
7	2208
0	2225
0	2236
108	2385
0	2385
0	2385
0	2197
0	1196
0	1172
0	1135
0	507
0	472
6	2208
14669	7520
0	5263
0	5881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	92
0	92
0	33
0	2
0	2
10	192
48	279
0	135
0	0
12	323
0	302
0	118
0	15
0	173
8	86
0	87
0	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	103
0	103
0	2
0	40
0	1
0	0
0	380
0	7
0	47
0	21
0	1
0	40
11	2
0	2
5	337
0	352
0	54
29	0
17	309
32	558
0	558
0	371
0	333
0	105
34	68
0	44
0	21
0	14
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
18	140
0	2
0	47
0	0
0	22
0	164
0	164
0	2181
0	2689
0	2722
0	1699
0	1297
110	1011
0	981
0	687
14	920
0	896
0	33
0	475
0	352
2	76
0	0
0	0
0	0
0	0
0	0
11	310
0	24
0	310
10	8
0	0
0	320
169	453
0	424
16	0
180	74
0	74
0	0
0	0
0	0
0	0
0	0
0	481
0	484
0	457
0	496
0	460
0	472
0	391
0	461
0	469
0	287
0	282
0	71
0	30
0	0
17347	0
31	0
0	113
0	77
0	120
0	6
0	20
0	113
0	93
0	0
0	0
0	9
0	3
0	0
0	120
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	112
0	112
0	0
0	26
0	112
0	15
0	26
0	0
0	0
0	0
0	0
35	1854
0	1793
0	27
0	107
0	41
0	0
0	7
0	7
0	131
8	83
0	33
0	33
0	66
12	11
0	11
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
313	149
0	87
0	30
17	12
0	10
0	0
13	74
0	0
0	0
0	0
0	0
0	3213
0	3234
59	3233
0	3243
66	3246
0	3068
0	430
0	335
0	292
0	192
0	108
31	470
0	379
0	95
0	0
3	1372
234	1393
0	627
13	299
0	778
0	170
13	79
33	0
1	0
0	0
89	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	100
0	28
195	19
0	6
0	14
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	263
0	227
0	189
0	228
0	129
0	171
0	171
0	171
0	69
0	0
1774	2495
12	2124
0	1991
6	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	5
0	5
1	71
0	33
324	1464
0	607
0	607
0	1319
0	594
0	537
33	1
0	32
0	27
0	32
24	71
0	84
0	79
0	79
0	24
0	12
0	21
0	0
0	40
0	41
0	40
0	81
0	119
0	119
0	119
0	1
0	21
0	0
0	0
0	0
0	18
63	18
0	18
0	0
14	0
0	0
0	1167
0	254
0	269
0	179
133	1110
0	908
15	37
0	44
14	142
0	177
0	133
0	14
4	69
0	0
0	102
0	102
0	102
0	102
0	103
0	53
0	102
0	0
0	1
0	15
0	15
0	102
0	102
0	102
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	830
19	555
0	810
0	235
0	125
12	89
0	0
0	21
0	1
0	11
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
212	15
0	15
9	1695
0	0
0	428
0	527
7	100
0	34
0	261
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	17
0	30
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	5175
0	4792
0	2880
0	1910
0	2235
0	2103
0	4800
39	837
9	181
0	181
0	7
0	154
0	154
0	20
0	45
39	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	796
47	774
287	1207
14	30
0	382
13	296
0	0
0	0
0	0
0	29
0	29
0	29
25	0
9	46
0	0
0	12
0	34
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	8
0	1
0	15
0	15
0	15
0	1
535	152
0	131
0	93
0	28
0	21
366	310
0	59
0	0
0	12
0	299
43	19
0	12
12	0
0	0
0	62
82	0
0	25
0	25
0	25
0	0
0	0
0	25
0	13
0	12
0	0
0	12
149	456
0	278
0	429
0	23
0	41
0	32
0	32
0	53
24	243
9	217
0	31
13	27
16	17
0	17
13	41
0	41
0	37
3	188
0	182
0	24
172	80
0	13
0	57
0	71
5	52
0	23
10	44
0	44
0	58
7	36
26	358
11	298
26	60
0	291
0	219
0	195
0	12
0	0
0	122
0	0
0	0
0	0
0	1
0	0
0	0
0	0
143	1369
12	1327
7	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	182
0	0
0	49
0	21
0	21
0	49
0	0
228	10
0	10
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	12
0	61
0	61
0	61
0	61
0	13
0	9
0	61
334	143
0	117
0	69
0	22
0	13
1	68
168	0
1	0
0	0
0	69
0	69
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
54	170
0	0
0	0
0	15
0	23
0	23
0	62
5	86
0	98
0	15
0	37
0	40
0	14
0	1
1	1
0	0
15	393
0	321
0	184
0	247
0	69
0	0
0	0
0	0
8	100
76	193
0	107
0	104
0	98
0	36
0	44
0	43
167	280
0	61
0	229
0	78
8	64
0	182
0	25
0	0
0	0
0	0
0	35
0	1
0	0
0	0
0	10
0	0
0	0
149	241
0	88
0	161
0	74
0	50
0	49
0	43
0	45
0	0
12	0
256	140
0	47
0	84
0	0
0	83
0	9
0	1510
0	1623
0	1589
6	515
0	220
0	10
0	23
0	23
0	33
0	33
0	23
0	23
0	11
0	33
0	52
0	33
2	14
0	15
0	15
0	15
0	21
0	52
0	21
0	1296
27	1342
0	1320
0	25
0	0
0	0
75	54
0	7
1	123
0	48
0	0
0	0
0	25
230	326
0	132
0	109
0	90
0	186
136	0
70	280
0	0
0	0
34	349
0	349
0	161
0	9
0	213
0	213
0	167
0	218
12	8
0	21
0	20
0	3
0	104
0	0
0	85
0	6
0	104
0	70
14	28
0	37
0	367
0	17
0	17
0	1
0	68
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	356
0	356
0	0
0	0
17	4
0	4
0	128
0	23
0	128
0	128
0	119
21	96
0	22
0	1
0	141
1255	6566
0	5202
0	5806
0	36
0	9
0	9
0	0
0	0
0	0
38	0
0	0
0	0
0	368
13	15
0	368
0	5
36	5
0	5
0	5
0	0
11	0
0	0
0	0
0	5
0	5
6	73
0	5
62	1660
13	1330
0	43
12	1177
0	162
0	210
0	419
0	278
0	0
0	0
0	69
0	0
91	211
34	211
84	8649
15	6789
8	6524
12	6636
0	3810
0	3109
0	0
0	0
0	0
0	0
0	148
0	148
0	134
10	155
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	7
5	0
0	7
0	0
0	7
0	0
0	423
0	369
1	13
0	388
0	86
0	18
0	2
0	411
10	408
0	0
0	423
0	277
0	40
0	80
16	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
24	27
0	0
0	2
0	5
0	28
0	28
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	1
0	0
68	39
0	39
0	39
0	39
0	37
0	30
0	11
0	2
0	0
0	2
0	784
44	784
0	192
0	152
0	196
0	107
0	47
0	70
0	21
142	2959
0	167
0	58
0	42
0	2879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	0
0	1
0	0
1603	40
0	40
0	29
16	0
9	0
0	0
0	15
0	0
0	8
0	46
10	66
0	27
0	0
0	15
0	53
0	9
0	9
0	15
11	16
0	19
0	19
0	0
0	0
0	0
0	0
0	12
0	200
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	204
0	204
0	190
0	204
0	1
0	10
0	16
0	21
20	44
0	0
0	0
15	0
0	0
0	0
0	11
617	119
0	9
0	39
14	29
0	0
14	0
0	42
0	172
0	172
0	11
0	172
0	0
42	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	47
0	153
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
23	235
0	0
0	12
0	1
45	23
0	23
0	13
0	0
0	0
0	0
45	0
0	0
58	81
0	29
0	0
0	42
0	0
8	59
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	187
0	179
0	135
0	135
0	121
0	46
0	1
15	0
0	22
0	9
0	9
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
34	93
0	79
0	4
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
68	9338
0	9338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
21	0
0	6
0	11
0	0
0	167
54	216
0	131
10	216
0	153
0	39
0	43
0	21
0	2
439	0
0	0
182	201
0	33
0	115
0	191
806	393
0	391
0	59
0	140
0	27
0	0
0	18
0	16
0	0
8	701
0	701
0	98
13	672
0	537
0	553
0	87
0	161
0	5
0	363
0	72
0	19
0	0
0	14
0	442
0	426
11	101
0	101
0	12
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	318
0	194
0	63
0	161
0	97
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	4
0	0
0	22
0	0
190	52263
105	49484
0	79643
0	57391
0	26478
117	18818
25	77137
0	0
0	0
0	0
0	0
0	0
246	139
0	124
0	6
0	0
0	0
0	0
0	15
7	15
0	4
0	32
35	0
0	0
0	0
0	59
0	60
0	50
0	46
0	50
0	67
0	17
0	21
0	22
0	40
0	40
0	0
0	40
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	138
0	48
0	0
0	138
0	0
0	137
0	8
0	15
0	0
9	128
0	1
0	128
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	1359
0	70
0	14
0	35
0	23
282	0
0	22
0	22
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	22
0	22
0	3
0	0
0	8
0	8
0	0
0	8
0	0
1	52
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	102
0	102
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	13
0	1
0	13
0	1
39	388
0	202
0	239
0	217
0	0
0	0
0	0
0	0
0	58
57	134
0	51
0	24
0	25
0	322
86	322
0	0
0	155
0	76
0	33
0	96
0	79
0	53
0	25
0	10
0	5
0	15
