UniqueCount	AmbigCount
0	23
0	23
0	9
0	0
0	0
0	0
1	62
0	18
27	31
0	31
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	0
0	308
0	46
0	23
0	0
8	0
0	11
0	11
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	102
0	8
0	41
0	102
12	54
0	54
0	40
0	53
0	29
0	11
0	11
3	93
0	367
73	616
0	308
0	32
0	224
0	524
0	597
10	566
6	146
0	214
0	143
0	14
0	0
0	0
0	20
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	50
0	50
0	50
0	16
0	16
0	0
0	0
0	0
0	0
0	0
181	0
0	66
0	0
0	0
0	66
0	0
0	9
0	9
0	66
0	66
0	66
15	0
0	409
0	61
0	124
0	247
0	264
0	62
0	431
78	545
1	247
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	54
11	0
0	11
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	1
0	70
0	13
0	60
0	70
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	85
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	51
0	0
0	0
0	0
0	0
0	12
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	849
166	547
0	195
0	290
0	271
0	99
0	49
0	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	18
0	18
0	20
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	71
0	0
0	29
0	0
0	0
0	71
0	14
0	14
0	22
0	22
0	14
0	14
0	14
0	0
0	22
0	93
0	108
0	93
0	18
0	33
0	31
0	0
0	31
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
1	93
0	0
0	600
0	37
0	46
0	46
0	31
0	2
0	14
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	22
0	20
0	20
0	20
0	20
0	20
10	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
38	525
0	525
0	93
144	9
116	27
13	10
0	0
0	0
0	0
0	10
0	10
0	0
0	130
0	107
0	104
0	28
0	0
0	0
32	20
49	32
0	0
7	64
0	38
0	64
0	64
0	0
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	7
0	0
17806	88926
26	66532
0	0
0	0
0	0
0	0
0	0
2	0
33	0
0	0
0	0
0	65
0	50
0	65
0	35
0	0
0	0
0	0
0	0
7	82
0	65
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	247
1	0
0	2
8	193
0	209
0	14
0	223
0	203
0	206
0	223
0	0
0	199
0	14
0	14
0	15
0	0
0	162
0	10
0	0
0	10
0	9
0	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	26
0	26
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	59
14	104
106	149
0	368
0	493
23	526
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
51	88
0	125
0	0
0	56
24	133
2	142
0	30
0	49
0	33
0	92
0	48
0	36
0	0
5	0
0	0
0	256
0	0
0	0
0	256
0	1
0	0
0	0
0	0
0	0
15	75
0	74
0	33
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	14200
0	12810
0	3073
0	1387
0	2002
0	12655
0	6893
0	5566
107	10412
0	603
28	44
0	31
0	0
0	13
190	39
13	0
0	17
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	1498
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	158
0	158
0	39
0	0
0	39
0	0
0	8
0	0
0	93
0	0
0	91
0	0
0	115
0	0
0	91
0	39
0	41
0	0
0	13
0	0
0	0
0	11
0	0
0	13
0	0
0	155
0	81
0	41
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
1179	61
0	21
0	59
0	43
0	43
0	0
0	36
14	210
31	212
35	24
0	16
0	8
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	22
0	147
0	215
0	9
0	275
0	35
0	237
0	16
0	231
0	67
0	232
0	8
6	15
0	54
12	5
0	114
0	275
85	991
10	910
0	991
0	367
0	0
0	0
0	0
0	0
0	0
0	100
0	100
14	86
0	104
0	100
0	628
0	628
0	1
0	19
0	611
0	1
0	592
0	0
0	0
0	628
0	0
0	0
136	5605
0	5605
0	4193
0	22
0	43
0	21
0	22
0	21
0	21
0	21
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	135
0	110
0	42
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	303
0	47
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	57
0	84
0	27
5	0
0	43
133	1659
0	74
0	0
0	0
0	0
0	0
0	0
12	28
0	0
0	28
0	0
0	18
90	523
0	531
21	0
0	0
0	21
0	0
0	0
0	0
0	139
0	0
0	139
0	139
0	0
0	15
0	15
0	0
0	10
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	295
0	175
0	175
0	16
0	0
0	42
0	6
0	6
0	5
0	0
0	0
0	0
15	80
0	0
0	20
0	60
0	20
0	0
0	8
0	12
0	8
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	96
0	3
0	23
0	1
0	10
0	96
60	106
0	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
51	868
0	4
0	159
0	2
0	0
0	0
0	0
0	0
0	0
0	377
0	377
0	391
0	0
0	0
0	14
0	14
0	0
177	112
0	32
0	0
0	21
0	1
0	112
0	1
0	21
0	31
0	3
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
10	26
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	19
13	29
0	29
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	30
0	0
0	61
0	0
0	61
0	0
0	60
0	0
0	48
0	47
0	44
0	60
0	0
0	44
0	0
0	6
45	24
0	60
0	44
0	44
0	44
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	59
0	0
0	0
0	59
0	0
0	59
0	59
4	41
0	40
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	16
0	44
0	33
0	33
0	1
0	0
0	49
0	49
0	0
0	0
0	99
0	108
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	52
0	52
0	35
13	77
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	40
0	40
0	40
0	13
0	0
0	0
0	0
0	39
0	189
124	563
0	92
0	92
0	324
0	268
0	260
0	0
0	0
0	6
0	0
0	35
29	110
0	110
0	31
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	1
0	0
0	14
26	40
0	0
0	40
0	6
0	0
0	0
0	21
0	21
0	11
0	0
20	125
0	0
0	0
0	16616
18	43
0	43
0	0
0	0
0	0
0	0
0	42
0	42
5	0
0	0
0	0
0	0
5	185
0	375
0	40
22	369
0	79
0	325
0	179
0	76
0	21
0	160
0	44
0	40
0	64
0	79
0	160
0	33
0	33
0	33
0	33
0	13
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	138
0	145
0	138
0	145
0	7
0	2
0	0
2181	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
378	28
0	28
832	0
11	26
0	25
0	21
0	1
17	191
0	0
0	191
0	0
0	0
0	191
0	0
0	0
95	0
0	0
0	0
0	0
4	10
0	0
0	10
0	204
0	237
0	203
0	237
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	11
0	0
0	11
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
19	5
0	5
0	0
0	0
0	5
0	0
9	0
0	0
0	0
0	0
0	48
0	48
7	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
24	524
0	383
0	383
0	43
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	13
23	62
0	19
0	61
0	0
0	0
0	1
200	1
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
72	235
0	0
23	13
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	0
0	0
56	151
0	150
0	14
0	141
0	451
0	65
0	356
44	526
0	248
23	526
0	398
0	248
1	13
0	0
0	45
0	45
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	43
0	43
0	0
0	0
0	0
13	819
0	697
0	664
0	709
0	185
0	0
23	0
0	0
1	69
0	0
0	0
18	43
0	0
0	43
8	5
0	32
0	32
0	0
0	25
0	0
0	0
0	0
0	0
0	163
0	191
0	0
0	191
0	33
121	67
0	43
0	2
0	24
0	0
0	0
0	0
0	0
0	451
0	0
0	451
0	307
0	451
0	183
0	0
0	0
0	451
0	451
0	17
27	0
0	0
0	0
0	0
342	123
0	0
0	6
0	33
0	42
0	22
0	40
45	649
0	37
1	40
0	40
0	37
0	8
0	0
0	0
0	0
1	0
0	0
0	0
3630	747
14	160
0	671
0	612
0	52
0	0
0	2
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	349
0	300
0	297
0	300
0	2
0	94
0	94
0	345
11	0
0	298
0	0
0	0
0	0
0	4
0	304
0	0
0	0
0	301
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	0
0	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	45
0	43
0	43
0	0
0	1
0	1
0	12
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	33
0	22
0	0
0	0
0	0
0	0
0	0
179	522
0	330
0	343
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	216
0	186
0	186
0	250
10	0
0	0
92	0
0	0
0	0
0	0
0	26
33	73
0	39
0	44
0	17
0	124
0	124
0	124
0	116
0	112
0	112
0	24
0	95
0	0
12	40
0	55
35	24
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1144
0	0
0	0
0	0
0	0
0	0
38	281
0	281
0	15
0	29
0	0
0	0
0	4
0	39
0	39
0	0
0	4
0	561
0	561
0	18
0	0
0	240
0	0
0	528
0	528
0	428
0	18
0	18
0	18
0	0
0	7
0	0
0	259
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4915
0	4799
0	1786
0	137
0	1248
0	61
0	395
0	1747
0	0
0	0
0	0
0	28
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
3	5
0	0
0	38
0	49
0	38
0	49
0	49
0	0
0	11
0	0
75	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	513
0	501
0	105
0	14
0	14
14	309
0	309
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	102
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
99	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
105	1291
0	67
0	16
0	16
0	0
0	0
513	134
8	133
0	10
0	10
0	0
0	21
0	21
0	0
0	0
0	0
0	64
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	16
1	22
0	2
0	2
0	2
0	5
0	64
0	11
0	17
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	67
0	15
0	166
0	137
0	17
0	0
0	0
0	65
0	106
0	0
0	67
0	17
0	0
64	0
0	0
0	0
0	0
0	0
0	48
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	33
0	32
0	22
0	7
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
22	0
0	0
0	0
30	5
0	0
13	0
0	0
0	82
0	0
0	82
0	82
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	308
0	0
0	17
0	17
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
34	94
0	86
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
277	52
0	24
0	17
0	0
34	0
25	31
0	0
0	31
0	31
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	42
0	42
0	0
0	18
0	42
0	42
0	0
0	42
0	42
0	42
0	0
0	0
0	16
0	16
13	337
0	0
0	0
0	0
0	0
17	220
0	0
0	220
0	19
0	0
0	83
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	245
7	31
0	222
0	49
0	47
44	49
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	13
0	0
0	11
0	0
0	0
1	57
0	0
0	20
0	20
0	0
2	367
0	0
353	182
0	0
0	0
0	0
0	0
60	201
0	201
0	0
0	0
0	21
7	21
0	0
0	1
0	3
14	20
0	20
0	0
29	0
0	0
0	0
0	0
0	0
0	0
98	2
0	2
0	0
0	76
0	72
0	0
0	35
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	604
0	349
0	529
0	317
0	246
0	526
0	0
0	0
0	0
15	0
0	0
0	0
0	125
0	0
0	0
19	0
0	122
0	0
0	122
0	73
0	56
0	0
0	19
0	19
0	56
0	19
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	27
0	0
0	0
0	0
0	0
7	12
18	41
57	41
0	11
0	4
0	31
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	12
0	38
0	0
0	38
0	0
9	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
23	0
1	383
174	383
0	20
0	12
0	12
0	0
0	0
0	0
0	14
0	0
0	0
150	0
0	276
0	276
0	158
0	50
0	13
0	13
4	13
0	34
0	52
0	52
0	0
0	21
0	27
0	6
0	21
0	0
0	60
0	21
0	21
0	21
11	0
0	0
0	0
1	301
5	6
0	0
2	0
94	2799
6	2520
0	1345
0	1204
0	855
0	479
18	484
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
30	1282
94	1424
0	744
0	511
0	332
0	186
0	19
0	0
0	0
0	0
448	4312
127	1766
44	4163
28	1346
0	606
0	1893
0	968
0	9
4	46
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	20
0	5
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	371
0	0
0	0
0	0
0	12
0	208
0	192
0	19
0	35
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
1565	653
13	202
0	204
0	19
16	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
13	115
0	101
51	23
0	26
0	10
0	10
0	0
0	89
0	2
0	795
0	127
0	697
0	532
0	545
0	43
0	322
0	0
0	1
0	0
0	54
0	0
0	6
0	54
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
20	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
16	0
19	0
0	0
6	175
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	154
0	0
0	0
0	144
0	4
0	98
0	0
39	49
11	42
0	0
0	1
8	28
96	45
0	0
378	410
0	164
0	385
0	92
0	2
0	15
0	44
0	44
0	26
46	355
0	2
0	0
0	0
0	0
8	11
0	10
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	53
0	53
0	53
0	12
0	12
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	2
0	88
0	26
0	26
0	26
0	2
0	0
0	1
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	31
0	31
0	0
0	0
0	0
0	0
7	9
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	48
0	44
0	155
0	189
0	165
0	103
0	0
0	0
0	0
0	153
0	107
0	98
0	107
0	153
0	36
0	20
0	0
0	0
0	0
24	14
0	1
0	1
0	1
0	0
0	0
0	0
0	13
35	968
0	69
0	69
0	356
0	201
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	568
221	14983
0	493
0	90
0	42
0	486
0	149
0	449
0	386
0	477
0	518
0	310
12	66
0	29
0	89
0	549
0	36
0	549
0	326
0	549
0	549
0	517
0	386
0	69
0	24
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	96
0	96
0	96
0	0
0	96
0	0
0	0
0	0
0	191
0	224
0	33
0	15
0	0
0	15
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
14	0
0	0
0	50
0	42
0	0
0	42
0	42
0	0
0	0
0	0
0	0
30	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	153
0	101
0	90
0	47
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	228
0	220
0	216
0	228
0	33
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	229
0	66
0	66
0	154
0	224
0	80
0	139
0	4
0	109
0	64
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
0	76
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	18
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	11
0	25
0	1
0	25
0	0
0	0
0	242
4	172
0	124
0	83
5	52
0	9
0	18
72	278
0	246
0	262
0	74
0	11
0	35
0	32
0	3
5	3
14	35
0	7
0	7
0	0
0	28
0	10
0	10
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	951
14	1016
133	960
0	579
11	516
0	56
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	263
0	263
0	263
0	263
0	185
0	0
0	11
10	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
14	0
0	48
0	26
0	33
14	48
0	0
0	0
0	0
0	0
0	0
0	246
0	92
0	5
0	0
10	246
0	224
0	224
6	208
0	182
0	19
0	196
0	14
0	3
0	26
0	10
36	17
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	259
0	308
0	158
0	374
0	367
0	199
0	192
0	182
0	359
0	359
0	359
0	350
0	66
0	0
0	59
0	66
0	54
0	0
0	0
0	0
11	1996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	36
54	0
0	0
0	0
0	0
1	0
0	0
0	0
0	491
0	511
0	511
0	511
0	10
0	2
0	23
0	0
0	0
3	40
10	40
0	19
0	0
0	0
0	19
0	19
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	78
9	78
0	8
0	15
0	73
0	73
0	73
0	0
0	65
0	65
0	65
0	65
0	65
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	1
0	3
0	3
0	13
23	11
0	11
0	117
6	25
0	117
44	0
0	0
0	0
0	0
108	2023
0	1666
0	648
0	690
0	563
0	2023
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	4
0	4
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
70	237
0	237
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
9	215
0	0
0	210
0	0
0	29
0	210
0	0
0	181
0	0
0	136
0	7
0	0
0	141
0	26
0	0
0	0
0	0
0	0
0	0
8	170
0	103
0	147
0	77
0	46
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	6322
0	6322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	490
0	490
0	0
0	20
20	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
261	12
0	12
0	0
0	31
14	7
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
1	178
0	10
0	0
0	10
0	0
0	0
0	3
0	18
0	3
0	0
0	77
0	3
0	31
0	17
0	11
0	108
0	256
0	256
0	22
13	90
0	0
0	0
0	11
0	11
0	0
0	0
148	2053
0	76
0	1796
0	1622
0	1
0	1879
10	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	57
0	195
0	0
0	194
0	14
0	186
0	217
0	275
0	128
0	120
0	133
0	0
0	0
0	0
0	0
22	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
96	212
0	64
0	0
26	25
0	11
0	25
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
6	511
0	12
0	36
0	0
0	0
0	36
1	36
0	12
0	1
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
30	53
0	0
0	53
0	0
0	10
0	0
17	58
0	0
0	0
0	0
0	0
0	0
0	0
4031	3798
0	796
0	2722
0	401
26	211
0	16
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	26
0	10
0	153
0	0
0	45
0	74
0	30
0	1
0	45
0	31
0	37
0	0
0	44
0	1
0	31
0	44
0	74
0	0
0	152
0	117
0	30
0	54
0	135
0	134
0	13
0	13
0	30
0	139
0	14
0	14
0	30
0	13
0	13
0	15
0	3
0	152
0	0
61	0
0	9
0	0
0	9
0	9
0	41
0	0
0	0
0	1
0	0
0	0
0	0
146	1648
0	1558
0	1597
0	1006
0	145
0	62
0	76
0	162
0	23
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
6	48
7	1570
0	27
0	8
0	98
0	33
0	0
27	858
0	863
0	29
0	15
10	101
0	28
0	351
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	37
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	97
0	97
0	97
0	15
0	0
22	4
0	0
0	0
0	0
0	262
0	194
0	128
0	194
0	39
0	36
0	0
0	0
0	0
0	235
0	31
0	31
21	0
0	0
0	0
107	144
0	144
0	37
20	37
0	0
0	0
43	0
12	0
0	0
0	0
0	0
0	0
0	0
0	30
0	141
0	0
0	0
30	412
0	205
0	177
0	137
0	48
0	3
0	359
0	0
0	14
0	13
28	719
5	4
0	13
0	13
0	0
0	0
0	0
0	385
0	0
0	385
0	105
0	0
0	0
0	0
0	0
0	0
0	6
0	385
0	320
0	31
0	12
0	65
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	13
0	13
8	0
0	728
0	739
0	739
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
