UniqueCount	AmbigCount
0	1
0	125
0	28
0	110
0	35
0	14
0	0
15	3
0	123
0	49
0	0
0	0
0	0
0	0
0	0
36	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	1
0	19
0	18
0	0
0	0
0	0
0	8
0	0
0	0
0	3
10	133
0	84
0	3
960	700
0	700
0	191
0	176
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	510
0	470
0	417
30	326
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
14	0
0	0
0	0
0	0
0	207
0	217
3	30
3	151
0	56
0	59
0	199
0	199
6	151
0	66
11	100
0	41
0	302
0	0
156	1412
36	233
5	1219
19	0
0	0
0	0
0	0
0	100
0	76
0	100
0	100
0	100
0	100
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
404	438
0	95
0	58
0	305
0	60
0	59
0	128
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	23
0	0
0	24
0	24
0	0
0	5
0	0
0	23
0	0
0	0
0	0
0	0
3	0
0	13
0	28
0	21
0	9
0	21
0	28
0	28
0	12
0	0
0	1
0	0
0	0
0	676
0	594
0	285
0	525
0	0
0	0
0	0
0	0
0	53
0	27
0	80
7	242
5	1017
0	53
0	12
0	16
0	1
0	0
0	40
0	12
0	96
8	37
0	127
0	66
0	0
0	0
0	0
0	0
0	0
35	864
21	867
0	487
0	280
10	22
0	3
0	45
1	260
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	12
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	244
0	928
0	0
0	0
0	89
0	238
0	238
0	2
0	2
0	823
0	2724
0	2737
0	64
0	0
0	2737
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	16
98	16
0	0
0	0
5	605
0	351
0	577
0	498
0	116
0	104
560	1364
0	1244
0	1371
9	938
0	128
0	99
0	443
13	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	24
0	0
0	17
0	0
319	173
0	0
0	0
0	0
7	815
0	99
0	796
0	48
0	19
0	0
0	0
0	17
0	29
0	815
0	386
0	355
0	138
0	10
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	5407
26	4757
62	5416
0	1800
26	46
0	102
0	416
0	125
0	38
0	52
0	25
0	27
14	31
0	27
0	0
0	0
0	1
44	41
0	40
0	41
0	0
0	0
0	0
40	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	37
0	13
151	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	25
0	0
49	33
0	31
0	2
0	161
0	161
0	161
0	21
0	21
0	21
14	161
0	21
0	0
0	140
0	62
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	442
0	434
0	442
0	95
0	22
0	32
219	841
0	128
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	477
0	128
0	18
0	32
0	36
0	14
0	0
0	25
0	11
0	11
10	6
0	48
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	897
80	2603
16814	6398
0	72
29	4029
123	2583
104	8418
0	6071
0	4156
0	2848
39	2205
0	1644
1	1299
0	312
0	0
0	0
0	0
0	229
0	218
0	20
0	31
0	0
0	31
0	20
0	0
0	31
0	121
0	34
17	0
0	14
0	229
0	628
0	405
17	612
0	584
0	97
11	503
0	581
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	112
0	112
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	82
15	107
0	94
0	84
0	107
0	93
0	0
0	0
0	0
0	13
0	2
0	13
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	130
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
106	20
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	704
0	704
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	270
0	308
12	290
0	15
0	0
0	238
0	1
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
12	0
0	0
0	0
79	13
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
366	16365
0	12860
7	10500
0	3942
0	2099
0	70
0	218
0	394
0	30
0	394
0	394
0	0
0	0
20	412
0	0
0	278
0	278
0	278
0	264
0	278
0	0
0	278
0	264
0	0
0	0
0	0
0	264
0	340
0	329
25	231
0	305
0	212
0	314
0	126
0	114
0	83
0	128
0	37
0	5667
160	5864
0	3338
0	3314
0	5864
0	0
0	214
0	693
0	183
0	5863
40	3423
0	5741
0	5861
0	0
15	72
0	1080
0	96
154	0
35	435
0	435
0	0
43	307
0	279
0	142
252	110
0	19
0	0
0	46
160	33
0	33
0	17
0	0
0	0
0	0
0	0
0	205
0	205
0	189
0	16
0	16
0	16
0	29
0	15
0	14
0	15
0	15
0	1
274	0
0	111
0	0
264	24
0	1
10	24
0	24
0	138
0	151
0	133
0	134
0	95
0	8
0	14
0	39
0	218
0	527
0	561
0	561
0	546
9	529
0	533
4	348
0	561
0	99
0	309
0	268
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	1
0	32
0	203
0	201
0	203
0	175
0	28
0	28
155	1466
0	1466
0	1466
0	0
8	199
0	115
0	1
101	5
0	5
0	5
0	21
0	66
0	0
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	1
0	1
0	1
0	1
0	1
0	0
0	1
18	1
0	0
0	0
89	382
0	382
0	96
0	64
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	261
12	809
0	886
0	1053
0	626
0	905
36	815
0	206
10	298
0	353
0	347
0	289
14	68
0	0
0	26
0	26
0	0
0	0
0	424
0	401
0	389
0	424
0	18
5	11
0	35
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	238
0	238
0	1
0	0
0	0
0	0
252	40
0	16
0	24
0	88
18	88
2	14
33	71
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	126
0	126
0	5
0	5
0	0
0	672
0	641
0	683
0	163
0	32
23	540
0	17
0	90
0	169
0	27
0	250
0	212
0	45
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	2319
0	950
0	454
0	1493
0	0
0	0
0	173
0	38
0	30
6	173
0	477
0	477
0	101
9	38
0	0
0	0
0	41
0	29
0	0
0	477
13	0
0	0
0	0
0	0
0	97
31	111
0	14
0	61
0	75
0	25
0	258
1	258
0	0
0	0
0	0
0	1
0	1
0	1
0	61
0	61
0	61
0	61
0	61
0	0
0	39
132	781
66	48
0	0
0	189
5	48
0	0
0	13
0	32
0	19
0	0
0	0
0	0
0	0
0	0
17	2
0	162
0	162
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	48
0	16
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
35	69
0	0
0	0
0	0
0	17
0	0
0	64
0	0
0	0
0	1101
0	122
0	1101
0	1101
0	120
0	122
0	1
1	0
0	0
0	16
0	77
0	460
0	0
0	0
18	99
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
19	0
0	79
0	0
0	0
0	0
322	26
0	21
0	0
0	85
0	85
0	85
0	39
0	0
1	1
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	130
4951	141
1	113
0	13
0	13
0	13
0	0
0	302
0	302
0	63
0	12
0	0
0	63
0	63
0	196
18	196
0	0
0	0
0	0
0	0
3	229
23	22
0	0
0	57
17	300
0	281
7	136
0	58
0	37
0	70
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	133
0	77
8	29
0	133
0	1
1	12
0	50
0	1
0	18
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	61
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
147	110
0	0
26	0
0	0
15	110
10	0
0	0
0	0
0	0
0	0
0	0
0	5
1	85
0	6
0	55
0	5
0	98
0	0
1	2054
0	4
0	46
0	28
0	3
0	463
0	2047
3	1
0	332
0	2042
0	497
14	75
0	75
0	14
0	57
0	73
0	30
0	36
0	0
48	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	8
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
224	85
0	85
0	0
59	12
0	0
6	406
0	406
0	154
1	18
0	0
0	0
0	0
269	502
0	1
0	33
0	31
0	70
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	0
0	1
0	44
11	63
0	21
0	21
0	22
0	45
0	1
0	0
0	7
0	0
0	0
0	0
0	0
10	57
0	57
0	57
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
4	40
0	0
0	184
15	18
38	1344
2	1343
0	101
0	15
0	15
0	0
0	116
0	0
0	0
0	0
0	286
0	326
0	116
0	308
0	326
0	286
0	11
0	239
0	137
0	59
0	10
0	10
0	0
0	29
0	496
127	72
0	62
0	28
0	31
0	0
0	21
0	0
0	0
0	3629
5	9140
6	32619
0	3410
52	1924
49	5098
0	5262
9	740
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	49
0	49
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
15	75
0	12
10	75
0	0
0	0
0	0
0	0
36	0
11	6
0	0
101	0
0	158
0	19
0	158
0	147
0	147
0	139
0	0
0	139
0	0
0	0
9	0
0	0
0	0
82	63785
145	54262
0	54003
0	50372
0	35185
516	54356
197	49582
1	16437
0	7279
0	0
0	0
0	0
28	12
0	0
0	12
11	61
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	0
0	0
0	0
0	0
0	1
3	3
0	1
0	29
0	34
293	117
0	115
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	35
0	88
0	153
0	153
0	153
0	120
0	33
0	0
0	30
0	30
2	9
0	83
0	99
0	32
0	0
0	10
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
27	14
0	0
0	0
0	0
0	825
0	45
0	0
0	79
0	63
0	77
0	64
0	15
0	15
0	57
0	825
0	792
0	48
0	711
0	43
0	87
0	801
0	30
0	58
0	90
0	62
0	46
0	209
0	66
0	78
0	498
0	510
0	429
0	284
0	407
0	413
0	252
0	18
0	168
0	0
0	435
47	494
0	0
0	1
223	45
0	145
0	49
0	215
0	0
0	0
58	55
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	19
0	11
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
169	581
0	581
0	52
0	18
0	8
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
18	1003
0	1967
592	2025
0	1056
0	426
72	171
0	97
0	0
0	0
0	0
0	0
0	0
50	186
0	29
0	112
50	120
0	34
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	64
0	64
15	64
0	0
5131	16432
0	7507
0	1508
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	1
0	9
21	182
0	165
0	17
0	1
0	175
11	136
0	158
0	0
0	0
0	0
0	0
0	35
0	203
20	2
1	181
0	162
0	25
0	1
0	0
0	1
0	47
0	45
29	100
0	0
0	0
0	25
0	584
0	22
0	605
0	7
0	21
0	22
0	13
0	13
0	0
0	0
0	0
1002	26963
0	18821
268	23609
0	12123
0	4456
0	24050
0	24050
43	24031
0	23691
0	0
12	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	12
0	31
0	13
0	31
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
8	416
0	70
0	441
12	341
29	33
0	114
0	106
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	7
0	7
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	203
0	30
0	0
0	0
0	173
0	0
0	1
0	1
0	0
0	0
16	0
6997	15309
34	10519
12	4967
76	5
0	0
0	236
0	190
0	133
0	90
0	153
0	0
0	172
0	172
193	20
0	209
0	0
0	0
0	177
0	20
0	0
0	0
0	0
0	0
0	0
0	0
104	47
0	47
44	62
0	54
0	35
0	0
0	1
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	13
0	0
0	0
0	422
3	711
0	422
0	479
0	479
0	402
0	188
0	671
0	37
0	0
0	14
0	0
0	37
0	0
0	0
0	64
0	64
40	0
0	0
0	0
0	0
0	0
0	0
9	0
0	20
0	18
0	18
0	18
12	20
0	18
0	0
22	263
0	177
0	156
0	46
0	70
0	38
0	0
0	68
0	12
0	0
21	2
41	97
0	0
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
60	71
0	33
0	46
0	14
0	12
0	13
137	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
144	0
0	0
0	0
0	0
78	73
0	62
0	53
0	0
21	406
0	406
0	21
0	51
0	51
0	79
12	0
14	88
0	0
182	51
0	51
62	5
11	0
0	0
0	0
0	48
0	0
0	0
25	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	90
0	0
0	0
0	19
0	19
0	19
0	19
0	31
0	31
0	0
0	0
18	6
0	0
0	0
0	256
0	271
0	143
0	92
0	57
0	17
0	33
0	16
0	47
0	32
27	68
0	0
0	202
0	0
0	68
0	40
0	33
0	50
0	807
14	807
0	13
0	13
0	13
0	0
0	18
0	18
0	18
0	7
0	7
0	7
0	0
0	0
0	0
0	714
15	740
0	23
2	0
0	15
0	65
0	15
0	16
0	0
0	1
0	24
163	11
174	34
66	45
0	49
0	49
0	49
0	0
0	0
0	17
0	17
35	39
0	15
0	45
0	19
0	37
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	45
0	45
0	63
0	0
0	45
0	3
0	45
0	2
0	0
0	1
0	0
4	21
0	1
0	24
11924	2217
12	930
0	1285
43	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	364
0	0
0	0
0	12
0	12
0	1
0	12
0	0
0	0
0	22
29	75
0	75
0	75
0	22
0	13
0	1
0	1
0	1
17	1
0	1
72	30
0	14
0	16
0	16
0	0
0	0
0	3
0	3
0	3
0	48
0	1
0	24
0	0
0	0
4	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	482
0	0
0	0
0	0
0	0
0	40
0	40
0	17
0	33
0	0
0	10
0	10
12	52
0	0
0	0
0	0
0	0
0	14
0	48
0	0
0	0
1	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	1
11	49
0	0
126	153
0	37
0	105
0	11
0	11
0	0
0	0
0	258
0	244
0	199
0	163
0	918
0	674
0	178
0	731
0	456
0	291
0	130
0	93
0	130
0	89
1	100
0	0
0	0
172	0
0	58
0	99
0	99
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	662
0	535
0	129
0	604
0	412
0	485
0	143
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	808
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	293
16	25
0	10
0	0
0	13
0	303
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	55
0	55
0	55
0	39
0	0
0	39
0	55
0	0
0	55
2	852
0	0
0	0
0	0
0	0
0	16
0	0
0	0
19	283
40	321
0	188
0	188
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	93
12	1
0	94
0	93
0	0
0	46
0	12
30	0
0	0
0	0
0	0
0	0
0	26
13	40
0	27
0	14
0	14
0	14
0	14
0	44
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
5005	874
0	394
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1379
65	1379
0	200
0	65
0	34
0	4
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	30
0	66
0	7
0	0
0	108
0	170
11	170
0	7
0	7
0	19
19	19
0	7
0	7
0	13
0	12
0	0
0	0
0	0
77	384
0	74
0	74
0	376
0	138
0	66
0	1
0	66
0	66
36	70
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
588	1989
0	1596
0	335
0	0
0	189
0	45
0	45
18	26
0	7
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	11
35	61
0	24
38	2
0	24
0	0
0	18
0	0
0	0
0	0
290	46
0	46
0	13
0	0
0	0
14	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4157	7894
0	7776
0	4630
0	939
12	1150
0	1083
0	174
0	1134
0	1640
0	320
0	702
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
8	114
0	0
0	0
0	921
0	914
0	78
0	61
0	921
0	0
10	329
0	119
0	147
0	119
0	51
0	107
0	146
0	132
0	83
3	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	2522
0	2319
10	3351
7	2007
0	1326
0	0
30	102
0	30
0	87
0	14
0	0
56	405
5	374
0	54
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
17	0
339	54
0	44
0	0
0	32
0	32
0	32
0	32
0	115
11	206
0	16
0	115
0	0
23	291
0	224
0	1
0	0
0	77
0	21
0	0
0	0
0	0
0	31
0	0
0	46
0	10
0	7
0	22
0	16
0	16
0	1
0	0
0	0
0	109
0	109
0	43
0	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	652
15	652
0	285
0	549
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
11	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	20
0	9
0	20
0	0
0	11
0	11
0	11
0	0
0	9
0	78
0	133
0	133
0	32
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	128
0	176
21	153
0	28
0	54
29	90
0	67
0	21
0	0
0	0
0	21
0	0
0	21
0	32
0	32
0	32
0	32
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	27
0	0
0	15
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	367
9	380
0	367
0	13
0	354
0	38
0	5
0	25
0	17
0	17
0	17
30	0
0	0
0	25
0	0
0	0
65	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	18
0	140
0	128
0	26
0	57
0	54
0	140
17	11
0	11
0	62
0	62
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	222
0	222
0	92
0	192
0	1
0	299
0	266
0	293
5	214
0	266
0	300
0	299
0	299
0	266
0	284
0	299
0	165
0	78
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	62
0	62
0	24
0	0
0	24
440	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2
0	0
0	0
0	0
902	1097
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	806
540	915
0	108
0	47
0	0
0	0
0	0
81	137
0	137
0	96
0	0
9	42
0	42
0	10
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	0
0	33
0	0
0	0
0	27
0	14
0	33
50	534
174	0
0	0
0	0
16	0
0	0
0	0
0	0
27	76
0	42
0	58
0	76
0	70
0	76
0	42
0	26
0	28
64	141
0	150
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
55	7
4	0
0	0
0	56
0	56
21	144
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	5
22	159
91	74
0	48
0	26
0	26
0	25
0	2
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	5
0	544
0	425
0	0
0	544
0	544
0	2
0	40
0	40
0	1
11	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1082
0	1044
0	1041
0	177
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
54	1
0	0
0	0
0	1
0	0
0	0
0	115
23	2874
940	3688
0	805
0	5
0	0
0	0
7	48
0	0
0	0
0	1
0	207
0	206
6	21
0	0
0	0
0	0
0	0
24	462
23	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	1
0	0
0	5
0	0
0	0
0	0
0	13
0	88
0	0
8	2
0	122
0	38
0	129
0	0
13	0
0	0
11	77
0	86
0	74
12	208
1	15
24	11
0	34
0	0
0	0
20	1002
1259	1372
0	271
0	1265
0	761
0	589
0	632
0	0
0	0
0	5
0	0
0	0
22	236
0	236
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	5
42	270
0	168
0	174
0	194
0	145
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	442
0	41
9	442
17	12
0	12
0	0
0	19
0	19
0	36
0	0
0	0
0	19
0	36
0	0
0	449
31	470
10	465
0	297
0	0
0	0
0	117
0	117
0	0
0	35
0	8
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
112	65
0	947
0	947
0	947
0	5
0	0
0	123
21	123
0	0
185	14169
405	18481
0	3265
2	10092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2764
0	2644
0	2789
0	2755
0	105
0	122
11	241
0	98
0	0
0	0
0	0
0	0
0	5
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	12
0	78
0	0
0	0
2	475
0	0
0	0
0	78
0	5
6	136
7	151
0	3
0	68
0	68
55	6784
0	420
0	3105
0	6416
0	900
0	4593
0	1582
0	16
0	16
0	0
65	55
0	55
0	55
0	55
0	55
0	0
0	14
0	35
0	36
0	36
0	36
0	36
0	36
0	53
0	201
0	201
13	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	31
0	140
0	130
0	13
0	13
0	49
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
43	341
0	341
0	85
0	97
0	97
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	148
0	1
0	28
0	16
0	0
0	119
0	139
0	119
0	0
281	7154
0	6875
0	6852
0	235
386	182
