UniqueCount	AmbigCount
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	87
1	0
0	10
0	10
0	7
0	5
0	0
2	45
0	202
0	202
0	179
0	191
0	0
0	25
0	25
0	0
247	0
0	7
0	652
0	652
12	31
0	47
0	200
0	144
0	179
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
92	246
0	105
0	18
0	56
0	41
0	56
0	81
87	53
0	0
0	39
0	53
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
368	1121
11	1084
0	64
0	149
0	42
0	38
0	71
0	132
0	155
0	72
0	76
0	34
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	6
0	0
0	67
17	67
0	19
0	40
0	19
39	60
0	60
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	34
0	9
0	44
0	0
0	0
0	35
17	819
0	819
0	26
0	762
0	36
0	0
0	0
0	17
0	756
0	671
0	14
0	756
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	16
0	16
0	7
0	0
0	22
0	7
0	0
0	0
0	7
0	0
0	22
15	12
0	27
0	7
0	0
0	0
0	0
34	235
20	201
0	32
0	161
0	188
0	154
0	23
0	111
0	36
0	36
0	36
0	27
0	0
0	0
0	14
0	11
0	11
0	184
0	181
0	184
0	184
0	172
0	99
0	89
0	89
0	18
0	18
6	18
0	1
62	18
0	14
0	0
0	20
0	23
0	2
0	2
5	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	31
0	48
0	48
0	31
0	0
0	29
0	39
0	41
0	20
0	13
0	7
42	20
0	0
0	0
0	12
0	8
0	0
0	8
56	40
0	1
0	40
0	0
0	1
0	0
8	219
0	134
10	168
0	64
0	147
0	114
0	33
0	50
13	70
0	75
0	22
0	53
0	38
12	10
0	55
0	61
20	462
0	226
0	233
0	174
0	1
0	18
0	137
30	155
0	79
0	3
0	106
16	106
0	48
9	34
0	34
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	16
6	7
0	16
0	0
1	2
0	0
0	233
0	49
0	432
0	342
0	450
55	1116
14	539
0	402
0	422
0	359
25	334
0	311
0	500
0	137
0	0
0	0
0	0
0	0
0	0
0	0
2092	1999
18	1695
0	1782
15	1139
0	79
0	0
0	0
0	785
0	774
29	769
8	789
0	0
0	783
0	73
6	73
0	73
12	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	94
0	15
0	42
0	188
0	15
0	55
0	49
0	20
0	29
0	28
1	19
0	19
0	84
0	84
0	1
0	14
0	14
0	0
0	0
0	14
0	10
0	10
0	0
85	13
0	13
0	0
0	0
0	0
0	0
0	29
0	0
0	27
0	29
0	0
0	6
113	254
0	32
7	103
0	114
30	48
37	185
0	10
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3511	15
0	0
0	98
10	105
4	45
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	3
0	16
0	0
0	0
0	0
0	11
37	204
0	167
0	86
0	0
0	0
0	5
0	5
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
19	159
0	0
0	0
0	3
0	29
0	18
0	37
0	29
0	17
0	16
0	0
0	0
0	16
0	16
0	0
0	16
0	0
38	0
0	0
302	47
0	47
0	5
0	34
0	6
0	6
0	6
0	77
9	199
6	10
30	10
0	3
18	32
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	4
0	11
0	14
0	11
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	85
0	75
0	78
0	82
0	85
0	18
0	15
0	18
0	18
0	10
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
17	76
0	67
0	26
0	30
0	24
0	20
0	0
0	0
0	0
0	64
0	40
0	40
0	32
0	39
0	25
0	1
0	0
0	0
0	9
0	5
0	9
0	1
0	5
0	5
0	0
0	0
0	0
0	18
0	13
0	0
0	0
0	0
0	5
0	355
6	355
0	4
0	20
0	14
62	20
0	0
0	20
0	0
0	0
0	0
0	0
7	34206
0	9928
4	2131
0	18678
0	12349
0	9882
0	5956
0	3599
0	32256
201306	87249
0	87168
0	35549
0	43647
12	56551
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
582	75
0	65
0	10
26	19
0	0
0	0
0	0
0	0
7	0
202	203
50	252
0	188
0	54
0	186
0	89
0	65
0	26
0	15
0	13
0	6
0	11
0	100
0	0
0	49
0	0
0	100
0	0
23	0
0	0
0	0
0	0
0	0
0	10
15	0
0	0
0	0
0	194
0	172
0	194
0	194
22	194
0	43
0	21
0	14
0	24
0	0
0	14
0	8
0	14
1	0
0	14
0	6
0	8
6	59
0	59
0	1
0	0
0	0
0	0
0	0
0	0
140	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
6	440
0	4006
18	4510
36	4179
0	813
0	827
0	719
0	317
0	123
0	183
0	130
0	77
0	127
0	33
0	56
0	15
64	75
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	127
0	35
0	20
0	72
4	97
0	8
0	8
0	0
4	46
0	46
0	37
0	27
0	15
0	11
51	0
0	0
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
77	19
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
7	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	221
0	0
0	221
0	221
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
49	42
47	42
38	13
0	0
0	13
0	29
0	30
0	0
0	0
0	33
0	11
8	1047
0	12
5	1033
0	272
0	324
0	1031
0	1064
0	1055
0	0
6	0
0	0
0	0
0	0
0	0
6	173
34	419
0	257
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	60
0	26
0	72
0	1
0	12
0	0
0	1
0	0
0	14
0	190
0	22
6	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	191
0	3
0	0
0	0
0	163
0	18
0	54
0	47
0	42
0	0
0	0
0	153
0	153
0	108
0	91
0	9
0	31
0	5
0	5
0	17
0	5
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	54
0	54
0	112
0	519
0	23
0	23
0	375
0	8
0	370
0	294
0	61
0	8
0	27
0	519
0	519
0	1
0	0
0	1
1	31
0	1
0	0
0	0
0	2604
29	482
0	116
0	194
9	2770
0	2711
0	24
6	2482
0	0
0	2361
0	1021
0	280
2	357
0	169
31	455
0	1
6	2
0	22
0	64
0	129
0	129
0	19
0	0
0	0
103	11
0	11
0	0
0	9
0	9
0	0
0	0
0	0
0	9
50	31
0	31
0	0
0	0
0	0
0	20
0	20
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	138
0	138
0	19
0	22
0	75
0	16
0	8
0	0
0	2
0	2
0	334
0	334
0	334
0	0
0	0
0	0
14	0
0	0
0	0
0	0
278	30
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	64
0	12
0	39
0	55
0	12
0	12
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	315
0	347
8	312
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2501
0	2507
0	2507
0	2716
0	2631
0	5685
6	6718
13	1491
0	2084
19	192
0	192
0	0
0	0
0	0
0	141
0	134
0	110
0	115
0	115
0	73
0	19
0	221
0	79
0	141
0	0
0	13
6	138
0	0
57	138
0	78
11	115
0	111
0	63
0	52
3	52
0	13
0	11
0	11
0	9
0	9
0	182
0	182
0	82
9	125
0	30
0	34
0	0
0	0
0	11
0	51
3	51
0	0
10	78
12	74
0	53
0	182
0	43
0	43
0	43
0	43
0	43
0	43
0	31
0	27
0	35
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	46
0	46
0	0
0	22
7	0
0	1
41	133
0	133
0	106
0	15
0	68
7	68
0	0
0	2
0	1
0	8
0	0
0	190
0	0
0	0
0	90
0	90
0	0
0	0
0	0
78	24
0	0
0	24
0	8
40	26
0	26
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	463
0	459
0	12
0	460
0	451
21	55
0	315
0	82
0	228
0	191
0	29
40	31
0	46
8	47
0	9
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	449
0	479
383	63
0	52
0	36
0	0
6	11
0	0
0	0
0	21
0	21
5	0
0	0
0	0
0	0
36	52
0	52
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
19	318
0	318
0	19
0	18
0	1
81	144
0	133
0	132
0	1
0	0
0	31
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	16
0	8
0	8
0	8
0	0
0	16
138	44
0	0
0	473
0	459
3	454
0	31
0	70
0	11
0	0
11	0
0	19
0	47
0	23
0	23
0	0
0	47
0	28
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	15
0	0
0	15
0	10
0	0
0	71
0	0
0	0
0	0
9	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	168
0	173
0	24
0	0
0	0
21	18
0	0
23	6
0	0
0	6
0	0
0	0
0	0
6	58
17	33
97	347
0	288
0	62
42	414
0	270
0	0
0	0
0	0
0	0
0	290
0	53
0	23
0	16
0	788
0	793
12	57
0	17
0	12
0	4
10	1
0	1
1	18
14	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
48	12
0	48
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	14
56	190
0	52
0	186
3	406
0	310
0	292
0	41
0	363
0	364
0	10
0	78
0	0
49	19
0	19
0	0
0	13
0	13
0	5
0	5
51	113
0	113
5	61
0	23
6	19
8	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	107
16	155
0	165
0	15
0	164
0	44
0	20
0	53
0	0
0	470
0	1
0	164
0	21
0	0
0	21
0	0
0	0
0	55
0	84
0	95
0	74
9	0
0	0
0	32
0	7
0	18
0	11
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	514
0	53
0	29
1	24
78	160
0	131
0	154
0	159
0	126
0	14
0	0
0	0
0	0
0	0
0	186
0	186
258	150
0	123
0	130
0	0
0	0
0	2283
29	2607
0	330
0	117
0	187
0	635
0	1728
14	2505
0	2511
0	2507
0	420
0	200
0	19
0	170
0	123
0	170
0	110
0	68
0	224
2	253
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	150
6	0
0	0
0	0
0	150
0	331
0	383
0	284
0	495
0	510
18	513
0	321
0	0
0	89
0	227
0	27
0	46
0	46
16	14
0	34
0	49
0	27
0	27
3	2
0	16
9	0
47	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	186
6	6
0	14
0	186
0	0
0	0
0	182
11	39
2	39
0	28
0	49
0	18
7	0
0	8
0	20
0	0
0	10
37	90
1103	311
4	17
0	17
0	47
0	189
0	122
0	122
0	122
0	122
0	44
0	48
0	35
0	4
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
18	213
0	44
0	44
0	0
0	0
0	17
0	17
0	8
25	121
0	110
0	11
0	121
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	58
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	40
301	33
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	28
4	28
190	0
0	0
0	0
0	0
0	0
0	0
6	1533
0	1762
4	458
15	871
2	814
0	638
0	368
0	363
0	84
25	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
24	523
0	418
0	403
0	164
15	174
0	215
0	96
0	40
0	81
18	76
0	10
2	25
0	0
0	0
31	8
23	98
0	98
9	72
0	14
0	2
0	24
0	24
0	10
0	11
0	21
0	1
49	17
0	17
0	182
0	42
0	418
0	11
0	0
0	401
0	3
0	7
0	8
0	418
0	418
0	0
0	0
94	43
0	43
0	0
181	6
0	6
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	82
0	0
14	5
0	0
11	38
0	11
0	38
0	33
0	31
0	38
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	154
0	135
0	135
11	102
0	72
0	91
0	0
0	0
7	0
0	0
0	19
0	20
0	1
0	0
7	123
0	123
0	18
0	10
0	7
0	83
0	0
0	0
69	92
0	92
0	63
0	61
0	25
0	8
0	14
0	9
0	0
0	8
0	5
0	5
0	5
10	5
5	163
0	163
0	102
0	95
0	154
0	132
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	5
0	233
0	233
0	233
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	39
0	39
0	5
0	11
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	35
0	0
0	0
0	0
0	0
0	211
0	187
0	9
0	211
0	6
9	41
4	802
0	787
0	797
5	69
0	763
6	750
0	78
17	32
12	41
0	58
0	0
0	0
0	0
0	0
0	46
0	20
0	0
0	1
0	0
0	20
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	68
72	140
0	68
0	58
0	68
0	26
0	58
0	0
0	0
0	0
7	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	243
0	243
0	107
0	30
0	40
0	0
0	0
0	64
0	64
0	8
0	64
6	0
0	50
0	3
0	0
0	7
0	36
0	7
0	20
0	0
56	50
0	0
0	2
0	2
0	2
0	2
0	0
0	16
0	16
0	0
0	0
0	31
0	0
0	9
0	64
0	64
16	64
0	65
0	65
0	1
0	0
0	0
0	0
0	0
0	0
9	59
0	59
0	59
0	39
1	35
0	59
0	40
0	35
7	73
0	0
0	73
0	0
0	0
7	882
0	71
0	29
0	0
0	832
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	566
0	351
0	358
0	22
0	22
0	0
0	0
0	0
7	0
0	0
0	0
0	99
0	33
0	20
0	99
0	19
0	19
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	195
0	211
0	175
0	216
0	9
0	231
0	190
0	164
0	185
0	64
16	91
0	30
0	5
0	0
0	0
0	0
0	0
103	11
0	11
0	36
0	36
0	17
0	0
0	2
0	2
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	142
0	146
0	146
4	27
0	37
0	45
0	7
0	47
0	42
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	27
0	35
0	24
0	35
0	0
0	0
0	0
29	33
4	2
0	31
0	0
0	0
0	10
0	25
0	18
12	252
0	252
0	0
0	0
0	0
0	278
0	278
0	253
0	109
0	40
0	22
0	36
0	3
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
89	43
0	40
0	32
0	5
0	0
0	0
0	3
0	49
0	61
0	306
0	306
0	72
82	59
0	59
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	59
0	59
0	23
0	26
0	10
0	10
0	0
0	0
0	28
0	0
0	5
14	63
0	0
0	0
0	32
0	0
0	0
64	110
0	110
0	11
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	33
0	33
0	149
0	160
0	8
0	19
0	0
0	13
0	71
0	0
0	0
0	0
0	0
48	186
0	147
6	127
0	13
170	145
0	145
4	103
0	30
0	16
0	0
2	100
0	0
0	87
0	0
0	0
0	0
0	0
218	76
0	36
0	46
0	72
0	7
0	37
0	0
0	55
10915	34108
8	34444
776	33618
37	20
0	0
0	0
0	0
0	0
0	4
0	492
0	438
0	491
0	492
0	205
0	159
0	26
0	28
0	56
0	53
0	25
50	548
0	16
0	12
9	11
11	10
0	492
0	219
0	219
1	22
0	219
0	38
0	0
0	0
0	0
0	0
0	7
11	222
0	7
0	7
0	0
0	82
0	0
0	0
0	0
0	82
471	21
0	21
0	22
0	0
0	0
0	22
0	768
0	742
0	12
5	121
0	18
0	129
0	112
0	130
2	33
8	768
7	171
4	742
0	742
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	396
0	64
6	396
0	10
9	383
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
167	16
0	16
99	77
12	77
0	0
0	0
0	0
0	0
0	31
0	11
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	0
0	6
0	0
0	6
0	6
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	53
0	53
0	53
0	52
0	42
0	22
0	39
22	1
0	12
0	0
11	10
0	4
0	13
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	185
0	5
0	0
5	10
0	10
0	939
0	929
0	675
0	819
0	37
0	36
0	20
0	15
0	0
0	10
0	939
0	40
57	96
0	96
4	10
0	0
0	51
0	51
0	6
0	0
0	6
11	440
0	98
0	6
0	6
0	6
0	0
0	0
122	59
4	43
0	28
0	19
11	0
5	0
18	0
0	0
34	0
0	0
0	22
0	6
0	6
0	0
0	56
0	56
0	179
7	53
0	92
0	17
0	69
4	67
0	13
7	37
0	67
0	1
0	179
0	169
0	227
0	0
0	169
8	76
0	162
1	63
9	149
0	21
16	11
0	52
0	233
0	0
0	0
21	1807
0	1109
12	628
0	1207
0	1038
6	2
2327	3526
9	3046
0	991
0	511
0	0
0	0
10	0
0	0
0	0
0	284
0	285
0	250
0	5
0	14
0	14
0	4
0	3
0	10
0	3
0	8
0	0
0	0
0	285
0	198
0	3
0	117
0	113
0	3
0	89
0	1
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	378
0	374
0	110
0	133
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
9	1
0	0
8	16
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	44
0	48
66	63
0	39
0	65
0	65
0	0
0	0
5	0
0	0
0	0
0	1
6	12
21	55
0	2
0	1
3	50
0	0
0	0
0	48
0	0
0	14
0	32
25	32
0	14
0	0
0	0
3	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
0	0
0	0
25	7
0	7
0	144
0	144
0	128
2	19
0	6
0	144
0	6
0	104
0	104
0	138
5	3
0	0
0	125
7	135
0	119
0	0
0	0
0	0
0	0
0	0
84	21
0	23
83	3
17	23
0	5
0	0
0	0
0	0
0	0
1	6
0	190
0	190
0	32
0	212
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	19
27	671
0	61
13	81
0	59
6	93
0	564
0	151
15	17
0	42
0	0
0	0
0	0
0	5
0	0
0	26
41	2637
834	5942
0	4373
0	0
0	0
0	1
6	19
0	10
0	0
0	0
0	9
0	0
0	28
0	50
0	38
0	10
0	16
0	16
0	50
4	0
12	907
0	14
0	138
0	78
0	135
0	409
0	153
0	525
90	690
0	361
17	75
0	69
0	35
0	35
0	35
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	5
0	100
0	100
0	4
5	69
0	6
0	1
0	6
0	0
0	0
0	0
13	0
1	11
0	0
0	0
0	185
9	185
0	6
0	21
8	6
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
67	199
0	140
0	71
0	10
0	15
0	5
0	5
0	0
232	370
0	267
0	324
0	219
0	1632
0	1596
0	66
10	1230
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
6	165
0	78
0	113
0	0
0	0
0	15
0	47
0	47
0	31
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	628
0	579
0	159
0	186
0	233
0	223
0	54
0	170
8	88
0	97
0	55
0	0
0	55
0	0
0	0
18	385
0	376
2	320
0	323
0	3
0	30
0	29
11	14
0	0
0	45
0	45
0	21
0	0
0	45
6	751
8	751
0	135
80	151
1	142
0	56
0	0
0	23
0	0
0	0
0	77
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	29
14	49
0	17
0	17
0	0
0	0
0	0
0	0
0	0
25	777
0	702
0	90
0	714
0	100
0	738
0	24
0	0
0	139
0	190
0	117
0	25
0	24
0	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	94
0	0
0	94
0	62
5	62
0	9
0	0
0	12
0	9
0	28
0	9
0	62
98	202
0	202
0	28
0	6
0	109
0	106
0	22
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
12	48
0	48
0	0
0	0
0	0
11	290
31	290
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
7	442
0	271
0	257
0	46
0	46
0	52
0	217
0	3
0	33
5	196
0	0
0	250
0	548
0	548
0	0
6	0
0	0
0	0
0	0
0	112
0	21
0	31
0	31
0	112
0	31
0	6
0	6
0	0
0	7
0	0
0	505
0	12
0	0
0	0
0	0
0	0
2	278
0	36
0	8
0	28
0	303
0	0
1494	7048
0	1289
43	1921
29	4680
0	1073
0	93
0	1560
0	0
0	925
668	6093
0	5638
0	2880
7	938
0	1620
279	0
0	0
0	34
17	270
0	49
4	51
0	258
6	38
0	16
0	13
0	6
0	46
0	2
0	2
0	18
0	0
0	0
0	276
6	418
0	476
15	457
0	276
0	3438
0	3438
193	3413
0	122
0	43
11	50
0	50
6	47
0	40
558	401
0	132
0	324
0	30550
137	33194
0	33143
663	58260
425	60746
7	21277
128	29864
1119	25358
374	6560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
7	132
0	69
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
18	0
0	0
0	0
15	0
0	0
0	73
0	7
6	13
27	73
1	771
0	9
10	0
0	0
0	2
0	0
173	78
18	78
33	228
0	216
0	220
0	228
0	17
0	0
0	62
2	107
13	107
0	10
0	0
0	108
0	13
4	120
0	32
0	23
0	0
0	1450
40	1497
0	1182
0	747
0	483
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	8
0	1
0	0
8	6
0	7
0	0
0	0
0	0
0	0
0	53
22	59
0	53
0	59
0	14
0	0
0	0
0	0
8	37
31	37
0	0
0	0
0	0
144	149
2	115
0	119
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	36
14	25
0	36
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	9
0	92
0	389
0	0
0	4
0	11
0	152
0	0
0	0
0	0
0	0
86	26
0	1
2	1
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	6
0	6
18	42
0	51
0	0
0	15
0	13
0	2
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
25	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	50
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	251
0	256
0	262
0	267
0	267
0	262
0	0
0	0
6	8
0	160
0	3
0	3
0	8
0	149
0	0
0	149
0	0
0	0
0	0
0	7
0	17
0	0
0	0
4	54
189	1316
0	814
0	1306
0	108
8	0
36	682
0	3454
117	3578
0	740
0	1170
31	4011
0	1942
0	294
0	223
0	162
0	135
0	135
0	127
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
29	313
91	76
0	194
0	128
0	31
8	151
12	95
0	134
0	134
0	134
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	26
0	11
0	26
0	26
0	172
212	172
0	172
0	69
0	4
0	14
0	11
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1246	307
22	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1407
419	1637
0	88
0	154
0	178
0	140
0	6
0	0
96	184
0	184
0	156
0	38
38	23
0	23
0	8
0	14
0	0
