UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	366
21	386
0	364
0	384
18	729
0	729
4	30
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
59	86
0	86
0	86
0	0
0	0
0	0
0	0
0	2
2	83
0	0
0	0
0	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	336
0	327
0	336
0	157
0	18
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
30	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	15
0	15
0	15
0	0
0	0
0	301
0	301
0	128
0	196
0	0
0	128
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	241
0	241
0	0
33	0
0	0
0	0
34	643
20	668
0	614
0	610
0	29
0	87
0	23
0	50
0	50
0	352
0	0
0	0
0	0
0	0
0	101
215	0
0	101
0	0
0	0
0	109
0	136
0	136
0	105
0	44
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	29
0	0
0	29
0	29
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	96
7896	1192
0	271
0	244
0	244
0	244
0	67
0	67
0	67
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	365
0	253
0	284
21	365
0	28
0	7
5	0
0	0
0	0
38	0
0	68
0	68
0	68
0	0
0	0
0	58
0	14
0	45
0	70
0	0
0	57
0	44
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	109
0	82
0	77
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
69	135
17	12
0	135
0	0
0	0
0	0
0	0
0	0
0	0
117	4177
0	1110
0	959
0	1323
0	2267
0	1447
0	0
0	0
0	32
0	32
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
23	138
0	47
0	121
0	186
0	121
52	172
0	2
0	93
0	0
0	0
0	0
0	0
0	59
0	159
0	159
0	2
0	159
0	5
0	23
0	0
0	2
38	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	81
0	202
0	87
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	58
0	0
0	0
0	0
0	0
0	298
0	75
0	0
97	27
0	27
0	10
0	0
0	0
0	0
0	648
0	626
0	2
0	27
27	258
0	46
0	4
0	2
0	73
0	93
0	73
0	93
0	71
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	283
0	308
27	76
0	18
0	18
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	43
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	132
0	37
0	37
0	0
0	132
0	0
0	77
0	0
0	37
0	38
0	37
0	37
0	0
0	37
0	132
0	0
0	110
0	0
60	0
286	133
0	130
0	3
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	113
0	231
17	176
0	58
39	92
0	87
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	145
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
0	57
0	142
0	24
1	284
0	0
0	0
0	0
0	36
0	36
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	79
0	40
0	0
0	0
0	35
0	35
0	1
15	79
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
45	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	177
0	58
0	1
0	89
0	638
0	703
79	737
36	392
0	485
1	267
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	41
0	41
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	0
1287	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	34
0	34
62	0
69	561
0	161
0	299
0	347
0	364
0	161
0	445
304	676
192	347
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	80
52	6
0	26
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
37	13
0	11
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
12	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	40
0	0
0	28
0	28
0	0
0	28
0	28
0	0
0	0
0	39
0	79
0	79
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	60
0	33
0	60
0	0
0	0
0	0
0	0
0	0
0	1024
65	1009
0	314
0	397
0	466
0	139
0	120
0	53
0	24
0	0
0	0
0	0
0	0
0	0
0	39
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
29	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	188
0	24
0	24
0	24
0	166
0	0
0	46
0	0
0	22
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	181
0	120
0	146
0	111
0	0
0	26
0	0
0	26
0	0
0	15
0	15
0	0
0	26
0	26
0	26
0	26
0	155
0	27
0	104
0	102
0	28
0	28
0	28
0	0
0	0
0	28
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1250
0	1250
0	135
394	0
24	581
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	56
0	0
42	1
0	0
0	1
0	1
0	0
0	0
7	46
0	0
0	29
0	0
0	0
0	0
4	37
0	0
20419	152107
34	123388
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	109
0	21
0	108
0	108
0	1
0	97
0	0
0	97
0	97
0	6
0	55
0	0
0	0
0	48
0	97
0	6
29	189
0	0
0	0
42	44
0	165
0	0
0	165
0	165
0	165
0	165
0	0
0	165
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	15
0	1
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	372
64	494
39	1064
0	1204
30	1299
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	207
0	0
0	18
32	295
0	262
0	166
33	129
0	18
0	73
0	19
0	53
0	0
0	0
0	0
0	185
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
39	368
0	367
0	129
0	1
0	0
0	264
0	39
0	39
0	36
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	8766
20	8260
0	2153
0	1071
0	1605
0	8004
0	3270
0	5756
161	6741
0	518
25	33
0	33
0	2
0	0
0	38
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	377
28	0
0	0
0	0
0	0
0	0
0	61
0	35
0	35
0	79
0	79
48	141
0	38
0	103
0	0
0	37
0	37
0	138
0	0
0	121
0	0
0	80
0	28
0	101
0	101
0	87
0	0
0	18
0	1
0	0
0	1
0	0
0	18
0	1
3	249
0	50
0	44
0	44
0	0
0	0
19	25
0	0
0	0
0	25
0	0
0	25
0	9
0	9
1275	89
0	1
0	44
0	21
0	65
0	0
0	30
0	250
0	229
59	150
0	124
0	0
0	26
0	26
0	1
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	66
0	0
0	26
0	66
0	2
0	588
0	56
0	578
0	10
0	535
0	36
0	520
0	10
0	25
0	130
10	0
0	289
0	588
0	261
0	240
0	261
0	107
0	0
0	0
0	0
0	0
0	0
21	100
0	54
0	100
1	83
0	100
27	681
0	681
0	73
0	73
0	658
0	106
0	658
0	2
0	33
0	658
0	0
0	0
100	3961
0	3961
0	3475
0	39
0	39
0	4
0	39
0	16
0	16
0	16
38	2
0	2
0	0
0	0
0	0
0	0
0	0
0	497
0	610
0	462
0	517
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	20
0	20
0	0
0	0
0	20
0	0
0	114
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	436
0	0
0	35
0	0
48	0
0	0
0	0
0	0
0	18
0	0
0	119
0	199
0	103
0	0
0	129
45	447
0	64
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	2
0	2
36	322
0	322
60	81
0	81
0	1
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	166
0	164
0	164
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	184
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	68
0	66
0	0
0	41
0	250
1	143
0	143
0	110
0	5
0	5
37	9
0	5
0	0
0	5
0	5
0	262
8	401
0	48
0	239
0	2
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	129
0	0
0	0
0	2
0	2
0	0
34	57
0	0
0	12
0	0
0	3
0	57
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
30	62
0	0
0	0
6	63
0	0
0	58
0	0
0	145
0	0
0	0
0	0
0	0
0	11
76	110
0	110
0	0
0	1
0	0
0	4
0	0
0	0
0	0
192	676
0	0
0	132
0	20
0	132
0	20
0	20
0	20
0	67
0	67
0	20
19	20
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	74
0	61
0	0
0	0
0	0
0	0
137	52
0	52
0	0
0	0
0	211
0	210
0	210
0	0
0	1
0	26
0	26
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	48
0	29
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	50
0	50
0	60
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	271
0	2
0	47
0	121
0	70
0	49
0	0
0	0
0	9
0	0
0	71
0	172
0	172
0	21
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	23
0	0
0	0
3	160
0	49
0	111
0	50
0	0
0	0
0	205
0	205
0	134
0	86
0	120
1	2
0	0
4	7818
0	62
0	62
0	0
0	0
0	0
33	0
0	107
0	107
0	0
0	0
0	0
0	0
0	8
0	127
0	46
6	127
0	78
0	127
9	70
0	70
0	2
0	70
0	69
0	2
0	2
0	2
0	70
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
1	226
0	0
0	0
0	0
0	0
0	291
0	291
0	291
0	257
0	11
0	11
1	0
1016	0
0	0
0	56
0	56
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
1	118
0	0
610	25
0	25
729	0
4	1
0	1
0	0
0	0
0	111
0	0
0	111
0	0
0	0
0	111
0	0
0	0
143	2
0	2
0	9
0	2
11	17
0	17
0	0
0	294
0	353
0	178
0	332
0	36
0	74
0	0
0	64
0	8
0	3
0	60
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	27
22	27
0	0
0	0
0	0
0	62
0	62
38	3
0	16
0	62
0	0
0	0
0	0
0	0
0	0
0	323
0	311
106	323
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	269
0	211
0	125
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	126
0	68
0	120
0	1
0	5
0	0
284	0
0	0
0	126
0	126
0	25
0	25
0	25
0	90
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	1
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	37
0	239
0	12
0	220
37	271
0	220
0	271
0	239
0	220
0	44
0	0
0	65
0	113
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
33	1916
0	1576
0	1524
0	1587
0	743
0	0
84	0
0	0
433	3357
0	0
0	0
16	36
0	0
0	35
0	0
0	36
0	36
0	0
0	1
0	0
0	35
0	0
0	0
0	99
0	215
0	2
0	215
0	68
263	226
0	68
0	115
0	121
0	0
0	0
0	0
0	0
0	546
0	0
0	546
0	99
0	546
0	402
0	0
0	0
0	501
0	501
0	3
0	0
0	0
0	0
0	0
433	246
0	0
0	0
0	0
0	0
0	176
0	70
28	213
0	27
0	26
0	26
0	27
0	1
0	0
0	0
0	0
0	21
0	0
0	21
3437	290
0	63
0	290
0	228
0	139
0	0
0	113
0	113
0	55
0	55
0	55
0	55
0	0
0	0
44	481
0	441
0	346
0	441
0	2
0	328
0	233
0	415
0	0
0	445
0	0
0	40
0	95
0	95
0	405
0	95
0	31
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	56
0	81
0	0
0	50
0	0
0	0
0	34
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	184
0	27
0	27
0	0
0	0
0	0
0	0
6	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	2
0	88
0	35
0	64
60	31
0	31
0	31
95	562
44	279
0	413
0	0
0	0
0	0
0	0
43	136
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	30
0	468
0	275
0	275
0	565
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	109
0	3
0	109
0	34
0	73
0	73
0	73
0	45
0	43
0	43
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	448
0	0
0	0
0	0
0	0
0	0
0	135
28	135
20	37
0	44
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	262
0	262
0	0
0	0
0	114
0	0
0	195
0	195
0	195
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19160
0	18253
0	9587
0	1440
0	7504
0	323
0	2094
0	9351
0	26
0	26
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	32
0	32
0	15
0	32
0	32
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	173
0	153
82	44
0	20
0	20
0	233
0	233
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
135	448
0	81
0	47
0	47
0	0
0	0
1476	392
77	385
0	1
0	1
0	0
8	33
0	33
0	1
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	99
0	619
0	619
0	42
0	82
0	228
0	135
0	578
0	519
0	127
0	98
0	0
0	228
0	343
0	93
0	228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	84
0	84
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
1	4
0	1
0	1
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	42
0	42
0	13
0	10
0	31
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
0	0
0	0
0	111
0	0
0	39
0	111
0	0
0	0
0	0
0	0
0	73
0	79
0	79
0	0
0	79
0	79
0	0
0	0
0	0
0	193
0	49
0	97
0	97
0	49
0	49
0	0
0	30
0	0
0	0
0	0
0	0
59	180
0	180
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
93	194
0	8
0	128
0	0
22	0
44	14
0	0
0	14
0	14
0	0
0	143
0	0
0	0
0	0
0	2
0	0
0	46
0	44
0	46
0	88
0	46
0	2
0	44
0	88
0	88
0	44
0	2
0	46
0	44
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	200
0	44
0	165
0	63
10	63
20	81
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	52
49	52
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	52
0	0
38	0
0	0
0	0
0	0
0	0
258	109
0	108
0	0
0	0
0	1
40	1
0	0
0	1
0	1
9	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
296	27
0	27
0	0
0	86
21	86
0	0
0	47
0	0
0	14
0	14
0	31
0	31
0	31
0	31
0	846
0	718
0	751
0	652
0	586
0	747
0	0
0	0
0	0
46	68
0	68
0	68
0	442
0	37
0	0
32	1
0	77
0	0
0	108
0	83
0	52
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	26
0	0
0	26
0	0
0	35
0	35
0	35
0	13
22	27
0	59
0	0
0	0
0	0
0	0
45	32
0	198
1	198
0	59
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
37	46
0	0
0	46
0	0
41	1
0	1
0	1
0	5
0	0
0	36
0	5
0	5
0	0
0	31
0	31
0	31
0	0
0	347
109	347
0	1
0	3
0	3
0	0
0	3
0	0
0	16
0	0
0	0
139	0
0	757
0	757
0	134
0	422
21	100
0	100
0	52
0	56
0	48
0	48
0	18
0	12
0	53
0	41
0	53
0	18
0	62
0	35
0	35
0	12
0	12
0	35
0	23
0	68
0	0
0	0
2	0
183	2583
0	2256
35	1381
0	1359
0	1012
0	626
0	577
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2360
43	2592
0	966
0	1036
0	716
0	592
0	40
0	0
0	0
0	0
164	3911
103	1900
96	3873
5	1505
0	575
0	1658
0	942
0	85
0	52
0	85
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
15	49
0	49
0	0
0	0
107	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	2
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1116
3281	1123
0	93
0	152
0	6
0	48
0	0
0	0
0	0
0	0
0	89
0	54
0	89
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	89
0	395
0	361
1	331
0	1
0	32
0	39
0	75
0	51
0	278
0	8
0	663
0	188
0	598
0	496
0	342
0	44
0	199
0	0
0	3
0	0
0	35
0	0
0	0
0	35
5	0
0	0
0	0
0	0
0	110
19	110
0	110
0	110
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	3
0	206
0	0
0	0
0	206
0	42
0	169
0	0
77	92
0	92
0	0
0	0
0	92
193	73
0	7
601	848
0	207
0	780
0	114
0	19
0	10
0	266
0	199
0	101
0	54
0	3
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	68
0	68
0	68
0	36
0	36
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	43
0	43
0	349
0	146
0	146
0	146
0	22
0	15
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	64
0	64
0	0
0	45
0	2
0	0
21	46
0	0
0	126
0	126
0	29
0	29
0	30
0	67
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
22	198
0	168
0	168
0	168
0	198
0	152
0	0
0	0
0	0
0	0
63	221
0	221
0	221
0	221
0	2
0	1
0	1
0	0
0	261
0	133
0	99
0	171
0	129
0	99
0	19
40	0
0	0
0	0
0	0
0	0
0	0
0	186
17	4966
0	186
0	69
0	21
0	137
0	96
0	118
0	146
0	138
0	186
0	97
0	92
0	19
0	96
0	186
0	21
0	186
0	137
0	186
0	186
0	186
0	146
0	68
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	108
0	0
0	3
0	0
0	0
0	108
0	90
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	45
0	0
0	45
0	28
0	28
0	28
0	0
0	191
0	191
0	191
0	191
0	49
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	15
0	15
0	93
0	118
0	70
0	101
0	15
0	139
0	95
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	253
0	253
0	2
0	2
0	35
28	0
0	286
0	383
0	383
0	22
0	51
0	183
0	85
0	85
0	84
0	77
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	1
0	2
0	32
0	0
0	0
0	0
0	0
0	0
8	1171
0	503
0	946
0	638
0	12
0	35
0	216
98	346
0	251
0	346
0	211
0	63
0	101
0	101
0	2
29	0
0	172
0	0
0	0
0	0
0	154
0	33
0	4
0	18
0	1
0	0
0	0
0	0
0	0
0	18
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	552
40	700
3	681
0	329
0	400
0	41
0	29
0	29
0	0
0	0
0	0
43	1
0	1
0	293
0	293
0	293
0	293
0	120
48	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	0
0	0
0	0
0	0
34	0
0	293
0	30
0	0
0	0
0	293
0	197
0	197
0	197
0	197
0	41
0	197
0	0
0	0
0	49
0	26
171	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	64
0	127
0	119
0	187
0	181
0	140
0	134
0	125
0	181
0	196
0	196
0	181
0	67
0	0
0	61
0	82
0	48
0	0
0	0
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
62	0
0	0
0	0
0	0
32	0
0	0
0	0
0	735
0	735
0	735
0	735
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
49	216
0	70
0	70
0	2
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	20
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	280
0	22
0	280
1	0
0	0
0	36
0	36
24	1104
0	789
0	291
0	420
0	461
0	1104
0	25
0	25
0	25
0	25
0	25
