UniqueCount	AmbigCount
0	0
0	0
0	55
0	0
0	0
0	0
0	0
1	114
0	34
0	0
0	0
0	0
0	30
0	0
0	0
0	0
1	4
0	0
0	19
0	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	608
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	90
0	32
0	0
0	70
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
12	550
0	0
0	1001
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
5	792
0	0
0	112
0	37
0	0
0	0
0	0
0	0
0	19
0	1236
0	2928
0	0
0	0
0	100
0	0
0	66
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	0
0	0
0	0
1	6
0	0
0	0
0	174
0	25
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	430
0	0
0	0
0	0
0	0
0	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	222
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	1447
0	23
1	4
0	0
0	0
0	0
0	29
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
2	128
0	0
0	0
0	0
0	0
0	162
0	50
0	14
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	0
0	0
0	2076
0	0
0	1
0	200
0	0
0	237
0	0
0	422
166	1958
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	280
0	2165
0	1
1	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	1087
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	33
0	63
0	0
0	15
0	0
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	85
0	0
0	118
0	60
0	1086
0	0
0	24
0	0
0	0
0	0
28	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	14
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	768
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	459
1	32
0	336
0	56
0	0
0	0
0	0
0	0
0	0
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	507
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	3
0	0
0	0
0	0
0	34
0	0
6	230
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
33	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	128
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	0
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	69
0	1
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	23
0	0
0	0
0	0
0	67
0	496
0	0
0	0
0	0
0	4
0	143
0	884
30	4
0	0
0	0
0	0
0	31
5	8458
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	0
0	0
0	0
0	38
0	1
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	1
0	0
0	992
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	10
1	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
1	461
0	35
4	2134
0	0
0	0
0	32
0	0
0	0
0	2
0	27
0	23
0	0
0	0
0	1
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	961
0	0
0	236
0	102
0	0
0	0
0	0
0	3
0	3637
1	107
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2412
0	0
0	18
0	80
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
1	388
1	0
0	3
0	0
0	0
0	0
0	0
14	20
0	637
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	0
0	0
0	4
0	0
0	0
1	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	0
0	0
0	0
2	15
0	0
0	27
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	11
1	1665
0	0
0	0
0	242
0	0
0	0
0	0
0	1
0	0
0	407
0	0
0	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	933
0	0
0	86
1	0
0	0
0	0
1	0
0	9
0	0
0	0
0	29
0	0
0	0
1	167
0	89
0	0
0	0
0	0
0	32
0	17
1	2
0	1
0	7
0	0
0	0
0	0
0	0
0	126
0	59
0	53
0	1604
0	0
0	0
0	0
0	0
0	0
0	229
0	89
0	0
0	0
0	0
0	37
0	0
0	0
0	47
0	0
0	0
0	100
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	0
0	65
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	577
0	5
0	0
0	57
0	487
0	0
0	1
0	1229
0	0
1	2857
0	0
7	98
0	0
0	0
0	0
0	3
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	26
0	310
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	2182
0	80
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
20	3
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	2487
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	61
0	0
0	0
0	0
0	0
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	11
0	0
0	0
2	800
0	705
0	1
0	38
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	869
0	170
0	0
0	215
0	0
0	24
0	10
2	559
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	359
0	0
0	0
0	2
0	0
0	0
0	501
1	1294
0	2997
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	0
0	0
0	42
0	1077
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1001
0	0
0	0
0	77
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	163
0	167
0	0
0	0
0	580
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	104
0	0
0	0
0	3
0	97
0	0
0	0
0	0
3	999
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	650
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	1120
0	348
3	20
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	430
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	295
0	0
0	0
0	0
1	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	749
0	1
0	427
0	0
0	24
0	0
0	9
0	0
0	42
0	0
0	0
0	42
0	0
0	1
0	0
0	0
0	34
0	0
1	440
0	43
0	0
0	0
0	0
0	416
0	1
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	24
0	2
1	13
0	0
0	0
0	0
0	0
0	1649
0	5
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	13
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	1
0	26
0	3
0	0
0	818
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	1
0	1
0	0
0	90
0	1
0	0
0	0
0	40
0	0
0	0
2	1411
1	95
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	7
0	0
0	0
0	0
1	1063
3	1277
0	0
0	0
0	7
1	1726
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	34
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	26
2	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	5
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	10
1	53
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	197
0	0
0	17
0	5
0	0
0	29
0	3077
0	0
0	1
1	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	99
0	0
0	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	158
0	0
0	0
0	0
0	0
0	0
1	387
0	0
0	0
0	2902
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	13
0	35
0	0
0	0
0	709
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1283
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1522
0	0
0	0
0	0
0	0
0	78
0	29
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	406
0	0
0	0
0	227
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	168
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	52
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	2702
0	85
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	2828
0	0
0	510
1	1465
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	333
0	0
0	435
0	0
0	0
2	149
0	0
0	0
0	0
1	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	2071
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	115
0	0
0	0
0	0
0	0
0	0
2	145
1	2
0	0
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	961
0	26
0	0
0	32
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	44
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	14
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
18	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	275
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	104
0	0
0	18
0	1
0	0
0	0
0	0
0	1
0	42
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
1	11307
0	0
0	0
0	36
0	0
0	0
0	1024
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	2019
2	1142
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	239
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	0
0	0
0	0
0	0
1	2
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
2	12
0	24
0	629
2	92
0	0
0	20
0	0
0	0
0	18
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1079
0	1531
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	8
6	64
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	27
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	633
0	0
0	0
3	330
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	18
0	50
0	2
0	0
0	1803
0	0
0	0
0	0
1600	548
0	0
1	44
2	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
0	0
0	0
0	438
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
1	4150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	28
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	114
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	170
0	0
0	0
0	217
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	2
0	0
0	0
0	0
0	0
0	1
36	8371
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	11
0	28
1	0
0	0
0	16
0	0
0	0
0	27
0	0
0	0
1	2765
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	49
0	0
0	6004
0	102
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	424
0	0
0	0
0	0
0	60
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	104
0	0
0	2
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	1509
0	0
0	0
2	291
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	453
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	585
0	0
0	0
0	7
0	0
0	27
0	2
0	445
0	0
0	77
0	0
0	0
0	0
0	0
0	0
2	577
0	41
0	0
0	55
0	0
0	0
0	0
0	69
0	952
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	943
0	0
0	12
0	0
1	221
0	316
0	0
0	0
0	0
0	45
0	0
0	205
0	0
0	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	44
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	632
0	0
0	0
0	628
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	348
0	39
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	0
0	0
0	76
0	228
0	28
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	17
0	0
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	16
0	0
0	745
0	0
0	0
0	0
0	554
0	19
0	1281
0	1439
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3433
0	0
0	0
1	0
0	20
0	2641
0	0
0	0
0	0
0	0
0	5
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	0
0	0
0	160
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	18
0	21
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
1	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	104
0	0
0	254
0	0
0	0
0	0
0	0
0	819
0	2
0	0
0	0
6	39251
0	0
0	0
0	0
0	18
0	20
0	344
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	0
31	66
0	395
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	0
0	0
0	0
0	164
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	8
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	55
0	272
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	78
0	0
2	328
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	24
3	939
0	30
0	0
0	35
0	0
0	0
0	0
0	408
0	0
1	416
0	120
1	431
547	64
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	163
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	48
0	0
0	1
3	2
0	0
1	273
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2877
2	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	1039
0	0
0	1
0	0
0	0
0	1
1	624
3	771
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
1	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	51
0	52
0	0
0	0
0	19
1	328
0	0
0	0
0	0
0	0
0	0
0	0
15	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	191
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
18	42
0	0
0	2
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	44
0	12
0	32
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	92
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	78
0	0
0	76
0	0
0	0
0	0
0	2745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	0
0	0
2	142
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	102
0	18
0	17
0	4
0	0
0	220
0	258
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2793
0	6
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	686
0	0
0	0
0	35
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	1845
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	0
0	0
0	50
0	0
0	234
0	0
0	0
0	0
0	0
0	59
0	798
0	0
0	0
0	88
0	0
0	0
0	32
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	90
0	683
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	32
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
4	114
0	125
0	18
0	78
0	90
0	4
15	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	79
0	232
0	0
0	0
1	1
0	258
0	0
0	0
0	90
0	0
0	5
0	0
0	1016
0	0
0	0
0	0
0	2
0	0
0	0
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	24
0	0
0	0
0	270
0	0
0	0
0	1307
0	0
0	0
0	0
0	0
0	9
0	33
0	0
0	0
0	0
1	2719
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	1359
1	219
0	0
0	0
0	0
0	0
0	0
0	3
0	109
0	0
0	0
0	0
0	291
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	631
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	130
0	0
0	0
0	106
1	2239
0	143
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	9
0	2
0	0
0	9
0	0
0	1
0	0
0	0
0	0
