UniqueCount	AmbigCount
0	216
0	676
692	1743
0	590
0	203
0	459
28	146
0	304
0	303
0	204
0	397
0	299
0	315
0	299
0	10
0	57
0	8
0	8
0	8
0	0
0	315
0	297
29	563
0	324
0	291
0	55
11	0
13	1240
0	523
0	1153
71	1414
9	751
0	467
13	2378
9	1923
466	2450
8	1933
0	1757
0	707
0	332
8	19
0	15
0	15
0	15
0	14
0	14
0	0
0	114
0	68
0	68
0	0
0	261
0	11
0	261
0	0
0	51
0	43
0	51
7	2
0	34
0	34
0	10
0	0
0	0
0	0
0	458
0	461
0	103
0	458
0	25
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	9
22	24
1886	103
85	171
129	34
0	34
0	14
0	0
7	0
0	14
0	18
0	33
0	107
0	119
0	128
0	128
0	0
0	31
0	25
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	152
0	0
421	152
0	152
0	19
0	198
0	429
0	429
1	429
0	445
0	445
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	405
0	626
0	626
0	165
141	0
0	22
7	634
0	660
6	401
14	138
6	57
17	179
18	21
0	163
13	125
0	73
0	125
0	70
21	12
0	0
0	0
0	0
0	0
0	0
21	1380
0	1155
0	495
0	117
0	20
0	17
0	256
0	248
0	7
0	13
18	0
0	81
0	28
0	1009
0	981
0	57
121	224
9	58
0	166
148	1715
48	1090
0	3811
0	3730
0	68
4	30
11	246
173	2682
0	1317
0	0
0	0
0	0
0	1317
0	1733
226	148
0	148
86	70
9	49
600	1
44	3360
37	3329
0	136
0	487
0	417
0	152
0	0
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	3
259	548
0	86
0	121
0	0
41	220
0	104
15	209
0	117
0	13
0	126
0	115
155	1983
0	1638
0	194
0	340
0	255
0	122
0	372
0	106
0	1983
0	72
0	102
0	67
0	72
0	17
0	17
0	16
0	0
13	27
0	0
0	0
1624	6
14	18
0	159
0	18
0	265
0	45
0	246
0	15
0	285
0	0
0	0
0	0
0	0
0	0
8	912
0	1321
0	1249
12	1234
0	966
0	1365
30	965
0	28
187	711
0	678
0	618
100	447
0	340
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	66
0	66
0	5
0	0
1	1088
0	1666
0	1772
0	1915
0	1831
0	1757
158	1093
12	274
0	280
0	169
0	104
0	13
0	1897
0	0
0	0
0	0
0	0
0	0
12	34
473	34
0	0
0	0
0	0
0	0
0	0
0	0
62	579
10	491
0	68
0	0
0	0
0	0
0	0
9	162
11	65
5	162
22	41
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	158
16	242
18	194
0	190
0	0
0	0
0	0
0	0
0	0
14	132
0	101
0	0
0	31
0	6
0	0
0	0
17	211
15	355
0	359
0	8
5	8
8	7
0	0
0	0
0	0
0	0
0	0
0	0
69	1723
0	833
0	1044
0	0
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
23	712
0	798
44	814
51	296
15	28
71	36
17	167
129	122
0	33
0	0
0	0
0	0
4	23
5	0
0	0
0	0
5	25
0	32
0	5
0	186
0	0
0	0
0	0
0	0
691	605
0	605
0	600
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
2	137
0	35
0	126
0	92
0	40
0	16
0	16
0	16
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
298	107
48	66
1	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	384
0	233
0	89
29	104
0	86
19	3518
13	1683
28	3268
0	738
0	889
0	977
0	2202
0	3506
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	839
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	25
0	25
0	0
0	2
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
25	419
26	239
19	419
0	47
0	47
0	47
0	0
8	462
15	414
0	17
16	11
0	169
0	3
0	3
0	3
0	15
0	0
0	452
0	343
0	0
0	0
256	77
5	77
0	43
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	57
0	0
0	5
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	28
0	0
25	5
0	0
0	63
0	0
0	0
0	0
82	110
0	0
0	0
7	4
0	0
24	280
0	0
163	1092
18	323
7	122
0	90
0	413
0	60
0	273
6	147
0	504
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	784
0	822
55	16
0	79
0	31
0	8
0	45
0	23
0	45
0	45
0	0
0	0
0	0
98	1209
10	1144
6	280
0	14
0	0
1076	121
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	328
0	328
0	0
5	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	0
412	331
0	0
0	0
0	0
0	109
0	41
1	153
26	1454
0	132
0	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	571
0	0
1	0
30	125
21	92
0	0
0	0
1	249
0	0
0	0
1	0
0	0
0	75
0	0
0	139
0	240
0	0
0	9
0	0
0	0
0	1
0	139
0	0
0	113
0	0
0	0
0	0
370	1556
12	543
41	1549
0	248
0	105
0	0
0	24
0	0
0	0
0	0
0	0
4	197
0	1754
0	1815
0	251
0	624
9	58
0	179
0	14
0	160
0	167
54	244
0	1671
0	1895
0	0
0	0
0	0
0	9
0	0
0	9
0	9
38	121
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	10
0	10
0	0
14	1732
62	1481
16	279
0	636
0	91
0	17
0	359
14	136
27	42
0	78
0	64
44	169
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	100
0	100
0	0
0	225
0	273
0	77
0	135
0	1
0	266
0	253
0	249
0	236
0	1
0	20
19	20
0	176
0	0
0	20
0	0
0	68
43	13
0	0
1	9
0	9
0	108
0	9
0	9
0	0
0	0
0	0
0	0
23	9
22	680
167	680
0	55
9	39
102	450
0	450
0	110
0	0
0	99
0	21
0	44
0	51
0	0
0	0
52	14
0	14
24	2906
0	1850
0	703
0	714
0	374
0	2779
0	188
0	20
0	20
0	0
0	0
0	333
0	319
0	230
0	308
3144	1376
0	1376
0	0
0	0
0	0
0	0
0	422
0	47
11	408
13	0
0	66
0	73
22	78
1	45
0	21
8	130
0	19
0	3
0	3
0	422
0	0
0	0
0	0
0	0
2	0
0	0
0	326
0	335
0	335
0	335
0	41
0	23
27	18
0	113
0	113
0	109
0	100
5	36
0	104
302	21
0	0
0	1
0	0
0	20
0	0
25	96
0	67
0	29
0	0
0	0
0	0
0	1003
0	1029
0	1054
0	1057
32	833
32	83
0	110
0	265
0	284
0	182
32	90
0	170
0	13
131	587
9	587
1	44
0	100
0	279
11	72
0	38
0	17
193	0
0	0
0	17
0	0
0	17
0	43
0	17
0	1
0	27
0	17
0	17
7	17
0	0
0	0
0	43
0	17
0	0
0	0
0	0
414	286
0	286
0	23
0	30
0	59
8	9
0	300
0	294
0	207
15	35
0	23
7	21
8	58
13	7
0	58
51	500
0	37
0	484
0	372
0	368
0	45
0	22
0	373
0	373
0	101
5	238
0	2
58	469
0	140
0	254
0	230
0	230
0	0
0	36
0	0
0	58
0	58
1557	0
0	721
0	1087
0	176
0	90
16	118
0	74
0	0
0	1087
7	568
233	1890
0	638
9	140
0	284
0	12
0	277
0	119
0	0
0	0
31	874
42	4277
2	99
53	4245
0	391
13	312
20	287
37	84
592	43
13	0
0	0
12	0
0	14
0	14
0	14
0	0
0	29
0	0
10	0
0	159
16	159
0	159
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	273
0	0
0	428
0	435
0	380
0	428
0	431
0	435
0	7
0	435
0	290
0	292
0	0
0	0
0	0
0	0
31	626
8	66
14	568
0	43
0	0
0	42
0	44
0	51
0	184
0	7
0	64
0	120
276	12
0	12
0	0
0	31957
0	12221
0	242
0	0
0	24256
0	24256
0	31967
65	6223
0	24617
0	316
13	263
0	538
104	39568
16	6263
490	38843
1	33247
607	37448
0	3274
6	4007
17	24647
0	24673
37	6005
0	31748
0	38670
0	242
0	32
297	30
0	4
0	324
0	218
0	190
7	75
0	0
0	0
0	0
0	0
0	324
901	0
0	35
0	12
0	0
0	35
0	0
383	23
300	109
0	27
0	27
0	21
0	34
0	0
0	34
59	408
0	408
0	106
9	33
3	43
0	93
0	2578
0	828
0	997
0	680
0	599
0	295
0	2578
211	87
12	87
6567	5
5516	0
3935	187
0	175
0	66
11	410
0	9
3	20
0	40
0	32
0	366
6	80
0	37
0	37
0	37
0	37
0	0
0	0
0	0
22	57
0	37
49	0
0	18
0	0
0	18
0	18
88	167
0	18
0	111
0	92
0	3
22	0
0	0
142	120
0	84
0	75
0	75
35	104
211	35
0	0
0	21
0	14
3	84
0	15
0	501
0	501
0	251
54	1827
7	153
6	1799
38	43
34	219
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1012
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	89
0	0
0	784
0	822
0	29
0	53
0	22
0	37
0	0
0	0
0	0
0	0
24	308
0	0
0	0
0	25
0	0
0	0
0	0
0	466
0	552
0	184
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	305
8	275
14	83
0	14
0	3
0	20
0	11
0	61
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
9	0
0	1
0	0
0	13
0	0
0	0
446	62
0	10
0	52
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	40
0	59
246	412
0	223
0	206
0	2
0	3
0	0
0	0
0	0
0	0
0	54
0	0
404	103
0	103
11	67
0	0
0	0
0	0
0	1
0	0
0	0
0	451
0	451
0	0
12	47
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	20404
114	13422
1	18017
6	17227
50	5998
0	3156
0	1517
0	55
61	381
0	362
0	139
0	117
0	599
0	578
0	574
0	543
0	150
12	95
0	21
0	574
17	243
2	417
17	535
19	545
0	435
0	401
0	179
7	40
0	57
0	67
21	500
0	142
0	142
0	11
0	27
0	2
27	401
0	0
31	90
0	507
94	1289
1	1055
11	345
0	437
11	636
0	602
61	69
0	35
5	138
104	228
0	205
0	27
0	13
0	0
0	58
0	31
0	23
141	397
12	349
0	295
0	35
0	150
11	91
0	18
0	0
0	30
5	23
0	0
96	45
0	40
0	0
9	5
409	126
0	65
0	61
0	77
0	77
0	6
0	0
0	0
0	0
1369	343
0	234
0	27
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
248	0
871	44
26	331
0	331
0	122
17	90
0	0
0	33
8	197
0	434
29	206
0	36
0	134
0	434
248	60
0	22
0	38
0	30
0	30
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3080	5157
0	2153
12	5157
0	0
0	0
0	293
0	4
0	0
0	353
28	60
0	45
0	42
14	12
157	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	505
0	530
0	39
0	130
0	0
0	0
0	0
0	0
0	0
0	0
64	28
0	56
0	1
0	1
0	0
11	1
12	1
152	56
0	0
10	61
0	46
4	51
59	0
270	63
0	38
0	25
437	231
9	72
0	165
0	81
0	21
0	44
0	26
0	0
0	2
0	0
5	175
0	110
736	110
3	51
0	51
2975	527
0	226
0	144
0	201
0	112
289	67
0	44
0	67
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	118
36	148
0	118
0	7
0	0
0	0
0	18
32	413
0	34
911	531
0	122
0	109
0	162
0	138
16	38
0	38
0	26
0	0
0	0
0	38
0	71
0	57
0	70
0	0
0	19
0	0
0	0
0	1118
0	1675
0	1583
7	108
14	614
0	109
0	181
304	65
2	31
23	20
0	4
0	13
0	13
0	13
362	485
0	485
534	0
0	0
24	15
0	15
14	6
18	88
0	29
0	59
237	16
0	0
0	0
0	0
0	0
18	337
0	24
0	314
13	92
0	34
14	101
0	1
20	2
9	51
0	62
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	61
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	367
0	686
0	671
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	363
0	0
0	9
0	9
0	0
0	0
24	0
0	878
0	332
5	118
0	913
0	804
0	180
0	35
13	399
10	291
13	324
27	0
56	1911
0	1041
9	207
0	569
6	672
0	877
0	113
0	357
0	1376
0	458
14	15
0	0
0	0
34	0
174	14960
0	10560
0	1858
484	422
0	414
0	12
0	535
240	1740
0	219
15	803
355	1530
0	288
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4588
0	4510
0	562
0	321
0	1145
0	0
0	0
0	0
0	0
1	0
0	0
16	1542
0	648
0	1111
8	1318
0	347
9	420
191	1688
0	47
11	1688
0	343
0	119
0	119
0	19
0	0
0	119
0	236
0	220
0	229
0	3
0	0
0	153
0	0
0	24
0	145
0	14
0	41
125	62
0	23
0	47
0	0
0	48
14	74
0	38
0	0
0	0
0	1
120	597
0	457
0	515
0	115
13	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	376
0	359
0	185
0	43
10	10
0	76
0	2784
7	1810
0	2784
22	706
4	114
0	523
0	79
0	29
0	1
0	141
10	1
0	143
0	103
0	9
0	12
0	132
15	206
0	331
412	1010
0	205
0	974
0	1022
0	879
0	831
10	808
0	328
0	121
0	2
0	106
0	64
0	38
0	96
0	88
0	86
2	120
0	120
0	73
0	87
0	39
23	32
0	70
0	111
0	82
0	0
0	17
49	383
0	19
0	0
62	15
0	15
61	221
0	77
0	168
0	94
0	55
13	81
10	43
0	34
0	60
0	0
0	53
0	32
10	7
47	76
0	10
0	115
8	26
0	26
0	0
0	10
0	0
8	146
0	0
0	112
15	56
0	20
0	28
0	27
470	74
14	74
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
14	334
0	119
0	313
0	190
0	133
0	169
27	182
0	48
98	40
0	40
0	16
0	0
130	1014
0	1014
5	263
0	357
9	333
0	1036
25	1003
7	995
0	261
39	986
0	75
6	75
2	16
73	219
20	0
0	8
0	0
0	174
5	156
0	135
0	5
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	2
0	10
1332	0
0	0
0	6
0	6
0	158
0	0
0	0
0	6
133	219
0	196
0	127
0	127
0	3
5	66
0	133
0	138
0	138
0	52
88	910
0	910
0	208
0	842
0	491
0	188
0	132
0	137
8	16
0	34
0	873
135	25
34	25
14	0
0	65
0	65
0	65
0	0
0	0
0	2
0	2
0	0
0	25
0	25
0	25
0	25
0	1
0	0
0	73
0	268
0	22
0	0
0	0
0	279
0	279
0	0
0	0
0	12
3085	2256
0	1589
0	57
3	7
0	705
0	1409
0	1094
0	827
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	61
0	38
0	0
0	61
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	136
0	123
0	71
0	134
0	9
0	71
0	6
0	0
0	6
0	125
0	7
0	65
0	0
0	134
9	0
0	0
0	74
0	0
0	0
0	74
0	0
7	52
0	0
0	0
0	13
0	34
0	74
84	102
0	91
0	4
0	0
0	23
0	1
0	26
0	18
0	42
0	40
0	49
0	30
0	1051
6	6
13	77
31	93
4	69
0	214
16	90
0	31
0	19
0	12
0	16
0	16
10	16
0	1039
5	640
17	606
0	535
7	5
73	22
0	54
0	0
0	113
0	535
9	505
0	505
35	73
0	73
0	5
0	0
0	0
4	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	672
0	612
0	258
5	130
0	0
0	3
0	0
0	3
0	789
6	815
0	778
18	519
0	676
0	11
5	663
0	94
0	69
0	109
11	795
6	837
1080	1185
0	76
0	185
0	324
0	143
0	1
0	751
19	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	91
0	12
1	26
0	35
0	28
0	0
0	5
0	5
13	0
74	191
12	200
0	0
0	0
0	8
0	8
58	22
0	22
29	0
0	144
3	855
10	276
4	352
13	584
44	28
8	303
34	336
12	33
9	28
8	14
0	161
13	182
0	88
31	23
0	10
0	1128
0	1098
0	1824
0	1841
0	11
0	27
0	1816
0	0
0	1851
0	1828
0	1056
0	1082
0	39
0	0
0	0
0	0
0	0
0	0
0	7
0	41
0	0
0	36
0	143
0	171
0	28
15	973
0	984
63	950
0	186
0	125
0	701
6	263
0	576
2	117
0	318
0	17
6	111
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
218	2122
0	2012
25	246
0	517
1	160
0	0
10	1337
14	1225
0	1043
0	488
0	162
0	2
0	69
0	536
0	196
0	194
0	67
0	32
0	638
0	769
0	632
0	546
0	342
0	208
0	528
253	1726
9	262
0	1491
11	217
0	115
12	4066
0	1780
0	3887
0	796
0	4007
0	4186
0	2926
4	179
1	201
0	172
26	1662
0	1441
0	605
0	337
0	498
74	888
0	888
0	162
0	49
13	346
6	374
1193	0
201	77
0	77
0	13
0	13
0	0
0	0
0	0
0	0
0	0
50	88
0	49
0	64
0	58
0	69
0	40
0	53
0	19
0	0
261	212
14	190
3	13
7	32
5	10
2	112
0	139
0	32
225	0
6	25
0	0
13	25
0	0
142	0
0	17
0	17
0	2
0	0
0	0
0	0
0	3072
595	7975
0	3667
84	6168
0	3662
97	5274
28	7901
0	6830
0	6677
7	7606
0	6503
36	6623
5	6578
22	174
0	400
0	968
12	1505
0	0
117	129
0	128
3	35
10	39
0	0
9	24
0	0
0	0
0	0
0	198
0	0
0	0
0	1125
12	1125
0	4
0	39
0	39
0	803
0	0
0	1088
0	45
0	6
0	0
0	0
0	0
0	0
0	96
12	259
0	267
0	267
0	20
14	477
0	2626
0	2626
0	2626
0	2502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
17	14
0	0
0	0
0	0
0	0
0	0
0	42
0	19
0	0
0	0
36	19
100	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	13
0	0
0	39
0	0
0	0
5	58
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	57
0	0
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	734
0	0
0	0
0	5
0	0
0	0
0	18
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	99
1	1
1	0
0	12
0	0
0	0
0	0
0	14
0	0
0	10
7	10
8	34
0	0
0	0
0	0
0	2
0	62
82	82
0	20
0	0
0	40
0	20
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	257
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	11
0	78
56	445
180	16
0	16
0	0
0	0
0	0
0	0
0	0
40	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2
36	0
146	1705
0	0
0	64
0	9
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
0	0
0	35
0	24
0	3
0	0
0	0
27	0
0	0
3	451
0	0
0	0
0	0
545	0
0	32
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
14	1
49	0
8	143
0	0
1	46
0	0
0	0
0	0
0	1
9	3684
0	0
0	10
0	71
292	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	8
7	7
0	0
0	8
26	22
0	22
0	12
0	43
0	25
0	12
0	32
78	39
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	12
0	53
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
29	212
0	0
0	0
0	0
0	0
0	7
0	1
0	6
10	8
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	197
0	120
0	120
0	3
0	151
0	33
0	4
0	70
0	36
0	16
0	30
0	31
0	0
0	0
0	0
17	0
0	0
0	0
0	28
0	0
0	4
0	28
0	28
0	4
22	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	26
0	438
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
8	80
0	0
0	0
0	0
0	0
51	11
0	0
6	124
0	0
10	0
0	4
0	4
0	0
0	0
0	10
0	10
0	10
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	79
0	88
0	0
0	0
66	0
0	0
0	0
0	0
12	195
0	86
76	89
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	353
3165	622
442	760
0	489
20	42
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	47
12	149
0	154
0	115
0	385
0	315
0	0
0	0
0	2
0	0
0	0
0	381
10	736
140	245
0	72
11	579
1	429
0	545
0	340
1	406
21	514
0	0
0	0
701	9
0	9
0	0
0	0
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1341
2	476
0	474
0	1031
64	152
0	1134
137	495
0	359
0	0
0	0
0	8
0	0
6	94
0	72
0	72
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	769
0	1
303	3835
1925	4323
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	215
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	191
0	43
12	79
0	0
0	0
0	0
0	0
0	0
12	181
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	354
0	354
0	0
0	43
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	16
0	0
0	0
113	12
0	5
2	151
0	0
0	0
0	0
83	409
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
13	29
0	65
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
17	15
0	4
0	19
0	19
0	0
1	0
0	0
0	0
99	54
134	62
14	54
0	0
206	405
0	0
344	937
34	954
0	25
0	54
0	255
19	52
0	49
0	0
0	0
0	0
12	0
30	0
1681	1882
0	2042
116	241
8	194
1	1429
0	563
0	903
11	5
0	3
14	3
0	3
15	408
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	409
0	0
245	166
11	6
0	0
0	0
0	0
0	0
44	245
57	193
36	529
3	433
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
