UniqueCount	AmbigCount
0	0
0	0
0	0
0	91
0	0
1	20
4	91
0	17
0	88
0	0
3	9
0	9
9	8
0	0
49	104
0	72
0	47
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	38
0	46
0	46
0	87
0	6
1	106
0	96
0	75
0	70
0	56
0	43
0	70
0	65
0	50
1	11
0	0
0	0
0	116
0	0
0	0
1579	5307
0	4616
48	1499
0	871
0	925
0	730
0	551
108	352
0	160
6	189
0	0
0	0
0	523
10	439
18	535
0	134
0	189
0	69
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	157
0	77
0	0
0	0
0	0
17	33
25	27
0	186
0	8
7	4
0	4
0	0
0	0
0	0
0	4
0	4
0	56
0	41
0	16
0	0
0	4240
0	195
0	105
0	77
0	56
0	0
0	195
0	216
5	216
0	208
0	130
0	111
0	0
16	338
0	86
0	24
1862	1964
0	618
0	310
0	617
0	377
0	512
0	392
0	109
202	0
128	60
0	18
36	2
0	2
0	0
1	59
0	0
0	0
0	0
8	149
3	43
0	0
1	1322
0	796
368	1317
53	907
140	679
36	343
0	19
202	145
0	145
0	141
0	50
0	11
0	21
0	178
0	122
0	3
0	184
0	192
0	149
0	149
0	114
0	183
9	0
0	144
0	189
0	125
0	123
0	189
0	0
0	0
8	79
0	11
0	0
0	23
0	33
0	192
0	192
0	87
0	87
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	1
72	69
3	67
0	7
0	10
0	0
0	0
7	199
5	187
0	8
0	0
0	37
2	23
0	0
0	23
0	0
0	25
0	88
0	88
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	6
0	2
0	4
0	202
0	202
0	0
0	3
0	0
968	81
0	81
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
12	0
0	0
6	215
16	204
0	22
7	0
5	21
16	117
0	121
0	21
0	23
0	10
0	11
0	65
0	65
0	20
3	4181
0	3487
0	3491
0	3768
8	1072
0	3424
0	2153
0	3298
105	86
0	49
0	80
0	66
0	59
18	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7213
9	7208
0	7336
0	7497
0	1092
0	670
0	85
0	261
0	233
0	113
0	113
0	125
0	99
0	8
0	125
0	7403
0	7534
0	19
0	19
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	25
0	14
0	7
56	67
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
197	4
0	1
20	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
29	0
0	0
0	0
0	0
144	216
0	109
0	69
0	90
0	36
0	59
0	48
9	8
0	0
0	0
0	0
0	48
114	48
3	0
9	0
0	0
0	0
0	0
0	0
0	12
18	2
0	2
0	0
0	0
0	0
161	76
3	0
16	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
69	0
31	0
0	0
0	744
0	2
29	779
0	648
0	280
3	171
0	631
0	651
0	689
0	550
0	245
19	74
0	68
0	210
0	134
0	101
0	58
0	0
0	0
0	0
0	1
0	1
0	0
118	0
0	0
0	0
47	6
3	85
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
12	33
0	21
0	21
0	11
0	0
0	0
0	0
0	11
26	28
0	12
0	24
0	38
0	38
0	38
0	24
0	0
0	0
0	24
0	14
5	6
0	10
0	0
0	0
0	0
0	0
6	221
0	213
0	9
0	17
0	797
0	799
8	795
0	266
0	387
0	652
0	29
3	4
15	15
0	0
0	0
0	0
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	121
0	112
0	118
0	121
0	121
0	75
0	6
0	20
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	5
0	375
32	133
0	114
0	5
0	19
37	4
0	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	366
9	10
0	28
2	0
0	14
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	138
0	0
0	68
0	0
0	40
0	113
0	131
0	138
0	11
3	1
0	5
0	1
0	91
0	16
0	10
0	14
0	0
0	24
0	18
0	58
0	0
0	6
0	6
0	0
0	0
3	23
0	0
0	6
0	6
8	1597
0	1453
0	463
7	415
0	252
13	312
0	203
278	42
19	42
0	0
0	0
0	0
0	84
0	0
0	1
0	0
0	0
0	84
6	6
0	488
0	488
82	371
0	32
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
34	113
0	84
0	98
0	104
0	80
0	106
0	53
0	80
0	26
0	120
0	120
0	97
0	85
0	52
0	65
0	7
0	0
0	8
0	16
0	8
0	7
0	7
0	3
0	0
0	6
4	14
0	0
0	0
0	0
0	0
0	10
0	16
5	9
0	0
0	0
0	0
0	0
0	121
0	125
0	98
0	35
0	37
0	10
0	16
0	12
0	0
49	622
0	599
0	33
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
0	0
2	0
0	1
10	1
0	0
0	0
0	0
9	11
0	9
0	9
0	0
0	0
0	16
0	4
0	213
0	0
0	186
0	186
0	0
0	9
0	4
251	776
2	585
0	524
0	262
5	328
3	348
0	151
0	0
0	0
0	0
0	181
31	410
0	158
0	149
0	173
3	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	6
0	17
0	20
0	0
0	7
0	0
0	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
87	6
17	16
0	16
0	7
0	0
23	0
0	0
0	0
0	0
0	0
0	735
0	260
14	6109
0	4177
58	6170
0	61
0	439
0	836
0	695
0	0
0	281
0	289
0	603
0	558
0	138
0	754
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	285
0	316
0	316
0	0
0	0
0	0
0	0
0	336
9	807
0	734
0	2
0	27
0	0
0	74
7	44
6	71
0	9
0	0
0	1
0	0
0	74
0	0
3	0
5	11
0	11
0	11
1	14
0	2
0	2
0	2
0	2
0	2
0	18
0	8
17	37
72	21
83	141
20	141
17	127
0	210
0	210
0	14
0	0
4	193
0	113
0	13
0	203
0	311
0	173
44	300
0	181
0	160
8	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
4	11
0	60
0	154
0	154
0	154
0	154
0	36
0	33
0	0
0	0
0	0
0	28
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
0	82
0	78
0	82
0	9
0	78
0	0
0	65
0	0
0	0
0	0
0	67
0	5
0	0
0	0
0	0
0	0
6	30
0	156
0	24
0	16
8	52
0	129
0	19
0	48
0	0
0	19
0	0
0	7
0	0
0	145
2	10
0	20
1	22
0	12
0	15
0	7
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
7	91
0	83
0	78
0	20
0	20
0	17
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
12	0
64	24
0	24
0	0
0	0
9	1
0	1
0	0
0	10
0	10
0	0
0	0
0	0
9	25
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	9
0	19
0	9
0	9
0	19
0	19
1	250
0	51
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	31
0	23
28	122
0	122
0	0
0	12
24	72
0	0
0	19
0	8
0	72
0	57
3	8
1	213
0	1193
4	1182
0	1169
18	86
0	115
0	1126
9	77
0	1152
0	1113
0	50
0	1046
0	1030
0	61
0	0
0	17
0	0
0	0
0	17
0	17
0	17
0	6
0	15
0	17
8	22
0	17
0	17
0	17
0	17
0	17
0	17
0	6
0	0
0	28
0	28
0	28
0	17
0	6
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
282	90917
17	35784
0	69126
0	80496
31	84313
88	24231
59	83998
28	63398
0	58885
64	27203
24	24790
23	47301
0	55202
0	24346
0	13217
0	0
0	0
0	0
9	19
0	0
0	0
4	0
0	0
0	0
0	15
0	15
113	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	15
0	15
0	16
0	0
0	1
0	0
0	0
1	83
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	21
0	21
0	1
0	10
0	0
0	0
0	0
0	0
0	420
0	405
0	420
0	403
0	420
0	34
0	97
0	97
0	11
0	24
0	54
2	32
0	4
1	0
55	18
0	0
0	15
0	15
0	14
0	9
0	5
0	0
0	403
0	0
0	0
0	0
7	167
0	55
0	71
4	118
0	162
0	172
0	167
6	23
0	16
0	17
34	50
0	0
0	1
0	16
7	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
141	19
0	12
0	7
12	6
0	0
0	105
0	105
0	91
0	105
0	5
0	105
0	0
0	0
0	0
0	0
0	1
57	1257
0	934
0	117
0	737
0	845
0	434
0	642
0	970
0	420
0	210
0	247
0	338
0	228
0	339
0	510
0	0
0	0
0	0
0	0
1	240
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	17
0	40
0	40
0	40
0	0
0	0
0	220
0	9
0	0
0	220
0	13
0	10
0	4
0	1
0	1
0	1
0	21
0	0
0	0
0	0
6	69
8	67
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	33
0	0
0	110
6	209
0	159
0	49
114	77
0	7
0	49
0	83
0	49
7	36
0	62
0	21
95	113
17	91
35	129
0	0
0	14
0	24
0	18
0	70
0	22
137	51
1	48
0	4
0	4
0	0
0	42
31	0
8	82
0	82
0	82
0	19
4	109
0	102
0	109
940	22492
133	10555
201	31962
172	33946
4	25391
0	6443
0	0
0	0
0	0
0	1180
0	1163
0	19
0	1
0	246
0	219
0	234
0	21
10	40
6	1065
0	47
0	47
8	36
0	47
20	917
0	760
0	478
7	136
0	490
0	289
5	308
2676	531
0	358
0	90
0	46
0	94
0	66
0	0
6	26
0	11
0	101
7	60
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	31
0	0
13	249
0	14
0	44
0	10
0	0
0	4
0	0
0	57
0	57
0	0
0	0
0	1078
1	446
0	988
0	89
0	129
0	132
0	293
0	293
10	622
0	494
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	24
9	24
0	0
0	0
0	0
7	0
0	14
6	32
0	32
0	9
0	9
0	0
7	39
79	169
0	22
0	43
0	53
0	84
0	84
0	36
0	0
0	0
19	14
0	0
0	0
0	9
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	69
0	16
0	9
2	0
0	22
0	17
0	62
0	0
3	8
0	51
4	8
0	11
0	11
0	67
37	223
0	2
0	0
0	223
3	223
831	220
24	101
455	32
0	32
0	268
0	241
0	315
0	301
4	308
11	312
0	294
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	70
11	73
0	68
0	106
0	3
0	8
0	30
0	3
111	22
0	18
0	18
0	14
12	0
505	12
84	34447
13	33818
4996	34363
0	30295
0	27558
0	30100
0	5
2	13
0	16
0	9
0	9
0	9
0	1
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	95
0	95
0	11
0	11
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
4	366
0	15
9	26
0	42
10	190
8	46
0	0
0	145
0	0
0	0
0	0
0	0
0	87
11	218
0	435
0	78
0	442
0	218
0	151
0	165
0	82
0	225
1	0
0	5
0	2
0	2
0	5
0	3
0	0
0	0
10	208
6	181
8	118
1	31
0	34
13	10
0	2
0	19
0	2
0	10
0	16
0	9
0	63
0	22
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	4447
0	4495
11	4192
0	1634
0	9
0	1841
25	350
32	2022
0	321
24	1965
3	452
4	1505
0	345
0	1614
45	961
7	2544
2	727
0	691
0	607
298	927
0	145
15	836
0	383
12	0
103	101
0	8
0	101
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	569
0	270
0	533
6	9
0	132
1	39
0	1
0	569
0	0
59	658
0	7
0	23
0	23
0	23
31	383
3	7
0	0
0	0
0	0
0	0
3	509
0	529
1	466
3	141
62	352
0	250
0	253
2	251
4	17
1	0
0	0
0	0
0	36
0	36
0	6323
0	6186
0	6192
0	6188
0	6192
0	67
5	67
0	18
0	18
0	30
0	33
0	0
0	0
0	0
105	99
0	31
0	19
0	50
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	309
0	351
0	0
0	0
0	0
0	0
0	375
0	414
0	82
0	42
0	36
0	81
0	0
2	0
0	6
0	0
0	0
0	0
0	22
0	11
0	11
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	98
12	217
0	35
0	13
0	1
0	55
0	137
0	7
0	15
0	67
0	84
0	14
0	7
0	1
228	301
0	216
0	33
16	27
0	22
0	0
0	27
0	43
0	44
0	33
0	8
0	14
0	0
9	245
16	245
24	0
0	0
0	312
0	312
0	40
0	42
0	27
0	0
0	145
0	0
0	145
0	145
0	0
0	0
0	11
0	928
0	420
0	843
0	0
0	923
0	923
0	890
0	890
0	0
0	923
10	921
58	928
8	941
4	415
12	88
0	62
3	76
0	4
0	88
0	14
0	0
0	0
0	0
0	4
0	6
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1649
7	1011
6	13
6	1021
2	924
0	351
30	11
0	9
0	33
0	0
0	69
0	174
0	157
24	288
0	448
5	448
0	410
3	166
0	224
8	86
5	77
155	523
0	78
0	349
0	243
0	452
0	326
0	11
0	11
0	11
0	15
0	0
0	15
0	13
0	0
0	17
0	72
0	123
0	17
0	131
0	102
7	15
0	24
2	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	45
0	26
0	19
54	153
0	0
0	2
0	15
0	13
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	8
0	0
0	0
0	39
0	0
0	5
0	33
0	0
0	32
0	0
0	31
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	7
0	2
0	22
0	0
0	0
0	0
0	0
3	156
24	0
0	0
0	0
0	0
4	167
0	132
0	40
0	101
0	79
0	105
2	126
0	4
254	8253
0	6919
0	4012
0	3184
11	1657
11512	5839
88	2422
0	940
0	3892
0	0
0	0
0	372
0	371
0	371
0	338
0	21
8	372
5	8
0	8
0	568
0	527
0	74
2	12
16	1981
0	1833
0	736
0	650
19	7
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	15
0	29
0	0
0	1
0	0
0	0
1	1
0	29
0	1
0	21
0	15
0	10
0	10
0	29
0	0
0	0
0	170
0	170
0	53
0	5
13	32
0	18
0	0
0	365
7	0
0	80
0	363
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	397
2	353
0	155
0	124
27	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	42
7	42
0	33
0	7
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	3
0	79
0	79
0	0
0	2
0	15
0	2
0	0
0	2
39	295
0	87
6	133
0	156
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
4	1
29	124
0	74
0	65
0	51
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	149
0	112
0	36
0	24
0	30
0	4
0	3
0	96
0	0
0	14
57	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
0	0
0	7
0	0
0	0
0	0
0	0
80	168
0	134
0	0
0	0
0	0
8	102
7	102
0	48
0	55
0	26
0	40
0	36
10	8
0	0
0	8
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	194
0	128
0	183
0	200
0	181
0	171
0	165
0	12
0	6
1	97
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	25
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1192
53	1086
0	1192
2	1098
92	1106
0	19
0	360
0	350
0	0
0	0
0	0
0	0
0	0
0	0
110	355
0	77
0	289
4	18
0	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
20	714
1074	2492
65	498
0	1082
0	64
0	64
0	8
179	16
0	16
0	14
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
1908	870
0	73
156	806
18	128
0	28
0	24
0	23
0	19
0	2
0	19
12	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
0	14
0	15
0	18
0	0
0	0
0	0
504	365
0	150
0	86
12	73
47	139
0	0
0	44
7	44
0	27
0	21
0	21
0	0
0	7
0	7
0	0
0	609
0	1239
6	1247
0	7
1	22
2	260
0	7
0	13
0	5
0	0
0	5
0	0
6	15
0	0
0	0
0	0
0	0
0	35
0	35
0	13
0	13
31	16
0	16
0	0
0	0
0	0
111	16
0	0
7	6
0	8
0	8
0	6
0	8
0	8
0	0
0	25
0	0
0	25
0	1
0	8
0	0
0	0
48	464
0	432
0	317
0	87
0	47
0	24
0	24
0	2
0	0
0	0
0	0
8	519
1	118
0	497
5	100
0	89
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	444
0	435
0	23
0	16
0	102
19	34
62	34
0	0
0	0
0	0
0	0
0	363
16	181
6	92
0	217
10	24
352	4
0	4
0	0
1427	1733
0	1542
0	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	73
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	70
0	0
0	0
0	41
0	0
0	8
0	0
0	41
0	8
0	23
0	0
0	0
0	123
0	42
0	90
1	62
0	0
0	3
0	3
0	0
3	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	28
0	18
0	0
0	0
0	28
0	0
0	0
0	0
0	224
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
16	0
54	293
0	208
0	106
18	14
41	51
0	12
45	164
0	161
0	111
0	54
0	188
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	9
0	9
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	807
0	785
0	189
0	148
0	86
6	31
1320	1065
0	714
7	483
14	42
0	26
2	115
106	1556
20	1377
0	328
0	469
0	0
0	0
0	0
0	0
480	0
32	26
0	26
0	23
0	23
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	11
0	21
0	0
0	28
0	4
0	26
0	28
0	10
0	18
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
2	858
13	363
0	433
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	259
0	0
10	83
0	83
0	26
0	83
0	1
0	46
0	83
0	4
0	66
0	66
0	58
0	66
0	33
0	66
0	24
336	315
33	200
0	190
0	63
0	0
0	7
0	0
0	0
0	0
0	129
0	143
0	129
0	33
0	19
0	0
0	23
25	21
0	12
0	1083
0	1093
0	113
0	358
3	92
0	1004
0	304
0	410
0	1072
0	0
0	0
0	50
0	60
0	57
0	50
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	31
0	0
0	44
0	44
0	26
0	26
0	0
4	89
0	5
4	91
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	206
0	46
0	30
0	120
0	222
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	81
0	29
0	52
69	2124
0	1126
27	1879
0	256
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	301
8	232
16	209
38	8
0	8
3	8
0	1
13	45
0	40
0	19
3	246
0	0
6	0
1	13
0	9
0	9
0	9
0	605
0	0
0	0
0	13
0	600
0	23
0	4
1	630
0	16
0	7
0	106
0	0
0	619
0	0
86	1624
9	414
0	501
0	659
7	38
0	1306
0	7
0	7
0	201
0	272
0	272
0	264
0	250
0	238
0	94
0	43
0	14
10	9
0	9
2	65
0	26
0	0
0	272
560	27
0	22
0	22
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
1	10
6	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	20
0	20
0	4
0	10
0	4
0	0
0	6
0	0
0	6
0	6
88	3
0	0
0	0
32	89
0	5
0	0
0	62
0	62
0	64
0	67
0	59
0	47
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	0
0	34
0	0
0	0
0	0
0	0
0	0
578	896
0	684
0	199
0	298
0	83
0	179
0	9
18	484
0	326
0	11
3	478
0	29
0	0
0	273
6	273
0	40
151	0
0	0
0	0
16	39
0	39
0	16
0	0
0	16
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	120
6	36
0	11
0	120
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7191
743	12124
5	221
0	11902
0	44
0	36
0	1
0	38
0	23
0	17
0	15
0	1
0	15
0	15
130	182
8	24
0	0
0	0
0	19
0	0
561	82
0	69
6	13
0	13
0	0
0	0
0	17
0	0
1	17
3	56
0	53
0	56
1305	866
16	120
0	114
0	691
183	494
0	117
0	41
0	1
0	182
0	261
2	52
0	38
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	89
47	183
0	45
0	8
0	15
0	58
0	6
0	47
701	2180
0	2175
0	0
0	0
0	123
0	103
0	30
0	100
0	167
0	47
0	24
0	0
219	195
0	189
0	4
0	1
0	13
0	108
0	4
0	5
0	7
0	18
0	25
887	0
0	0
0	0
0	0
0	0
740	273
0	28
0	249
0	0
0	0
0	0
0	0
21	109
0	350
0	37
0	37
0	25
0	25
0	37
0	41
0	41
0	25
0	41
0	41
0	325
0	6
0	0
0	10
0	0
0	5
0	3
0	0
3	126
0	23
20	23
0	0
0	28
0	0
0	28
0	0
0	18
3	18
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	3686
85	4172
0	921
60	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	1
13	38
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
341	1846
6	1671
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	0
0	163
0	19
0	51
0	143
0	3
0	163
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	3221
1857	3221
0	1974
0	0
0	0
0	0
7	69
0	11
0	28
0	41
0	0
0	29
0	0
0	0
0	278
5	281
0	0
0	0
0	25
0	25
0	25
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	54
0	13
0	5
0	4
0	0
5	7
0	0
0	106
0	0
0	7
0	8
0	88
0	0
0	0
0	1
0	51
0	99
0	0
0	0
0	0
3	0
0	0
176	287
0	35
0	287
0	20
0	92
0	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	7
0	203
0	203
0	134
117	111
0	97
0	36
0	34
0	93
6	79
0	0
0	33
15	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	117
0	121
0	0
2	31
0	0
0	7
0	7
6	36
0	17
0	37
0	13
0	8
0	19
0	19
3	19
0	19
0	0
0	684
136	6414
0	295
9	5783
0	5621
0	3373
3	2589
1	1700
0	2231
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
0	74
0	23
0	55
0	66
0	10
0	0
0	13
0	9
0	10
0	11
0	304
0	323
0	16
0	251
0	16
52	14
0	31
0	37
0	72
0	55
0	37
2	25
0	18
11	3
0	19
2	37
0	61
11	32
0	0
0	32
34	1144
8	1148
0	4
0	4
0	38
0	26
0	1032
0	223
384	460
0	68
0	60
0	47
0	59
0	120
18	159
25	255
0	0
0	0
0	0
0	76
0	61
0	15
0	0
0	8
16	108
0	0
0	52
6	3
0	0
0	76
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	498
3070	4
0	25
0	0
0	25
0	238
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	12
0	0
0	0
0	0
356	109
0	4
0	53
48	37
0	36
0	1
0	1544
8	1481
0	1499
0	388
10	28
0	179
0	326
0	32
0	113
5434	97
0	97
0	0
0	0
0	0
0	0
0	0
130	1
0	20
0	19
0	20
0	19
0	20
0	20
0	0
0	20
0	4
0	131
0	0
0	0
0	6
0	0
0	9
0	9
0	0
0	0
10	499
0	499
0	487
0	30
0	0
0	431
1767	964
0	964
14	0
97	336
0	330
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	15
7	15
0	60
0	60
0	52
1	1
0	52
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	11
0	45
0	22
0	14
0	10
0	87
0	16
0	10
0	16
0	7
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	4560
54	4483
2	385
0	28
0	0
0	0
0	0
443	1925
0	506
0	512
2	384
9	232
9	805
0	550
0	10
0	194
0	223
0	0
0	0
0	0
39	423
0	433
20	416
10	387
5	55
0	51
0	59
0	40
0	269
0	61
0	113
0	27
0	19
20	191
0	0
0	0
0	0
0	9
0	24
0	0
0	17
0	2
0	15
0	17
0	7
0	20
0	20
0	22
0	6
0	7
0	0
0	6
0	0
2	25
