UniqueCount	AmbigCount
0	1332
12	39
70	473
2	92
0	80
0	4
0	27
0	27
0	27
0	27
0	0
0	0
0	0
61	361
0	9
42	111
0	4
14	239
1	99
194	153
0	153
0	126
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	248
138	248
37	507
3	504
0	20
0	175
0	0
0	0
0	0
0	0
0	0
493	152
12	152
0	41
0	58
0	26
0	26
0	32
0	53
0	0
0	0
0	0
29	897
0	35
4	829
1	148
2	2
0	336
3	109
0	827
3	0
0	0
0	0
0	0
0	0
19	594
0	594
0	181
0	45
8	19
0	131
0	91
0	79
0	144
9	144
0	17
0	6
2	80
7	332
0	50
0	315
0	253
0	326
0	177
0	39
0	211
0	26
0	13
0	20
4	14
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	1774
18	449
0	0
0	0
4	677
3	691
0	137
0	19
0	70
0	64
0	9
0	129
0	78
0	20
0	104
0	9
0	36
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	34
0	34
2	6380
194	51
0	51
178	189
0	120
0	34
0	29
0	24
0	6
0	18
0	19
20	0
0	0
1	0
0	0
0	175
0	167
0	151
0	53
0	27
0	20
0	12
0	11
0	22
0	13
0	13
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	82
0	4
0	4
0	51
0	7
5	62
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	99
42	1767
5	1806
0	125
0	1290
44	680
0	233
27	691
0	1875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
8	4
0	4
0	690
0	21
0	96
0	129
0	690
0	700
1	714
0	11
0	82
0	2
0	661
0	55
0	99
0	158
0	66
0	127
0	39
0	33
36	313
0	86
0	302
0	690
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
15	133
0	98
0	28
8	55
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	190
0	286
0	297
0	181
0	178
0	53
0	34
0	17
0	15
0	22
0	0
0	65
0	65
0	65
0	70
0	12
0	1
0	11
0	6
1	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
29	324
0	0
0	0
0	101
47	175
0	0
0	8
0	8
0	45
0	4
0	34
0	0
0	0
0	34
10	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	8
0	0
0	0
0	158
0	0
0	0
0	60
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	412
44	272
33	400
0	5
0	15
4	15
0	35
184	150
0	993
0	982
0	840
0	80
0	24
0	195
0	32
0	107
0	0
0	0
0	19
0	0
2	0
0	0
0	0
5	75
0	68
0	38
0	82
0	82
0	10
0	10
0	2
0	11
0	15
0	4
7	3
0	116
0	17
38	103
0	93
0	20
0	29
0	6
0	0
19	21
0	31
0	31
0	0
29	443
7	25
0	365
0	428
0	5
0	0
0	0
0	10
0	231
8	21
0	0
0	21
0	59
0	54
0	55
0	0
0	0
0	0
8	242
52	240
0	16
0	16
0	2
0	2
0	2
9	127
146	160
0	160
0	160
1	144
0	111
0	6
0	60
0	30
0	44
0	0
0	0
40	180
0	85
9	58
0	32
0	4
5	0
0	4
0	0
0	0
0	0
0	179
0	175
5	40
0	179
0	13
1	1
0	31
0	31
0	117
0	443
0	0
0	12
11	741
0	6
0	0
0	0
0	0
0	8
0	128
0	128
0	0
0	7
0	1
0	0
0	0
0	82
100	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1771
62	2379
6	763
0	366
4	1440
0	892
0	44
0	10
0	0
0	44
0	0
7	10
0	0
0	0
0	0
5	73
0	64
0	1
0	9
3	6
0	635
14	704
0	763
0	250
3	481
0	63
0	27
60	297
0	285
0	54
0	75
0	75
0	73
108	24
0	24
0	0
0	19
0	86
0	86
0	49
0	35
0	0
0	26
0	40
0	25
0	86
9	198
8	161
0	174
18	168
6	52
0	19
0	13
138	358
0	106
0	11
0	283
3	14
0	13
0	13
0	0
0	178
18	57
0	24
0	53
388	337
8	219
0	101
0	56
0	0
0	0
0	0
0	17
0	17
0	16
0	16
0	16
0	0
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	189
5	55
0	180
0	133
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	364
0	13
0	107
6	7
8	220
0	363
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	9
103	117
0	117
0	0
0	22
0	1
1	24
11	148
0	2
12	7
0	0
0	16
0	16
0	0
0	24
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	98
0	81
0	88
0	77
0	65
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	178
0	6
12	131
0	1
0	10
3	174
0	4
0	4
0	115
0	16
7	0
0	28
0	12
0	43
0	107
0	32
0	34
0	22
0	65
6	12
0	33
0	8
0	24
7	47
0	47
0	83
0	24
0	13
0	29
0	74
0	36
0	0
0	0
0	0
0	0
0	0
0	24
18	1131
0	310
0	141
0	4
68	1131
0	7
0	89
0	94
0	35
0	22
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	499
114	543
0	141
0	130
0	112
0	3799
359	3799
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3093
0	485
0	3128
0	0
0	50
0	126
0	130
0	145
1	107
0	118
0	44
0	39210
0	37031
0	182
29	794
53	39125
0	37947
0	40126
0	30
0	3
0	13
0	2
0	5
0	23
0	0
0	0
0	0
0	0
0	0
24	19
0	16
0	5
0	0
0	0
0	2
70	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
96	413
0	0
0	71
0	79
0	79
0	42
0	42
0	0
0	9
0	3
0	6
0	0
0	0
0	0
0	2162
0	99
4	190
0	2125
0	1059
0	209
1	202
0	131
0	81
15	0
0	0
0	0
0	0
0	0
0	0
0	318
0	318
0	28
0	290
0	0
0	0
0	16
119	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	10
0	12
4	646
0	13
3	651
0	13
0	5
24	236
1	253
8	82
3	96
0	39
0	56
81	369
0	19
9	20
3	46
0	51
0	191
8	53
0	0
0	0
0	0
0	0
29	159
10	39
26	89
0	6
0	151
76	38
0	38
0	33
0	2
98	65
0	1
3	10
0	2
0	9
0	35
0	48
0	0
0	0
0	3
0	0
0	3
0	2
6	0
0	0
0	162
0	200
0	176
0	182
0	11
0	1
0	184
0	206
0	269
0	9
0	33
0	0
0	274
0	274
0	272
0	48
0	48
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	93
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	36
0	13
2	21
0	12
0	0
2	8
7	9
0	0
0	0
42	0
0	0
0	0
0	0
3	96
0	96
0	16
0	28
0	0
25	526
0	170
0	477
0	13
8	22
0	3
0	0
0	161
0	9
0	11
0	0
0	0
0	0
0	0
47	622
0	0
0	0
0	0
289	134
0	85
0	106
11	30
0	44
0	23
0	42
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
6	0
4	6
0	6
0	0
0	0
0	0
54	1770
12	342
9	413
0	414
5	1613
6	384
0	1364
0	262
0	554
5	775
0	308
31	23
0	2
0	6
0	0
18	7
0	21
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
80	348
22	243
0	0
0	0
0	0
0	17
0	15
0	63
0	63
0	60
0	14
4	488
0	63
0	0
0	0
0	14
10	63
0	63
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1257	4683
0	2154
0	3563
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	265
0	0
71	17
0	28
0	0
0	0
0	132
0	0
6	16
0	58
0	12
0	115
0	12
0	0
0	17
0	13
8	16
0	15
0	48
0	48
0	48
12	483
0	5
0	22
0	60
219	483
0	32
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	268
0	5
6	10
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
8	357
0	74
7	38
0	52
85	494
8	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	365
0	428
0	358
0	387
0	156
7	154
0	6
0	177
0	59
0	0
42	36
0	11
0	7
0	26
0	33
0	0
0	0
0	0
0	16
14	16
0	29
0	29
0	0
0	0
0	0
37	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	5
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	30
0	0
14	186
0	106
0	53
0	65
0	49
0	64
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
239	166
0	7
5	37
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	1
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
11	0
0	0
0	52
0	52
0	52
0	0
0	3
0	27
421	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	600
0	603
0	615
0	576
0	588
0	0
0	38
19	134
0	12
0	1
0	3
0	3
0	0
0	0
143	64
4	64
128	256
3	100
0	40
0	193
11	99
0	62
0	6
0	20
64	473
0	26
12	455
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	114
0	7
0	0
0	25
0	9
0	2
0	20
0	0
0	0
9	523
1	630
0	559
28	351
0	117
0	54
0	54
17	136
10	31
198	955
0	36
0	909
0	410
0	11
0	9
0	8
0	41
38	107
0	107
0	10
7	0
0	19
0	0
0	0
0	0
0	42
0	42
0	67
0	67
0	2
0	0
5	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	105
0	23
0	36
0	15
14	105
0	42
0	42
47	61
0	0
0	0
54	671
0	399
0	129
0	149
0	532
0	48
0	157
0	422
10	329
0	77
0	12
16	13817
142	10124
0	4082
89	9422
0	4151
0	13786
906	9672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	53
0	0
0	0
41	53
0	36
0	14
0	0
0	14
0	0
0	0
0	0
1	59
0	0
0	9
0	9
0	13
0	5
1	1
0	0
0	0
0	0
0	0
69	196
0	6
0	6
0	6
5	0
0	5
0	0
0	11
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
16	275
0	145
0	9
0	269
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	5
38	32
4	22
0	373
0	373
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
57	377
707	17195
0	17195
0	76
0	0
0	0
1029	2519
0	205
3	2484
17	33
0	0
5	11
0	11
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	0
0	0
144	1520
0	3
33	1517
6	3
25	274
0	25
0	0
0	0
0	0
0	0
0	0
215	83
0	83
0	39
0	0
341	46
0	42
0	5
21	368
0	396
2	417
0	9
0	432
0	190
6080	4337
0	3513
0	1804
0	0
0	0
10	7
13	7
170	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
134268	208378
0	0
26	20
0	66
8	0
0	1966
2569	2160
126267	208383
15	150451
13	57136
0	0
0	0
3	83
0	83
6	0
0	0
97	7
0	5
0	0
0	2
0	2
231	2852
7	2852
210	2852
560	160
0	111
0	72
0	26
0	37
0	29
3191	40
18	150
0	138
0	120
0	6
0	93
0	1
0	5
0	0
0	0
0	0
36	0
0	0
0	59
0	54
19	54
0	16
0	16
0	10
0	16
0	13
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	33
0	23
9	11
0	16
0	1
0	0
0	380
0	380
57	380
0	64
0	64
92	36
0	36
0	0
0	0
2	75
0	0
0	143
0	0
128	2021
0	43
13	315
4	86
12	2012
21	0
0	61
0	61
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
2	16
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	232
0	218
0	130
0	115
0	15
0	14
0	20
0	97
0	39
0	0
0	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	274
0	689
116	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	286
0	0
0	0
0	33
2	298
0	30
0	35
0	30
0	30
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	12
0	0
0	0
93	95
5	63
0	23
0	55
0	6
0	31
5	45
0	80
0	80
0	80
0	80
3	45
0	0
0	0
18	141
9	149
0	149
2	147
0	65
4	26
0	48
3	28
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	19
0	6
0	15
0	6
0	10
0	2
0	11
12	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	318
0	42
10	188
0	208
10	283
0	8
0	125
12	64
0	7
0	0
0	7
0	359
0	386
0	80
0	55
0	134
0	106
0	26
3	85
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	232
0	176
0	232
0	232
0	0
0	6
26	251
2	197
0	245
0	250
0	233
0	64
0	114
0	15
0	44
0	43
0	20
55	0
4	47
0	11
0	47
999	166
9	148
0	26
0	9
0	2
0	2
79	31
26	30
0	26
0	0
0	0
0	22
0	22
0	1
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	463
0	383
0	81
0	134
0	40
0	401
0	232
0	11
0	6
0	219
0	154
0	0
8	552
64	555
54	552
0	231
0	180
0	31
0	10
0	0
0	25
8	23
288	120
0	58
9	65
0	13
0	25
0	24
0	132
0	132
21	246
0	4
5	62
0	97
0	0
0	0
0	54
0	48
0	54
0	0
0	4
34	24
0	24
0	24
0	7
0	44
0	44
0	173
3	168
0	212
0	186
0	39
0	138
0	212
0	710
14	777
46	729
0	732
0	29
0	37
0	51
24	13
0	44
0	7
0	7
0	7
0	0
0	182
3	182
6	15
0	420
0	405
0	402
0	432
0	417
0	74
2	44
0	18
2	14
0	6
0	7
198	101
0	15
0	0
0	24
0	39
0	47
0	28
0	28
5	569
1	372
0	170
0	158
0	111
0	43
0	23
0	43
0	11
0	8
0	16
0	16
0	30
0	0
0	0
0	565
0	562
0	37
8	15
0	505
0	29
4	29
6	359
3	179
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2224
1	2397
20	2162
10	1541
0	2369
0	1945
0	836
0	298
0	488
0	203
0	426
0	463
0	100
0	30
44	54
0	0
7	21
0	1
0	5
0	0
0	0
0	0
0	0
0	0
5305	989
8	804
0	781
8	18
0	105
0	845
0	0
0	0
0	0
0	0
441	135
0	45
0	29
0	50
0	21
0	0
0	30
417	81
0	57
0	24
0	0
0	0
0	168
0	24
0	133
0	17
6	124
0	123
0	7
0	36
7	43
0	511
11	563
5	370
0	386
0	79
0	95
0	65
0	40
0	18
10	50
0	14
0	27
0	27
0	33
31	45
6	36
0	23
7	61
2093	162
6	77
0	135
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	287
0	35
0	299
0	35
5	26
19	15
0	7
0	4
0	0
134	22109
933	23561
0	3726
0	16219
55	7713
0	48
0	48
0	11
0	9
0	3
9	86
0	86
0	10
14	244
0	253
0	173
0	232
0	172
0	19
0	17
0	89
0	94
0	79
0	57
0	77
0	103
0	26
0	50
16	79
0	23
0	17
0	33
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
13	83
0	0
0	305
0	305
0	15
0	87
0	0
166	2855
0	2674
0	193
0	313
0	402
0	334
1149	733
0	600
0	572
0	112
0	70
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
5	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	6
41	63
0	10
0	25
0	23
0	15
301	39
0	37
0	2
64	159
2	10379
0	5284
10	5747
0	2418
0	3850
14	7848
0	763
47	308
0	160
1	24
0	69
0	88
10	0
0	0
0	0
138	467
316	11836
0	397
0	265
0	0
0	0
0	0
0	0
0	0
0	0
135	2715
159	10937
0	2752
11	326
0	326
0	271
0	6
12	106
0	45
0	0
0	0
5	12
0	12
0	6
0	0
0	6
0	0
0	0
0	6
0	2081
17	1772
0	2186
0	863
3	908
0	656
0	67
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	631
0	622
0	309
8	15
0	12
0	26
2	37
0	26
0	14
0	8
0	42
0	31
0	5
2	26
0	147
6	294
0	307
5	218
40	281
13	213
4	260
6	0
1	222
39	222
0	20
0	30
0	914
54	913
2	941
0	638
0	590
0	133
20	54
8	75
0	0
0	0
0	0
0	0
0	0
69	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	260
0	0
0	260
0	26
0	12
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	18
0	0
12	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	7009
0	8167
99	25426
0	22942
0	2779
0	0
0	0
3	634
2	5
0	215
0	178
0	634
0	30
0	30
0	0
1613	2
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
30	406
33	205
0	199
0	338
25	101
0	71
7	12
0	12
0	6
0	0
0	0
0	0
618	0
22	17
0	5
68	51
0	0
0	31
7	17
0	15
0	12
0	0
0	12
0	0
0	12
0	35
0	18
0	30
0	43
0	19
0	26
0	31
0	7
3	303
0	5
1	216
0	92
0	301
0	282
0	278
0	22
0	22
0	14
0	3
0	10
0	300
108	9667
0	10530
1	10237
0	9229
26	1444
0	9006
6	1431
6	9022
0	3965
0	969
2	1057
8	4500
0	9
0	9
0	0
31	333
0	169
0	171
0	333
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	22
0	22
0	22
0	22
0	0
0	20
0	22
0	0
0	10
0	12
0	10
0	10
0	10
0	10
0	10
0	12
0	12
0	10
0	6
0	20
0	22
0	22
0	22
0	22
0	0
0	0
176	120
0	119
0	19
0	9
0	36
0	33
0	4
0	0
0	0
0	0
0	0
0	4
0	4
68	11107
224	11134
0	773
0	585
0	1484
0	239
19	221
0	0
10	0
0	22
0	22
582	814
0	274
0	263
7	213
0	90
5	118
0	117
19	376
0	256
0	0
0	0
0	0
0	0
28	235
0	227
0	76
0	0
0	0
0	268
7	38
0	0
7	2169
6	2169
11	1956
0	8
0	8
13	0
8	97
0	52
0	76
6	58
0	33
0	47
0	129
0	116
63	129
3	0
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
49	741
0	94
5	424
0	146
0	660
0	94
0	148
5	29
0	90
90	4022
4	3419
2	1511
1	1186
0	673
0	455
6	325
0	4008
9	0
0	0
130	540
0	453
0	255
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	37
0	5
0	199
0	6
0	0
0	0
0	0
0	0
16	378
16	281
7	91
2	165
0	372
3	82
11	34
0	12
1	47
0	45
0	181
1	165
0	40
0	3
0	1
0	2
0	120
50	124
0	116
0	38
0	98
818	3
0	632
0	320
0	576
0	143
0	45
0	40
0	0
0	30
0	546
0	546
2	647
0	655
0	16
0	16
0	1
0	4
0	1
13	258
4	259
3	258
0	0
0	0
0	0
0	0
0	0
0	403
5	362
0	102
21	78
8	113
0	53
0	60
0	69
0	62
0	36
0	71
11	5290
0	5230
9	256
0	91
0	81
2	650
0	363
0	3
0	3
0	3
0	3
21	303
0	3
129	611
0	349
0	271
0	146
0	337
0	0
0	0
0	0
0	0
0	0
0	149
2	149
0	9
0	22
0	3246
208	3496
0	448
30	367
0	367
0	246
5	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	24
0	7
16	0
0	219
19	219
0	0
3	0
283	198
0	175
83	12
0	13
8	164
0	11
0	0
6	39
0	38
0	164
0	4
0	0
0	0
0	0
0	66
0	4
100	0
0	426
0	434
0	297
0	210
2	36
0	429
869	129
0	104
0	25
0	55
0	55
0	55
0	13
0	0
0	38
0	191
0	303
228	373
0	52
0	243
0	319
0	20
2	52
1	570
0	2
0	8
0	39
0	29
0	77
0	17
0	24
0	42
0	45
0	8
14	76
0	60
0	126
5	20
5	98
66	94
0	22
0	84
0	38
0	61
0	52
0	60
64	0
0	0
0	0
0	0
0	0
0	159
0	208
0	159
6	220
0	159
0	50
0	6
0	0
0	0
0	0
0	0
178	9
0	9
0	0
0	0
0	97
0	7
0	97
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	7
25	521
0	185
0	467
0	262
0	521
0	0
0	0
0	0
0	12
0	12
0	5
0	1
0	46
0	0
0	46
0	14
0	32
0	9
0	25
0	10
0	10
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	3
0	3
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
153	275
0	217
0	265
0	0
0	35
0	35
0	29
0	97
0	40
0	0
0	0
0	435
10	59
0	360
0	461
10	424
0	399
0	435
113	222
0	341
0	376
0	35
10	69
0	0
0	0
0	0
0	50
0	50
0	52
0	50
0	50
0	52
0	52
0	50
0	50
0	47
0	52
0	52
0	50
0	52
0	50
0	52
0	52
0	52
0	50
0	52
0	52
0	52
0	52
0	8
0	8
0	0
0	0
0	0
0	50
0	52
47	0
7	455
0	456
0	453
6	65
0	40
0	30
0	0
8	0
5	168
0	168
0	5
0	10
0	47
0	0
39	4079
0	1240
2	369
0	1151
0	2747
0	1009
27	1526
0	1068
4	124
53	1284
0	1277
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
871	1071
7	1068
565	259
0	178
1237	2867
0	2652
6	217
18	0
5	226
0	122
14	238
0	135
0	96
0	143
0	104
0	202
0	0
0	37
446	120
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	13
0	5
0	0
0	0
0	107
0	123
0	17
0	20
0	123
0	10
0	18
0	0
0	52
0	30
0	14
0	11
0	13
0	73
0	2
0	12
0	2
0	2
0	2
0	2
1	2
0	14
0	13
0	14
0	13
0	14
452	3
4	31
0	60
0	39
19	60
6	1
0	5541
41	5502
0	5060
3	306
39	261
46	3627
15	468
0	0
0	0
0	0
8	588
11	633
0	612
0	33
0	70
0	96
0	19
0	25
0	3
6	166
0	47
8	166
0	36
0	23
0	13
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	146
1	15
4	131
0	36
700	353
0	329
0	595
2	595
53	574
16	33
0	0
0	17
0	32
0	5
0	81
0	28
0	15
0	92
0	92
0	79
0	14
0	8
0	65
25	36
0	20
0	9
0	9
36	19
0	17
0	0
0	0
2557	0
0	412
0	4
0	93
0	173
0	173
0	0
0	25
0	0
1	109
76	470
6	509
2	511
0	0
62	14
11	14
382	408
0	0
0	0
0	0
0	0
103	185
0	0
0	82
0	71
0	75
6	8
0	12
0	6
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	22
0	40
0	66
60	66
0	0
0	0
0	62
0	66
0	22
0	35
0	5
1	13
0	5
0	0
0	81
0	74
0	9
0	31
0	54
0	2
0	5
0	7
0	5
0	86
54	67
0	36
11	93
0	80
0	6
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	12
2	12
0	69
0	69
0	65
0	69
0	80
6	87
0	65
0	0
0	4
0	11
0	0
0	4
0	8
0	8
0	0
0	4
0	8
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	58
0	58
0	58
0	58
0	45
0	50
0	43
0	43
0	30
0	0
0	9
0	9
374	15360
0	7745
0	5707
0	6787
0	6787
6	1424
16	4109
0	4010
0	3456
8	1389
0	3435
0	551
11	1177
0	0
0	0
0	0
0	0
0	76
0	5
0	0
0	0
0	16
0	5
0	0
0	0
0	60
0	0
0	0
0	47
0	0
0	0
1598	407
14	5
3	328
0	197
43	94
0	82
14	4440
0	1022
17	4387
0	872
0	763
0	877
0	4198
0	530
3	1012
0	40
0	48
4	52
0	22
0	0
0	16
0	4
31	254
0	0
0	0
0	0
0	0
0	0
0	31
0	14
0	14
0	6
11	31
0	16
0	2
0	96
0	60
0	96
0	60
3	52
0	64
0	22
0	13
0	4
0	0
0	254
0	261
0	247
0	20
0	20
0	20
0	19
0	14
0	20
11	81
0	81
0	53
2	59
0	36
0	41
795	105
1	105
0	30
74	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	143
0	157
0	29
0	24
0	11
0	151
0	297
0	1
0	276
25	314
0	33
0	60
0	95
11	0
11	21
0	20
0	17
0	8
0	7
0	0
0	0
0	0
