UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
6	301
7	275
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	0
0	0
0	0
0	0
0	0
0	0
28	74
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	41
0	41
0	35
0	23
0	28
0	11
0	1
0	2
0	9
0	2
5	27
0	4
0	9
0	9
0	1
3	7
0	34
19	1
0	1
0	0
23	0
0	26
8	160
0	127
0	66
0	47
0	47
0	13
0	13
0	69
0	68
3	237
5	249
0	311
0	312
0	31
0	2
1	216
2	170
0	226
1	229
5	3
0	72
0	131
0	17
0	26
0	23
1	0
2	2
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	1339
0	234
0	45
0	20
3	657
0	639
0	191
0	35
1	164
0	9
0	65
0	121
0	4
0	1
24	6
0	4
0	2
0	2
321	38
0	1
0	20
0	8
2	3
0	0
22	9
2	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	1
0	4
0	4
0	4
0	2
2	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1
37	755
0	442
0	8
2	757
3	19
102	45
0	12
0	42
0	9
0	0
0	10
0	10
0	2
0	0
6	4
0	3
0	0
0	0
0	9
0	0
0	5
0	0
91	8
0	0
0	4
0	0
0	2
0	2
0	1
0	2
0	10
142	21
1	1
0	11
0	9
0	18
0	3
0	18
0	9
0	16
0	2
0	2
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	23
0	14
1	3
0	11
0	765
0	774
0	97
0	85
0	147
0	143
0	114
0	61
0	5
0	77
1	77
0	43
0	24
0	24
0	0
0	761
18	98
0	96
0	9
0	0
1	4
0	2
0	0
0	1
2	4
0	0
1	12
0	7
16	12
0	11
0	0
0	15
0	0
0	0
0	26
0	95
0	95
0	0
0	7
0	10
0	3
1	2
0	1
126	8
0	3
0	8
0	15
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
100	22
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	19
0	11
0	11
0	5
19	30
0	6
1	18
128	45
0	30
1	36
0	23
3	13
0	20
4	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	23
120	67
0	26
0	31
5	0
0	56
9	3
3	55
1	0
0	40
0	56
0	55
1	48
3	11
0	47
0	7
0	6
0	0
328	1
2	0
0	0
0	35
1	8
0	5
0	27
0	23
0	22
0	28
0	22
0	10
0	10
17	82
0	11
0	68
0	10
0	4
0	4
0	14
0	9
0	4
0	4
0	13
0	6
0	8
0	4
6	42
0	0
0	0
0	2
0	10
0	0
1	0
9	0
0	3
91	0
107	63
0	57
0	16
0	8
0	2
0	2
0	2
2	423
1	404
0	350
0	320
0	279
6	165
0	3
0	3
0	0
0	3
0	0
10	37
0	37
0	2
0	2
0	2
0	16
0	1
0	1
0	0
2	0
0	101
2	103
0	18
5	14
0	8
0	98
0	1
0	0
0	4
0	2
0	4
0	14
0	14
0	0
0	9
0	3
0	6
13	30
0	1
0	24
0	14
0	2
0	8
0	1
0	6
0	0
0	5
0	5
0	4
0	46
0	48
0	28
0	288
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
0	5
0	46
0	21
0	60
4	15
0	2
0	13
0	25
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	13
0	3
0	5
0	17
0	394
0	348
0	1
0	50
4	10
0	234
0	368
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	10
0	0
3	18
0	99
0	93
0	84
0	101
0	0
0	11
0	9
0	0
101	0
0	2
0	183
0	190
0	22
0	21
5	54
0	35
0	48
4	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
96	193
0	75
0	19
0	58
0	30
0	62
0	77
20	7
0	1
0	6
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	3
0	0
135	244
0	239
0	32
0	37
0	14
0	3
0	6
0	17
0	14
0	3
0	13
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	6
0	0
0	0
2	0
0	0
0	0
0	0
19	12
0	12
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	0
0	0
0	8
0	0
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	4
2	17
0	0
0	0
0	13
3	298
0	294
0	9
0	277
0	16
0	0
0	0
0	0
0	236
0	218
0	1
0	236
0	1
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	6
0	0
0	0
0	18
0	1
0	1
0	0
0	0
0	0
0	17
3	2
0	17
0	3
0	1
0	0
0	0
21	149
0	138
0	65
0	53
0	63
0	79
0	13
0	14
6	4
0	2
0	2
0	0
0	0
0	3
1	3
0	3
0	3
0	80
0	75
0	79
0	80
0	71
0	46
0	38
0	38
0	0
3	15
2	15
0	3
12	23
0	16
0	0
4	15
0	16
0	20
1	20
4	27
0	5
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
2	8
0	14
0	14
0	7
0	3
0	2
0	7
0	7
0	4
0	6
0	1
13	8
0	3
0	0
0	5
0	5
0	5
0	0
12	4
0	1
0	3
0	0
0	0
0	0
8	127
0	69
2	128
0	35
0	115
0	78
5	9
0	34
2	39
0	49
0	34
0	31
0	39
0	28
4	76
0	81
43	412
0	177
0	158
0	143
0	0
0	4
4	90
6	103
0	12
0	43
0	84
9	84
0	31
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	5
0	0
0	33
0	1
0	119
2	124
0	126
9	203
2	95
0	77
0	54
0	67
3	47
0	62
0	89
0	41
0	0
0	0
0	0
0	0
0	0
0	16
424	158
1	119
0	140
5	83
0	3
0	0
0	0
4	494
0	484
20	480
13	493
0	0
0	484
0	47
0	47
0	47
0	0
35	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	70
0	14
0	27
0	163
0	9
0	57
0	51
0	11
0	30
0	9
1	13
0	13
0	16
0	14
2	0
0	5
0	3
0	0
0	0
0	19
0	8
0	8
0	2
27	3
0	3
0	1
0	0
0	0
0	0
0	17
1	3
0	11
0	13
0	0
0	0
5	73
2	7
0	19
7	31
11	12
78	59
0	5
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3665	17
0	0
0	17
1	17
1	13
0	10
0	15
1	15
0	2
0	9
0	7
0	1
0	2
1	2
2	8
0	0
0	0
0	3
0	10
33	101
0	85
0	27
0	6
3	0
1	8
0	7
22	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	0
0	0
7	83
0	3
0	7
0	6
0	2
0	1
0	17
0	28
0	14
0	23
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	0
0	0
299	22
0	22
0	2
1	12
0	1
0	4
0	4
0	50
4	161
2	1
0	1
0	10
7	10
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	3
0	3
0	2
0	0
0	2
0	0
0	60
3	60
0	0
0	0
0	0
0	23
0	9
0	14
0	21
0	24
0	15
0	2
0	7
0	11
0	11
0	14
0	9
0	13
0	11
0	1
0	5
0	11
0	3
0	7
7	20
0	16
0	16
0	15
0	11
0	3
0	1
0	0
0	1
0	21
0	61
0	58
0	57
0	50
0	37
0	5
0	0
2	0
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	4
0	7
0	5
0	10
0	324
4	322
4	14
0	20
1	18
9	1
0	0
0	1
0	0
0	0
0	0
0	0
1	4077
0	1260
0	286
0	1670
0	867
0	741
0	413
0	277
0	3949
71342	23331
0	23184
0	9283
1	11057
4	14446
0	1
0	1
0	0
0	0
1	1
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
478	79
0	51
0	25
17	4
0	0
4	4
0	4
0	0
3	1
98	50
28	98
0	131
0	27
1	60
0	11
0	11
0	0
0	0
0	0
0	0
0	0
7	28
0	7
0	20
0	4
0	28
0	2
8	0
0	0
0	0
0	0
0	0
10	2
5	0
0	0
0	0
0	140
4	122
0	134
0	134
2	137
0	26
0	9
0	2
0	7
0	2
0	12
0	12
0	12
0	0
0	12
0	2
0	10
0	37
0	37
0	7
0	0
0	0
0	0
0	0
0	0
22	5
1	0
0	5
0	0
0	5
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
3	0
3	97
0	1253
4	1352
3	1252
0	171
1	171
0	156
0	82
0	18
0	33
0	39
0	33
0	29
0	11
0	7
0	4
26	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	87
0	17
0	9
0	47
0	69
4	1
0	1
0	1
1	28
1	28
0	22
0	20
0	20
0	11
56	0
0	4
0	9
0	23
0	28
0	19
0	19
0	14
0	26
0	20
0	26
0	28
19	9
0	9
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	25
0	0
0	0
0	0
3	108
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	131
0	1
0	131
0	131
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	1
0	0
0	0
0	0
5	6
6	6
0	6
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	3
6	363
0	8
2	361
3	97
0	109
0	357
0	363
0	364
0	2
2	11
0	11
0	0
0	2
0	0
2	126
25	247
0	161
0	41
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	19
4	3
4	35
0	0
0	2
0	1
0	0
0	0
0	7
0	94
0	7
0	3
0	3
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	1
0	2
3	4
0	27
0	1
0	3
0	12
0	15
0	0
0	0
0	45
0	47
0	27
0	25
6	3
0	8
0	14
0	1
0	1
0	0
0	1
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	7
2	7
0	19
0	208
0	3
0	3
0	120
0	2
0	180
0	154
0	13
0	7
0	8
0	200
0	200
0	5
0	0
0	5
0	14
0	0
0	0
0	0
1	529
0	141
0	2
0	47
6	544
0	548
0	0
0	509
0	0
0	488
1	261
0	94
0	72
0	46
1	124
0	0
0	1
0	0
4	7
0	25
0	25
0	1
0	0
0	1
66	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	12
0	12
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	65
0	69
0	10
0	5
2	34
0	8
0	0
0	0
0	11
0	11
0	221
0	221
0	221
0	0
0	0
0	0
1	1
0	1
0	0
0	1
146	1
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	52
0	5
0	10
0	23
0	5
0	5
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	156
1	164
15	135
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
0	1355
0	1359
0	1429
0	1407
0	2684
0	3333
3	737
0	763
33	142
0	142
0	0
0	0
0	0
0	167
0	162
0	146
0	153
0	153
2	126
0	25
0	175
0	73
0	165
0	0
0	0
1	49
0	0
14	49
1	94
12	97
2	103
0	81
0	66
0	67
0	15
0	15
0	4
14	0
0	0
0	49
4	49
1	83
13	88
0	16
0	3
0	0
0	0
0	5
5	28
4	28
0	0
0	38
1	35
0	30
0	94
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	4
0	6
0	4
0	4
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
0	3
0	20
0	3
0	2
38	27
0	27
0	19
0	2
0	23
1	23
0	7
0	0
0	0
0	3
3	0
0	94
0	0
0	0
0	100
0	100
0	0
0	0
0	0
57	14
0	1
0	14
0	3
89	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	336
0	349
2	6
0	358
0	312
4	53
0	179
0	92
5	108
0	110
0	60
27	68
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	235
2	240
92	6
0	2
0	6
2	0
0	4
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	0
47	15
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	92
0	92
0	12
0	1
0	1
20	22
0	22
2	22
0	0
5	2
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
84	8
0	0
0	224
0	216
0	203
0	8
0	19
0	1
0	1
0	1
0	3
0	28
0	19
0	18
0	0
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	2
0	0
0	0
0	21
0	2
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	0
0	6
0	3
0	6
0	3
2	0
0	0
0	0
0	0
0	6
0	5
0	6
0	77
0	77
0	4
0	0
0	0
5	4
0	0
2	1
0	0
0	1
0	0
0	6
0	5
0	7
4	4
47	109
0	96
0	8
30	100
0	67
0	0
0	3
0	0
1	0
5	223
0	12
3	3
0	1
0	406
3	406
2	12
1	5
1	3
0	0
6	3
0	3
1	16
42	17
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
13	1
1	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	7
17	94
0	27
0	93
0	94
0	56
0	64
0	2
0	83
0	83
0	2
0	4
0	0
21	22
0	22
2	0
0	3
0	3
0	3
0	0
11	59
0	59
0	32
0	16
1	7
1	13
0	5
0	10
0	7
0	6
0	6
0	1
1	3
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	74
0	89
2	98
0	8
0	96
0	30
0	12
0	22
0	0
6	295
0	2
0	96
0	15
0	0
0	15
0	0
0	0
0	12
0	18
0	19
0	14
0	3
0	0
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
1	14
0	7
0	3
40	69
0	48
0	57
0	56
0	43
0	10
0	0
0	0
0	0
0	0
0	93
0	93
90	55
0	53
0	32
0	0
0	0
0	768
0	824
0	150
0	34
0	56
2	251
3	581
0	831
0	823
0	833
2	169
0	70
0	10
0	46
0	38
0	76
0	55
0	8
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
3	89
0	5
0	3
0	3
0	84
0	39
0	44
0	40
0	96
0	96
1	94
0	39
0	0
0	15
0	27
0	1
0	10
0	10
0	7
1	9
0	12
0	9
0	9
0	4
4	3
11	1
26	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	2
0	2
0	93
0	3
0	7
0	93
0	0
0	0
0	93
0	0
0	0
0	22
0	31
0	22
0	0
0	3
0	20
0	0
0	0
10	11
198	43
0	5
0	0
0	10
0	25
0	70
0	70
0	69
0	70
0	16
0	19
0	14
3	2
0	1
2	17
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	128
0	44
0	44
0	2
0	2
0	9
0	9
0	5
6	43
0	43
0	0
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	7
0	87
0	2
0	0
0	0
0	12
0	3
0	2
0	12
0	7
183	39
0	39
0	13
0	0
0	0
1	1
0	1
0	1
0	1
2	27
5	27
126	1
0	1
0	1
0	0
0	0
0	0
6	389
0	443
0	92
6	233
0	203
0	162
0	83
0	55
1	14
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
12	360
0	314
2	308
0	92
1	148
1	167
0	77
0	44
0	59
0	64
0	11
0	10
0	0
0	0
7	0
1	25
8	25
0	19
0	2
0	3
0	14
0	14
0	2
0	1
0	6
1	4
6	1
0	1
0	93
2	33
0	238
0	10
0	4
2	220
1	3
0	4
0	12
0	238
0	238
0	0
0	0
82	17
0	17
0	1
51	11
0	11
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	35
0	0
1	2
0	0
1	7
0	0
0	6
0	7
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	42
4	26
0	18
0	18
0	2
0	0
3	0
0	0
0	0
0	1
0	0
0	0
10	52
0	52
0	4
0	4
0	2
5	63
0	2
0	2
27	51
0	41
0	14
0	25
1	19
0	9
5	8
0	1
0	0
0	0
0	2
0	5
0	5
0	5
0	105
0	105
0	41
0	44
0	82
0	80
0	0
0	24
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	1
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
1	15
0	3
0	3
0	0
0	0
0	0
0	19
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	72
0	63
0	0
0	72
0	0
0	7
0	303
0	292
0	293
6	38
0	296
2	288
0	23
2	12
1	21
0	22
0	0
0	0
0	0
0	1
0	46
0	12
0	2
0	9
0	4
2	28
0	14
0	46
0	0
0	0
0	0
0	0
0	0
2	5
12	35
0	5
0	4
0	9
0	2
0	3
1	0
0	0
0	0
7	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	78
0	78
0	20
0	0
0	4
0	3
0	1
0	15
0	15
0	0
0	15
0	0
0	15
1	0
0	0
0	0
0	15
0	0
0	8
0	3
26	25
0	3
0	3
0	0
0	0
0	3
0	0
4	10
0	10
0	1
0	1
1	14
0	0
0	27
0	45
0	45
0	45
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	24
0	14
0	19
0	23
0	23
0	19
0	7
0	0
0	7
0	0
0	0
8	278
0	3
0	1
0	0
2	276
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	273
1	119
0	125
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	90
0	89
0	93
0	18
0	99
0	95
0	66
0	92
9	50
1	29
1	7
7	6
0	0
1	0
0	3
0	0
20	6
0	6
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	133
0	131
0	117
0	102
0	23
0	8
0	27
0	6
5	39
0	31
0	13
0	13
0	0
0	13
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	2
0	24
0	12
9	111
0	111
0	0
0	0
0	0
0	360
0	360
0	345
0	168
0	52
0	28
0	11
2	0
0	13
0	13
0	11
0	9
0	3
0	0
0	0
0	0
0	0
44	9
0	9
0	9
0	0
0	0
1	3
0	0
0	17
0	17
3	202
1	201
0	45
51	46
0	43
0	3
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	5
2	17
0	0
1	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	7
4	18
0	0
0	0
0	31
0	0
0	0
69	51
0	51
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	10
0	13
0	48
0	57
0	1
0	3
0	3
1	3
0	24
0	0
0	0
0	0
0	0
15	75
0	61
3	67
0	2
49	67
0	67
4	43
0	18
0	7
0	1
5	46
0	0
0	42
0	1
0	0
0	0
0	0
118	9
0	3
0	6
0	9
0	6
0	6
0	2
0	6
1929	6641
6	6671
132	6485
17	12
1	5
0	5
0	0
0	0
0	0
0	252
0	226
0	252
0	252
0	68
0	53
0	6
0	12
0	15
0	21
0	12
35	364
0	8
0	5
1	5
6	4
0	252
0	57
0	56
2	0
0	56
0	0
0	0
19	4
0	1
0	2
0	12
19	270
0	4
0	4
0	0
0	22
0	0
0	0
0	0
0	22
148	11
0	10
0	9
0	0
0	0
0	9
0	91
0	89
0	1
0	12
0	3
0	8
0	8
0	10
0	0
0	85
3	51
0	84
0	85
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	3
0	94
0	0
0	94
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	0
121	24
0	24
88	45
0	45
0	0
0	0
0	0
0	0
0	17
0	1
0	8
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	2
0	7
0	4
0	2
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	3
0	100
0	90
5	15
0	91
5	5
1	38
0	17
0	18
0	0
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	10
0	10
0	416
0	392
0	282
0	333
0	1
0	4
0	1
3	7
0	3
0	2
1	416
0	1
23	25
0	13
0	6
0	0
0	10
0	10
0	0
0	0
0	0
21	192
0	70
0	5
0	5
0	5
0	0
0	0
61	13
0	9
0	5
0	4
3	0
0	0
22	0
0	0
16	0
0	0
0	11
0	3
0	3
0	0
9	21
0	21
1	30
3	6
0	23
0	7
0	22
0	6
0	4
0	7
2	6
0	3
0	30
0	88
0	120
0	1
0	87
4	24
0	102
5	24
0	83
0	7
1	8
0	38
0	109
0	0
0	0
7	556
0	448
0	96
0	475
0	438
0	0
1072	989
1	889
0	169
0	69
0	0
0	0
3	0
0	0
0	0
0	141
0	141
8	130
0	0
0	10
0	11
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	141
1	79
0	0
0	33
0	33
0	0
0	24
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	61
0	61
0	22
0	26
4	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	4
0	0
2	4
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	2
0	39
0	6
0	2
0	11
0	6
36	18
0	3
0	15
0	15
0	0
0	0
7	0
0	0
0	0
0	0
4	8
2	14
0	0
0	0
4	37
0	0
0	2
0	23
2	0
0	0
0	4
14	6
0	0
0	0
0	0
3	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	0
0	0
8	0
0	0
0	49
0	49
0	48
6	6
0	2
0	49
0	1
0	27
0	28
0	49
0	0
0	1
0	44
0	45
0	47
0	7
0	0
0	0
0	7
0	0
6	5
0	1
8	5
12	6
0	3
0	0
0	0
0	0
0	0
0	1
0	127
0	126
0	6
0	140
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	2
0	0
0	6
37	1027
0	34
2	52
1	12
4	55
0	970
0	205
5	21
7	55
0	0
4	0
0	2
6	0
0	2
0	0
19	1109
213	2337
0	1636
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	2
0	0
0	1
0	4
0	4
0	1
0	0
0	4
0	4
8	0
12	285
4	4
1	40
0	51
0	52
0	132
0	56
0	165
34	199
0	128
3	13
0	12
0	12
0	12
0	12
2	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	11
0	0
0	9
0	60
0	60
0	5
1	28
0	9
0	2
2	0
2	1
0	1
0	0
8	0
0	8
0	0
0	0
0	144
2	144
0	18
0	21
4	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
26	79
0	54
0	24
0	0
0	1
0	0
0	0
0	3
158	89
2	52
0	108
0	102
0	828
0	813
0	13
8	665
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	6
0	6
0	3
0	6
0	6
0	0
0	6
0	0
0	1
0	2
0	2
0	0
2	95
16	95
0	46
0	69
0	0
0	11
0	15
0	12
0	12
0	9
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	370
0	330
0	90
0	117
0	128
0	113
0	16
0	102
1	54
5	38
0	12
0	0
0	12
0	0
0	0
0	110
0	115
1	99
2	86
1	5
0	7
0	5
0	4
0	0
0	13
0	13
0	1
0	0
0	13
9	345
0	345
4	65
47	41
0	41
0	11
0	0
0	0
0	0
0	0
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	7
5	25
0	11
0	11
0	2
0	2
0	0
0	0
0	0
14	336
0	290
0	22
0	293
1	24
0	302
0	9
0	2
0	60
0	64
0	56
0	15
0	17
0	18
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	4
0	1
96	60
0	1
2	59
0	13
0	13
2	0
0	0
0	0
0	0
0	5
0	0
0	11
67	68
0	68
0	18
0	1
5	76
0	71
0	10
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	0
2	0
0	0
0	154
19	155
0	0
19	0
1	3
0	0
0	0
0	0
0	3
0	0
0	82
4	130
0	101
0	103
1	0
0	4
0	11
0	100
