UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	26
0	7
0	7
0	0
0	0
6	560
0	746
0	812
0	838
0	793
0	774
14	390
0	82
0	86
0	53
0	22
0	6
0	847
0	0
0	0
0	0
0	0
0	0
0	15
162	15
0	0
0	0
0	0
0	0
0	0
0	0
31	99
0	84
0	23
0	0
0	0
0	0
0	0
4	121
29	48
0	119
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	210
152	342
17	300
0	329
0	0
0	0
0	0
0	0
0	0
0	39
0	24
0	0
0	15
0	2
0	0
0	0
0	65
0	74
0	74
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	1206
0	577
0	727
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	299
0	327
16	327
1	117
0	13
8	4
0	39
9	13
3	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	4
0	0
0	28
0	0
0	0
0	0
0	0
59	67
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	45
0	45
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	19
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	46
10	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	111
0	77
0	11
0	23
5	17
8	4296
1	1980
67	3970
10	867
10	1095
0	1492
6	3004
0	4296
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	174
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	223
34	61
0	223
0	118
0	118
0	118
0	0
0	73
0	68
0	17
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	73
0	65
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
1	0
0	0
1	8
0	0
0	0
0	0
74	69
0	0
0	0
0	5
0	0
2	30
0	0
221	934
11	363
7	65
0	63
0	422
0	43
0	210
5	129
0	392
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	393
0	396
0	0
0	72
0	6
0	13
0	16
0	12
0	20
0	20
0	0
0	0
0	0
100	1222
0	1168
0	382
0	0
0	0
472	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	102
0	102
0	0
0	164
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	158
0	0
0	0
0	0
0	17
0	0
0	29
3	483
0	45
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	499
0	0
0	0
0	16
2	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	25
0	10
0	25
0	53
0	10
0	11
0	0
0	0
0	0
0	28
0	0
0	40
0	0
0	0
0	0
93	379
6	82
43	379
0	32
10	19
0	0
0	6
0	0
0	0
0	0
0	0
0	27
0	352
0	352
0	58
0	99
0	20
0	43
0	1
0	28
0	38
11	24
0	337
0	364
0	0
0	0
0	0
0	4
0	0
6	0
0	4
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	368
0	329
0	35
0	116
0	21
0	2
0	95
0	37
1	9
0	19
0	33
13	56
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	12
0	12
0	0
0	12
0	12
0	4
0	4
0	0
0	74
0	74
0	74
0	60
0	8
0	4
0	4
0	51
0	0
0	17
0	0
0	28
0	17
0	0
0	0
0	0
13	32
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	229
47	229
0	26
33	46
17	527
1	527
0	17
0	0
0	17
0	0
6	3
0	3
0	0
0	0
6	0
0	0
341	11876
0	8185
54	3446
0	3445
0	1530
3	11483
0	728
0	0
0	0
0	0
0	0
0	62
0	62
0	33
0	62
6699	2760
0	2760
0	0
0	0
0	0
0	0
0	255
0	33
0	255
0	1
0	35
0	35
0	29
0	29
0	15
0	52
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
1	0
0	0
0	100
0	100
0	100
0	100
0	5
0	0
1	0
0	21
0	21
0	3
0	3
6	3
0	3
25	0
0	0
0	0
0	0
0	0
0	0
5	15
0	12
0	3
0	0
0	0
0	0
0	468
0	463
0	481
0	478
4	431
6	37
0	32
0	100
0	119
0	79
0	26
0	46
0	0
46	173
0	173
0	26
0	12
2	56
9	27
0	16
0	17
40	0
0	0
0	12
0	7
0	5
0	9
0	5
0	5
0	9
0	2
0	12
0	5
0	0
0	0
0	9
0	5
0	0
0	0
0	0
127	110
0	110
0	7
0	7
0	39
6	16
0	98
0	98
0	62
6	17
0	2
0	0
7	11
0	4
0	11
12	144
0	16
0	122
0	95
0	117
0	0
0	10
0	83
0	83
0	16
0	60
0	4
2	119
0	16
0	85
0	30
0	30
0	0
0	0
0	0
0	0
0	0
2786	0
0	240
0	323
0	46
0	41
0	44
0	14
0	1
0	323
0	296
121	1050
0	364
0	77
0	203
0	10
0	104
0	87
0	0
0	0
8	330
43	1011
12	28
0	1008
1	124
0	85
0	81
1	31
380	62
0	8
0	0
0	0
0	0
0	0
0	0
0	44
0	6
0	0
0	0
20	49
5	49
0	49
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	50
0	1
0	84
0	84
0	81
0	84
0	84
0	84
0	1
0	84
0	60
0	49
0	0
0	0
0	0
0	0
4	148
0	19
0	136
0	9
0	0
0	8
0	9
0	9
0	51
0	4
0	13
0	39
36	0
0	0
0	0
0	48202
0	18753
0	352
0	0
0	37492
0	37493
0	48035
112	9664
0	37985
0	345
2	280
0	801
52	60533
0	9835
773	59223
6	51666
839	57296
0	4852
0	6308
5	36515
0	36546
6	9034
0	48034
0	59535
0	352
0	4
87	4
0	0
0	829
0	540
0	406
48	102
0	0
0	0
0	0
0	0
0	829
249	0
0	25
3	7
0	0
0	25
0	0
424	46
56	28
0	0
0	2
0	2
0	0
0	0
0	0
29	401
4	401
0	74
0	17
6	8
0	117
0	184
0	41
0	55
0	47
0	47
23	21
0	184
4	2
0	2
3728	0
17499	11
3635	217
0	217
0	36
3	157
0	0
0	0
0	5
0	5
0	152
9	41
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	13
0	4
8	0
0	12
0	0
0	12
0	5
31	62
0	14
0	52
0	41
0	0
0	0
0	0
54	25
0	25
0	10
0	7
0	11
152	43
0	21
0	9
0	3
0	81
0	24
63	2044
0	2026
0	792
153	2426
0	418
0	2307
0	18
4	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
5	51
0	56
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	11
0	0
0	0
0	0
0	174
0	186
0	98
0	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
24	0
0	0
0	0
0	0
0	0
0	0
170	66
0	20
0	46
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	8
85	48
0	27
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
150	23
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	3
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	6110
58	4168
0	5466
0	5263
12	1760
0	881
0	451
0	13
0	39
0	39
0	12
0	7
0	69
0	69
0	69
0	66
0	16
17	20
0	0
0	69
8	68
0	130
6	185
5	176
0	154
0	152
0	78
0	19
0	36
0	26
0	189
0	12
0	12
0	0
4	0
0	0
1	166
0	0
0	31
0	189
120	976
7	767
0	303
0	318
0	129
0	129
7	0
0	0
1	34
176	159
0	159
0	32
0	34
0	13
0	12
0	2
0	0
62	120
0	95
0	76
0	0
0	61
0	24
0	0
0	6
13	22
0	13
0	0
24	1
0	0
2	0
0	1
59	26
0	0
0	26
2	50
0	50
0	0
0	0
0	0
0	0
319	148
0	63
0	8
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
11	0
31	0
1053	12
0	59
0	59
0	8
0	8
0	0
0	7
0	14
0	113
13	56
0	7
0	21
0	114
21	11
0	5
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1548	2330
0	1248
3	2329
0	0
0	0
0	150
0	8
0	0
0	202
4	67
0	64
0	37
0	8
13	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	82
0	92
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	0
0	0
0	0
0	0
0	0
31	13
0	8
0	6
0	6
0	8
206	0
44	13
0	12
0	1
155	108
0	31
0	96
0	13
0	7
0	16
0	6
0	0
0	0
0	0
7	33
0	18
237	18
0	16
0	16
201	34
0	11
0	11
0	23
0	0
36	0
2	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	47
1	31
0	47
0	0
0	4
0	4
0	9
16	230
0	9
1892	926
0	177
0	180
0	324
0	239
0	18
0	18
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	423
5	653
0	648
0	30
0	251
0	29
0	120
33	17
0	0
0	12
0	0
0	5
0	5
0	5
132	178
0	178
2353	6
0	4
7	4
0	4
1	6
51	50
0	14
11	39
1	4
0	0
0	0
0	0
0	0
0	83
0	7
0	83
0	29
4	8
0	29
0	0
0	9
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
52	0
0	82
0	230
0	220
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	6
0	6
0	0
0	0
58	0
0	261
0	130
0	23
0	254
0	189
0	30
0	18
0	142
10	96
5	63
0	0
81	1710
0	825
0	195
0	462
0	522
5	644
0	40
0	276
0	1240
0	314
5	0
0	0
0	0
12	0
57	5524
0	3899
0	778
150	74
0	74
0	0
0	121
52	595
0	124
10	232
29	459
0	149
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3777
0	3714
0	446
0	255
0	839
0	0
0	0
0	0
0	0
5	6
0	6
2	2291
0	1086
0	1717
1	2137
0	575
11	484
170	1636
0	41
11	1636
0	305
0	25
4	25
0	4
0	0
0	25
0	71
0	71
0	71
0	0
0	0
0	18
0	0
0	7
0	15
0	6
0	6
3	0
0	0
0	0
0	0
0	0
17	16
0	0
0	0
0	0
0	0
27	204
7	182
0	200
0	48
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	54
0	43
0	33
0	9
7	0
0	1
0	228
0	145
0	233
31	44
0	14
0	225
0	57
0	37
0	12
0	54
0	12
0	54
0	41
0	1
0	4
0	49
8	79
0	120
119	208
0	73
0	195
0	208
0	173
0	172
0	168
0	88
0	19
0	0
0	25
0	0
0	0
0	25
0	25
0	25
0	43
0	35
0	19
10	22
0	0
2	2
0	22
0	35
0	22
0	0
0	0
0	200
0	6
9	0
0	0
0	0
39	90
0	28
0	74
0	33
0	18
0	37
0	31
0	3
6	7
0	0
0	4
0	4
4	1
10	41
0	0
4	97
0	0
0	0
0	0
0	6
0	0
0	92
0	0
0	45
11	27
0	11
0	11
0	8
113	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
3	102
0	38
0	89
0	54
0	41
0	43
0	62
0	24
31	16
0	16
0	2
0	0
32	186
0	186
0	35
0	46
0	33
0	186
0	125
0	136
0	14
11	147
0	6
0	26
0	0
14	54
0	0
0	1
0	0
0	40
0	48
0	29
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	4
649	2
0	2
0	0
0	0
0	20
0	0
0	0
0	0
34	52
0	52
0	26
0	26
0	11
0	0
0	0
0	0
0	0
0	0
34	160
0	160
0	42
0	138
0	82
0	26
0	19
0	19
0	4
0	4
0	160
14	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	206
0	3
0	0
0	0
0	206
0	202
0	0
0	0
0	0
940	415
0	311
0	6
0	0
0	164
0	241
0	219
2	129
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	44
0	48
0	54
0	0
0	48
0	0
0	0
0	0
0	46
0	20
0	12
0	5
0	54
40	158
0	158
0	43
0	0
0	0
0	43
0	0
0	1
0	0
0	0
0	10
0	43
0	43
24	31
0	31
0	0
0	0
0	10
0	0
0	19
0	9
0	19
0	24
0	24
0	8
0	139
4	8
0	1
0	20
0	4
0	126
0	14
1	8
0	8
0	0
13	0
0	0
0	0
0	139
6	214
0	186
0	139
0	6
0	0
0	29
0	0
0	26
0	129
5	48
0	48
3	23
0	23
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	170
0	155
0	52
0	64
0	0
0	0
0	0
0	0
0	177
0	191
0	205
0	130
0	175
0	7
0	175
0	24
0	15
0	12
12	185
0	185
44	92
0	29
0	6
0	44
0	37
0	4
0	43
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	21
0	0
0	0
0	7
0	18
0	0
7	0
0	0
0	0
17	59
1	59
0	1
0	31
0	29
0	31
40	0
0	0
7	0
0	20
3	177
0	33
0	73
0	102
6	16
0	78
0	78
0	0
0	6
0	8
8	40
9	40
0	6
0	0
0	0
0	266
0	266
0	320
0	320
0	0
0	5
0	320
0	0
0	320
0	320
0	266
0	266
0	9
0	0
0	0
0	0
0	0
0	0
0	19
9	38
0	6
7	47
0	84
0	98
0	33
0	581
0	597
19	597
0	159
0	46
0	138
0	43
0	122
0	29
0	62
0	1
0	5
0	12
0	6
0	6
0	6
0	6
0	0
0	0
0	0
46	551
5	523
0	92
0	103
6	49
0	0
2	549
13	405
0	377
0	150
0	97
0	1
0	36
0	265
5	73
0	143
0	72
0	32
0	364
0	330
0	300
0	271
0	177
0	100
0	227
41	524
0	119
0	429
5	74
0	64
0	2227
0	1018
0	2133
0	512
0	2204
0	2298
0	1522
0	146
14	153
0	187
1	359
0	323
0	161
0	100
0	128
64	407
0	412
6	114
0	55
0	163
6	114
3059	0
29	5
0	5
0	13
1	13
0	2
23	2
0	2
0	2
0	0
0	28
0	8
0	19
0	19
0	22
0	26
0	19
6	2
0	0
118	99
0	76
0	0
0	46
0	12
0	57
0	47
0	9
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4060
1042	13750
6	5792
53	9854
18	6191
93	8359
88	13461
0	11666
14	11326
30	13010
3	10621
66	10655
7	10670
34	382
0	561
0	1370
0	3052
0	0
4	3
0	3
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	33
0	0
0	0
0	237
0	237
0	8
0	12
0	12
0	145
0	0
0	228
0	29
0	0
0	0
0	0
0	0
19	0
0	38
0	135
0	130
0	135
0	6
0	29
0	328
0	328
0	328
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	1
0	0
0	0
4	29
0	0
0	0
0	0
14	26
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	5
0	2
7	2
0	0
0	0
0	1
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
8	0
0	0
1	8
0	0
0	0
0	0
0	3
0	3
7	7
0	4
0	0
17	122
0	46
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	9
5	16
17	144
62	23
0	23
0	0
0	0
0	0
0	0
0	0
0	56
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	712
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
2	110
0	0
0	0
0	0
276	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
68	0
5	12
0	0
0	5
0	0
0	0
0	0
0	0
0	1358
0	0
0	0
0	12
134	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	10
0	10
11	11
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	14
11	15
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
70	16
6	16
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
4	0
0	0
0	109
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	31
0	31
0	0
0	0
36	0
0	0
0	0
0	0
0	39
0	26
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
364	80
52	78
0	61
11	20
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
0	28
0	28
0	70
0	58
0	0
0	0
0	15
0	0
0	0
0	40
0	44
0	66
0	59
0	25
0	21
0	27
0	15
0	21
0	55
0	0
0	0
298	20
0	20
0	0
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	148
10	65
0	83
0	111
0	5
0	129
0	47
0	32
0	0
0	0
0	6
0	6
6	33
0	26
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	1
44	371
110	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	44
0	5
0	35
0	0
0	0
1	0
0	0
0	0
0	121
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
28	2
0	0
0	27
0	0
0	0
0	0
8	239
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
2	39
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
22	1
0	0
0	0
162	133
0	0
148	506
8	506
0	0
0	0
0	20
11	25
0	23
0	0
0	0
0	0
8	0
36	0
787	999
7	1025
21	23
4	31
0	596
0	190
0	377
0	0
0	0
29	1
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	144
0	0
50	57
0	7
0	0
0	0
0	0
0	0
16	64
6	45
20	120
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	17
0	4
0	13
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	7
0	7
0	0
0	2
0	83
0	0
0	0
0	0
0	0
1	52
34	96
36	55
0	40
0	11
0	11
0	27
0	0
0	0
0	0
0	0
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	5
0	2
0	4
1	4275
0	568
0	705
0	3
0	0
0	11
0	0
6	2827
0	27
0	90
0	0
0	0
0	0
0	7
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1468
0	0
0	0
0	4
0	0
1	122
0	0
3	532
0	0
0	0
0	20
42	154
0	0
0	0
0	0
0	0
0	12
11	87
0	0
0	0
0	6
6	954
0	0
0	0
0	2339
0	10
0	382
0	0
0	0
0	0
0	6679
0	1702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	738
0	3
0	0
0	0
0	6
1	846
0	0
0	0
16	248
0	0
0	114
0	0
0	172
2	1782
0	0
2	20
0	0
0	0
2	1047
0	55
0	55
0	70
0	0
0	0
0	10
0	0
0	0
0	1632
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	604
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
3	7906
2	164
0	0
0	8
0	0
0	31
