UniqueCount	AmbigCount
0	0
0	0
0	0
0	50
27	51
0	1
14	24
0	369
0	369
5	29
0	19
0	0
29	148
0	148
45	128
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	205
0	141
0	2
27	101
0	186
0	0
107	261
0	230
0	239
0	215
0	205
0	144
0	138
0	0
14	55
0	34
0	46
0	34
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	212
0	0
0	1
0	12
0	0
0	53
0	0
0	12
52	158
0	158
0	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	181
0	20
8	25
0	1
0	100
0	16
0	4
0	59
0	27
0	61
0	1
0	45
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	56
0	3
0	11
0	8
0	8
0	11
0	0
0	0
0	0
0	0
12	143
0	144
1	34
0	31
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	441
0	441
0	451
10	121
112	3621
12	3376
129	3215
0	3486
9	3586
0	86
0	0
0	0
104	43
0	0
0	0
0	0
0	49
0	56
0	49
0	56
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	85
0	59
0	0
0	0
14	1044
0	1028
0	43
0	37
22	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	132
0	132
11	12
7	12
0	18
0	45
0	137
0	0
0	0
0	0
0	0
0	82
0	3
9	77
0	77
0	0
0	0
0	0
0	82
0	999
0	1225
0	1208
5	209
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	421
0	651
0	74
0	156
4	54
18	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	76
0	64
0	9
0	0
0	13
0	25
0	16
0	0
0	535
0	232
0	93
0	28
0	1
0	36
0	495
0	285
0	18
0	14
0	34
2	0
0	25
5	30
0	0
0	0
0	16
84	30
0	30
0	18
0	11
0	18
0	21
0	11
0	11
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	75
0	83
0	26
0	8
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
50	73
0	44
121	0
432	1537
0	1427
0	128
0	307
134	0
0	0
0	0
0	0
0	71
0	71
0	21
0	47
0	0
0	0
0	71
0	77
0	21
0	71
3	11
0	41
0	16
0	0
0	0
0	20
0	0
0	6
0	10
0	63
0	158
0	20
0	6
0	20
452	1097
0	61
10	15
0	89
8	958
0	172
0	91
8	81
0	308
0	81
0	63
51	44
0	44
0	0
52	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	119
0	104
0	119
0	119
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	359
8	368
0	355
0	83
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
104	276
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	442
0	442
6	81
0	48
0	71
0	34
0	3
0	0
0	34
0	0
0	63
0	25
0	31
0	31
0	0
0	9
0	81
78	21
0	21
0	0
92	0
0	59
0	653
0	484
0	190
0	145
0	145
0	46
0	96
0	332
0	386
0	789
0	784
0	838
0	838
0	14
0	12
0	826
0	508
0	814
0	821
0	29
0	226
0	582
0	23
0	46
0	136
0	0
0	0
0	80
0	117
0	52
0	27
0	27
0	0
0	0
0	0
0	1792
35	1891
0	423
0	129
0	51
0	1192
0	1146
0	276
0	26
6	369
0	25
0	211
0	307
0	2
0	0
101	21
0	18
0	1
0	3
1922	462
0	25
0	312
0	140
19	25
0	1
46	23
11	0
0	0
0	0
0	0
0	39
0	19
0	39
0	20
0	9
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
136	1112
0	726
0	40
8	1149
7	41
340	163
0	47
0	147
0	31
0	0
0	34
0	21
0	11
7	0
59	40
0	40
0	0
0	0
0	1
0	0
0	17
0	0
312	18
0	0
0	10
0	0
0	1
0	10
0	1
0	0
0	100
363	159
0	56
0	88
0	50
0	22
0	0
0	22
0	10
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	35
0	35
0	0
0	21
0	1063
0	1101
26	117
0	100
0	166
0	144
0	97
0	42
0	9
0	154
0	154
0	65
0	42
0	21
0	2
0	1036
86	185
0	185
0	2
22	0
13	42
0	0
0	0
0	8
0	0
0	0
0	24
9	20
6	24
0	12
0	0
0	8
0	0
0	0
0	201
0	776
0	776
0	54
0	115
0	37
0	156
0	69
0	42
291	51
0	24
22	24
0	64
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	72
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	121
0	50
0	62
0	15
49	156
0	50
0	78
451	112
0	87
0	71
0	61
0	149
0	132
0	107
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
309	417
0	158
0	216
12	0
0	165
9	3
7	158
0	0
0	66
0	185
0	157
34	156
0	40
0	146
0	12
0	5
0	7
258	0
0	0
0	0
0	239
0	118
0	47
0	208
0	157
21	101
0	106
0	116
0	93
8	51
63	188
0	70
0	135
0	51
0	7
0	8
0	119
0	175
0	95
0	105
0	72
0	104
0	128
0	58
34	127
0	8
0	8
0	52
0	67
0	1
0	0
2	0
0	17
399	0
262	308
0	266
0	128
0	92
0	3
0	50
0	27
7	1084
0	1047
0	929
0	860
0	763
0	538
26	100
0	92
0	63
0	49
0	35
18	308
0	308
14	24
0	59
1	42
6	40
0	22
0	11
0	0
0	0
0	763
0	783
16	131
3	84
0	23
0	688
0	7
0	0
5	52
0	19
0	45
0	42
0	24
0	3
0	3
0	33
0	13
103	282
0	15
0	238
0	67
0	19
0	31
0	7
0	91
0	63
0	15
0	16
10	16
0	147
0	147
0	76
0	274
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	36
0	173
0	157
0	240
0	98
0	27
0	63
11	143
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	106
0	16
0	0
0	21
0	16
0	582
0	461
0	1
0	54
0	17
0	359
0	510
0	0
0	0
0	86
0	0
0	0
0	86
0	5
0	0
0	0
0	0
0	0
0	86
5	94
0	17
0	45
0	17
0	0
0	0
0	45
0	0
0	0
0	0
0	214
0	0
0	14
0	14
0	14
0	14
0	14
1	52
0	307
0	302
0	296
0	307
16	2
0	6
9	6
0	0
318	0
0	18
5	179
0	205
0	37
0	39
0	85
0	57
0	36
21	7
0	6
0	1
42	23
0	1
0	1
76	1
0	1
0	0
0	0
0	0
0	0
0	0
208	388
2	48
0	51
0	162
0	131
0	163
0	150
105	106
0	6
0	65
0	90
0	51
0	12
0	0
0	12
0	9
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	45
0	107
0	70
0	98
0	98
0	76
0	12
901	3591
17	3437
0	121
0	398
0	158
0	292
0	155
0	204
0	533
0	384
0	510
0	235
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	1
0	0
0	5
0	5
0	0
0	5
0	5
50	109
0	105
0	12
3	4
0	0
0	0
0	0
0	61
0	61
0	50
0	0
0	0
0	57
0	0
0	20
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	92
0	43
0	92
0	0
0	3
0	70
14	903
0	903
0	97
0	715
0	84
0	0
0	0
0	20
0	1155
0	985
0	68
6	1155
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	52
0	52
0	26
0	34
0	151
0	26
0	4
0	32
0	26
0	26
0	121
43	13
0	111
0	27
0	0
0	0
16	0
11	284
0	229
0	98
0	89
0	141
0	170
0	38
0	26
13	27
0	27
0	27
0	27
0	0
2	0
7	26
0	26
0	26
0	643
0	596
0	625
0	652
0	612
0	439
0	414
0	414
0	48
0	158
0	139
0	10
83	116
0	106
0	20
18	84
0	136
9	22
0	22
0	60
0	61
0	36
0	36
0	9
0	0
0	0
0	8
0	8
3	4
0	112
0	115
0	101
14	114
0	19
1	26
0	70
0	49
0	42
0	42
0	26
209	76
0	35
0	0
0	23
0	40
0	22
0	4
94	39
0	10
0	29
0	2
0	0
0	0
0	353
0	154
0	307
0	73
0	273
0	160
0	44
0	101
0	79
0	165
0	55
0	128
0	138
16	51
0	151
0	176
47	766
0	309
0	410
0	250
0	3
0	30
12	323
50	346
0	94
0	122
0	283
36	283
0	134
0	55
9	55
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	111
11	0
0	111
0	1
0	0
0	0
0	658
0	96
0	1023
0	857
0	1034
32	539
0	169
0	154
0	81
0	143
0	157
0	212
0	329
0	107
0	0
0	0
0	0
0	0
0	0
0	40
285	528
0	467
0	535
0	360
0	16
0	0
0	0
12	1445
0	1445
31	1438
18	1448
0	0
0	1455
0	84
0	84
0	84
0	0
250	29
0	0
0	29
23	10
0	0
0	0
0	0
0	0
0	0
0	254
0	335
0	103
0	232
17	353
0	57
0	273
0	174
0	70
0	73
0	6
22	69
0	69
0	80
0	70
0	0
9	19
0	1
0	0
0	0
24	171
0	137
0	137
0	1
141	30
0	30
0	0
0	0
0	10
0	0
0	95
13	3
0	65
0	83
0	0
16	1
162	477
10	73
0	214
8	146
9	101
31	200
0	16
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13245	44
0	0
0	0
0	0
0	13
0	41
0	110
0	110
0	0
0	40
0	0
0	4
0	6
0	1
0	22
0	0
0	0
0	16
0	64
170	231
1	199
0	46
14	34
0	0
0	47
0	49
41	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	162
0	28
0	44
0	44
20	340
0	5
0	26
0	7
0	59
0	52
0	46
0	49
0	53
0	60
11	0
0	0
0	4
0	4
0	4
0	4
0	0
15	0
0	0
1125	185
0	185
0	1
29	141
0	16
0	47
0	46
0	292
27	199
0	10
0	10
0	54
9	57
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	17
0	13
0	0
0	0
0	25
0	0
0	181
0	181
0	0
0	0
0	0
0	216
0	96
0	161
0	190
0	236
0	101
0	16
0	76
0	118
0	116
0	130
0	72
0	104
0	94
0	0
0	34
0	48
0	53
0	31
27	171
0	157
0	119
0	87
0	75
0	51
0	16
0	4
0	11
0	203
0	104
0	73
0	80
0	88
0	45
0	19
0	11
0	11
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	40
0	128
0	101
0	17
0	26
0	10
0	76
0	672
69	672
0	8
0	63
5	14
23	31
0	14
0	31
0	0
0	1
0	0
0	0
33	22669
0	7108
0	1623
0	13714
0	9449
0	7665
0	5093
0	3096
0	20888
223577	121579
0	121470
0	48169
6	58994
30	76181
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	34
0	34
0	0
0	0
0	0
982	189
0	131
0	58
95	1
0	0
58	7
0	7
0	0
8	0
113	161
8	225
17	193
10	66
0	100
10	263
0	185
0	123
0	71
0	66
0	41
0	24
19	186
0	45
0	133
0	33
0	175
0	11
68	5
0	11
0	0
0	11
0	0
20	0
37	0
0	0
0	0
0	426
0	332
0	419
0	419
0	406
12	101
0	55
0	31
0	45
0	1
0	39
0	20
0	39
0	8
0	39
0	20
0	19
9	105
0	105
0	20
0	0
0	0
0	0
0	0
0	0
127	78
0	0
0	74
0	0
0	78
0	61
0	72
0	0
0	53
0	61
0	57
0	61
0	20
0	9
20	0
0	488
0	3616
7	4076
38	3564
0	808
66	844
0	704
0	387
0	111
0	206
0	143
0	71
0	148
13	81
5	46
0	9
550	57
0	13
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
74	219
0	97
0	69
0	112
0	134
0	0
0	0
0	0
10	85
0	104
0	41
0	47
0	10
0	0
134	0
0	35
0	52
0	76
0	75
0	43
0	43
0	43
0	75
0	43
0	78
0	78
170	64
0	35
0	28
0	28
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	46
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	179
0	27
0	179
0	179
0	4
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	35
10	35
0	23
0	0
0	0
0	12
0	5
0	0
0	0
12	155
0	110
12	2603
0	288
130	2445
22	1086
0	1172
0	2412
0	2602
0	2609
1	23
41	104
6	104
0	0
0	0
0	0
9	376
65	715
0	441
0	114
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	81
0	0
0	11
0	0
0	0
0	0
0	105
0	396
0	95
0	18
0	18
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	375
0	369
0	6
0	10
1	11
0	328
0	72
0	121
0	55
0	62
0	0
0	0
0	211
0	234
0	144
0	115
5	78
0	45
0	59
0	27
0	18
0	17
0	4
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	16
0	8
0	43
0	618
0	0
0	0
0	488
0	9
0	545
0	375
0	83
0	9
1	17
0	604
0	612
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	435
0	81
0	12
0	44
0	435
0	450
0	0
0	415
0	0
0	393
0	225
0	55
0	34
0	34
0	100
0	0
0	0
0	3
9	163
0	135
0	135
0	0
0	0
0	0
355	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	1
0	0
0	0
0	0
0	25
0	25
0	0
58	0
0	0
0	0
0	0
0	0
0	0
13	91
0	102
0	22
0	5
0	26
0	42
0	1
0	11
0	0
0	0
0	174
0	174
0	174
0	0
0	0
0	0
0	3
0	3
0	0
0	3
411	29
0	0
0	0
0	0
0	23
0	23
0	0
19	0
0	21
0	40
0	69
0	105
0	40
0	40
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1058
0	1191
28	1116
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
4	5942
10	5950
0	5982
0	6506
0	6433
0	14789
0	17271
0	3723
0	5549
53	395
0	395
0	0
0	0
0	0
0	415
0	388
0	356
0	354
0	354
0	264
0	98
0	264
0	160
0	415
0	17
0	31
0	29
0	0
0	29
0	297
0	378
0	327
0	268
1	212
0	214
0	39
6	48
0	30
25	0
0	0
0	238
21	238
0	245
67	267
0	56
0	28
0	0
0	0
0	14
0	137
0	137
0	0
0	152
3	123
0	116
0	396
0	103
0	93
8	93
0	83
0	103
0	64
0	42
0	76
0	39
0	29
0	48
0	0
0	16
0	1
0	7
0	18
0	1
0	0
0	11
0	0
0	210
0	161
10	44
0	57
0	17
0	51
140	214
9	214
0	182
0	20
10	111
7	111
13	33
0	14
0	14
0	10
5	0
0	396
0	0
0	0
0	113
0	113
0	0
0	0
0	0
289	83
0	11
0	83
0	41
256	70
0	70
0	44
48	9
0	8
1	8
0	0
0	0
0	0
0	1
0	476
0	493
0	524
0	30
0	507
0	455
0	159
0	217
0	107
13	95
0	83
0	49
50	49
0	80
0	80
0	14
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	900
6	961
573	95
0	92
0	83
15	4
0	3
0	0
0	0
0	10
0	10
0	96
0	96
0	0
0	0
188	127
0	127
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	385
0	385
0	15
0	6
0	2
72	211
0	184
9	205
0	6
4	0
3	59
18	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
422	53
0	0
0	615
0	591
12	535
0	41
0	153
0	21
0	7
6	7
0	30
0	200
0	48
0	66
0	13
0	200
4	145
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	31
0	9
0	31
0	1
0	1
0	61
0	19
0	19
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	187
0	155
0	187
0	166
0	0
0	0
0	0
0	0
0	14
0	14
0	14
11	235
12	235
0	0
0	0
0	0
8	37
0	0
45	14
0	0
0	14
0	0
0	14
0	14
0	15
5	0
205	777
0	669
0	115
120	640
0	276
0	0
0	45
0	0
0	0
8	239
0	169
17	156
0	32
1	514
0	514
0	19
0	1
21	5
0	0
9	13
13	13
0	81
63	112
0	82
0	32
0	15
0	0
0	0
0	0
0	0
0	10
0	0
0	0
76	0
0	0
70	23
0	22
0	0
0	0
0	2
0	0
0	6
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
7	118
116	417
0	153
0	405
0	486
0	319
0	345
0	27
0	419
0	451
5	4
0	96
0	8
202	287
0	280
0	1
0	53
0	53
0	53
0	13
39	355
4	349
0	252
0	76
10	77
31	45
4	32
0	50
0	24
0	28
0	16
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	155
0	193
5	214
0	53
0	214
0	89
0	30
0	15
0	0
0	266
0	1
0	214
0	33
0	0
0	33
0	0
0	0
0	66
0	112
0	112
0	102
0	7
0	14
0	21
0	0
0	10
0	10
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	711
0	105
0	16
0	31
106	240
0	184
0	197
0	220
0	157
0	29
0	1
0	0
11	0
0	0
0	407
0	407
573	457
0	413
0	289
0	0
0	0
0	1129
0	1135
0	125
0	22
0	49
0	207
0	794
9	1160
0	1156
0	1168
0	97
0	48
0	1
0	35
0	26
0	137
0	59
0	9
0	124
0	137
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
11	4
0	4
0	0
0	0
29	259
0	27
0	27
0	0
0	259
0	241
0	277
0	290
0	369
0	381
0	386
0	232
0	0
0	91
0	157
0	10
0	91
0	76
0	68
0	75
0	68
0	45
0	45
0	50
6	1
6	26
91	14
0	14
0	14
0	14
0	13
12	13
0	14
5	0
0	14
0	14
0	397
1	46
0	105
0	397
0	0
0	0
0	396
0	6
0	6
0	23
0	45
0	23
6	0
0	9
0	23
0	0
13	0
54	9
376	123
0	23
0	0
5	11
0	80
0	435
0	435
0	426
0	480
0	297
0	348
0	263
0	61
0	39
3	65
0	0
0	0
0	14
0	0
0	14
0	0
0	9
0	9
0	0
0	0
0	0
0	0
36	362
0	64
0	64
0	0
0	0
0	16
0	16
0	0
15	121
6	110
0	11
0	121
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	98
0	98
0	31
0	63
0	76
0	11
0	0
0	25
0	87
0	21
0	0
0	42
3	12
303	111
0	111
0	32
0	0
0	0
0	11
0	11
0	11
0	11
5	176
75	176
468	0
0	16
6	16
0	0
0	16
0	16
0	725
0	837
0	228
16	394
0	399
0	314
0	226
0	179
0	68
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	476
0	342
0	342
0	82
0	250
7	234
0	207
0	30
0	107
28	80
0	11
9	4
0	0
0	0
2	7
8	56
0	56
0	17
0	25
0	7
0	72
0	72
0	35
0	0
0	20
38	20
40	39
0	39
0	396
23	47
0	272
0	0
0	0
10	267
0	0
0	11
0	34
0	272
0	272
0	0
0	0
84	124
0	124
0	0
130	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	239
0	226
0	8
23	13
0	0
0	186
0	18
0	148
11	193
3	121
0	169
0	1
0	1
0	20
0	5
0	17
0	0
0	12
0	0
0	2
0	12
0	309
0	280
0	291
10	233
0	181
0	210
0	0
0	0
6	0
0	0
0	29
15	48
0	5
0	0
41	212
0	212
0	17
0	17
0	0
0	72
0	7
0	7
113	198
0	142
0	54
0	131
0	142
0	8
45	99
0	47
0	0
9	24
0	39
0	0
0	0
0	0
15	306
0	306
0	230
0	238
0	230
0	224
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
9	154
0	0
0	154
0	154
0	154
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
23	127
0	14
0	42
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
72	12
0	12
0	3
37	34
0	1
0	12
0	0
0	0
0	264
0	251
0	0
0	264
0	0
0	24
0	794
0	769
0	762
12	71
0	739
8	704
0	69
0	34
31	25
0	84
0	0
0	0
0	0
0	30
0	118
0	78
0	30
0	0
0	10
0	30
0	19
0	118
0	0
0	0
0	0
0	0
0	0
5	32
87	77
0	32
0	32
0	32
0	11
13	8
5	0
0	0
55	0
17	0
0	0
0	0
0	183
0	172
0	167
17	16
0	0
0	0
0	539
0	539
0	153
0	25
0	71
0	54
0	19
0	72
0	72
0	3
6	72
0	0
0	60
0	0
0	0
0	9
0	54
0	9
0	38
0	62
83	99
0	28
0	44
0	1
0	1
0	29
0	0
11	11
0	11
0	0
0	0
0	25
0	0
10	87
0	204
0	211
0	196
0	122
0	115
0	0
0	15
0	0
0	0
0	0
0	0
16	154
0	154
0	125
0	125
0	133
0	110
0	154
0	133
0	0
0	0
0	0
0	0
0	0
53	2211
0	236
0	122
0	88
0	2049
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
0	991
0	527
0	576
0	23
0	23
0	0
0	0
0	0
18	0
0	0
0	0
11	117
0	45
0	21
0	93
0	21
0	21
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	285
0	306
0	320
0	28
0	343
0	329
0	298
0	287
0	81
7	226
0	22
0	3
0	0
0	0
0	2
0	0
181	16
0	16
0	141
0	130
0	81
0	1
0	39
0	43
0	47
0	30
0	30
0	141
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	326
0	316
0	259
0	227
13	69
0	32
0	39
0	7
19	70
0	108
0	155
0	184
0	45
0	137
0	41
0	3
0	47
0	31
0	38
0	23
8	38
0	19
0	0
11	0
27	27
0	1
0	27
0	14
0	0
0	2
0	42
0	34
12	326
5	326
0	0
0	0
0	0
0	423
0	423
0	372
22	154
0	65
0	32
0	86
0	0
0	509
25	503
0	480
0	396
0	16
0	34
0	27
0	0
0	0
289	154
0	146
0	146
0	11
9	7
13	0
21	2
0	32
0	32
15	435
0	435
0	85
109	94
0	81
0	25
0	0
0	0
0	0
0	207
0	33
0	9
0	70
0	79
0	207
0	51
0	0
42	241
0	241
0	121
0	80
0	58
0	33
0	18
0	0
0	36
0	0
0	0
16	35
0	0
0	0
0	3
0	0
0	0
151	368
0	368
0	35
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
12	41
0	46
0	123
0	111
0	7
0	5
0	0
0	11
0	40
0	0
0	0
0	0
0	0
57	143
9	137
0	111
0	2
348	233
0	233
0	198
0	56
0	43
0	7
1	62
0	0
0	62
0	0
0	0
0	0
0	0
267	139
0	99
8	128
0	139
0	90
0	108
0	12
0	129
4922	15358
0	15297
390	14897
93	15
0	0
0	0
0	0
0	0
9	0
0	791
0	601
0	798
0	805
0	587
0	457
8	64
0	122
5	88
0	149
0	99
35	359
0	72
0	27
0	23
0	64
0	798
0	367
0	349
5	0
0	357
0	0
0	0
0	0
0	0
0	0
17	35
66	296
0	18
0	19
0	0
0	77
0	0
0	0
0	0
0	77
902	87
0	87
0	136
0	1
0	19
0	136
0	876
0	836
0	2
0	98
0	38
0	94
0	90
0	255
0	14
0	851
0	176
0	863
0	837
0	877
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
5	114
0	25
0	16
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	30
4	207
4	7
16	200
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
310	97
0	97
258	119
0	119
0	0
0	0
0	0
0	0
0	167
0	52
0	120
0	131
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	61
0	61
0	0
0	33
0	11
0	22
0	28
0	32
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
96	55
0	41
0	55
0	170
0	121
0	50
0	113
13	8
0	28
0	38
6	48
0	33
0	39
0	24
0	24
0	24
0	12
0	0
0	0
0	0
0	0
9	213
0	0
0	0
0	78
0	69
0	1067
0	1059
0	630
0	895
32	6
0	35
0	21
0	36
0	10
0	30
11	1067
0	44
36	121
0	90
0	32
0	0
0	136
0	136
0	0
0	0
0	0
1	648
12	110
0	4
0	4
0	4
0	1
0	4
159	92
0	75
0	43
0	18
49	9
0	9
56	0
0	0
319	4
0	4
0	68
0	40
0	40
4	7
16	119
15	119
0	32
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	333
0	459
0	0
0	324
0	30
0	359
4	45
0	302
0	45
14	46
0	151
0	427
26	0
0	0
107	2020
0	1143
12	746
0	1306
0	1063
0	3
11299	21388
10	17972
0	5460
0	2044
0	0
0	0
21	0
0	0
0	0
0	376
0	376
61	356
16	0
0	16
0	16
0	1
0	23
0	7
0	7
0	0
0	0
0	0
0	376
0	123
0	58
0	244
13	244
0	44
0	185
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	114
0	114
0	48
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
31	34
0	1
0	56
0	0
0	0
0	0
