UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	211
0	16
0	61
0	0
0	0
0	0
0	0
0	1027
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	97
0	1
0	0
0	0
0	1812
11	22
0	0
0	52
0	0
1	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	2
1	617
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4605
0	0
0	0
0	21
0	0
0	0
0	30
0	0
0	0
0	12
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	0
0	3
0	137
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	247
1	55
0	0
0	0
0	0
0	0
0	1
0	0
0	259
0	1
0	0
0	0
0	0
0	0
0	24
0	21
0	120
0	64
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	66
0	0
0	0
0	0
0	9
0	778
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	19
0	2
0	0
0	1
0	0
0	0
0	0
0	93
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	4188
0	0
0	0
2	7
0	0
0	0
0	0
0	27
0	4
0	0
0	0
0	0
0	76
0	6
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	550
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	218
0	25
0	0
0	51
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	193
0	0
0	730
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	599
0	0
0	29
0	7
0	0
0	0
0	0
0	0
0	25
1	382
0	1220
0	0
0	0
0	135
0	0
0	13
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	237
0	62
0	45
0	19
1	0
0	0
0	0
0	0
0	1
0	0
0	25
0	0
2	163
0	0
0	0
0	0
0	0
0	899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	90
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	25
0	0
0	0
0	1282
0	36
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	449
0	76
0	152
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	345
0	0
0	0
0	1983
0	0
0	50
0	20
0	0
0	271
0	0
0	215
32	62
0	0
0	0
0	1
0	0
0	0
2	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	260
0	688
0	14
0	6
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	554
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	52
0	71
0	0
0	32
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	41
0	0
0	19
0	5
1	806
0	0
0	5
0	0
2	0
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	3
0	1
0	0
2	3
0	0
0	9
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	159
2	35
0	367
0	13
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
9	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
2	3
0	0
0	93
0	0
0	0
0	0
0	33
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	25
0	0
5	1
0	0
0	0
0	0
0	1075
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	49
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	18
0	0
0	0
0	0
0	70
1	1129
0	0
0	0
0	0
0	2
0	35
0	659
150	0
0	0
0	0
0	0
2	70
0	2431
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	432
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1240
0	9
0	0
0	8
0	1
0	1
0	60
0	0
0	3
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	420
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	7
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	248
0	2
0	1694
0	0
0	0
0	10
0	0
0	0
0	1
0	7
0	0
2	2
0	0
1	3
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	22
0	0
0	0
0	0
0	1
0	517
0	0
0	587
0	66
0	0
0	0
0	0
0	2
0	2374
2	27
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1701
0	0
0	0
0	1
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	582
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
0	321
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1082
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1501
0	0
0	0
0	7
0	0
0	0
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	1
1	39
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
1	991
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	555
0	0
0	0
0	616
0	38
0	110
2	3
0	0
0	0
0	6
0	6
0	0
0	0
0	53
0	4
0	5
0	31
0	11
0	0
0	0
0	1
0	21
16	0
0	3
0	3
0	28
0	0
0	0
0	0
0	0
0	52
0	191
0	39
0	518
0	0
0	0
0	0
0	0
0	0
0	82
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	51
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	972
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	149
0	0
0	0
0	0
0	0
0	0
0	433
0	29
0	0
0	19
0	463
0	8
0	0
1	930
0	0
0	1894
0	0
2	103
0	0
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	27
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	69
0	3
0	0
0	0
1	1646
0	26
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	1219
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	57
0	0
0	0
0	0
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	10
0	0
0	0
0	457
0	1209
0	0
0	9
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	67
0	0
0	0
0	2470
0	570
0	0
0	101
0	0
1	8
0	0
0	194
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	120
1	767
1	3107
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
2	15
0	461
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	655
0	0
0	0
0	59
0	0
0	355
0	2
0	0
1	0
0	0
0	0
0	20
0	0
0	312
0	62
0	0
0	0
0	100
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	78
0	0
1	0
0	95
0	4
0	0
0	0
0	0
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	1
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	623
0	45
1	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1035
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	31
0	0
0	0
0	0
1	908
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	619
0	0
1	57
0	0
0	3
0	0
0	7
0	0
0	30
0	0
0	0
0	31
1	0
0	1
0	0
0	0
0	42
0	0
1	279
0	40
0	0
0	0
0	0
0	416
0	0
0	0
0	7
0	0
0	0
0	21
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	1485
0	2
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	13
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	9
0	8
0	6
0	0
1	547
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	62
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	16
0	0
0	0
1	4034
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	0
0	86
0	0
0	0
0	1
0	0
0	0
0	0
0	223
0	0
0	2
0	5
0	0
0	0
0	0
0	1136
0	594
0	0
0	0
0	3
0	971
0	254
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	70
0	0
0	0
0	1
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	10
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	553
0	0
0	5
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	100
0	0
0	21
0	0
0	0
0	0
0	8
0	0
0	11
0	14
0	0
0	0
2	67
0	0
0	33
0	3
0	0
0	1
1	1324
0	0
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	217
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	1932
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	55
0	0
0	0
0	1017
0	0
0	0
0	0
0	0
0	4
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1182
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2963
0	0
0	0
0	0
0	0
0	41
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	0
0	0
0	72
0	0
0	0
0	234
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1341
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	1288
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2551
0	0
1	158
0	332
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
1	131
0	0
1	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	230
1	6
0	0
0	261
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	42
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	1
0	1
0	0
0	0
1	27
0	0
0	0
0	0
0	0
2	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	162
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
1	0
0	0
0	0
0	57
0	0
0	0
0	8
0	0
0	0
0	36
0	0
0	0
0	0
0	56
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	20986
0	0
0	0
0	24
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	682
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	352
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	23
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	6
0	3
0	230
5	94
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	0
0	1
0	0
0	0
0	0
0	415
0	3110
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	46
0	0
0	0
0	0
0	201
0	6
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	431
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	1085
0	0
0	0
0	0
76	9
0	0
0	13
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	151
0	0
0	0
0	330
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	2794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	213
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	147
0	0
0	20
0	194
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	29
0	0
2	2
0	0
0	0
0	0
0	0
0	4
16	7361
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	8
0	0
1	11
0	48
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
4	1803
0	0
0	0
0	0
1	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
1	3067
0	18
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	35
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
0	69
0	0
0	0
0	0
0	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2031
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3021
0	1
0	0
0	185
0	1
0	0
1	36
0	0
0	0
0	0
0	0
0	147
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	11
0	0
0	430
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	245
0	133
0	0
0	43
0	0
0	0
0	0
0	52
0	2077
0	0
0	0
0	104
0	0
0	0
0	0
0	1
0	0
0	0
0	201
0	0
0	0
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	130
0	0
0	0
0	0
0	0
1	506
0	0
0	8
0	0
0	179
0	242
0	0
0	0
0	0
0	20
0	0
0	197
0	4
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	32
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	188
0	0
0	0
0	237
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	811
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	57
0	219
0	23
0	0
0	0
0	0
0	0
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	37
0	0
0	0
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	0
0	51
0	0
0	11
0	0
0	607
0	0
0	0
0	0
0	455
1	39
0	937
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1812
0	0
0	0
0	0
0	53
0	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1147
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	7
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	301
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	17
0	0
0	49
0	0
0	0
0	0
0	0
0	529
0	0
0	45
0	0
6	36287
0	15
0	0
0	0
0	1
0	19
0	163
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	22
0	42
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	0
0	0
0	0
0	124
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	19
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	30
0	182
0	0
0	150
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1204
0	20
0	8
0	3
0	0
0	0
0	0
0	45
0	0
0	53
0	16
0	49
1093	35
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	105
0	0
0	0
0	0
0	0
0	203
0	0
0	444
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2656
0	3
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	853
0	0
0	0
0	0
0	0
0	1
0	484
0	254
0	0
0	0
0	0
0	0
0	0
0	0
1	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	686
2	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	70
0	23
0	4
0	0
0	15
0	221
0	0
0	0
0	0
0	7
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	26
0	75
0	23
0	0
0	29
0	0
0	0
0	0
0	14
0	0
0	165
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	25
0	3
0	83
0	0
0	0
0	0
0	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	37
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	284
0	0
0	0
0	58
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	75
0	4
0	18
0	7
0	0
0	28
0	155
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1995
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	3
0	0
3	142
0	0
