UniqueCount	AmbigCount
8	35
0	20
0	19
0	3
0	42
0	76
3	21
20	35
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	8
0	8
0	8
0	3
0	3
0	8
0	32
1	21
0	6
0	4
0	0
0	3
0	2
0	2
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	2
0	0
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	6
0	0
0	35
0	26
0	12
0	1
0	3
2	2
0	0
0	3
0	0
6	9
0	9
0	0
0	3
0	4
0	0
0	0
0	13
0	0
0	17
0	7
0	3
0	3
0	8
1	12
14	183
0	101
0	52
1	117
0	3
0	3
0	2
0	2
183	60
0	18
0	5
14	20
3	17
0	115
0	115
551	428
4	16
4	318
0	113
0	220
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
4	4
0	4
2	4
1	3
0	43
0	1
0	0
0	2
0	36
0	35
3	37
59	1462
1	1462
0	117
0	66
19	1
0	1
0	3
0	67
0	9
0	63
3	26
0	60
0	10
2	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	23
0	7
0	4
0	4
0	6
1	9
0	9
0	8
0	1
0	0
2	1
2	1
0	1
12	118
0	118
0	33
0	15
0	7
0	0
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	9
0	2
0	16
0	0
2	144
3	73
0	73
0	71
0	43
0	23
0	4
0	145
1	1
0	1
0	0
3	10
0	8
0	11
0	1
0	3
3	19
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	23
0	0
0	5
0	5
1	54
0	53
11	45
0	50
0	24
0	30
0	31
0	0
0	0
11	7
0	1
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
314	684
2	685
0	45
0	247
26	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	9
0	9
0	0
0	24
0	23
0	23
0	22
0	22
0	22
0	22
0	21
0	1
0	13
0	3
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	3
0	3
0	9
11	229
0	229
0	26
0	3
0	4
0	7
0	1
0	1
0	0
1	5
0	0
0	5
0	7
3	8
0	8
0	0
0	0
4	28
4	27
0	1
0	1
0	22
0	0
0	7
0	10
0	7
0	8
0	1
26	18
0	18
0	8
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	18
0	1
0	18
3	17
0	17
0	1
0	5
0	14
0	12
0	21
10	21
0	17
0	13
0	2
0	5
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	36
4	38
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	31
245	61
0	19
0	8
2	25
0	5
0	23
0	3
0	1
0	9
0	22
0	0
0	2
0	2
0	1
0	5
0	2
0	2
23	30
4	30
2	9
2	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	19332
5472	95280
15	84310
1	75487
0	1308
0	1292
0	953
0	1192
7	1311
0	1127
0	1220
0	40
1	2
0	131
0	110
0	79
1	136
0	984
0	31
0	22
2	148
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	532
0	532
0	72
0	93
0	87
0	129
0	71
0	0
0	0
0	0
0	0
0	1
0	0
71	29
0	1
0	2
1	7
0	21
0	0
0	1
0	0
0	0
0	1
0	1
38	19
0	2
0	9
0	6
0	9
0	17
0	11
1	19
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
8	30
0	8
0	1
0	23
0	8
326	1189
0	406
4	1031
11	705
0	182
2	236
0	294
0	61
0	104
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
5	3
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	9
0	1
0	51
7	87
4	66
0	12
0	0
0	0
0	0
0	0
1	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
32	0
0	14
0	14
0	14
0	4
0	5
0	0
0	0
0	15
0	14
40	10
0	4
0	1
1	0
0	5
73	55
9	28
0	52
0	15
0	31
11	102
41	68
0	68
0	106
0	45
0	106
0	19
0	45
0	3
1	3
0	0
0	7
0	8
1	0
0	29
0	27
349	97
0	23
0	52
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
1	8
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	334
0	240
0	150
0	219
4	232
0	0
35	9
0	4
0	2
0	0
0	4
0	0
0	0
0	0
9	0
21	85
1	79
0	15
0	19
0	24
1	23
0	14
0	13
0	10
0	8
3	12
0	1
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
6	0
3	2
0	1
0	0
0	0
0	56
0	83
0	6
0	56
0	41
1	31
0	15
0	1
0	84
0	83
0	83
0	14
0	3
0	11
0	18
0	19
0	14
0	3
1	1
0	1
0	1
0	5
0	5
2	53
0	0
0	0
0	129
1	130
0	7
0	0
0	0
0	0
1	1
0	1
1	2
0	0
30	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	4
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	65
0	27
0	0
0	38
2	14
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	1
5	3
26	22
0	2
0	6
0	18
0	1
0	0
0	1
0	2
0	0
3	0
0	0
0	0
2	54
28	60
0	6
0	44
9	4
0	4
0	4
0	4
0	4
0	0
8	45
0	47
0	2
0	8
0	9
0	9
0	8
0	0
0	1
0	1
0	0
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
12	0
0	0
0	0
702	13321
1143	13321
0	8232
0	7033
0	0
34	33
0	1
0	27
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	79
16	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	2
0	0
7	28
0	28
1	27
0	27
0	20
0	1
0	0
0	0
0	0
4	16
0	4
0	0
0	16
0	0
3	31
0	2
0	15
0	12
0	7
0	2
0	3
1	64
2	65
0	0
0	4
0	7
0	4
0	12
0	13
0	4
0	5
0	4
0	56
0	0
0	2
0	52
0	1
0	52
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	55
0	55
0	0
0	0
27	22
0	22
0	16
9	1
0	1
2	2
0	57
0	6
0	11
0	3
0	47
0	18
0	54
0	2
0	5
0	17
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	67
0	71
0	69
0	66
0	65
0	63
0	6
0	45
5	42
0	39
0	37
0	6
0	11
0	9
1	5
0	39
0	35
0	27
0	27
0	39
0	0
0	0
0	0
196	1
0	0
0	0
0	0
0	0
22	118
0	33
1	40
0	31
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	109
0	83
0	44
0	16
1	35
0	13
0	12
0	11
0	9
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	2
0	10
0	6
1	7
1	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	2
0	1
0	7
0	3
0	2
0	1
0	0
0	0
0	0
47	12
0	4
0	0
0	0
0	0
222	38
1	38
0	10
1	12
0	0
1	1
0	1
4	101
0	95
0	4
0	9
0	2
1	10
0	27
0	18
0	0
0	0
0	0
0	0
425	54
0	18
3	15
0	34
0	134
0	132
0	132
0	130
0	128
0	87
0	58
0	50
0	33
0	14
0	9
0	5
0	2
0	2
0	0
0	0
0	0
0	0
9	3
0	2
0	2
0	0
0	0
1	0
0	0
0	5
0	5
0	6
0	6
0	6
0	5
0	4
0	3
0	0
0	0
0	0
25	51
0	6
0	6
0	23
9	24
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
12	12
0	2
0	1
0	3
0	1
0	2
0	6
0	11
4	9
0	8
0	8
0	4
0	1
19	11
0	11
0	6
0	11
0	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
3	0
1	704
0	712
0	559
0	659
0	628
0	689
1	635
0	203
0	339
0	165
1	205
0	78
0	42
0	22
0	74
0	220
0	108
0	88
0	180
0	43
0	169
0	104
0	136
0	126
0	142
0	54
0	24
0	108
0	74
0	103
0	90
0	55
0	85
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	7
0	7
0	39
0	0
0	0
0	92
0	92
0	89
0	89
0	92
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	24
0	7
0	24
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	24
1	23
0	21
0	21
0	18
0	3
0	0
6	20
1	9
0	9
1	3013
6	2819
0	2632
0	2482
0	2598
4	1618
4	2511
0	2631
2	1683
0	2237
0	1447
1	1741
0	552
1	245
0	474
0	1
0	1
0	1
3130	8
0	0
0	0
0	0
3	5
0	5
0	2
0	0
0	0
0	0
0	252
119	1854
19	1815
0	872
0	204
0	21
1	578
0	306
1	40
0	528
1	2
0	23
0	0
0	275
0	96
0	110
0	4
0	4
0	1
0	0
0	1214
0	1219
0	17
1	5
0	0
0	152
5	159
0	9
0	5
0	20
0	150
0	14
0	25
1	17
0	52
0	16
21	0
1	2449
0	2824
4	2151
0	2503
2	2795
1	2820
4	2764
1	2640
0	2824
0	2586
0	1944
3	1136
1	20
0	583
0	337
0	3
0	67
0	1213
0	1217
10	0
0	7
21	2
1	0
0	2
0	0
0	0
0	15
1	15
1	15
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	0
0	4
1	0
0	2
0	0
0	2
0	1
0	9
0	93
0	93
0	0
0	0
0	0
0	2
7	0
0	6
28	6
0	0
0	0
0	2
0	54
0	1
0	54
0	5
0	12
0	6
0	49
0	0
0	0
0	0
0	3
0	0
219	60
0	60
0	0
0	174
0	440
0	442
0	410
0	413
1	432
0	409
0	67
1	109
0	64
0	42
2	69
0	61
1	15
0	18
3	97
0	0
0	73
0	70
7	66
0	22
0	6
79	111
0	114
0	104
0	86
0	34
2	39
0	33
0	33
22	381
0	356
4	211
0	184
10	48
0	0
0	0
27	7
0	5
0	3
1	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	29
0	16
0	53
0	1
0	1
0	4
0	5
0	15
14	24
0	10
0	15
0	0
0	0
0	5
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	192
0	183
0	190
0	177
0	117
0	12
0	20
6	75
0	26
2	4
0	3
0	3
2	0
10	0
0	2
0	17
0	14
0	12
0	19
0	15
0	19
0	19
0	18
0	6
1	3
0	10
0	3
0	3
1	2
25	646
0	595
0	289
0	124
1	49
0	74
0	25
0	0
0	0
0	0
58	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	84
0	7
0	16
0	2
0	13
0	7
0	40
0	37
4	5
1	72
0	0
1	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	0
4	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	203
0	147
0	121
55	134
18	7
0	16
0	2
0	2
0	0
0	0
0	1
0	2
34	34
0	28
0	2
1	164
0	6
0	3
14	31
0	28
0	21
0	64
0	26
2	31
0	21
0	2
2	2
0	13
2	12
0	13
0	12
0	2
0	15
0	3
0	0
0	0
0	51
0	0
0	0
0	3
17	9
2	5
0	10
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	17
0	16
0	3
0	16
0	11
0	1
1	0
0	17
2	17
1	17
0	0
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	39
1	0
0	2
0	28
0	1
0	1
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
28	1
4	2
0	2
0	0
0	0
0	0
0	24
0	2
0	0
2	26
0	3
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
1	16
0	9
0	1
2	3
0	153
0	192
0	191
0	111
3	172
6	132
5	27
2	87
0	27
0	13
0	37
0	26
0	29
0	0
0	29
1	1
0	18
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	59
0	86
0	87
0	87
0	0
0	27
0	17
0	29
0	15
0	4
0	1
0	0
3	0
1	23
0	7
2	18
0	6
0	10
28	0
45	7
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	16
2	7
0	3
1	10
0	0
0	0
0	0
0	0
0	10
7	10
0	5
0	1
0	0
0	17
0	14
0	14
0	7
0	0
0	0
0	0
0	8
45	23
0	2
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
1	6
0	6
0	5
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	4
0	1
0	3
0	0
0	12
0	0
0	8
0	9
0	1
0	8
0	12
0	0
0	38
0	43
0	43
0	39
0	3
0	10
8	9
0	15
0	3
6	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	0
1	4
0	2
0	2
0	2
0	0
0	1
0	0
0	257
0	203
0	84
0	21
0	23
1	254
0	0
0	15
2	15
0	15
0	6
10	31
0	1
0	1
0	0
0	2
0	28
0	7
11	36
3	33
0	29
0	0
0	0
1	0
0	0
1	31
0	25
0	24
0	31
0	14
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
4	3
0	2
0	2
0	1
0	10
0	3
0	11
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	12
0	14
0	21
0	7
0	15
0	7
0	0
11	2
0	0
0	2
0	0
0	0
0	0
115	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	5
63	25
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	13
0	11
0	4
0	2
0	4
0	0
1	5
0	5
1	3
0	0
0	0
1	0
0	0
0	74
0	7
0	0
0	0
0	0
0	0
7	15
0	3
0	4
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	10
0	10
0	0
4	9
0	6
0	9
0	10
0	14
0	10
0	23
0	23
0	4
0	11
0	19
0	0
0	2
0	2
1	37
0	7
0	37
0	0
0	0
0	14
3	3
0	194
22	205
0	29
26	0
0	0
0	0
0	0
0	0
67	4
0	4
1	0
0	0
0	287
0	287
1	287
5	7
0	63
1	287
1	288
4	195
0	19
0	26
1069	92
0	85
0	0
0	145
0	120
0	144
0	1
0	16
0	18
0	35
0	11
0	3
0	2
0	0
0	0
0	0
0	75
0	73
2	39
0	41
0	23
0	15
0	9
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	66
0	64
0	8
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	3
0	8
0	1
0	61
1	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
85	106
12	119
6	119
0	23
0	56
0	15
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	160
5	102
0	11
0	9
8	58
20	1
0	1
0	19
0	19
0	0
0	5
0	2
3	19
0	1
2	25
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	15
0	8
0	2
0	0
0	28
0	7
0	29
0	15
0	26
1	24
1	4
1	10
0	0
0	1
0	3
28	1854
0	1750
0	506
0	301
0	70
0	11
0	12
0	81
0	1
0	0
0	0
0	14
0	0
0	26
0	23
0	2
0	2
0	2
0	2
0	25
0	1
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	5
0	1
0	3
0	1
0	1
0	5
0	13
5	17
3	13
0	0
0	10
0	0
0	137
19	919
0	239
0	320
1	478
0	671
0	20
0	3
0	40
0	40
0	2
0	22
0	16
0	1
0	8
0	24
0	5
1	1
0	0
0	0
0	0
0	11
0	16
0	2
0	1
0	11
0	0
0	0
0	28
5	28
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	7
0	1
0	3
0	6
1	1
0	1
1	13
0	15
1	1
2	0
0	0
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
174	17
0	0
0	0
0	0
85	312
3	291
0	0
0	0
0	0
0	0
0	0
55	54
0	30
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
128	5103
50	5159
43	2592
6	2391
0	728
1	294
3	250
14	190
2	17
0	0
0	0
0	0
0	0
0	0
0	291
0	291
0	291
0	293
0	291
0	293
2	292
0	292
0	292
0	292
0	292
0	292
0	292
0	65
0	12
0	7
0	7
0	7
0	6
0	0
0	0
0	0
39	4816
11567	4825
0	3413
0	0
0	0
0	0
15	752
65	752
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	17
7	17
0	12
0	7
0	9
0	11
0	5
3	18
0	15
0	6
0	3
0	0
2	7
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
1	5
1	5
0	3
0	8
3	2
10	10
0	10
0	0
0	18
0	10
0	18
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	52
5	55
0	14
0	0
0	1
0	4
2	31
0	21
0	1
1	52
0	0
0	17
11	49
0	9
0	0
1	0
0	11
2	11
0	15
0	2
0	1
25	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	55
0	37
0	0
0	0
0	55
0	6
9	22
0	1
0	0
0	0
0	0
0	0
0	0
1	140
0	102
24	140
0	18
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	221
0	229
0	203
0	271
0	76
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	18
0	14
0	10
15	84
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	8
0	0
0	12
0	2
1	6
0	2
0	3
0	2
0	0
0	32
0	10
0	2
2	205
0	207
0	153
0	153
1	30
0	0
0	207
0	192
0	0
21	37
1	17
0	27
0	5
0	32
0	5
0	0
0	0
0	0
0	0
4	29
0	8
0	13
0	5
0	3
0	25
0	0
0	0
0	0
0	3
0	0
0	30
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3691	501
0	344
0	194
0	137
0	178
1	25
0	0
1	491
1	1017
0	205
0	947
0	249
0	252
2	394
0	157
3	356
7	691
0	87
0	151
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	59
8	50
0	14
0	0
0	52
0	32
0	54
0	43
0	54
0	0
0	2
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	284
0	284
1	284
0	0
0	0
0	79
0	85
0	76
0	11
40	24
0	0
0	0
1	24
0	7
1	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	1
1	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
26	4
0	3
0	0
0	1
0	1
4	0
0	3
0	1
0	0
85	0
0	1
0	0
0	0
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	0
5	2072
0	2072
0	2072
0	748
0	0
1	10
0	0
0	21
0	21
0	22
0	21
0	18
0	24
0	17
0	3
0	16
0	6
0	3
0	6
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	1
0	27
0	5
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	3
3	51
0	0
0	0
0	0
0	61
0	67
0	79
0	85
0	73
2	71
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	36
0	113
0	109
0	44
0	49
0	48
1	14
3882	9068
0	1465
1	1163
0	5981
0	2927
5	857
0	1387
0	2351
0	999
2	93
0	121
0	2
0	23
0	7
0	1
1	0
3	3
2	9
0	2
7	97
0	7
0	3
0	0
0	122
1	106
1	72
0	66
0	3
0	32
0	72
0	2
0	2
0	2
0	73
0	66
0	66
0	66
0	2
0	65
0	0
0	0
0	0
0	3
0	0
0	2
0	35
0	2
0	1
0	0
0	3
0	0
0	54
0	7
0	1
0	9
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	5
0	5
0	5
0	0
0	3
0	16
0	12
6	17
0	1
0	0
0	1
0	2
0	7
1	14
0	3
0	13
0	6
4	27
0	27
0	1
0	1
0	0
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	3
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	334
0	334
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	39
0	4
57	194
0	194
0	150
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
0	0
0	0
0	11
0	11
0	2
5	7
0	2
0	5
0	3
0	3
0	11
0	3
0	3
57	103
0	98
38	230
0	41
0	152
1	74
0	194
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	4
0	0
0	0
0	2
0	2
0	1
9	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
119	31
0	6
0	25
8	6
0	6
0	8
0	0
0	0
0	0
31	441
2	434
0	38
1	71
0	26
0	21
0	3
11	16
2	16
0	24
0	27
1	5
0	4
0	5
0	2
0	92
0	27
0	91
0	25
0	23
1	19
0	8
0	13
0	15
0	7
0	6
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	53
0	53
0	47
0	49
0	0
1	8
0	1
0	11
0	21
0	23
0	0
0	0
0	0
86	6
1	0
0	0
0	21
0	31
0	11
0	5
0	3
0	2
0	3
86	3
0	3
0	89
0	65
0	0
0	0
0	0
0	5
0	11
0	81
0	108
0	70
0	115
0	72
2	37
0	108
0	108
0	7
1	2
0	65
0	1
0	32
0	6
0	1
0	1
0	2
0	1
0	11
0	4
0	5
1	24
0	3
0	8
0	19
0	4
0	4
0	0
0	0
0	0
0	4
8	5
0	3
0	2
0	0
0	1
0	1
0	9
8	15
0	9
0	1
0	0
0	0
0	0
0	5
0	7
0	7
0	9
0	6
0	6
87	74
0	13
0	9
0	28
1	55
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	21
0	21
0	20
0	21
0	15
0	10
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	4
0	2
0	3
1	1
0	14
0	0
0	10
0	0
0	5
0	5
0	0
0	1
4	27
0	26
0	24
0	28
0	26
0	25
0	21
0	3
0	4
0	0
0	47
0	48
0	19
0	25
0	55
0	57
0	10
0	18
0	0
0	0
0	4
0	0
66	66
0	0
0	57
0	0
0	30
0	0
0	57
0	110
0	111
1	110
0	65
0	11
0	12
0	1
0	1
2853	2128
16	1069
1	1151
0	128
0	142
0	13
0	83
0	76
0	21
0	12
0	4
0	10
0	1
1	2
0	9
0	1
0	7
2	28
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
