UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
0	76
0	78
0	77
0	14
0	2
0	1
0	9
26	9
0	0
11	527
0	550
0	74
0	184
0	65
0	447
0	117
0	163
1	539
0	0
0	0
0	62
2	72
2	61
0	66
0	6
0	10
0	6
0	10
0	41
0	0
0	0
3	1
0	1
0	43
0	2
1	0
0	21
0	0
0	43
0	43
0	8
0	8
0	0
0	55
0	6
0	54
0	11
1	0
0	0
0	1
0	0
0	1
0	1
0	116
0	92
0	19
0	16
0	70
0	116
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	55
2	26
0	29
37	1143
1	640
4	1005
0	115
1	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	104
1	74
10	70
6	0
0	0
0	0
0	1
10	39
0	33
0	4
0	95
0	0
0	0
0	8
0	0
0	0
0	0
0	266
0	1
0	1
0	11
0	262
0	14
0	1
0	279
1	6
0	4
0	60
0	0
0	280
0	0
34	783
3	362
0	384
0	405
0	30
0	510
0	1
2	1
0	173
0	204
0	200
0	202
0	181
0	179
0	54
0	31
0	3
5	6
1	6
0	44
0	14
0	2
0	204
115	11
0	6
0	6
0	0
0	3
0	3
0	0
0	0
3	16
0	1
0	1
2	15
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
0	0
4	0
11	27
0	9
0	0
0	62
0	61
0	59
0	64
0	59
0	51
1	5
0	12
0	4
0	12
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
184	281
0	198
0	64
0	88
0	28
0	77
0	7
2	209
0	131
0	3
2	208
0	28
0	0
2	78
6	78
0	13
84	0
0	0
0	0
0	24
0	24
0	10
0	0
0	8
1	4
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	22
0	10
0	6
0	18
0	12
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
3	5474
916	7411
1	233
1	7177
0	10
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
46	58
3	1
0	0
0	0
0	5
0	0
234	65
1	58
1	7
0	6
0	0
0	0
0	8
0	0
0	8
0	20
0	19
0	20
449	195
1	45
0	12
0	147
36	178
0	42
0	12
4	0
0	73
0	89
1	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
6	63
25	81
1	19
1	7
0	9
0	11
0	1
0	13
325	379
0	379
0	0
0	0
4	38
0	41
0	25
0	31
1	72
0	29
0	18
0	0
134	121
0	117
0	3
0	3
0	21
0	55
0	11
0	6
0	5
0	2
0	11
446	4
0	0
2	0
0	0
0	0
292	143
0	34
0	126
0	0
0	0
0	0
0	0
0	14
0	85
0	7
2	7
0	3
0	3
0	7
0	12
0	6
0	0
0	12
0	12
0	82
0	3
1	0
0	7
0	0
2	1
0	3
0	0
0	19
0	13
14	13
0	0
0	12
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1202
51	1452
0	428
19	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	1
1	18
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
253	664
13	631
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	50
3	13
0	9
0	36
0	3
0	50
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	2041
1460	2048
1	1348
0	0
0	0
0	0
0	24
2	12
0	17
0	8
6	1
0	4
0	0
0	0
0	133
3	134
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	4
0	0
0	4
1	17
0	14
0	3
0	0
0	0
0	0
0	0
0	102
0	1
0	4
0	6
0	56
1	0
1	5
0	1
0	21
2	102
0	0
0	0
0	0
3	0
0	0
56	104
0	25
0	103
0	11
0	19
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	131
0	131
0	85
34	29
0	18
0	11
0	13
0	14
0	23
0	0
0	13
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	9
0	0
0	10
0	10
0	30
0	27
0	30
0	11
0	4
0	3
0	9
0	6
0	3
0	0
0	206
36	2562
0	72
2	2345
1	2307
0	1337
0	1088
0	700
0	844
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
9	44
0	3
0	41
0	37
0	0
0	9
0	9
0	6
0	4
0	4
3	206
0	210
0	11
0	158
0	12
9	5
0	12
4	19
0	44
0	25
0	40
0	10
0	15
1	19
0	25
6	39
0	28
0	25
3	1
0	25
14	279
18	282
5	7
0	6
0	21
0	11
0	238
0	78
94	151
0	21
0	25
0	17
1	26
0	37
4	60
1	68
0	0
0	0
0	0
0	107
0	70
0	80
0	1
0	21
1	26
0	1
0	22
0	11
0	9
0	102
0	14
0	14
0	14
0	4
0	9
0	5
0	0
0	0
0	0
0	0
0	129
1136	11
0	6
0	0
0	9
0	45
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	14
0	0
2	0
0	0
72	33
0	0
0	17
17	13
0	13
0	0
2	1970
16	1839
0	1873
0	626
0	35
0	253
1	514
0	37
0	159
2187	88
14	77
0	0
1	0
0	0
0	0
0	0
82	3
0	28
0	20
0	27
0	18
0	24
0	25
0	1
0	24
0	4
5	47
0	6
0	3
0	7
0	1
0	8
0	3
0	0
0	0
7	258
0	258
0	248
0	37
0	0
0	235
1289	581
0	576
29	0
51	114
2	114
2	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	32
0	27
1	48
5	65
0	59
4	0
0	61
0	13
0	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	40
0	13
0	30
0	16
0	9
0	5
0	40
0	7
0	3
2	6
0	3
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1008
11	987
0	102
0	5
0	0
0	0
0	0
165	662
0	164
2	203
0	104
3	93
2	289
0	195
0	13
0	58
0	75
0	0
0	0
0	0
9	142
0	154
2	144
1	129
1	9
0	22
0	23
0	18
0	83
0	13
0	31
0	8
0	9
3	51
0	0
0	0
0	0
0	2
0	5
0	0
0	3
0	1
0	3
0	3
0	0
0	3
0	7
0	7
0	2
0	2
0	0
0	2
1	0
12	44
2	52
0	14
0	7
0	36
0	0
2	4
0	4
0	0
0	0
0	2
0	2
2	93
2	82
0	93
0	9
0	6
0	40
0	77
0	7
1	0
0	10
2	115
0	17
0	0
58	24
0	20
0	2
0	4
1	22
73	0
0	0
0	0
0	0
0	0
13	17
1	6
0	2
0	2
0	0
11	291
0	278
0	225
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
12	50
1	0
2	50
0	0
0	0
2	0
0	17
0	17
0	15
0	17
0	4
0	6
0	0
0	51
0	52
0	48
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1504
0	1343
0	950
0	670
0	374
0	685
0	436
0	1259
0	1344
0	683
0	718
0	171
0	1250
0	1154
0	624
10	574
0	0
0	0
15	5
0	2
0	3
0	1
0	0
1	0
0	0
0	0
5	1
1	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
16	82
0	21
0	38
0	45
0	20
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	4
0	71
0	71
47	14
0	4
0	12
0	8
0	2
0	0
87	9
0	3
0	6
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	26
0	2
0	8
0	4
0	2
0	0
1	12
0	0
2	0
4	13
0	0
29	21
0	10
0	0
0	0
0	10
0	8
0	7
72	10
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	1
0	1
1	112
0	108
3	16
4	93
26	67
0	7
2	16
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
7	44
7	104
0	100
2	8
4	13
1	8
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	10
0	158
0	19
0	154
0	43
0	98
0	61
2	13
1	117
0	97
1	117
0	51
4	51
0	13
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	10
0	0
2	0
0	5
0	1
0	0
0	240
0	267
0	262
0	58
0	219
0	28
0	249
0	122
0	20
0	147
1	233
0	139
2	1
0	108
0	50
5	182
0	17
0	277
0	16
0	7
0	9
0	1
0	0
0	7
1	7
5	63
0	41
0	34
0	37
0	15
0	24
0	9
0	0
26	0
12	113
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	13817
55	16404
4007	21301
0	9410
1551	20532
4	11195
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	68
0	33
0	21
0	19
7	21
0	50
0	23
188	79
4	53
19	41
0	70
19	20
0	7
0	3
0	9
1	3
0	9
0	78
0	76
0	21
0	4
0	15
0	1
0	7
0	0
0	1
0	0
28	247
0	99
1	223
0	94
2	21
0	78
1	43
0	32
0	22
1	13
0	27
0	1
0	0
0	16
0	3
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
6	25
0	16
1	24
0	0
1	27
0	164
0	2
0	163
0	165
0	8
0	15
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	84
0	0
0	0
0	11
1	7
0	5
1	1
0	0
0	1
0	5
0	0
0	0
0	133
0	1
0	0
0	1
0	0
0	0
0	17
0	101
0	98
2	52
0	57
0	5
0	13
0	5
0	0
0	4
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	17
0	3
0	4
0	8
0	8
42	165
106	166
0	140
0	147
0	151
0	143
0	151
1	151
15	0
0	104
0	49
0	7
2	20
0	17
0	9
0	12
0	3
0	1
0	3
1	0
0	4
0	3
0	0
0	0
2	53
0	55
0	9
0	4
0	8
0	0
0	193
0	0
0	18
0	13
24	0
0	0
0	0
0	0
0	0
0	0
0	0
133	12
0	4
0	40
2	3
0	0
0	0
6	4
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10
0	0
0	4
0	8
0	0
2	1
0	2
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
31	55
0	2
0	55
0	0
2	3
0	0
0	0
0	0
3	0
0	0
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	75
2	32
0	15
0	74
0	20
17	2962
0	815
78	5088
0	114
0	101
2	110
0	98
12	19
0	6
0	10
1	1
0	5
0	0
0	3
0	3
0	23
0	21
0	25
0	18
0	6
0	0
0	2
0	7
1	0
0	7
9	5
0	29
0	29
0	0
6	0
10	10
0	10
0	0
1	25
0	2
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	236
0	236
0	236
3	245
0	12
0	6
1	11
0	1
0	0
0	107
0	85
0	0
0	107
0	340
0	286
1	39
0	215
0	272
0	45
0	49
0	53
0	23
0	8
8	41
0	5
0	48
0	5
0	6
0	8
0	49
0	4
0	39
0	1
2	6
14	154
0	15
0	340
0	216
1	44
0	27
2	42
2	2
0	4
7	30
0	25
2	5
0	44
0	0
0	0
0	0
0	0
0	0
0	80
0	80
6	203
0	81
0	12
0	7
0	11
0	0
0	5
0	35
0	0
0	13
0	0
0	29
0	3
0	0
0	28
0	6
0	29
0	0
0	2
0	24
0	22
0	24
0	24
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	24
0	0
1	44
1	9
5	44
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	19
0	19
0	2
8	24
17	41
0	21
0	13
0	11
0	6
0	10
0	10
0	1
0	7
1	205
44	209
7	141
2	129
26	455
1	455
0	18
1	17
0	0
0	0
0	17
0	0
0	0
0	1
0	0
23	43
0	36
0	40
0	0
0	0
0	0
0	0
3	41
1	15
2	18
0	0
0	41
5	16
0	16
0	19
0	3
0	1
0	0
0	1
3	8
0	0
0	0
0	0
8	73
4	72
2	73
0	120
0	6
0	6
0	0
0	4
0	122
0	0
0	0
0	1
23	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	401
338	422
0	20
0	8
0	8
0	0
0	0
0	1
0	0
0	8
0	0
7	173
0	173
0	1
1	19
0	11
0	10
0	2
0	7
3	250
0	257
0	124
0	140
0	0
0	90
2	59
0	57
0	56
0	8
0	9
0	3
0	4
3	17
0	17
0	7
10	5
0	5
0	2
14	227
0	227
3	206
1	194
0	4
0	7
0	27
0	30
0	20
0	86
0	5
0	5
0	0
0	1
0	16
79	5
0	16
0	5
0	5
1	27
2	49
0	51
0	21
0	3
2	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	288
0	286
0	262
0	85
0	30
0	38
0	48
0	47
0	31
0	21
0	9
0	0
0	0
0	0
0	284
13196	1726
0	33
0	35
0	35
0	35
0	43
0	44
0	42
1	7
0	6
0	21
0	22
0	22
0	0
0	4
0	0
0	0
0	0
308	0
0	0
21	6
0	0
0	0
0	0
0	6
0	1
0	0
0	2
0	131
0	69
0	101
0	130
0	5
0	19
6	12
0	12
0	1
9	0
0	15
0	15
0	13
0	0
0	0
0	31
0	26
2	33
0	22
0	1
1	9
1	12
0	8
4	6
2	14
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
237	75
0	47
0	13
0	0
0	23
0	23
0	15
0	15
0	8
0	1
0	0
0	15
5	8
0	6
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
6	27
11	28
0	4
0	11
0	8
0	8
0	2
42	76
10	32
0	75
0	0
0	0
0	0
0	0
0	0
3	0
132	2558
0	476
0	431
5	987
0	1345
0	1129
0	0
0	2
0	61
0	61
0	2
1	2
0	4
0	17
0	19
0	0
0	0
0	6
0	2
0	59
0	4
0	4
0	1
0	59
0	0
0	0
0	2
0	7
0	4
2	100
0	4
0	0
18	56
0	9
0	32
0	58
0	17
11	40
0	1
1	41
0	5
0	10
0	2
0	1
0	32
0	123
0	92
0	40
1	88
0	10
0	10
0	1
0	2
1	20
0	0
0	2
0	4
0	17
0	0
0	3
0	6
0	15
0	1
0	0
261	30
1	1
0	30
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
111	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	42
0	81
0	21
0	128
3	0
0	0
0	0
0	0
0	0
0	13
0	3
0	13
0	13
0	3
0	0
0	0
53	3
0	3
0	1
0	1
0	0
3	102
0	14
0	0
54	15
0	15
3	18
1	19
0	16
2	7
15	423
0	369
0	92
0	29
24	176
0	7
0	57
0	26
0	31
0	23
0	13
0	26
0	3
25	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
30	572
1	570
13	97
0	50
2	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	4
0	0
0	40
0	7
4	38
0	2
0	3
0	3
0	47
0	25
0	32
0	18
2	35
0	4
0	39
0	22
0	12
0	26
0	29
0	17
0	6
0	5
3	16
3	4
0	46
1	14
181	15
130	25
0	25
4	0
0	4
0	1
0	0
0	0
0	4
0	41
0	41
0	26
13	40
0	33
0	20
26	4
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	80
0	82
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	54
0	3
0	37
0	0
0	9
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	185
2	188
0	33
0	75
1	0
2	159
0	36
0	17
2	6
0	27
0	17
0	10
2	18
0	1
16	1
0	0
0	0
0	0
0	4
0	2
0	0
0	2
1	2
0	2
0	69
0	84
0	40
0	1
0	12
0	11
0	11
0	2
0	83
5	6
161	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	5
0	15
0	1
0	5
0	0
0	2
0	20
0	1
0	0
0	21
0	0
11	9
0	21
0	11
0	11
0	10
0	8
0	5
0	0
0	0
2	8
0	101
8	155
0	69
0	16
0	74
19	1371
0	1472
76	1471
0	583
0	865
1	580
4	100
0	59
1	29
0	162
0	8
0	8
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	16
0	18
5	18
0	3
0	6
0	2
0	0
0	0
0	1
0	0
632	3
0	63
2	5
0	5
0	59
0	3
0	19
0	12
0	62
0	59
0	66
58	0
15	301
0	117
0	177
2	231
0	237
1	117
0	188
85	341
1	231
0	321
0	0
0	0
0	0
0	0
0	0
0	0
11	0
38	34
7	30
0	0
0	8
0	4
0	7
0	7
0	4
0	0
0	0
0	82
1	82
0	2
8	83
0	41
0	82
2	82
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
17	44
0	12
0	14
0	7
0	10
0	3
0	2
0	13
0	4
0	4
2	10
0	0
1	15
0	15
0	1
0	15
0	13
0	2
0	2
0	70
7	75
0	74
0	69
0	59
0	15
0	1
0	8
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
2	0
0	0
24	6
0	4
0	0
0	0
0	1
0	0
0	1
4	14
0	2
2	14
0	1
0	0
0	0
0	0
0	0
0	129
17	119
0	15
0	37
0	54
0	38
0	8
0	16
0	18
0	2
0	2
0	0
0	0
0	0
0	0
16	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
5	23
0	3
0	22
0	3
0	6
1	6
0	5
0	5
0	1
0	19
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	112
0	9
0	4
0	17
0	112
3	13
0	64
0	13
0	24
0	112
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	103
4	110
0	114
0	94
0	100
0	80
1	15
0	25
0	10
0	19
0	2
0	22
0	21
0	11
0	8
0	4
0	4
0	11
0	107
15	11
0	31
2	7
0	59
4	59
0	40
0	2
2	3
1	3
0	14
0	14
0	12
0	5
0	0
0	0
0	0
0	0
1	142
0	145
0	140
0	148
0	118
0	54
0	35
0	49
0	51
0	51
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
119	736
0	729
0	200
313	15
5	48
97	90
0	69
0	4
0	2
0	17
8	17
0	1
10	9
0	0
0	8
0	5
0	1
0	0
5	4
8	18
0	0
4	26
0	12
0	25
0	12
2	8
0	0
12	9
0	0
0	2
0	0
0	0
0	0
3	1
0	0
18498	107047
14	84397
0	0
0	0
0	0
0	0
0	0
1	0
23	2
0	2
0	0
0	41
0	14
2	34
0	17
0	11
0	9
0	14
0	3
2	8
0	39
1	60
0	60
0	0
0	25
0	15
0	23
0	24
0	14
0	23
0	12
0	9
0	18
0	25
0	0
1	37
0	0
0	1
19	31
0	130
0	0
0	132
0	128
0	118
1	118
0	2
0	127
0	0
0	0
0	3
0	5
0	111
0	0
0	0
0	3
0	6
0	2
0	69
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	11
0	9
0	11
0	6
0	6
0	0
37	1
0	0
0	0
0	0
0	40
0	35
1	4
0	27
0	3
0	4
0	0
0	0
0	0
1	318
1	425
165	743
6	1409
0	1442
4	1585
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	10
0	15
0	2
0	43
20	168
8	166
0	60
1	102
2	41
0	69
0	44
0	17
6	1
0	1
0	5
0	133
0	7
0	5
0	126
0	11
0	0
4	0
0	0
0	0
0	71
0	69
0	8
0	4
1	8
0	39
0	12
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
31	5915
3	5578
0	1971
0	617
1	1127
0	4879
0	2076
0	3192
4	3957
0	145
107	37
0	27
0	4
0	9
37	18
0	2
0	12
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	176
9	6
0	6
0	0
0	1
0	4
0	5
0	0
0	0
3	107
2	107
29	98
0	26
4	48
0	6
0	25
0	25
0	122
0	4
0	116
0	2
0	31
2	23
0	87
0	75
0	86
1	7
0	25
0	30
0	9
0	7
0	1
0	20
0	21
2	31
0	20
0	16
0	19
0	1
0	1
0	11
0	2
0	3
0	1
0	1
0	7
18	32
1	32
417	42
0	9
0	43
0	21
0	19
9	2
0	29
2	182
8	161
277	377
0	106
0	100
0	187
0	122
0	83
0	53
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	47
0	10
0	36
0	40
0	3
1	514
1	112
0	465
0	75
5	490
0	151
0	428
0	48
0	20
1	171
9	1
0	87
0	514
30	376
39	363
1	376
0	101
0	0
0	2
0	0
0	0
2	0
8	31
0	21
0	26
0	25
0	19
3	495
0	505
0	55
0	69
0	494
0	70
2	463
2	3
2	32
0	501
0	0
0	0
115	1577
0	1577
0	1301
0	34
0	42
0	17
0	37
2	42
0	42
0	42
2	15
0	15
0	0
1	2
0	2
0	0
0	0
2	199
15	220
0	207
2	197
0	33
0	9
0	9
0	0
1	0
0	1
0	0
1	0
0	16
0	15
0	15
0	12
0	9
0	10
0	7
0	10
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	58
0	10
0	4
0	12
8	3
0	3
0	0
0	0
0	7
0	0
1	116
0	137
0	41
0	3
0	104
63	211
0	33
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	40
0	2
0	11
53	164
1	166
32	11
0	8
0	5
0	0
0	0
0	0
0	51
0	0
0	49
0	51
0	0
0	24
0	7
0	1
3	17
0	0
0	72
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	162
12	171
0	125
0	123
3	18
5	10
0	18
0	7
7	19
0	11
0	1
0	0
0	0
40	76
0	0
0	2
0	75
0	2
0	15
0	7
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	38
1	17
0	7
0	19
0	164
91	137
1	121
0	88
0	12
0	17
1	0
0	14
0	6
0	6
0	11
0	148
8	189
4	21
0	152
0	14
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	14
0	0
0	0
0	3
0	3
0	0
32	91
0	21
0	8
0	10
0	14
0	89
0	19
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
37	26
0	0
0	3
6	52
0	1
0	9
0	2
0	6
0	6
0	5
0	0
0	0
0	36
18	96
2	84
0	3
0	24
0	0
1	0
0	0
0	0
0	0
5	14
0	0
1	63
0	9
0	63
0	6
0	75
0	3
0	44
0	43
0	27
0	36
0	1
0	22
0	0
0	3
4	8
0	32
0	31
0	23
0	21
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	18
0	0
0	8
0	10
0	0
0	17
0	3
1	3
0	1
0	0
0	0
0	0
0	0
59	12
0	12
0	8
0	5
4	94
2	87
0	87
0	3
0	5
0	18
0	18
0	0
0	0
0	103
2	108
0	14
0	30
0	2
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	14
0	16
0	0
0	0
0	1
0	2
0	0
7	3
0	0
0	3
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	21
2	23
0	23
0	22
1	21
0	0
0	0
0	0
0	2
3	82
0	44
0	80
0	0
0	2
0	0
0	14
0	14
0	9
2	1
0	1
1	1
0	5
0	9
1	55
16	141
0	34
0	13
0	78
0	53
1	47
0	0
0	0
0	0
0	0
0	92
2	138
0	138
0	71
0	1
0	6
0	5
0	2
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	8
17	80
0	30
0	50
0	14
0	2
0	0
0	56
0	55
0	43
0	23
0	33
0	0
0	4
0	3916
0	8
6	8
0	0
0	0
0	0
20	2
0	9
0	9
2	4
0	0
0	0
0	0
0	46
3	81
1	4
2	80
0	12
0	76
0	15
0	12
0	5
0	11
0	4
0	7
0	8
0	13
0	11
0	17
0	10
0	16
0	17
0	8
0	2
0	1
0	1
0	25
0	0
0	0
0	0
0	0
8	225
0	239
0	210
0	253
0	29
0	36
0	6
340	1
1	19
0	45
0	50
0	3
0	14
0	12
0	18
0	1
0	0
0	0
0	0
3	8
0	0
199	32
0	31
245	2
0	20
0	17
0	8
0	9
5	30
0	7
0	24
0	1
0	1
0	20
0	0
0	0
55	20
0	20
0	5
0	6
10	5
0	4
0	1
0	215
0	233
1	123
0	225
0	25
0	27
0	0
0	7
0	12
0	0
0	28
0	0
0	4
0	13
0	2
0	7
0	233
0	0
0	9
0	0
0	9
0	1
2	0
0	0
0	0
0	1
1	9
12	9
0	0
0	0
0	0
1	42
0	45
0	6
0	13
0	43
0	0
0	0
0	0
0	0
0	0
0	111
9	106
10	109
1	18
0	0
0	5
0	5
0	0
0	0
0	3
0	43
3	154
0	125
0	94
0	69
0	12
0	0
0	0
0	2
1	5
0	0
0	0
0	1
0	2
0	2
71	40
0	7
3	15
0	0
0	17
0	8
128	0
0	0
0	46
0	45
0	10
0	7
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	20
6	20
0	0
10	3
1	0
0	0
0	16
4	16
0	15
0	2
0	2
0	2
0	0
9	20
0	20
0	1
0	33
0	86
0	14
0	72
16	104
2	59
3	104
2	86
7	59
0	1
0	0
0	26
0	33
0	1
0	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
17	20
3	13
0	7
0	0
0	0
20	480
0	409
1	447
0	463
0	252
0	0
37	2
0	0
10	59
0	0
0	0
24	56
1	4
4	58
0	9
0	54
0	38
0	2
0	15
4	12
15	11
0	2
0	0
2	42
0	104
0	0
0	104
0	72
183	131
0	96
0	30
0	15
0	0
