UniqueCount	AmbigCount
0	3
0	3
0	44
0	44
0	5
0	0
0	2
0	0
0	4
0	0
0	8
0	0
40	251
0	70
6	240
1	95
0	9
0	97
0	38
0	14
0	7
0	7
0	12
0	0
0	0
0	23
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	20
2	18
0	18
0	20
0	0
0	21
1	223
0	1
0	223
4	225
0	14
0	16
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	50
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	42
0	165
1	156
2	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
2	7
0	0
0	0
0	3
0	1
0	1
0	3
6	19
0	8
0	3
0	2
0	9
0	9
47	66
57	66
0	60
0	70
0	73
0	67
0	73
2	76
25	0
0	28
0	9
0	0
1	28
0	28
0	8
0	16
0	2
0	8
0	9
1	5
0	7
0	3
0	2
0	2
0	13
0	13
0	0
0	0
0	0
0	0
1	286
0	0
0	7
0	13
24	0
0	0
0	0
0	0
0	0
0	0
0	0
105	5
0	0
1	63
0	4
0	0
0	1
2	4
0	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
31	8
0	1
0	1
0	6
0	0
0	0
0	0
0	1
0	0
32	25
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	28
0	3
0	25
0	0
2	5
0	1
0	1
0	1
8	1
0	0
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	2
6	0
0	0
0	41
2	30
0	1
0	41
0	2
26	2739
2	809
95	4800
4	87
0	80
4	87
0	80
27	25
0	16
2	6
0	7
0	8
0	1
3	0
0	0
0	5
0	5
0	7
0	2
0	2
0	0
0	4
0	19
0	6
0	19
2	9
0	68
0	68
0	0
2	0
8	26
0	26
0	0
3	15
0	5
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	254
0	254
0	254
2	261
0	11
0	4
0	10
1	0
0	0
0	28
0	21
0	0
0	28
0	276
0	245
0	51
0	122
0	146
0	17
0	20
0	16
0	18
0	9
0	23
0	3
0	15
0	1
0	7
0	3
1	14
0	1
0	6
0	0
0	0
5	246
0	3
0	271
0	122
0	81
0	27
9	76
0	4
0	9
11	38
0	35
0	21
0	75
0	0
0	0
0	0
0	0
0	0
0	40
0	42
20	237
0	37
0	3
0	6
0	8
0	0
0	3
0	19
0	0
0	9
0	2
0	16
0	4
0	3
0	15
0	8
0	15
0	1
0	6
0	18
0	15
0	18
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	22
1	9
2	22
0	6
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	19
0	19
0	19
0	4
14	19
12	35
0	25
0	10
0	8
0	0
0	5
0	5
0	5
0	4
3	210
51	217
3	161
0	152
12	372
0	372
2	9
1	16
0	0
0	0
0	16
0	1
0	1
0	0
0	0
33	34
0	31
0	30
0	0
0	0
0	0
0	0
2	51
7	39
1	25
0	0
0	51
4	8
0	4
0	8
0	4
0	4
0	0
0	0
1	9
0	0
4	0
0	0
8	86
0	84
0	86
0	59
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
165	94
0	8
0	11
0	11
0	0
0	0
0	2
0	0
0	11
0	0
3	117
0	119
0	0
0	12
0	7
0	7
1	4
0	13
1	159
0	162
0	79
0	83
0	0
0	72
0	35
0	35
0	31
0	6
0	2
0	0
0	0
0	16
0	16
0	3
15	9
0	9
0	3
14	341
0	341
3	305
0	322
0	3
0	15
0	39
0	22
0	14
0	105
0	0
0	0
0	0
0	0
0	8
37	2
0	8
0	2
0	0
0	24
2	45
1	45
0	19
0	2
1	19
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	55
0	55
0	51
0	8
0	2
0	4
0	8
0	6
0	6
0	17
2	4
0	0
0	0
0	0
0	55
11942	1615
0	18
0	18
0	19
0	19
0	45
0	59
0	51
0	11
0	6
0	8
0	14
0	14
0	0
0	0
0	0
0	0
0	0
433	0
0	0
13	6
4	1
0	0
0	0
0	6
0	5
3	0
0	0
0	70
0	30
0	47
0	70
0	5
3	16
1	2
0	2
0	0
20	0
0	20
0	20
0	12
0	0
0	0
0	64
0	50
2	65
0	51
0	0
0	31
0	36
1	7
8	8
5	8
0	3
0	5
0	0
0	5
0	1
0	0
0	0
0	5
0	1
0	5
1	5
0	5
0	1
0	5
0	0
0	5
521	60
0	36
0	12
0	0
0	17
4	17
0	12
0	12
0	0
0	0
0	0
0	12
14	15
0	5
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	36
10	36
0	1
0	3
0	0
0	1
0	12
30	126
17	58
5	126
0	0
0	0
0	0
0	0
0	0
3	0
142	3530
0	643
0	608
1	1295
0	1776
0	1429
0	0
0	0
0	24
0	24
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	2
1	2
0	53
0	0
0	0
26	46
0	13
0	33
0	58
0	28
11	34
0	0
0	33
0	1
0	3
0	0
0	0
0	33
1	119
0	96
0	28
0	87
0	5
0	5
0	0
0	5
1	14
0	2
0	4
0	2
0	8
0	1
0	3
0	6
0	14
0	0
0	0
120	12
1	4
0	12
0	10
66	12
0	12
0	4
0	4
0	1
0	0
0	0
0	0
85	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	47
0	85
0	22
0	103
2	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	0
1	0
0	0
52	1
0	1
0	0
0	0
0	0
1	157
0	12
0	3
64	5
0	5
9	20
0	21
2	11
2	18
7	441
0	379
0	77
0	9
8	134
0	5
0	62
0	22
0	36
0	33
0	18
0	34
0	3
15	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	129
0	135
1	56
0	15
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	14
0	1
0	43
0	15
3	31
0	1
0	20
0	15
0	47
0	24
0	27
0	11
3	33
0	4
0	31
0	15
0	11
0	34
0	23
0	12
0	4
0	4
0	16
4	0
0	23
0	6
61	6
223	32
0	30
0	2
0	6
0	3
0	0
0	0
0	6
0	111
0	111
0	43
17	105
0	54
0	30
11	12
0	1
0	0
4	1
0	0
0	0
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	44
0	47
0	0
0	2
0	2
0	2
0	2
0	0
0	1
4	167
0	1
0	63
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	147
0	148
3	35
0	58
0	5
5	203
0	21
0	16
0	8
0	9
0	6
0	5
1	24
3	3
20	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	65
0	27
0	9
0	0
0	3
0	10
0	9
0	1
0	27
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	2
0	0
0	0
0	26
0	3
5	19
0	26
1	14
0	14
0	4
0	3
0	3
0	3
2	3
4	15
0	113
16	161
0	65
0	12
1	77
1	494
0	516
22	514
0	200
0	282
8	157
0	28
0	18
0	11
0	52
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	31
2	31
0	9
0	5
0	10
0	2
0	2
0	3
0	0
336	0
0	22
0	2
0	1
0	21
0	1
0	5
0	4
0	21
0	21
0	22
53	0
8	293
0	103
0	152
1	212
0	218
0	103
0	185
116	344
1	212
0	322
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	11
0	3
0	2
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2
5	30
0	10
0	30
0	30
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
3	6
0	8
0	3
0	7
0	5
0	9
0	6
0	4
0	2
1	24
0	0
0	15
0	11
0	9
0	10
0	8
0	1
0	1
0	29
2	26
0	30
0	29
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
4	0
1	6
0	0
0	0
0	0
0	0
0	0
6	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
1	1410
75	1386
0	334
0	487
0	495
0	208
0	80
0	116
0	149
0	0
0	0
0	0
2	0
0	0
0	0
6	14
0	14
0	14
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	21
0	2
0	24
0	2
0	2
0	2
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	46
0	0
0	3
0	2
0	44
0	0
0	16
0	1
0	7
0	46
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	121
0	120
0	125
0	97
0	90
0	58
0	10
0	23
0	15
0	11
0	4
0	12
0	11
0	1
0	4
0	1
0	1
0	4
0	121
11	2
0	50
1	10
0	39
0	37
0	23
0	7
0	2
0	4
0	7
0	11
0	12
0	7
0	0
0	0
0	0
0	0
0	62
0	63
0	62
0	62
0	51
0	13
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
171	1031
0	1029
0	214
170	0
7	33
60	4
0	1
0	0
0	0
0	3
4	3
0	0
26	57
0	30
0	34
0	12
0	9
0	9
11	1
10	7
0	0
18	68
0	30
0	59
0	32
5	24
0	0
9	7
0	0
0	3
0	0
0	0
0	0
2	1
0	0
20442	110635
26	85672
0	0
0	0
0	0
0	0
0	0
11	0
25	0
0	0
0	2
0	42
0	21
1	36
0	20
0	5
0	3
0	6
0	7
2	18
0	39
0	60
0	60
0	3
0	33
0	8
0	29
0	27
1	20
0	31
0	8
1	4
0	18
0	35
0	5
0	29
0	0
0	2
6	17
0	115
0	0
0	115
0	113
0	108
0	108
0	0
0	113
0	0
0	0
0	0
0	3
0	110
0	4
0	0
0	4
0	4
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	0
20	0
0	0
0	0
0	0
0	21
0	20
3	0
0	9
0	4
0	2
0	2
0	0
0	0
0	123
0	166
128	316
0	572
0	586
12	636
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	11
0	20
0	2
0	44
15	174
18	175
0	66
1	102
0	32
2	73
0	40
1	13
2	0
0	0
0	0
2	91
0	3
0	0
0	88
0	2
0	0
0	0
0	0
0	0
5	113
0	115
0	44
0	3
0	3
0	70
0	17
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
43	7222
15	6737
0	2160
0	690
3	1212
0	6002
0	2425
0	3787
19	4854
0	189
58	31
0	21
0	7
1	9
70	23
0	4
0	8
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	245
13	12
0	12
0	0
0	4
0	0
0	2
0	8
0	8
1	97
5	97
15	57
0	3
0	48
0	0
0	19
0	9
0	85
0	0
0	79
0	0
0	34
2	11
0	65
0	43
0	50
0	3
0	12
0	12
0	4
0	3
0	0
0	10
0	9
4	42
0	34
0	34
0	34
0	5
0	0
1	7
0	1
0	1
0	1
0	1
0	6
15	7
0	7
424	37
0	9
0	34
0	8
0	16
6	0
0	1
1	86
2	87
31	32
0	15
0	5
0	9
0	8
0	7
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	108
0	36
0	93
0	80
0	8
5	356
0	65
0	329
0	31
7	334
0	86
2	310
3	22
1	11
2	99
0	4
0	78
0	356
23	440
23	421
2	440
0	112
0	0
0	0
0	0
0	0
3	0
18	70
0	31
4	70
0	50
0	51
0	271
0	275
0	13
0	19
0	272
0	21
1	268
0	1
0	6
0	272
0	0
0	0
100	1922
1	1922
1	1593
0	36
2	45
0	17
0	39
0	27
0	27
0	27
6	2
0	2
0	0
1	0
0	0
0	0
0	0
0	149
2	171
0	151
0	150
0	27
0	12
0	12
0	2
1	0
0	7
0	0
6	0
0	6
0	3
0	3
0	3
0	3
0	3
0	1
0	6
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	38
0	4
0	3
2	0
1	3
0	2
0	11
0	11
0	10
0	11
2	57
0	60
0	18
0	0
0	49
104	286
0	28
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	29
2	0
0	12
51	203
0	203
51	4
0	3
0	0
0	1
0	0
0	0
0	77
0	0
0	75
0	77
0	2
0	18
0	2
0	0
4	20
1	6
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
3	145
0	95
0	95
0	5
0	2
0	19
0	3
10	13
0	4
0	0
0	0
0	0
14	62
0	3
0	5
0	60
0	2
0	15
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	141
0	22
0	14
0	18
0	25
0	141
41	86
0	71
0	48
3	43
2	57
1	0
0	43
0	18
0	16
0	40
0	178
12	309
5	25
0	184
0	5
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	69
0	0
0	0
0	3
0	3
0	0
77	85
0	16
0	18
0	9
0	13
0	73
0	6
0	5
0	19
0	1
0	2
0	0
0	2
0	2
0	2
5	12
0	0
0	0
6	31
0	0
0	5
0	1
0	13
0	1
0	1
0	0
0	0
0	27
13	64
0	56
0	3
0	19
0	0
0	1
0	0
0	0
0	0
0	15
0	0
1	37
0	3
0	37
0	1
0	24
0	0
0	19
0	18
0	15
0	17
0	0
0	13
0	0
0	0
5	8
0	17
0	15
0	15
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	23
0	1
0	0
0	22
0	0
0	22
0	12
1	7
0	5
0	3
0	0
0	0
0	2
89	24
0	24
0	2
0	0
0	44
0	35
0	35
0	5
0	1
0	13
0	13
0	0
0	0
0	45
0	45
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	3
0	8
0	0
0	0
0	2
0	0
0	0
0	0
4	68
0	65
0	65
0	56
10	68
0	0
0	0
0	3
0	5
1	47
0	32
0	45
0	0
0	0
0	0
0	12
0	10
0	9
0	0
0	0
0	0
0	2
0	16
2	80
31	215
0	35
0	26
0	115
0	61
0	51
0	0
0	0
0	0
0	0
0	25
0	66
0	66
0	22
0	0
0	3
0	0
2	2
0	0
0	0
0	0
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	5
0	0
0	7
25	43
0	10
0	33
0	9
1	2
0	0
0	14
0	14
0	11
0	6
0	11
0	0
0	0
0	5894
0	12
11	12
0	3
0	1
0	0
7	2
0	21
0	20
3	0
0	0
0	0
0	0
2	68
5	116
0	15
7	113
0	29
0	103
0	47
0	37
0	12
0	28
0	21
0	22
0	25
0	39
0	28
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
1	162
0	156
0	152
0	163
0	6
0	15
0	1
2213	7
3	7
0	23
0	24
0	0
0	3
0	5
0	8
0	2
0	1
0	0
0	0
1	18
0	0
1269	141
2	137
2031	4
0	9
0	9
4	4
0	2
23	57
0	6
0	53
0	2
0	2
0	32
0	0
0	0
54	3
0	3
0	6
0	2
17	3
0	2
0	1
0	115
0	141
2	102
0	135
0	5
0	13
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	3
0	0
2	3
0	142
0	1
1	3
0	1
0	3
0	0
0	1
0	0
0	0
0	1
1	9
10	9
0	0
0	0
0	0
3	29
0	29
0	4
0	6
0	29
0	0
1	2
0	0
0	0
0	0
0	134
6	128
16	134
0	28
0	0
0	3
0	3
0	0
0	3
0	3
1	80
11	122
0	115
3	59
0	37
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	28
0	6
0	10
0	0
0	10
0	8
100	4
0	0
0	106
0	106
0	18
0	22
0	22
2	46
0	0
0	0
0	0
0	0
0	0
1	25
10	25
0	0
13	7
0	0
0	0
0	43
1	42
0	41
0	8
0	8
0	4
0	0
16	39
0	39
0	14
0	59
0	126
0	24
0	118
41	148
0	104
3	148
0	125
0	103
0	2
0	0
0	29
0	34
0	4
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
14	28
0	18
0	10
0	0
0	0
9	1043
0	971
8	936
0	986
0	445
0	0
20	2
0	2
11	50
0	0
0	0
14	21
2	0
0	18
0	0
0	18
0	13
0	0
0	7
0	0
2	0
0	0
0	0
0	52
2	77
0	1
3	77
0	29
121	55
1	44
0	10
0	6
0	0
0	0
0	0
0	0
0	377
0	6
0	374
10	64
0	349
0	188
0	7
0	3
0	338
0	361
0	8
17	0
0	0
0	0
5	0
342	121
0	0
0	4
0	13
0	9
0	51
0	44
15	108
0	22
0	21
0	20
0	15
0	1
0	3
0	0
0	7
1	13
0	5
0	6
2471	231
0	43
0	201
0	183
0	14
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
2	403
0	386
0	373
0	383
0	1
0	177
0	159
0	381
0	2
0	365
0	0
0	7
0	35
2	39
1	362
0	11
0	10
0	347
0	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	66
0	73
0	7
0	12
0	2
0	2
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	12
0	18
0	12
0	4
0	5
0	1
0	2
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	20
0	9
7	2
0	3
0	7
0	6
0	5
0	1
215	594
0	352
2	375
7	0
0	0
0	0
0	0
0	29
0	3
0	4
0	2
0	1
0	3
0	0
0	227
0	2
0	168
0	148
0	144
0	230
2	6
1	4
84	0
11	1
0	0
0	1
0	3
12	21
0	9
1	12
0	5
0	24
0	24
0	24
3	27
0	24
0	21
1	1
3	21
0	0
0	9
0	10
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	206
0	0
0	0
4	0
2	0
0	0
3	98
0	98
1	16
0	6
1	1
0	0
0	0
0	3
0	6
0	0
0	0
0	244
0	244
0	17
0	3
0	128
0	0
0	198
0	198
0	174
0	26
4	16
0	26
0	1
0	7
0	2
0	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	14811
4	13816
0	8279
0	746
0	6479
2	216
0	1103
0	7819
0	1
1	1
0	0
0	1
0	0
0	26
0	26
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	6
0	0
0	37
1	34
0	26
0	37
0	37
0	0
0	1
0	16
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	221
0	210
6	43
3	22
1	20
6	276
1	276
0	14
0	1
0	5
0	18
0	8
0	2
0	0
0	0
0	0
15	62
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
27	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
87	260
0	52
0	18
0	16
0	0
0	0
560	216
8	204
0	0
0	0
0	0
9	6
0	6
0	0
0	0
0	6
5	21
0	5
0	14
0	7
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	5
6	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	51
0	230
0	230
0	8
0	47
1	109
0	56
0	220
0	193
0	71
0	43
0	5
0	104
0	26
0	23
0	109
0	5
0	0
16	6
0	3
0	3
0	0
0	0
11	38
1	14
0	20
0	5
0	17
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
0	41
0	31
0	24
0	26
0	5
0	0
0	2
0	5
0	1
0	0
0	0
0	0
1	2
0	2
0	0
89	32
0	28
0	1
0	4
0	80
3	1
0	75
0	77
0	4
0	5
0	1
0	0
0	7
0	1
0	0
0	0
0	1
0	1
4	1
0	1
0	0
0	147
0	0
0	7
0	7
1	71
0	71
0	0
0	13
1	0
0	0
0	0
0	0
20	67
0	66
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	49
120	95
0	13
0	31
0	3
5	0
45	55
0	5
0	55
0	55
0	1
0	70
0	0
0	14
0	0
0	0
0	0
0	16
0	16
0	22
0	37
0	19
0	0
0	0
0	37
0	17
0	0
0	3
0	37
0	16
0	0
0	16
0	22
0	16
0	0
0	2
0	2
0	2
0	42
0	0
0	0
0	0
0	0
2	18
0	0
0	18
0	4
0	0
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
21	124
6	0
0	124
0	57
0	48
7	71
0	5
0	30
0	7
2	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
15	10
0	4
0	10
0	2
0	0
0	2
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
8	0
0	3
2	4
0	0
0	0
0	6
0	0
0	0
0	0
16	0
0	70
0	0
58	67
0	0
0	0
0	0
0	0
108	44
0	44
0	0
0	0
0	11
0	11
0	0
0	5
0	5
3	7
0	4
0	0
5	11
0	10
0	11
0	3
0	3
0	2
88	4
0	4
0	0
17	40
0	40
0	0
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	522
3	372
0	457
0	321
0	266
0	406
0	1
0	1
0	0
54	26
0	20
0	22
2	52
0	5
0	0
1	0
0	95
0	0
7	97
0	48
0	26
0	3
0	13
0	13
0	43
0	6
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	18
0	20
0	20
0	0
0	2
0	18
0	11
0	11
5	8
0	10
0	5
0	10
0	2
1	6
0	6
0	6
0	3
6	8
2	14
6	5
0	5
0	8
0	6
1	1
2	67
12	67
0	35
0	32
0	6
0	6
0	6
0	2
0	6
0	2
4	0
0	0
0	0
0	10
2	60
0	1
1	58
0	3
1	2
0	0
0	2
0	0
0	0
1	24
0	0
0	6
0	10
0	16
0	13
0	14
5	0
1	72
66	74
0	2
0	4
0	4
0	0
0	1
0	0
0	7
0	0
0	2
157	0
0	253
0	253
0	98
0	106
0	32
0	30
0	1
0	31
0	22
0	20
0	9
0	13
0	21
0	10
0	24
0	3
0	29
0	21
0	15
0	4
0	1
0	6
0	1
0	57
0	1
0	0
9	0
79	1200
0	954
0	681
5	638
0	376
0	290
2	322
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	1533
106	1699
0	783
0	728
0	357
0	256
0	30
0	0
0	0
0	0
453	4345
138	1942
86	4242
29	1489
2	510
1	1548
0	842
0	12
1	6
0	12
0	0
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	24
1	10
0	3
0	1
51	8
0	8
0	4
0	4
0	4
0	3
0	0
0	0
0	0
19	1
0	3
0	0
0	0
3	0
0	5
0	5
0	0
0	5
0	2
0	5
0	0
0	1
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	132
0	135
1	11
0	30
0	24
0	12
0	1
0	0
0	0
0	137
0	132
0	8
0	8
0	2
0	0
0	2
0	8
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	347
1394	357
0	43
2	50
5	7
5	4
0	5
0	0
0	0
0	0
0	22
0	19
0	15
0	13
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	21
1	104
0	100
1	77
0	1
0	29
0	10
0	10
0	5
0	47
0	10
0	270
0	61
0	231
0	201
0	187
0	6
0	128
0	0
0	0
0	0
0	19
0	0
0	9
0	19
3	0
0	0
0	0
0	0
0	19
0	19
1	19
0	19
18	2
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	18
0	18
0	1
7	2
0	2
0	26
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	22
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	40
0	40
2	4
0	10
0	0
0	0
34	7
0	7
0	2
6	63
0	0
0	0
6	60
0	9
3	36
0	0
18	22
0	22
0	3
0	0
0	13
71	22
0	7
206	421
0	120
0	403
0	62
0	7
0	20
2	89
0	66
0	20
3	33
0	2
0	10
0	5
0	7
6	10
0	10
0	7
0	0
0	0
0	4
0	0
1	0
0	9
0	39
0	50
0	50
0	21
0	30
0	0
0	2
0	3
0	0
0	68
0	69
0	76
0	71
0	7
0	16
1	91
0	67
0	67
0	70
0	12
0	8
0	1
5	10
0	0
0	1
0	0
0	1
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	67
0	9
0	9
0	0
0	0
0	0
0	0
5	8
0	0
0	46
0	46
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	185
0	141
0	136
3	240
0	299
1	262
0	126
0	0
0	0
0	0
1	118
0	91
0	87
0	91
14	118
0	15
3	6
0	0
0	0
0	0
19	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
12	188
0	34
0	46
0	92
0	79
0	25
0	32
0	2
0	2
0	0
0	0
0	0
0	0
1	264
57	3108
0	207
0	74
0	42
0	176
0	113
0	141
0	192
0	222
3	252
0	110
6	62
0	24
0	82
0	242
0	24
1	242
0	134
0	242
1	246
0	223
0	186
0	62
0	12
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	50
0	46
0	50
0	1
0	49
0	1
0	1
0	0
0	239
0	254
0	27
0	22
0	1
0	5
0	16
0	11
0	1
0	0
0	0
0	0
0	0
