UniqueCount	AmbigCount
0	214
0	176
0	320
0	36
0	32
0	92
0	90
0	63
0	411
3	259
0	259
0	228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	683
341	609
31	689
0	246
94	600
14	37
1	47
21	84
0	49
0	636
0	0
0	0
0	0
0	4
0	4
4	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5334
0	4910
0	1209
0	2918
0	4960
0	2832
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	16
0	16
59	0
845	0
0	16
99	16
0	0
0	15
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	141
0	122
0	141
0	0
0	160
0	160
0	0
0	20
0	124
0	2
0	44
0	23
0	0
0	0
0	0
0	0
19	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	70
0	70
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
46	82
0	100
2	34
0	12
0	12
0	38
0	50
0	84
0	84
0	84
0	84
0	36
0	1
0	2
0	2
0	0
0	22
0	0
0	33
0	33
0	84
0	1
0	0
0	0
0	0
18	26
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	50
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	70
0	158
0	20
0	0
0	65
0	65
0	30
0	270
0	270
0	251
0	0
0	0
0	0
0	0
0	716
0	656
0	705
0	645
0	440
0	138
0	247
0	13
0	245
0	149
0	0
1	11
0	79
18	63
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	12
0	0
0	12
0	12
0	1
0	22
70	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
127	1278
18	1221
0	0
0	658
0	80
0	58
0	461
0	490
0	0
0	66
0	6
1	0
0	62
0	0
0	0
0	26
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20
6	1351
21	121
0	2
0	1344
0	507
0	143
0	507
0	395
0	153
0	258
0	3
0	33
0	60
0	389
0	12
0	42
0	88
0	59
0	43
0	269
22	54
1	2
0	2
0	0
0	10
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	52
0	10
0	0
0	42
68	76
0	33
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	30
0	18
0	0
0	12
0	12
0	15
0	38
0	0
0	0
0	95
0	86
0	0
2	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	32
0	32
0	32
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	32
54	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
621	113
0	113
0	0
0	60
19	72
0	0
0	0
0	283
17	60
0	60
0	22
0	0
0	21
8171	2754
766	2754
0	0
0	0
0	0
0	0
0	0
340	108
0	26
0	466
0	457
0	64
0	0
0	357
0	145
26	56
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	81
0	43
0	81
0	0
0	0
0	174
0	174
0	0
0	101
0	14
0	101
0	60
0	101
0	60
0	89
0	14
0	0
0	0
0	0
0	13
0	4964
0	4701
0	1500
0	2822
0	3116
0	3657
0	2127
0	331
0	0
0	0
30	109
0	109
24	109
0	0
0	0
0	0
0	26
0	0
0	49
36	255
0	73
0	0
14	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	270
0	20
0	39
0	20
0	20
0	48
0	39
0	40
0	20
0	39
0	40
0	0
0	0
0	926
0	383
0	8
0	0
0	0
0	80
0	35
0	57
0	56
0	926
0	0
0	0
0	0
0	0
27	0
19	167
0	26
0	55
10	1
0	91
0	74
0	167
0	85
0	72
0	72
0	55
0	29
0	74
0	1
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	209
19	301
0	165
0	23
0	122
0	0
170	2
16	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	100
0	102
31	411
0	0
0	208
0	0
0	0
0	411
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
10	331
0	0
0	245
0	19
0	39
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	68
0	25
0	43
0	21
28	376
0	252
0	373
0	49
0	21
0	287
0	0
0	20
0	6
4	0
16	0
0	0
0	4975
0	3239
0	2431
0	4313
0	1744
0	2384
0	3054
0	185
0	200
11	1291
0	4975
0	175
0	175
0	175
0	44
0	114
0	90
0	61
0	5
0	5
30	0
0	0
0	0
0	0
424	1092
39	398
0	149
0	176
0	61
70	19
0	1
0	1092
0	30
0	30
0	30
0	30
0	30
0	41
0	41
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	0
0	10
0	33
0	21
0	33
2	31
0	13
0	33
0	13
0	33
0	13
0	1
0	20
0	36
0	36
94	38
0	37
0	1
0	0
0	0
23	627
23	608
19	158
0	91
0	2
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	162
0	13
0	0
0	162
0	37
0	37
0	26
0	55
0	2
4	159
0	22
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
44	223
0	258
77	515
0	472
0	94
0	94
0	94
0	94
0	1
0	30
0	36
0	4
0	0
0	0
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2385	1658
0	1658
0	1164
0	634
62	1262
0	114
0	845
0	90
0	174
0	231
0	4
18	40
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	288
0	80
0	3
0	84
0	39
23	0
0	0
0	0
0	0
0	624
0	624
0	624
0	0
0	19
0	37
0	0
0	29
0	8
0	0
0	175
0	52
0	29
0	29
0	123
0	32
0	0
0	61
0	0
0	60
0	76
0	76
0	63
0	76
0	21
0	21
0	21
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
38	78
0	78
5056	5626
0	4332
0	127
31	276
0	865
44	3209
8	4087
35	4007
24	3939
0	3687
0	3188
0	0
0	57
0	57
0	57
0	17
0	39
0	48
0	39
0	48
0	48
0	19
0	32
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	424
63	424
0	95
0	46
0	424
0	175
0	175
0	175
0	175
0	27
0	175
0	128
0	139
0	140
0	117
0	85
0	145
0	0
0	27
0	7
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
17	165
0	154
0	6
0	6
33	133
0	154
35	14
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	33
0	49
0	0
0	33
0	16
0	21
0	0
0	21
0	0
0	0
0	21
0	0
0	21
23	318
0	255
0	267
0	204
21	211
28	60
0	69
9	62
0	63
0	0
0	0
0	0
0	0
0	2
0	20
0	20
0	20
0	18
0	0
0	0
0	186
0	294
0	383
0	255
0	308
0	77
0	77
0	1
23	77
0	70
0	43
0	70
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3613
346	6109
0	2062
0	5699
0	5295
0	848
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
17	88
0	0
0	88
7	2111
0	1647
0	363
0	1717
0	1786
0	0
0	138
0	659
0	584
0	427
0	521
0	445
0	216
0	42
0	99
0	93
0	46
0	20
0	0
0	4
0	0
0	0
0	53
0	0
0	1
0	0
0	0
0	0
37	411
15	383
0	201
10	223
0	122
40	26
0	46
0	0
0	411
0	40
0	114
0	23
0	44
0	109
3	22
0	24
0	1
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	30
0	30
0	0
25	0
0	0
0	0
0	0
0	0
0	109
0	157
0	109
0	83
0	28
0	60
0	28
0	0
0	1
14	92
0	47
0	0
0	25
0	110
0	22
0	487
0	599
0	381
26	35
0	182
0	49
0	396
0	68
14	62
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	279
0	279
0	265
0	0
21	37
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	52
0	28
0	14
0	52
0	1
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	45
0	0
0	0
101	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	10
0	122
0	21
0	48
0	97
0	151
0	212
0	212
21	179
0	150
0	159
0	1
0	42
0	17
0	1
0	28
0	0
0	0
0	212
0	0
0	59
0	59
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
107	21
10	31
2	1
0	21
0	0
0	0
0	0
0	30
0	0
0	30
0	81
0	81
0	0
0	169
0	110
0	0
0	46
0	3
0	12
0	33
6	34
0	34
16	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
30	639
0	268
0	638
12	0
180	15
0	15
76	334
22	334
0	1
0	21
0	21
106	13
0	13
0	7
0	7
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	197
0	35
0	0
0	0
0	60
0	0
0	0
0	0
72	120
0	133
0	53
0	0
0	68
0	2
0	0
0	2
0	2
0	2
0	2
0	66
0	39
139	0
80	66
0	66
0	23
0	23
0	20
51	23
0	22
0	1
0	23
0	2
7	1
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	285
0	24
0	24
0	0
0	0
0	89
0	0
0	132
0	132
0	0
0	0
0	0
0	1
0	0
99	26
0	26
2	0
0	0
0	0
0	0
28	74
0	74
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	24
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	11
13	11
0	5405
0	5405
0	5405
0	71
0	98
0	0
0	27
0	27
0	1
42	71
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	40
0	0
0	40
0	0
0	103
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	69
0	0
0	38
0	244
0	244
0	37
0	0
0	41
20	0
27	218
0	1
0	87
0	165
0	33
0	218
194	0
0	58
0	22
0	25
0	58
0	58
0	0
0	0
0	25
118	52
0	21
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	84
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
32	1
0	0
0	0
0	1
0	0
0	39
0	207
0	198
0	146
27	25
0	22
0	5
0	0
148	21
59	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	23
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	606
223	641
0	78
0	628
0	144
0	439
0	447
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	613
0	27
0	388
23	199
0	155
0	187
0	107
0	149
0	119
0	39
33	43
0	25
0	0
0	119
0	56
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1
20	1
0	0
0	26
0	4
0	9
0	20
0	22
22	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	110
0	110
248	0
0	0
0	5
0	5
0	720
0	720
20	689
0	680
1	11
0	0
0	0
0	87
139	663
0	0
0	720
0	31
0	0
28	158
0	443
0	88
0	76
0	164
0	200
0	129
131	135
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	17
1	77
0	0
0	8
1885	8717
0	8701
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	59
2	59
0	59
0	0
0	0
0	0
0	117
0	99
0	99
0	41
0	117
0	99
0	0
0	0
0	22
0	40
0	67
0	29
0	36
0	0
0	0
0	0
0	71
0	1
0	71
0	71
0	71
0	15
0	31
0	31
0	448
0	25
0	473
193	0
0	0
0	0
0	0
0	0
0	0
0	0
106	172
0	126
0	2
0	19
0	15
0	0
0	27
0	7
0	7
0	0
0	9
0	0
23	9
0	9
0	9
0	9
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	12
0	28
0	28
0	177
0	28
0	28
0	52
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	25
0	38
0	38
30	20
0	20
0	20
0	20
0	1538
23	1538
0	1538
40	1750
0	1750
0	1750
0	1538
0	863
0	838
0	805
0	271
0	236
0	1538
11425	5647
0	3871
0	4205
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	69
0	56
0	25
0	38
0	4
0	149
0	149
0	38
0	0
0	82
0	82
0	17
0	0
0	26
0	26
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	43
0	0
0	17
0	0
0	0
0	27
0	0
0	0
0	148
0	17
0	11
0	0
0	0
0	0
0	0
0	148
0	19
0	19
0	19
0	19
0	19
0	0
0	0
43	226
0	226
0	22
0	0
0	153
23	225
0	259
0	233
0	128
0	42
0	22
0	8
0	0
0	7
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	13
0	98
0	98
0	881
0	1241
0	1252
0	752
0	755
64	587
0	551
0	308
0	448
0	448
0	21
0	212
22	356
0	86
14	21
0	0
0	0
0	0
0	0
0	90
0	0
0	90
0	0
0	22
0	114
59	330
0	315
19	22
201	76
0	76
0	0
0	0
0	0
0	0
0	0
0	483
0	550
0	488
0	522
0	555
0	527
0	444
0	511
0	511
0	372
0	438
0	87
24	27
0	0
17243	0
0	0
0	231
0	5
0	274
0	0
28	0
0	231
0	249
0	0
0	12
0	34
0	1
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
43	105
0	41
0	78
0	105
0	41
0	26
0	0
0	0
0	6
0	0
73	1070
0	1057
17	68
0	78
0	7
0	0
67	28
0	28
18	164
10	121
0	24
0	27
0	74
0	28
0	28
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
180	81
0	61
19	11
0	20
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	941
0	1057
0	1057
0	1057
0	1057
0	915
0	95
0	103
0	86
0	65
0	21
0	90
0	254
0	103
0	0
2	531
161	559
0	140
0	112
0	387
0	37
0	32
37	0
0	1
0	0
81	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
148	21
0	21
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	199
0	229
0	227
0	132
0	103
0	103
0	103
0	68
0	0
1071	1076
0	1050
0	767
0	261
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	18
0	18
0	18
138	0
0	0
0	120
0	106
162	765
29	111
0	111
15	631
0	286
5	400
0	0
0	3
0	0
0	14
24	36
0	39
0	39
0	50
0	0
0	0
0	0
0	0
0	14
0	71
0	14
0	85
0	20
0	20
0	20
0	0
0	8
0	0
0	0
0	0
0	17
49	17
0	0
0	42
11	42
0	42
0	476
18	9
0	143
0	0
49	475
0	408
0	2
0	2
0	145
0	201
0	86
0	57
24	103
0	0
0	313
0	313
0	313
0	313
0	313
0	253
0	313
0	51
0	46
0	28
0	28
0	313
0	313
0	313
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	567
0	404
23	557
0	126
0	97
0	62
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
8	32
0	0
0	0
0	0
111	16
0	16
22	636
0	0
0	140
0	160
0	2
0	1
0	90
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
340	5549
0	5017
0	3119
0	1771
0	2275
0	2117
0	5089
27	576
39	193
0	173
0	40
0	56
0	56
0	0
0	0
22	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	393
20	745
0	27
0	315
0	236
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	88
0	0
0	28
0	77
0	21
0	36
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	37
0	2
0	0
0	0
0	0
0	0
260	49
17	46
0	5
16	4
0	3
111	125
45	25
0	0
0	7
0	125
66	23
0	3
0	19
0	1
0	24
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	1
0	0
0	0
0	0
18	312
0	119
0	312
0	0
0	0
28	5
0	5
0	11
0	107
0	137
0	0
21	5
0	0
0	5
0	5
0	5
0	24
0	69
17	99
0	0
40	113
0	5
0	94
11	49
0	49
0	44
24	89
0	89
0	44
0	22
30	414
0	356
74	99
0	307
0	180
34	179
22	1
0	0
0	68
0	0
0	0
0	0
0	3
0	0
0	0
0	0
108	497
0	464
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	0
17	49
0	0
0	0
0	49
0	0
205	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	25
0	26
0	26
0	26
0	26
0	0
0	0
0	26
348	149
0	142
0	30
0	15
0	1
0	83
136	0
0	0
0	0
0	21
0	21
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
58	40
0	0
0	0
0	0
0	51
0	51
0	39
0	137
29	111
0	0
0	54
0	88
0	2
0	27
0	10
0	16
0	110
0	110
0	9
0	110
0	24
0	0
0	0
0	0
0	76
62	98
0	96
0	38
0	38
0	14
27	0
0	0
171	212
0	27
0	185
0	48
0	0
0	116
0	52
0	0
0	0
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	0
106	23
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
174	16
0	6
0	10
0	0
0	82
0	0
0	426
0	453
0	426
0	196
0	67
28	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	128
0	128
0	30
0	30
0	0
0	0
0	5
0	128
0	5
0	828
20	853
13	806
0	17
0	0
0	0
75	42
0	19
0	66
0	42
0	0
0	1
0	23
187	171
0	72
0	53
0	24
0	99
117	0
61	126
0	0
0	0
0	457
0	457
0	125
0	68
0	99
0	99
0	99
0	72
9	0
0	45
0	0
0	0
0	102
0	0
0	101
0	2
0	102
0	1
0	0
0	91
0	169
0	34
0	34
0	15
0	82
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	242
0	242
0	0
0	0
13	15
0	15
0	80
0	27
0	80
0	79
0	80
0	26
0	44
0	3
0	101
851	4403
0	3500
0	3860
0	18
0	0
0	0
0	0
0	0
0	0
75	7
0	7
0	7
0	122
0	33
0	122
0	0
67	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	56
0	0
25	1109
21	919
0	26
22	799
0	122
0	79
0	186
0	112
0	0
0	0
0	93
0	0
32	158
0	158
48	6053
0	4940
8	4461
0	4552
0	2634
0	1984
0	0
0	0
0	0
0	0
0	252
0	252
0	166
0	253
0	57
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	353
0	39
0	308
0	54
0	35
0	20
0	342
0	342
0	0
0	171
0	96
0	48
0	25
5	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	46
0	63
0	63
0	0
0	0
0	0
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	44
0	44
0	44
0	44
0	7
0	1
0	24
0	18
0	0
0	1
0	461
47	464
0	73
0	60
0	86
0	74
0	32
0	110
0	3
146	1678
0	63
0	42
0	5
0	1650
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	13
862	64
0	64
0	64
0	0
28	15
0	15
0	0
0	0
0	0
46	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
0	138
11	167
0	0
0	55
0	0
0	29
0	65
0	0
0	0
0	1
0	0
0	0
0	30
124	121
0	0
0	83
0	0
0	14
0	14
0	24
0	86
0	55
0	32
0	86
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
33	0
0	0
0	0
0	0
0	0
0	60
3	60
0	3
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	115
0	0
0	13
0	13
26	24
0	24
0	0
0	24
0	0
0	0
27	0
0	0
57	81
0	66
0	0
0	79
0	0
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	7
0	7
0	0
29	79
0	79
0	2
0	2
0	1
0	1
0	0
77	0
0	0
0	69
0	69
0	38
0	84
0	38
0	38
0	38
0	11
0	0
0	0
0	52
0	52
101	64
0	62
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
2	3080
0	3080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	135
27	215
0	107
0	232
0	125
20	28
30	112
0	13
0	3
333	0
0	0
14	64
0	18
0	18
0	57
56	38
0	37
0	14
0	24
7	21
0	0
0	21
0	3
0	0
0	303
0	303
0	56
0	330
0	247
0	260
0	3
0	81
0	0
0	176
0	0
0	13
0	0
0	1
0	172
0	159
22	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	239
0	33
0	42
0	21
0	22
0	22
0	0
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54900
87	52657
0	86667
13	64105
0	25580
146	19571
1	84264
0	0
0	2
0	2
0	0
0	0
150	197
0	197
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	36
1	0
0	0
0	0
0	61
18	103
0	103
0	94
0	116
0	78
0	24
0	9
0	24
0	88
0	88
0	0
0	88
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	45
0	45
0	28
0	45
0	0
0	138
0	2
0	56
0	0
0	113
0	30
12	116
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	693
0	35
0	3
0	28
0	105
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	70
0	64
0	0
0	18
0	5
0	5
0	0
0	5
0	0
0	41
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	78
0	78
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	27
0	24
0	3
0	0
23	131
0	64
0	98
0	83
0	0
0	0
0	0
0	0
0	29
55	124
0	36
0	15
0	44
0	289
48	289
0	0
0	207
0	62
0	101
0	173
0	173
0	32
0	5
0	4
0	2
0	1
0	8
0	4
0	4
0	0
0	4
1	25
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	84
0	84
0	57
90	3449
0	3463
0	3501
0	3348
0	3449
0	3270
0	487
0	245
0	122
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	317
0	297
0	297
0	137
0	87
20	0
0	0
0	0
0	117
0	117
0	0
0	0
0	117
0	0
0	0
