UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
23	2
0	2
4	11
0	0
0	0
0	0
19	252
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
4	18
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
28	9
0	0
0	0
146	122
0	0
216	408
0	420
0	4
0	5
0	33
0	61
0	50
0	0
0	0
0	0
0	4
28	4
1830	1892
0	1939
58	93
5	94
0	826
0	279
0	626
0	7
0	0
11	0
0	0
7	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	147
0	0
6	32
0	0
0	0
0	0
0	0
0	0
65	143
0	109
26	191
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	18
0	18
0	22
0	25
0	25
6	5
0	3
0	0
0	0
0	0
0	0
0	0
22	9
0	4
26	20
0	11
0	11
0	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	11
0	11
0	0
16	0
0	152
0	0
0	0
0	0
0	0
2	27
16	110
74	104
0	50
0	70
0	58
0	34
0	0
0	6
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11668
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	4
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2	0
0	4
0	0
3	7449
0	658
0	516
0	5
0	0
0	0
0	0
2	2878
0	9
0	71
0	0
0	0
0	0
1	9
0	0
4	295
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	1
0	0
0	11
0	0
0	0
0	0
0	1998
0	0
0	0
0	2
0	0
0	145
0	0
0	530
0	0
0	0
1	19
42	250
0	0
0	0
0	0
0	0
1	7
20	136
0	0
0	0
1	6
0	847
0	0
0	0
2	4198
0	10
0	452
0	0
0	0
0	0
1	8653
0	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	878
0	7
0	0
0	0
0	10
8	1122
0	0
0	0
27	295
0	0
0	261
0	0
1	410
4	3265
0	0
0	7
0	0
0	0
2	1765
0	31
0	31
0	31
0	0
0	0
0	1
0	0
0	0
0	2340
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	823
0	6
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1	7909
0	219
0	0
0	13
0	2
0	41
1	1242
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	6
3	5648
0	0
0	0
50	3
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	14
0	42
0	30
0	0
0	0
0	6
0	0
0	0
0	145
1	1
0	0
0	0
0	795
0	0
0	0
0	1831
1	1798
0	0
0	0
0	0
0	77
0	4
1	221
0	0
0	0
0	3540
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
2	1
0	0
0	0
8	1671
0	2
0	4
0	0
0	0
1	289
0	2
0	11
0	0
0	0
0	1
0	0
0	0
1	0
1	472
1	0
0	260
0	0
0	0
1	3455
0	2
0	50
0	0
0	0
0	119
0	0
0	39
0	7396
0	0
0	0
0	257
0	1
0	0
0	0
0	89
0	1
0	0
0	4
0	1
0	3
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	242
0	0
0	0
0	0
0	0
0	268
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	60
1	613
0	721
0	0
0	172
0	0
0	0
0	25
1	680
3	263
0	33
1	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	54
0	0
0	0
0	0
3	1539
1	789
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
0	144
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	9566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	566
0	0
0	0
0	0
4	613
0	0
0	0
40	20
0	0
0	0
0	2
0	0
0	0
0	0
5	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	30
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	78
0	0
2	6761
0	0
0	0
0	201
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	0
6	1144
0	0
0	0
9	130
0	0
0	0
0	0
0	5
0	15
0	21
0	0
0	4571
0	0
0	0
0	0
5	20416
0	41
2	879
0	0
0	195
0	0
0	0
0	7
0	0
0	0
0	579
0	4
0	1
0	1
0	3
0	0
0	368
0	0
0	0
0	0
0	0
2	98
0	0
2	16
0	18
0	7
0	0
0	1
0	0
0	3953
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	1031
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	709
0	0
2	50
1	20
0	0
0	0
0	0
0	0
0	0
0	0
3	3663
0	0
0	4
1	186
3	2
0	0
0	1
1	0
0	0
0	0
0	5
0	0
0	0
0	0
2	2593
0	0
0	62
0	144
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
2	67
0	6
0	15
0	0
1	47
0	0
0	0
0	6874
0	0
1	463
0	0
0	0
0	8992
0	0
0	0
0	0
0	0
0	0
3	8193
0	0
0	0
0	0
0	36
0	0
0	0
0	217
0	63
0	0
0	0
0	0
0	0
0	17
0	1
0	0
1	79
0	0
0	0
4	305
0	117
0	3
0	104
2	42
8	1485
0	0
2	1738
0	0
0	11
0	0
0	1
0	170
0	10
0	0
1	85
0	0
0	176
0	0
0	135
2	165
0	77
0	0
0	10
0	97
0	1
0	0
0	0
0	0
1	240
23	13174
1	24
0	6
0	282
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	103
0	0
0	0
0	0
0	3497
0	0
0	0
0	256
0	0
0	41
6	1184
0	0
0	0
0	0
0	0
1	1471
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	2005
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
2	1735
0	0
1	35
1	0
0	0
0	12
1	284
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	768
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	55
0	0
5	9281
0	0
0	0
1	1569
5	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7349
0	0
0	465
0	304
0	0
0	0
0	0
0	402
0	3
0	0
0	0
0	0
0	0
0	0
21	32
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
1	12
0	0
20	2858
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	101
0	0
0	0
0	22
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	2
30	25
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	5
0	0
0	0
0	30
0	0
13	13656
0	0
0	0
0	11
0	0
0	7
0	47
1	21
0	0
0	0
0	70
0	6206
0	0
0	0
0	18
0	0
0	0
0	5640
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	35
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	64
0	0
0	1
0	0
0	0
0	112
0	0
0	0
0	0
0	0
5	1201
0	0
0	17
0	0
0	0
0	2
0	1308
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
2	4
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
0	114
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	249
0	256
0	180
0	267
0	2282
0	2306
1	0
0	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	39
0	0
0	0
0	0
0	65
1	88
0	0
0	0
0	0
21	13261
0	0
0	0
0	0
0	142
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1721
0	188
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	10
0	0
0	0
0	0
0	11
1	1057
0	0
0	0
2	336
0	0
0	1420
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
1	6
6	7395
0	267
0	0
0	0
0	35
0	0
0	0
0	81
1	226
0	63
0	0
3	5165
0	0
0	3
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	8
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	3175
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	573
0	3
1	76
0	0
313	313
0	0
0	0
0	0
0	0
0	0
2	15
0	174
0	0
3	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	207
14	487
0	694
0	0
0	0
0	0
5	38
0	0
0	0
0	2
0	0
0	0
0	0
0	45
0	0
2	3210
0	0
0	0
28	121
0	0
0	0
0	189
0	0
0	0
1	1569
0	1330
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	46
0	0
0	0
0	2
0	0
0	1
0	0
0	36
0	0
0	0
0	11
0	0
0	0
0	218
0	0
0	0
0	3867
0	0
0	0
0	0
0	19
0	0
0	0
2	345
0	0
3	1734
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	197
0	0
0	0
0	4
0	0
0	0
0	0
0	21
0	0
0	0
0	129
0	0
0	3
0	33
0	13
4	4
0	0
0	85
5	0
0	0
1	1
0	4
0	72
0	0
0	0
1	0
0	0
0	0
3	650
0	31
0	0
1	0
8	0
0	0
0	0
0	0
0	84
0	148
0	8
0	0
0	3
0	0
0	3
0	734
0	2
0	0
0	33
1	0
0	0
0	0
0	0
0	0
10	2507
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	5
0	0
0	1
0	1
3	6370
0	1970
0	0
0	0
0	0
0	0
0	0
0	15356
49	32
0	0
1	53
1	349
0	0
0	0
0	0
0	14
0	3
1	7
0	0
0	0
0	0
0	0
0	0
3	1
0	83
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	121
0	2
0	0
0	0
4	5181
1	4
0	0
2	0
0	20
0	1
0	0
0	34
0	0
0	0
0	0
1	3749
0	0
0	0
0	0
0	0
0	58
0	13
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	16
0	0
0	0
3	9467
0	2
0	0
0	0
3	2289
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	294
0	95
0	0
0	0
0	0
3	945
0	103
0	554
0	0
0	0
0	0
0	0
22	7010
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
9	8
0	0
3	732
0	2
0	0
0	0
0	9503
0	156
0	0
0	232
0	0
3	7488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	5
0	0
0	19
0	0
0	0
0	0
1	703
0	45
1	1897
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	9427
0	0
0	0
0	118
0	0
0	0
0	247
0	0
0	0
1	61
0	0
13	226
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2746
0	0
0	21
17	1038
0	0
0	0
0	167
1	1
0	121
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1689
0	353
0	0
0	0
0	0
0	0
0	7
0	0
7	1577
0	7
0	0
0	9
0	0
0	0
1	167
0	177
0	795
0	510
6	0
0	19
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	731
0	0
0	0
0	0
1	28
4	4434
0	83
0	56
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
9	505
0	0
0	0
1	172
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2035
0	0
0	0
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	22
0	0
0	0
0	0
0	0
0	29
0	0
1	62
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	109
0	0
0	210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
2	77
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	73
0	0
0	0
4	7949
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
0	115
0	8
0	0
0	0
0	0
0	1
0	0
2	614
0	0
0	29
0	0
0	0
0	0
1	80
0	0
0	0
1	0
11	10727
0	0
0	3
2	3
0	32
0	0
0	0
0	221
0	7
0	0
0	0
0	0
2	185
3	157
0	0
0	0
0	0
0	97
0	0
0	32
0	0
9	2
0	0
0	4
0	65
0	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	1130
0	0
0	0
0	0
0	1
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
1	867
0	279
0	0
1	113
0	0
0	2386
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	16
0	0
0	0
0	27
0	0
0	0
0	0
3	624
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	138
0	0
0	0
0	0
2	1159
0	0
1	4214
0	0
0	10
0	0
0	44
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
1	2
13	2616
0	0
2	462
0	78
0	0
0	0
0	0
0	0
0	143
6	2747
2	8427
0	0
0	0
0	540
0	4
0	155
0	11
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	199
0	0
0	0
0	0
2	2
0	0
0	0
0	1586
1	141
0	244
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
3	1212
0	0
0	5
0	0
0	29
1	5570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5043
0	0
0	0
0	0
0	0
0	86
0	0
0	7
1	37
0	0
0	1
0	0
0	0
1	0
0	8
2	165
0	885
0	0
1	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	273
0	0
0	0
0	18
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	1
0	0
0	14
0	0
0	0
0	140
0	0
0	0
0	6954
1	154
2	15
0	0
0	0
0	0
0	7
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
3	1434
2	153
5	533
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2252
0	0
0	0
0	5653
0	0
0	330
0	258
0	0
0	1219
0	0
0	1570
68	332
0	0
0	0
0	2
0	0
0	0
3	2535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	127
1	1004
0	3559
0	45
0	28
0	162
0	0
0	0
0	1
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	98
0	0
0	0
0	0
0	0
0	0
3	3284
0	3
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	12
0	9
0	0
4	304
0	486
0	0
0	56
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	280
0	0
0	154
10	56
2	5660
0	0
0	133
0	0
2	1
0	16
47	211
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
3	17
0	0
2	353
0	0
0	0
0	13
0	0
0	0
0	0
0	54
0	44
0	0
0	0
0	0
2	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	14
0	117
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
1	1919
0	0
0	0
0	0
1	116
1	4
0	0
2	23
0	1
0	26
0	0
0	9
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	992
9	128
1	1785
0	73
0	12
0	0
0	0
0	0
0	0
0	2752
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
0	0
0	0
0	0
0	0
0	0
0	102
0	0
1	3
0	0
0	0
0	41
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	1
0	0
0	209
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	1
0	0
0	0
0	0
0	7
0	0
2	686
0	0
0	0
0	86
0	245
0	0
2	6
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	0
0	0
0	11
0	0
0	0
6	20
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	1
0	66
0	0
11	0
0	0
0	0
0	0
7	4138
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	87
0	0
1	363
0	0
0	22
0	0
1	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	258
0	5
0	0
0	0
1	1272
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	81
0	1
0	164
0	0
0	21
0	0
0	1
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	0
1	141
0	0
0	0
0	0
0	549
5	6555
0	0
0	0
0	8
0	1
3	268
3	2848
355	9
0	0
0	0
0	0
2	879
2	20256
0	0
0	965
0	0
0	0
0	0
0	7
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	4003
0	0
0	0
0	0
0	8
0	0
0	25
0	0
3	2014
0	15
0	0
0	0
0	0
6	0
0	0
0	242
0	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6517
0	22
0	0
0	35
0	52
1	17
0	331
0	0
0	22
0	0
0	0
0	0
8	4
0	90
0	0
0	0
0	41
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	18
0	7
0	0
0	4075
0	0
1	1881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	11
2	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	1628
0	3
2	8370
0	0
0	0
0	136
1	0
0	0
0	31
0	22
0	4
0	22
0	0
2	44
0	140
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	15
0	164
0	0
0	0
0	0
0	1
0	2308
0	0
0	3494
1	394
0	0
0	0
0	0
1	11
2	12921
1	185
0	0
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	917
0	27
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	7117
0	0
0	5
32	50
33	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
4	0
0	5
0	0
0	0
0	1
0	4
0	0
2	617
0	0
22	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	182
0	0
1	2375
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	7883
3	1041
0	8
1	4
0	0
0	0
0	33
0	20
0	7
10	5371
0	135
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
2	7914
0	0
0	0
0	7
0	0
0	0
2	4483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	394
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	16
0	0
0	0
0	2
0	189
0	0
0	163
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	91
2	5079
0	0
0	2
0	701
0	0
0	0
0	0
1	2
0	0
0	938
0	0
0	7166
0	0
0	0
0	0
0	2
0	0
0	0
0	12
4	2713
0	0
0	1
0	3054
1	124
6	410
8	4
0	0
0	0
2	2
1	57
0	0
0	0
0	262
0	7
0	0
46	306
0	107
0	0
0	0
0	16
0	143
7	69
0	10
0	6
0	216
0	0
0	0
0	0
0	0
0	442
0	881
1	396
0	4218
0	0
0	0
0	0
0	0
0	0
2	788
0	154
0	0
0	0
0	0
0	29
0	0
0	0
0	122
0	0
0	0
2	281
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	3605
0	0
3	137
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	660
0	0
1	2
0	0
0	0
0	0
0	1701
0	118
0	0
0	61
2	2803
1	33
0	2
2	5130
0	0
1	10809
0	7
6	337
0	0
0	3
0	0
0	0
2	210
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	0
0	0
0	59
0	0
0	0
0	11
1	194
0	532
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	5
0	0
0	56
0	0
0	0
0	0
0	196
0	3
0	27
0	0
4	8743
0	175
0	0
0	0
0	0
0	0
0	0
1	1510
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	17
0	0
0	43
0	0
0	140
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	74
0	0
0	0
0	6615
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	553
0	0
0	0
0	0
0	113
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	20
0	0
1	74
2	30
0	0
0	11
3	1932
2	5549
0	27
0	64
1	397
0	0
0	3
0	3
1	0
1	0
0	0
0	12
0	6
0	0
0	0
0	0
1	9
0	259
0	0
0	1
0	9
0	0
0	41
0	0
0	0
0	0
2	382
0	8
0	0
8	13013
0	2541
0	0
3	1458
0	0
0	64
0	0
0	1464
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	704
0	0
0	0
0	19
0	0
0	0
0	990
0	5021
7	11640
0	0
0	0
0	0
0	101
3	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	333
0	0
0	0
2	120
3	3408
0	0
0	0
0	0
0	0
0	60
0	0
0	0
1	5905
0	1
0	0
1	254
0	0
0	2034
0	3
1	0
0	0
0	0
0	0
0	96
0	0
3	1679
1	522
0	0
0	0
0	787
0	0
5	729
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	36
0	7
0	232
0	0
0	1
0	570
0	41
0	0
0	0
0	0
1	4155
0	0
0	1
0	0
0	54
0	1
0	0
0	1
3	241
0	0
0	0
0	0
0	27
38	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	0
1	0
0	0
0	2095
10	0
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	2806
0	638
48	43
1	75
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	247
0	0
0	0
0	0
0	0
8	0
1	5244
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	66
0	14
7	573
0	0
0	0
0	0
2	4919
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
18	3880
0	0
0	747
0	0
0	29
0	0
0	90
0	0
0	191
0	0
0	0
1	124
0	0
0	9
0	0
0	0
0	98
0	0
0	1645
0	260
0	12
0	0
0	0
7	2984
0	1
0	0
1	81
0	0
0	1
0	83
0	0
0	11
0	7
0	37
2	4
0	52
0	0
0	1
1	0
0	6
1	4988
0	25
0	3391
0	3
0	2
0	7
0	0
0	0
0	12
1	0
0	0
31	8
0	0
0	0
0	7
12	51
0	0
0	1
0	162
0	0
0	0
0	3
1	0
0	33
0	0
2	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	34
0	46
0	12
0	0
6	3760
0	0
0	1
0	0
0	0
0	52
0	0
0	0
1	0
0	0
0	3
0	3
0	0
1	2
0	121
0	0
0	0
0	0
0	0
0	7
0	0
0	883
0	37
0	1
0	0
3	313
0	18
0	0
0	0
0	63
0	0
0	0
2	22304
0	87
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	123
0	0
5	600
0	0
0	0
0	18
1	0
0	3
0	0
0	1363
0	0
2	3
10	38
0	0
0	0
0	0
2	3911
1	3515
0	0
0	0
0	57
2	6355
0	896
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	43
6	428
0	0
0	0
0	6
0	5
0	0
0	283
0	0
0	0
0	0
0	0
0	7
0	23
2	0
0	2
0	0
0	95
3	1550
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2445
0	0
0	19
