UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	37
0	37
0	1
0	1
40	1
0	0
0	0
0	0
0	67
12	59
12	66
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	45
583	64
57	88
0	68
14	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	27
0	28
0	19
0	163
0	89
0	0
0	0
0	0
0	0
0	0
0	149
5	232
26	45
0	44
6	160
0	131
0	167
0	103
0	120
13	93
0	0
0	0
481	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	438
0	134
0	119
0	320
5	39
0	374
17	200
0	134
0	0
0	0
0	0
0	0
0	21
0	30
1	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
108	648
264	709
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	54
0	14
1	20
0	0
0	0
0	0
0	0
0	0
4	57
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
52	11
0	11
0	43
0	0
0	0
0	0
38	312
0	311
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	26
5	26
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
43	0
42	4
0	0
0	0
65	111
0	0
123	364
3	364
6	8
0	6
0	51
0	5
0	4
0	0
0	0
0	0
0	0
11	0
1278	1331
6	1364
38	106
5	65
0	596
0	164
0	420
0	0
0	0
6	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
0	0
45	26
0	0
0	0
0	0
0	0
0	0
23	109
15	98
11	332
0	221
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	12
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	22
0	22
0	22
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
17	38
33	1
0	38
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	17
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	7080
0	371
0	746
0	5
0	0
0	0
0	0
0	2007
0	10
0	28
0	0
0	0
0	0
0	5
0	1
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2502
0	0
0	0
0	0
0	0
0	72
0	0
0	384
0	0
0	0
0	8
50	201
0	0
0	0
0	0
0	0
1	4
20	87
0	0
0	0
0	13
9	1241
0	0
0	0
1	4515
0	12
1	337
0	0
0	0
0	0
2	8414
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	1139
0	22
0	0
0	0
0	8
2	1302
0	0
0	0
10	155
0	0
0	186
0	0
0	336
5	3605
0	0
0	1
0	0
0	0
1	1617
0	35
0	35
2	98
0	0
0	0
0	23
0	0
0	0
0	2759
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	992
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	5141
1	173
0	0
0	6
0	6
0	32
1	1169
0	0
0	0
0	0
11	87
0	0
0	0
0	0
1	4
7	6562
0	0
0	0
54	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
1	5
7	21
0	16
0	0
0	0
0	57
0	0
0	0
0	78
0	0
0	0
0	0
0	914
0	0
0	0
1	1697
2	1377
0	5
0	0
0	0
0	129
0	3
0	152
0	0
15	1
1	3751
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
9	2
0	0
0	0
13	1453
0	1
0	1
0	0
0	0
1	113
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	451
0	0
1	178
0	0
0	1
0	3682
0	0
2	49
0	0
0	0
0	93
0	0
0	30
2	7379
0	0
0	0
0	185
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
1	320
0	0
0	0
0	0
0	0
0	124
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	525
0	1029
0	9
1	186
0	0
0	0
0	18
2	832
0	148
0	23
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
1	1372
3	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	188
0	0
0	0
0	0
0	0
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	8219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	498
0	6
0	0
0	0
2	531
0	0
0	0
44	5
0	0
0	0
0	20
0	0
0	0
0	0
2	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	13
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	51
0	0
2	7166
0	0
0	0
0	84
0	0
0	0
0	77
0	0
0	3
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
2	878
0	0
0	0
2	97
0	0
0	0
0	0
0	7
0	16
0	29
0	0
0	4175
0	0
0	0
0	0
0	18891
0	1
1	770
0	0
1	254
0	0
0	0
0	11
0	0
0	0
0	512
0	9
0	7
0	7
0	1
0	0
0	203
0	0
0	0
0	0
0	0
0	127
0	0
1	19
0	2
0	0
0	1
0	0
0	0
0	3736
0	0
0	0
0	0
0	0
0	9
0	11
0	0
4	786
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	856
0	0
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	4011
0	0
0	11
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
1	2881
0	0
0	70
0	253
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	0
3	48
0	0
0	0
1	4426
0	0
4	697
1	0
0	0
0	9379
0	0
0	0
0	7
0	0
0	0
12	9489
0	0
0	0
0	0
0	16
0	0
0	0
0	187
0	5
0	0
0	0
1	0
0	0
0	25
0	0
0	3
0	42
0	0
0	0
1	263
0	153
0	16
0	171
1	29
12	950
0	0
0	1233
0	0
2	16
0	0
1	1
0	140
0	1
0	0
4	63
0	0
5	182
0	0
0	114
1	234
0	83
0	0
0	9
0	66
0	0
0	0
0	0
0	0
0	156
26	10830
0	6
3	19
0	265
0	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
3	107
0	1
0	0
0	0
0	3635
0	0
0	0
0	91
0	0
0	95
2	1988
0	0
0	0
0	0
0	0
2	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	1703
0	0
0	17
0	0
0	0
0	19
4	375
0	0
0	0
0	0
0	0
0	88
0	0
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	891
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
4	10306
0	0
0	0
8	1709
2	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7782
0	0
2	415
2	300
0	0
0	0
0	0
1	294
0	1
0	0
0	0
0	0
0	0
0	0
5	19
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	73
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	14
0	0
4	3757
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	9
0	0
0	0
0	2
3	0
0	1
0	0
0	0
0	15
2	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	33
0	0
11	15673
0	0
0	0
0	9
0	0
0	2
0	20
0	6
0	0
0	0
0	71
0	4236
0	0
0	0
0	0
0	0
0	0
3	5940
1	0
23	5
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	23
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	38
0	0
1	5
0	0
1	0
0	61
0	9
0	0
0	0
0	0
0	1423
0	0
0	13
0	0
0	0
0	5
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	393
0	81
0	0
1	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	359
0	277
0	220
0	359
0	3642
0	3733
0	0
0	3465
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	71
0	0
0	0
0	0
1	40
0	53
0	0
0	0
0	0
21	17480
0	0
0	0
0	0
0	141
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1732
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	607
0	7
0	0
1	127
0	0
1	1609
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	11
0	0
0	0
0	10
1	4766
0	156
0	0
0	0
1	26
0	0
0	0
0	65
0	247
1	131
0	0
0	5599
0	0
0	6
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	1
4	92
0	0
294	200
0	0
0	0
0	0
0	0
0	0
0	10
9	121
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	153
0	409
0	509
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	2233
0	0
0	0
32	106
0	0
0	0
0	137
0	0
0	0
0	544
0	647
0	0
0	0
0	0
0	32
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	0
0	0
0	0
0	0
0	4
0	0
0	44
0	0
0	0
0	4
0	0
0	0
0	239
0	0
0	0
1	4686
0	0
0	0
0	0
0	8
0	0
0	0
1	299
0	0
2	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	14
0	0
0	0
0	0
0	41
0	0
0	0
0	133
0	0
0	0
0	4
0	14
0	4
0	8
0	50
0	0
0	0
0	3
0	4
0	75
0	0
0	0
4	1
1	0
0	0
2	492
0	23
0	0
0	3
5	0
0	0
0	0
0	0
0	38
17	25
0	1
0	0
0	1
0	0
0	2
0	570
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	2113
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7406
2	2218
0	0
0	0
0	0
0	0
0	0
0	10013
98	65
0	0
1	94
0	321
0	0
0	0
0	0
0	10
0	36
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	184
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	2
0	1
0	0
0	5579
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	0
0	9
0	4078
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9852
0	1
0	0
0	0
0	2369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	401
0	80
0	0
0	0
0	0
0	807
1	30
1	269
0	0
0	0
0	0
0	0
8	6042
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	408
1	6
0	0
0	0
0	9875
0	166
0	0
0	185
0	0
2	8971
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
2	4
0	0
0	6
0	0
0	0
0	0
1	692
0	25
1	1992
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	14891
0	0
0	0
1	61
0	0
0	0
0	147
0	0
0	0
2	109
0	0
10	95
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2966
0	0
0	11
12	1431
1	0
0	0
0	125
0	0
0	83
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1530
0	264
0	0
0	0
0	0
0	0
0	3
0	0
12	1194
0	10
0	0
0	12
0	0
0	0
0	178
1	160
0	384
0	180
0	0
0	40
0	0
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	340
2	0
0	0
0	0
0	36
3	5156
0	29
0	35
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	531
0	0
0	0
0	165
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	1676
0	0
0	0
0	0
0	0
8	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	0
0	8
0	0
0	0
0	2
0	0
0	33
0	0
2	41
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
25	30
0	0
0	160
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
2	95
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	80
0	0
0	0
2	8700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	427
0	0
0	120
0	22
0	0
0	1
0	0
0	0
0	0
1	524
0	0
0	9
0	0
0	0
0	0
1	28
0	0
0	0
0	0
9	8125
0	0
0	2
0	6
0	19
0	0
0	0
0	277
0	2
0	0
0	0
0	0
2	205
1	164
0	0
0	0
0	0
0	73
0	0
1	4
0	0
2	4
0	0
0	18
0	37
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	895
0	0
0	0
0	0
0	1
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	0
1	407
0	205
0	0
0	92
0	0
0	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	55
0	0
0	0
0	0
7	586
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
1	703
0	4
1	4461
0	0
0	19
0	0
0	32
0	0
0	2
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
11	2600
0	0
0	166
0	34
0	0
0	0
0	0
0	0
0	32
1	2916
0	7800
0	0
0	0
0	492
0	0
0	71
0	42
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	127
0	0
0	0
0	0
0	2
0	0
0	0
1	1357
0	176
0	315
0	77
0	0
0	6
0	0
0	0
0	0
0	0
0	220
0	0
0	1634
0	0
0	0
0	0
0	13
1	6340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3419
0	0
0	8
0	0
0	0
0	53
0	0
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	10
0	189
0	838
0	0
0	1
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
2	50
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	75
0	0
0	0
2	6624
0	102
10	1
0	0
0	0
1	0
0	10
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	1
0	0
8	686
0	204
0	176
0	0
0	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2214
0	0
0	0
0	5746
0	0
0	182
0	126
0	0
0	1027
0	0
0	1670
22	55
0	0
0	0
0	0
0	0
0	0
11	2302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	956
0	3667
5	16
0	6
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
0	0
0	0
0	0
0	0
0	0
2	3729
0	16
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	24
0	8
0	0
2	229
0	191
0	0
0	23
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	239
0	0
0	145
23	39
5	5947
0	1
0	162
1	0
0	0
0	3
60	152
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	404
0	0
0	0
1	4
0	0
0	0
0	0
0	25
0	26
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	24
2	176
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	2170
0	0
0	0
0	0
1	111
0	0
0	0
0	5
0	0
0	21
0	0
0	3
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	122
0	2
0	0
0	0
0	502
5	125
1	2008
0	133
0	16
0	0
0	0
0	0
0	0
0	3398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1363
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	7
0	0
0	0
0	19
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	5
0	0
0	0
0	1
0	1
0	0
0	664
0	0
0	0
0	33
0	350
0	0
1	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	179
0	0
0	0
0	8
0	0
0	0
0	15
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	50
0	0
34	1
0	0
0	0
0	1
4	4737
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	67
0	0
2	436
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
1	14
0	0
0	0
2	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	102
0	0
0	2
0	0
0	0
0	0
16	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	0
0	86
0	0
0	0
0	0
0	298
0	2851
0	0
0	0
0	11
0	8
0	283
4	1650
105	2
0	0
0	0
0	1
0	487
0	4190
0	0
0	1379
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
6	3834
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	774
1	1
0	0
0	0
0	0
0	0
0	0
0	213
15	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4436
0	3
0	0
0	46
0	100
1	6
0	158
0	0
0	5
0	0
0	0
0	0
24	0
0	42
0	0
0	0
0	39
0	0
0	2
0	0
0	0
0	0
0	1
0	11
0	8
0	11
0	0
0	5169
0	0
2	1800
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	6
0	3030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
7	1852
0	17
9	8918
0	0
0	0
0	96
0	0
0	0
0	49
0	13
0	0
0	13
0	0
0	29
0	78
0	82
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	12
0	171
0	0
0	0
0	0
0	1
0	2838
0	0
1	2144
0	260
0	0
0	0
0	0
1	11
1	14555
1	237
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	3
0	0
0	0
0	405
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4947
0	0
0	9
14	60
20	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	8
0	0
0	0
0	1
0	6
0	0
1	135
0	0
13	38
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	125
0	0
6	2491
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	7664
2	1282
1	1
0	5
0	0
0	0
0	29
0	23
0	8
1	3906
0	146
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
1	5163
0	0
0	0
0	6
0	0
0	0
1	5040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	343
1	2
0	0
0	0
0	1
9	147
0	0
0	149
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	66
4	5379
0	0
0	3
0	855
0	0
0	0
0	0
0	1
0	0
0	461
0	0
0	7207
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1644
0	0
0	3
0	3102
0	162
0	367
7	5
0	0
0	0
0	5
1	86
0	0
0	0
2	152
0	9
0	2
26	303
0	71
0	0
0	0
0	4
0	40
7	57
2	5
0	2
0	172
0	10
0	1
0	0
0	0
0	158
0	643
0	340
3	4302
0	0
0	0
0	0
0	0
0	0
2	736
0	66
0	0
0	0
0	0
0	40
0	0
0	0
0	165
0	0
0	0
0	113
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4104
0	0
0	86
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	588
0	0
0	2
0	0
0	0
0	0
0	1893
2	143
0	0
0	83
1	2420
0	23
0	4
3	4833
0	1
2	12153
0	9
11	307
0	0
0	12
0	0
0	1
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	0
0	0
0	0
0	9
0	0
0	0
0	12
0	166
0	294
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1	204
0	0
1	15
0	0
3	9879
1	160
0	0
0	0
0	0
0	0
0	0
0	1845
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	29
0	0
0	148
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	65
0	0
0	0
1	6874
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	212
0	0
0	0
0	0
1	316
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	23
0	21
0	0
0	0
1	1883
2	4131
0	76
0	95
1	448
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	13
0	0
0	62
0	0
0	0
0	0
0	280
0	0
0	0
4	5451
0	1667
0	0
1	1004
0	0
0	39
0	0
1	1614
0	0
0	1
0	0
0	5
1	3
0	0
0	0
0	208
0	0
0	0
0	12
0	0
0	0
0	557
1	4605
8	12484
0	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	355
0	0
0	0
1	135
6	3706
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	4621
0	0
0	0
1	284
0	0
0	764
3	14
0	0
1	0
0	0
0	0
0	123
0	0
1	1197
1	422
0	0
0	0
1	358
0	0
6	838
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	253
0	0
0	1
0	389
0	44
0	0
0	0
0	0
1	3794
0	0
0	5
0	0
0	0
0	1
1	0
0	1
3	223
0	0
0	0
0	0
0	18
33	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	10
0	0
0	2235
0	0
0	3
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2019
1	492
25	31
0	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
