UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	100
0	123
0	57
0	2
0	42
0	409
0	450
9	466
0	169
0	228
0	187
0	58
0	12
0	12
0	54
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	125
0	204
0	238
0	238
0	125
0	226
77	356
25	238
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
10	71
0	39
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	33
0	33
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	22
1	29
0	30
0	30
0	30
0	0
0	0
0	0
0	16
0	16
0	14
0	26
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
56	820
0	820
0	106
129	0
13	864
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	30
0	30
0	14
0	30
0	30
0	0
0	2
0	0
12	39
0	27
0	39
0	39
0	0
0	0
9	9
0	0
0	9
7	0
0	0
0	0
6	33
0	0
19019	134666
64	108369
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	5
0	5
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	59
0	0
0	0
10	20
0	115
0	0
0	115
0	115
0	115
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	115
0	20
0	3
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	138
233	254
0	607
0	698
0	728
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	60
0	0
0	13
0	54
0	54
0	34
0	20
0	12
0	8
0	0
0	1
14	0
0	0
0	0
0	89
0	12
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	11
0	0
0	0
0	24
0	13
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5167
6	4819
0	1405
0	788
0	1214
0	4813
0	2125
0	3504
0	4119
0	315
4	43
0	22
0	2
0	21
0	37
0	0
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	64
0	64
0	46
0	0
0	46
0	0
0	15
0	5
0	33
0	0
0	33
0	0
0	16
0	0
0	33
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
26	13
0	0
0	13
0	13
0	13
0	0
0	0
0	14
5	14
11	127
0	51
0	10
0	41
0	37
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	10
0	30
0	44
0	0
0	180
0	26
0	173
0	12
0	166
0	26
0	160
0	0
0	0
0	33
0	0
0	107
0	180
24	283
2	239
0	283
0	94
0	0
0	0
0	0
0	0
0	0
16	56
0	31
0	56
0	38
0	46
0	149
0	149
0	0
0	0
0	149
0	0
0	149
0	0
0	0
0	149
0	0
0	0
13	703
0	703
0	601
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	150
0	163
0	130
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	25
0	9
0	9
0	22
24	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
17	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
10	47
0	31
0	31
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	9
0	26
0	20
0	12
0	110
51	22
0	7
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	45
0	9
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
7	36
0	0
0	0
0	18
0	0
0	36
0	0
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	11
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
146	252
0	0
0	15
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	72
0	72
0	13
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	48
0	34
0	48
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
18	33
0	0
0	0
0	33
0	21
0	21
0	0
0	0
0	0
0	0
0	12
0	21
0	21
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	12
3	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	2362
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	14
0	31
0	0
0	31
0	0
0	31
0	39
0	30
0	14
0	23
0	30
0	30
0	30
0	30
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	121
0	108
0	107
0	122
0	15
0	29
0	0
0	0
0	16
0	19
0	19
0	0
0	16
0	19
0	19
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	1
0	1
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
9	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	72
0	53
0	55
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	8
0	8
0	0
0	20
0	0
28	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	82
0	148
0	28
0	128
1	148
0	111
0	148
0	148
0	111
0	0
0	0
0	17
0	29
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	248
0	239
0	239
0	63
0	0
6	0
0	0
328	4755
0	0
0	0
15	17
0	17
0	25
0	17
0	17
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	28
104	42
0	28
0	0
0	14
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	28
0	59
0	49
0	14
0	14
0	45
0	45
0	11
0	0
0	0
0	0
0	0
223	86
0	0
0	0
0	12
0	28
0	31
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2409	96
0	17
0	89
0	79
0	49
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	310
0	291
0	310
0	0
0	79
0	60
0	292
0	0
0	312
0	0
0	0
0	29
0	40
0	320
0	19
0	1
0	301
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
208	1517
0	1076
0	1126
0	12
0	0
0	0
0	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	62
0	48
0	41
0	85
0	3
0	0
64	0
0	0
0	0
0	0
0	0
45	2
0	2
0	1
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	0
0	28
0	10
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	109
0	109
0	0
0	0
0	30
0	0
8	90
0	90
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16627
0	15949
0	7946
0	1610
0	6533
0	224
0	1959
0	7782
0	0
0	0
0	0
0	2
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	44
0	0
0	18
10	18
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	119
0	27
0	0
0	0
0	0
0	0
652	151
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	50
0	175
0	175
0	0
0	50
0	74
0	66
0	166
0	147
0	65
0	24
0	0
0	74
13	66
0	10
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	40
0	20
0	20
0	40
0	15
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	52
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
57	13
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	58
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	0
0	109
0	0
0	0
0	9
0	0
0	9
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	26
5	26
0	12
0	12
0	0
0	0
0	12
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	37
0	0
7	0
0	10
0	10
0	10
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	29
0	17
0	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	475
0	543
0	472
0	380
0	597
0	0
0	0
0	0
21	14
0	14
0	0
0	97
0	0
0	0
0	0
0	96
0	0
0	96
0	50
0	31
0	0
0	33
0	33
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	2
0	8
0	8
0	8
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
31	92
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	102
0	102
0	35
0	56
0	9
0	9
0	0
0	9
0	6
0	6
0	0
0	15
0	15
0	9
0	15
0	0
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	1208
17	1103
0	441
0	441
0	349
0	254
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
49	1280
0	590
0	507
0	300
0	235
0	6
0	0
0	0
0	0
134	3288
103	1345
44	3089
41	1103
0	601
0	1438
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
553	232
0	16
0	18
0	22
0	6
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	12
0	135
0	42
0	135
0	54
0	63
0	0
0	41
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	40
0	40
0	13
0	0
0	20
26	27
0	1
216	160
0	43
0	160
0	41
0	29
0	29
0	25
0	45
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	37
0	37
0	0
0	15
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	46
0	16
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	101
0	76
0	76
0	108
0	58
0	5
0	0
0	0
0	0
20	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
19	28
0	17
0	17
0	20
0	20
0	20
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	44
68	3150
0	44
0	11
0	11
0	44
0	11
0	33
0	31
0	44
0	44
0	31
0	11
0	11
0	11
0	44
0	11
0	44
0	26
0	44
0	44
0	44
0	31
0	11
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	9
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
10	15
0	15
0	15
0	26
0	26
0	17
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	169
0	2
0	2
0	84
0	158
0	126
0	165
0	72
0	120
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	20
0	0
0	0
0	0
0	0
0	31
0	39
0	39
0	31
0	0
0	16
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	561
0	92
0	495
0	469
0	37
0	0
0	107
0	92
0	40
0	81
0	40
0	37
0	52
0	44
0	11
14	0
0	25
0	8
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	16
0	0
0	16
0	151
0	194
20	194
0	113
0	102
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	16
0	16
0	0
8	16
0	0
0	12
0	0
0	12
0	0
0	201
0	49
0	1
0	11
0	201
0	57
0	57
0	57
0	57
0	40
0	57
0	0
0	4
0	31
0	9
10	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	24
0	24
0	39
0	42
0	63
0	24
0	45
0	18
0	63
0	63
0	44
0	63
0	18
0	0
0	20
0	18
0	18
0	0
0	0
0	0
0	141
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	425
0	425
0	425
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
15	141
0	41
0	51
0	10
0	10
0	10
1	1
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	0
0	0
0	0
0	0
0	653
0	538
0	271
0	333
0	280
0	653
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	78
0	78
0	47
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	11
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	18
0	41
0	18
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	896
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	32
0	32
0	25
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	11
448	36
0	36
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	15
0	0
0	15
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	0
0	11
0	0
0	0
0	20
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	458
0	173
0	409
0	215
0	0
0	263
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	82
0	0
0	82
0	0
0	47
0	74
0	93
0	44
0	39
0	45
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	59
0	0
0	16
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	12
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1033	1197
0	417
0	690
0	218
0	132
0	26
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	2
0	1
0	57
0	1
0	17
0	20
0	0
0	0
0	17
0	17
0	17
0	0
0	20
0	17
0	0
0	17
0	20
0	0
0	78
0	57
0	21
0	16
0	29
0	78
0	0
0	0
0	0
0	50
0	0
0	0
0	13
0	0
0	0
0	28
0	13
0	78
0	0
0	0
18	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
65	583
0	398
0	536
0	252
0	35
0	24
0	38
0	201
0	21
0	121
0	80
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
3	113
0	16
0	0
0	16
0	0
0	0
12	223
0	223
0	0
0	0
0	57
0	48
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	104
0	89
0	104
0	15
0	20
0	0
0	0
0	0
0	115
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	55
0	0
0	0
12	68
0	63
0	63
0	49
0	49
0	17
0	68
0	0
1	0
0	0
19	33
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	85
0	68
0	0
0	18
0	18
0	18
0	18
0	18
0	85
0	28
0	11
0	11
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	336
0	336
6	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	258
0	169
14	219
0	220
0	181
0	518
70	523
0	249
0	479
0	64
0	100
1	905
0	354
19	311
0	93
0	804
0	486
0	0
0	0
0	0
0	542
33	530
0	415
0	440
0	58
0	43
0	236
0	188
0	368
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
