UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	7
0	0
0	5
0	4
23	21031
45	22133
0	32890
0	25192
0	12504
28	6145
8	31935
0	0
0	0
0	0
1	0
0	0
46	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	16
0	23
0	21
0	15
0	21
0	23
0	14
0	7
0	9
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	14
0	5
0	19
0	0
0	76
0	4
0	16
0	0
0	80
0	10
0	76
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	360
0	28
0	0
0	0
0	7
103	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	8
0	20
0	20
0	0
0	0
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	2
0	0
4	0
0	79
0	29
0	48
0	58
0	0
0	0
0	0
0	0
0	6
21	40
0	22
0	7
0	8
0	89
30	89
0	0
0	23
0	8
0	12
0	16
0	16
0	9
0	9
0	2
0	0
0	4
0	0
0	30
0	12
0	0
0	30
1	20
0	0
0	0
0	0
0	0
0	1
0	10
0	6
0	10
0	7
0	6
0	10
0	6
0	6
0	0
0	0
0	0
0	9
0	12
0	12
0	7
0	0
1	26
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
19	11
0	5
4	9
32	611
0	611
0	611
0	598
0	611
0	575
0	47
0	30
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	158
2	154
0	156
7	82
2	66
3	0
0	0
0	0
0	51
0	51
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	30
0	15
0	40
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	222
0	222
0	39
0	24
0	43
0	26
3	13
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	24
0	30
0	15
0	1
77	76
0	33
0	61
1	37
2	0
46	0
0	29
3	18
0	0
0	35
0	30
0	9
0	27
0	12
0	12
0	0
0	8
0	11
0	0
0	28
0	18
0	0
0	14
0	0
0	33
0	16
0	21
0	15
0	10
0	12
0	5
0	0
0	3
0	9
0	0
0	10
0	15
0	12
0	0
0	25
0	5
0	4
0	1
0	0
0	4
0	0
0	4
0	4
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
9	6
0	1
0	0
0	0
0	0
49	14
0	0
0	0
0	14
0	0
0	0
6	29
0	12
0	6
0	14
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
25	5
0	0
0	0
0	5
0	0
3	54
0	54
0	10
0	44
0	44
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
3	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
1	6
0	0
13	879
0	906
0	838
0	118
0	10
0	241
0	6
2	87
8	0
0	9
0	9
0	4
0	0
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	28
0	168
0	3
0	0
0	7
0	28
0	1
0	8
0	4
0	10
0	9
1	10
0	121
0	3
0	116
0	28
0	16
0	9
0	9
0	3
123	8
0	8
0	0
0	7
0	8
0	30
0	28
0	28
0	25
0	4
0	2
0	2
3	4
14	4
0	0
0	2
0	0
0	3
16	0
0	0
0	0
11	20
0	0
0	20
4	61
0	51
0	60
0	0
6387	1765
0	228
1	1212
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	15
0	0
5	33
0	33
0	14
0	1
0	0
0	1
0	1
2	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	4
0	4
0	2
0	2
0	0
0	53
0	25
0	25
0	51
0	0
0	0
0	0
0	68
0	68
0	69
0	73
0	73
0	0
7	12
0	12
0	0
0	162
0	94
0	96
0	76
0	24
0	63
0	27
0	140
0	14
0	27
0	144
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	28
2	38
0	25
0	1
0	0
0	1
0	26
0	26
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	13
0	13
0	13
0	7
0	7
0	3
0	5
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	158
0	162
5	162
1	114
0	4
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	2
0	0
0	25
0	10
0	24
311	86
0	7
0	79
0	21
0	21
0	21
0	18
0	21
0	19
0	0
0	0
0	21
0	19
0	11
0	0
364	152
6	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	40
0	26
0	38
11	525
1	535
0	497
0	539
85	226
3	215
0	32
0	54
0	0
0	0
0	0
0	369
25	378
0	53
0	0
3	41
0	0
0	77
0	0
4	64
0	64
0	4
0	2
0	4
0	0
0	0
0	0
0	12
0	8
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	69
0	82
0	82
5	12
0	0
0	24
2	22
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
25	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
0	31
0	18
0	18
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	21
0	0
0	3
0	4
0	9
0	5
0	5
0	5
0	0
0	0
0	21
345	954
0	949
0	74
3	11
0	11
0	8
0	6
0	8
0	0
0	0
0	8
0	1
0	5
0	4
0	10
0	8
0	8
8	111
0	331
0	341
0	361
0	376
0	27
0	30
0	30
0	7
0	367
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	186
0	186
4	4
0	0
0	0
0	0
0	0
1	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
3	3
597	106
0	17
0	17
0	6
0	66
0	0
0	0
0	0
23	8
0	0
0	0
0	0
0	9
0	0
0	0
20	7
0	4
150	91
0	84
6	7
0	191
0	52
0	13
0	197
0	192
0	13
0	10
0	4
0	0
0	2
0	206
0	209
7	223
0	11
0	31
0	132
43	25
0	4
0	40
0	3
0	4
0	0
0	4
0	0
0	0
0	4
0	5
0	57
0	165
0	153
0	153
0	51
0	48
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	69
0	69
0	69
0	11
4	2
8	14
0	0
0	0
0	13
0	0
5	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	14
4050	87
0	11
0	34
0	0
0	40
0	37
2	8
8	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
41	12
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	0
7	92
3	27
0	84
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
13	41
0	10
0	3
0	41
0	3
0	3
0	0
75	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	49
8	52
0	51
0	1
0	3
0	1
0	0
0	0
0	0
0	10
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
55	15
0	14
7	13
0	1
0	3
0	0
0	0
0	0
1	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	167
0	160
0	150
4	5
0	0
0	18
0	3
0	0
15	0
0	88
0	85
1	95
2	88
0	87
0	25
5	29
0	27
4	4
0	9
0	20
0	7
0	87
0	7
0	9
0	0
0	10
0	5
0	5
0	5
0	4
5	5
0	10
0	2
0	21
0	1
0	7
0	0
0	5
0	5
0	2
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
38	33
0	89
0	33
2	78
0	0
13	0
0	12
0	7
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	2
0	0
14	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
42	14
0	0
0	2
10	13
0	1
0	0
0	0
65	75
0	75
0	0
0	8
0	11
0	34
0	5
0	0
0	6
0	25
0	1
0	0
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	0
93	275
9	265
0	131
0	65
0	18
0	26
0	1
0	35
0	30
4	11
0	0
0	0
4	2
0	6
0	0
0	2
0	2
4923	5744
0	597
0	3378
0	2269
0	2213
0	537
0	925
0	779
0	798
12	0
0	0
0	6
0	11
0	1
0	1
0	11
0	6
2	3
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2
60	262
0	234
0	210
0	111
0	37
0	0
6	0
0	110
0	110
0	18
0	0
1	19
0	2
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	274
0	26
0	74
0	210
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	11
0	0
0	0
0	0
0	6
0	0
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
23144	38164
0	6760
18	4639
14	31934
1	5978
1	10900
1	11926
0	8628
0	6949
0	3531
16	6329
1	3
0	0
0	0
0	0
0	0
0	0
0	0
29	62
3	54
0	19
0	2
0	48
0	49
0	49
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	7
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	32
0	41
0	34
31	362
0	362
97	13
0	13
0	13
0	0
0	7
0	0
0	0
0	0
12	22
0	11
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	241
0	171
0	190
0	190
2	220
0	241
7	119
0	91
0	61
0	58
0	20
10	71
0	0
0	21
0	49
0	46
0	46
0	53
0	50
0	0
0	0
0	0
0	9
0	9
0	1
5	0
0	0
0	3
0	70
0	33
0	33
0	5
0	0
0	3
2	0
0	0
0	5
0	0
0	4
0	0
0	4
1	3
0	0
0	2
0	2
0	0
2	0
0	0
7	232
21	252
0	99
0	0
3	0
0	16
0	16
37	26
0	19
0	9
0	3
6	44
0	42
0	47
0	36
0	26
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	3
0	3
2	13
0	0
0	0
0	1
3	13
0	0
23	0
0	0
0	3
7	10
0	10
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	58
0	62
0	28
6	6
16	11
0	11
0	11
0	0
0	0
0	11
0	3
0	37
0	1
0	11
0	37
0	1
0	6
0	9
0	9
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	178
0	60
0	14
0	31
0	33
0	10
0	0
0	13
0	7
9	42
0	0
0	0
0	0
0	0
6	382
5	382
0	382
0	382
3	382
0	382
0	382
35	30
0	30
0	0
0	14
0	30
0	4
0	5
0	9
0	0
0	9
0	3
0	5
0	10
0	0
4	227
0	230
0	4
0	6
0	4
0	2
0	7
0	0
0	189
0	0
23	9
0	9
0	9
0	0
235	1
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	13
0	13
0	0
17	6
0	6
0	0
36	17
2	32
0	65
19	58
0	43
0	30
0	16
6	20
0	4
0	0
1	8
0	3
0	11
0	0
0	11
96	382
0	311
0	319
0	328
0	279
0	264
0	185
0	262
0	231
0	162
0	293
0	251
0	221
0	103
0	158
0	131
0	78
0	10
1	35
0	11
0	0
0	0
0	0
0	0
25	449
86	2804
0	2378
1	250
0	25
1	2102
3	301
2	41
0	1273
5	1370
0	0
0	0
0	0
0	0
0	44
0	49
0	2
0	6
0	6
0	6
0	0
12	98
0	21
0	20
0	0
0	78
0	31
5	31
0	5
0	14
0	19
8	5
0	25
0	6
0	2
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	158
0	8
0	30
2	158
14	17
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
0	3
0	10
0	0
0	29
0	7
0	0
0	7
0	7
0	5
0	22
0	4
3	4
0	0
0	2
0	2
0	2
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
26	14
0	2
0	10
0	9
0	9
0	9
0	2
0	2
0	2
0	62
0	35
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	9
0	23
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	27
0	7
0	2
0	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	131
0	131
8	49
0	23
0	14
8	15
0	1
0	131
0	0
0	4
0	0
0	0
4	109
3	9
13	9
0	0
0	0
7	25
0	24
0	25
0	12
0	25
0	25
0	1
0	11
0	21
0	21
0	0
0	1
0	0
0	1
0	1
4	52
2	52
0	11
0	8
0	0
0	162
0	164
0	171
0	8
42	116
0	119
0	122
2	101
0	42
0	40
0	44
0	44
0	44
0	44
0	7
0	38
1	19
0	23
0	12
0	97
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	3
0	1
0	44
0	2
0	2
0	0
0	0
12	6
0	1
0	0
0	2
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	11
7	28
0	17
2	13
0	0
0	0
0	13
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	142
36	507
0	399
15	1
0	1
0	0
0	0
0	11
0	5
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
12	1
0	1
0	1
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
5	3
0	0
24	164
0	142
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	9
1	11
0	9
0	11
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	4
0	0
0	25
0	0
0	0
0	0
0	0
0	53
0	28
4	28
0	8
0	0
0	0
4	12
0	3
0	3
0	9
0	0
0	90
0	68
0	6
0	34
0	10
0	21
0	0
0	0
0	0
0	0
0	8
0	0
0	3
22	12
6	8
0	6
0	2
0	0
0	0
0	0
12	6
0	3
0	0
0	3
0	1
0	1
0	0
0	40
0	15
0	34
0	34
0	13
0	16
0	2
2	0
0	2471
0	155
0	118
0	118
0	0
0	2471
0	0
0	0
14	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	38
0	0
0	0
0	42
0	43
0	7
0	4
1	36
0	0
0	0
0	0
0	23
0	21
0	32
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	21
9	11
0	11
0	11
10	0
0	0
3	12
0	12
0	0
0	0
0	0
6	6
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	49
0	45
0	30
0	50
0	54
0	53
0	90
7	142
0	92
0	142
6	98
0	19
0	57
0	39
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3076
2	3186
0	2394
3	2752
0	118
0	2396
0	0
0	27
0	0
2	27
16	0
0	0
0	0
0	28
3	28
0	0
0	2
0	3
0	7
0	7
0	0
0	6
0	0
0	7
0	7
0	6
2	1
0	0
0	5
0	0
47	0
0	2
64	17
16	15
183	279
0	9
0	33
0	0
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	40
0	4
0	28
3	4
0	10
0	5
0	5
0	5
0	0
2	4
0	1
0	1
0	1
0	0
102	131
0	46
0	7
0	15
0	2
0	8
0	11
0	38
9	12
0	0
0	12
0	5
14	38
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
35	13
0	0
0	13
27	1
0	0
0	0
63	225
3	185
0	185
0	44
0	2
0	5
0	2
0	2
6	5
0	0
0	0
0	7
0	0
0	7
12	18
0	18
0	6
0	4
0	0
0	0
12	62
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
0	0
0	22
0	15
0	20
0	33
0	22
0	1
6	80
2	80
0	7
350	83
0	83
353	200
0	17
5	177
0	31
0	7
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	290
0	289
3	57
1	65
0	56
0	51
0	55
0	33
3	1
0	0
3	24
24	24
0	11
0	3
0	0
0	0
0	5
9	90
0	90
83	0
731	88
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
33	156
0	0
0	21
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	33
0	14
0	5
0	25
0	29
0	5
63	47
0	24
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	12
0	7
1	12
0	2
0	0
0	0
0	1
0	6
0	5
7	10
0	19
0	19
0	0
0	0
0	0
1	0
0	19
0	0
0	8
0	8
0	8
0	0
0	2
0	2
21	0
8	26
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	5
0	5
0	0
10	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
12	8
0	0
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	193
0	193
0	193
5	193
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	398
0	407
0	398
0	38
0	44
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
28	0
0	0
0	0
0	0
0	183
0	183
0	183
3	181
0	172
0	171
0	183
0	183
0	183
0	183
0	30
0	14
0	52
0	1
0	17
0	7
0	5
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	48
3	48
0	2
0	0
1	90
0	82
0	15
0	33
0	33
0	248
0	60
0	13
0	238
2	22
0	0
0	73
0	243
0	0
0	0
0	0
0	0
0	0
0	0
2	7
30	5
0	6
0	2
0	16
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	2
7	2
0	0
33	65
0	65
0	50
0	10
38	217
0	218
0	19
0	218
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	3
0	11
68	25
3	22
0	6
0	0
0	1
0	1
1	1
0	88
0	84
4	6
2	75
0	15
0	7
0	50
129	8
0	1
0	1
0	5
0	9
0	3
8	17
0	16
46	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	7
0	4
0	7
0	0
0	0
0	0
0	0
13	69
0	62
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
29	62
0	6
0	20
0	2
0	0
0	38
0	38
0	0
0	0
0	0
0	35
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	19
0	8
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
7	0
0	15
0	0
2	15
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
52	2
2	2
0	1
0	0
0	0
0	0
0	275
0	60
0	10
3	7
0	1
0	4
2	10
0	16
0	1
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	137
0	21
5	7
0	117
0	135
0	3
0	2
0	0
0	0
0	124
0	7
0	2
0	28
0	2
0	60
0	2
0	0
0	0
0	0
0	0
0	156
0	156
0	149
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	5
0	5
0	0
0	117
0	117
0	10
0	16
0	12
0	17
2	0
0	0
0	7
0	4
0	3
0	3
0	30
7	2
3	2
0	28
0	0
0	0
0	0
0	0
0	0
0	8
13	23
0	8
0	0
0	8
0	2
0	23
0	0
0	0
0	0
29	287
0	287
0	75
0	0
0	0
0	0
0	978
0	861
0	861
0	955
0	955
0	977
0	978
0	916
1	75
0	174
0	73
0	19
3	64
0	0
0	13
8	16
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	5
0	41
0	41
0	0
3	0
11	0
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
56	125
0	0
134	63
0	63
0	77
0	32
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	773
0	847
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	283
0	371
3	356
0	159
0	145
0	7
0	371
0	5
0	5
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	40
0	0
0	0
0	40
0	40
23	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	3
58	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
12	18
0	7
0	8
37	8
0	8
1	0
0	0
0	0
0	0
0	6
0	0
0	28
0	25
0	14
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	16
0	8
0	54
0	54
0	6
9	57
8	57
0	0
0	0
0	0
10	3
0	0
0	0
0	3
5	4
0	1
0	0
0	12
0	10
0	4
0	3
0	4
0	1
0	12
0	13
0	13
0	16
0	0
12	77
5	34
0	57
0	7
0	1
0	41
24	7
0	7
0	0
0	7
0	0
0	0
0	0
100	2
0	114
0	92
3	109
0	10
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	6
20	117
0	125
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	5
0	5
0	5
0	13
0	13
0	0
0	0
0	10
0	3
0	1
2	4
0	1
0	1
0	3
0	9
4	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	15
0	17
0	5
0	1
0	0
0	66
0	1
0	0
0	89
0	89
0	89
0	52
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
6	19
0	14
0	18
0	2
0	0
0	3
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	17
0	12
0	0
0	0
0	29
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	22
0	18
0	28
0	35
0	50
0	59
0	44
0	32
0	30
0	15
0	23
0	37
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
0	26
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	50
0	12
0	12
0	5
0	0
0	0
0	50
15	0
0	33
0	43
0	43
25	0
0	43
28	43
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	10
0	0
0	3
0	1
