UniqueCount	AmbigCount
0	97
0	78
0	28
0	13
0	24
0	10
0	97
0	29
8	29
2	13
5	7
36	167
5	66
2	112
0	29
1	12
0	90
95	32
3	32
0	1
0	14
0	0
0	0
0	0
606	4
22	277
0	215
10	268
0	12
0	0
0	0
0	0
0	12
0	0
0	2
0	2
0	1
0	0
0	8
68	243
13	248
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	22
7	25
0	4
0	4
0	5
0	5
0	98
0	96
0	2
0	1
0	69
0	2
0	9
0	9
0	8
0	2
2	0
0	39
0	39
0	0
0	3
0	1
0	6
0	3
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
2	25
0	42
0	26
0	26
2	9
0	5
0	0
0	163
1	0
0	0
0	229
0	225
1	205
0	134
0	81
0	14
0	16
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	97
0	59
9	98
0	13
0	21
0	8
1	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	1
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
71	74
0	68
0	41
0	0
0	0
2	42
0	5
0	0
16	10
0	0
0	10
0	1
0	2
2	51
0	54
2	60
0	77
0	119
0	133
0	91
0	66
0	74
0	31
0	50
0	56
3	57
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	54
1	16
0	6
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
4	6
0	6
16	129
0	51
0	47
0	19
0	5
0	0
0	129
21	0
0	145
0	171
0	169
75	0
4	159
95	160
0	43
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	132
0	85
0	11
0	10
0	10
0	25
0	0
0	1197
19	1442
0	952
5977	2227
251	2194
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	3
3	4
0	4
0	0
0	0
12	1
0	1
0	1
0	1
0	0
0	0
0	28
0	21
0	28
0	0
0	0
0	1
0	28
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1238
11	1324
0	277
0	567
0	239
0	146
9	150
0	87
0	90
0	15
0	1283
9	0
1	18
0	1
2	18
0	44
0	44
0	20
0	1
2440	292
0	280
6	17
0	16
0	2
0	7
0	1
8	9
1	10
0	12
0	5
0	5
0	0
0	0
0	4
0	7
7	123
0	51
0	67
0	8
0	44
0	75
5	40
40	630
8	594
0	598
160	9
0	9
1	255
0	203
0	248
0	189
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	100
0	0
0	0
0	0
0	0
0	86
1	6
0	16
0	18
0	14
0	84
0	5
2	68
0	14
0	6
0	12
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
149	172
0	165
3	14
0	14
0	15
2	2
2	0
0	0
0	23
0	11
0	196
0	44
0	7
0	9
1	182
0	3
0	10
0	0
45	1
5	35
0	23
0	25
0	33
0	30
0	5
0	47
0	69
0	11
0	45
2	2
0	2
0	59
0	11
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	1005
0	901
42	437
0	0
0	65
0	65
0	0
0	7
0	1
0	1
0	1
4	1
0	12
0	12
0	0
0	0
0	3
0	7
0	3
0	0
0	0
0	0
1	16
164	133
0	123
0	105
0	23
0	133
0	0
0	0
0	0
0	0
0	0
50	1070
3	3
0	4
0	0
20	1064
0	362
0	6
5	17
0	1014
0	12
0	30
0	99
0	24
0	108
0	1083
8	0
27	49
0	33
3	38
0	25
0	42
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	3
0	0
2	3
0	3
0	0
0	0
4	30
0	1431
3	1554
0	1221
30	1608
5	267
4	139
9	713
0	1233
6	636
0	314
0	494
9	339
0	112
165	114
0	4
0	4
0	43
0	43
0	0
17	7
0	9
0	41
0	47
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	21
0	10
1	5
0	6
0	35
0	2
2	2
0	0
0	0
0	0
0	0
98	14
0	0
0	0
0	34
26	97
4	95
0	44
0	62
0	88
3	61
0	53
0	25
0	1
0	4
0	2
137	20
0	0
0	12
0	11
6	25
0	20
0	19
149	54
0	48
0	17
0	44
0	36
0	37
0	7
0	11
0	4
0	4
0	9
0	3
0	1
0	0
0	0
3	13
0	13
0	0
0	0
290	214
71	304
0	48
0	0
0	12
0	209
0	12
0	0
2	217
0	6
0	11
0	31
0	45
0	77
0	111
0	105
0	67
0	12
0	54
39	76
0	8
0	65
0	3
0	0
0	54
0	4
0	26
0	16
0	7
0	0
162	3
3	1
1	2
0	65
0	63
0	52
0	44
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	78
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8061	638
44	581
1	40
0	40
0	40
0	45
0	4
0	8
0	5
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
3	143
0	5
0	0
0	18
0	133
0	9
0	101
5	0
0	39
0	2
0	2
0	36
1	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
1	402
10	166
4	18
4	242
0	22
2	25
0	381
9	342
0	0
0	0
0	1
0	0
0	0
0	0
17	2
0	2
1	0
0	9
3	121
0	123
0	12
0	2
0	4
20	0
0	35
0	5
11	0
3	0
0	52
0	52
0	31
0	10
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	4
0	4
0	6
0	4
0	3
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	371
0	371
0	371
0	371
0	118
1	25
0	0
0	0
2	124
0	56
0	16
0	56
0	23
0	92
0	6
0	17
0	117
0	38
0	7
0	2
0	4
0	2
0	2
0	4
0	2
0	0
1389	2146
12	2078
5	500
0	117
0	0
0	0
0	0
11	27
0	27
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
23	23
0	1
0	23
0	14
0	1
0	0
1	25
0	22
0	22
0	13
0	10
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	40
0	32
0	32
0	24
0	31
0	31
0	16
0	12
0	0
0	7
27	4
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	80
32	68
0	0
0	0
0	0
0	0
0	0
3	82
220	232
5	70
1	84
0	0
0	0
0	4
0	0
0	4
0	0
0	0
2	35
0	35
0	0
0	23
0	3
0	11
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	56
5	33
0	86
0	6
0	11
0	12
2	0
0	116
1	101
7	7
0	2
0	2
0	5
0	3
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	9
155	39
0	32
0	69
0	7
109	193
0	0
0	0
0	16
0	1
0	6
2	8
7	170
0	18
0	26
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	0
0	0
0	3
0	4
32	49
5	54
0	5
0	2
0	0
25	1726
4	1707
0	1710
4	1722
2	1671
0	1143
0	1074
6	485
0	68
0	31
0	42
0	14
1	31
0	27
0	15
0	30
5	270
0	269
0	263
0	13
0	34
2	35
0	0
0	0
0	0
47	67
0	30
1	25
0	39
0	0
2	155
0	35
0	4
0	13
0	18
29	155
644	124
0	124
3	4070
0	1932
1409	4111
4	1246
0	2777
0	2049
0	1
0	1
0	0
0	0
0	0
0	5
0	7
0	7
0	0
157	25
1	11
12	2
19	287
3	228
0	224
0	273
5	199
0	37
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
299	685
0	465
6	375
0	286
0	192
0	164
19	0
0	0
0	2
0	2
35	98
0	20
0	96
0	96
0	44
0	86
0	69
0	85
0	83
0	3
0	9
0	4
0	4
0	1
0	0
0	1
0	87
0	68
0	24
0	2
0	2
0	68
2	804
0	7
0	98
0	45
0	803
0	9
0	29
0	52
0	513
0	33
0	0
0	0
0	0
0	0
107	150
0	51
0	93
0	102
0	8
2	3
0	3
0	0
0	0
0	36
0	36
0	3
0	16
0	3
0	5
334	13
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	1
0	1
0	203
0	177
0	201
0	106
0	1
0	1
88	20
0	20
0	89
26	77
0	1
0	5
1	17
0	19
2	510
0	497
0	454
1	471
0	305
0	139
0	132
0	126
0	28
0	122
2	19
0	59
0	119
0	64
4	127
8	45
0	3
4	2
10	16
152	22
0	5
0	0
22	233
0	233
0	5
0	20
0	119
0	11
0	8
0	84
0	84
1	31
0	35
0	29
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	6
0	6
0	0
0	84
0	3
0	0
0	3
9	215
3	215
3	170
21	122
0	122
1	10
6	131
0	126
0	20
0	127
0	131
0	11
0	11
0	9
0	21
1	7
0	0
0	4
0	2
0	16
0	13
1	1
0	0
5	130
0	37
0	125
0	1
0	1
3	16
0	7
0	34
96	190
0	59
0	29
0	165
0	38
22	613
0	22
0	581
0	4
0	5
0	435
0	407
4	4
0	29
0	56
2	43
0	10
0	16
11	435
20	9
0	1
0	9
0	1
2	0
0	29
0	29
0	84
0	29
0	22
0	10
5	23
0	5
0	5
0	9
0	87
153	9
2	5
10	4
0	0
0	11
0	8
0	11
0	8
0	6
0	29
0	32
0	32
0	32
0	8
10	3
0	2
0	5
0	3
0	1
0	0
0	0
0	0
0	24
0	35
0	0
3	179
0	0
0	0
0	2
0	0
147	220
8	220
2	94
0	1
16	97
0	36
0	10
0	61
0	9
0	39
0	39
0	39
0	35
0	39
1	29
0	2
0	2
0	9
0	2
0	0
0	1
0	1
0	0
0	1
0	83
0	146
0	149
0	86
0	136
0	7
0	0
0	149
0	235
0	212
0	68
0	46
0	80
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	757
1	91
63	755
0	1
0	48
5	63
0	62
0	4
1	1
9	4381
0	4040
0	1875
0	734
1057	1177
0	3751
86	200
0	0
0	0
0	0
0	0
0	1
846	23
0	2
0	11
2	11
0	0
0	1
0	0
9	2
3	2
5	80
0	80
5	6
0	17
1	55
6	55
0	13
350	13
2	201
0	101
0	388
0	119
9	382
123	381
0	91
0	6
0	28
2	59
0	65
0	0
0	0
0	0
143	1921
0	709
0	1654
0	1762
0	1890
0	1771
15	1352
0	973
0	1178
7	1154
3	572
0	677
0	404
3	795
43	587
63	242
38	242
1	72
0	66
0	18
6	27
0	27
0	0
0	0
0	0
0	44
47	53
0	35
0	43
0	46
0	4
0	4
0	4
0	0
0	0
0	0
2669	2254
0	2156
0	97
15	293
1	277
0	20
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	1
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	106
11	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	8
0	0
1	5
0	2
0	5
0	3
0	0
0	0
668	666
0	609
17	81
0	15
0	70
0	38
0	16
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	23
0	21
0	17
0	102
0	98
17	74
0	9
0	4
0	120
105	3
0	3
0	8
0	6
0	0
0	6
0	0
0	0
0	0
0	8
4	240
3	179
0	69
0	94
0	24
0	78
0	46
11	747
0	167
1	331
0	38
0	86
0	705
0	18
0	683
1	60
0	137
5	91
7	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
3	7
6	29
0	30
0	30
0	24
0	28
0	6
0	4
0	0
0	4
0	4
0	0
0	636
0	167
4	298
1	316
0	10
0	45
0	251
271	36
0	32
0	17
0	4
0	0
0	0
0	0
332	0
0	0
0	0
0	0
171	14
0	12
0	3
0	33
2	61
1	19
0	55
0	34
0	58
0	37
0	59
0	36
0	59
0	3
0	3
0	8
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	157
26	157
0	146
0	48
0	86
0	101
0	25
0	53
0	44
0	70
0	157
7	71
357	164
0	3
0	36
0	93
0	14
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	1
5	65
0	43
0	175
0	232
0	37
9	348
0	348
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	104
10	137
0	0
0	133
0	0
25	78
0	57
1	39
0	12
0	12
14	682
0	578
0	216
0	299
0	280
0	224
0	148
0	249
0	197
0	15
0	24
503	38
0	6
0	27
0	40
0	24
0	5
0	0
0	23
0	11
0	0
0	40
0	47
0	43
0	44
0	0
0	45
0	0
0	0
389	1129
289	1128
97	218
3	175
0	58
5	218
24	190
0	209
8	150
5	33
21	44
0	10
0	0
0	16
0	30
0	0
0	0
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	242
10	557
2	280
0	472
0	78
4	33
0	133
0	34
2	62
3	107
3	14
0	57
1	32
0	1
666	3060
362	3023
4	2981
0	27
0	17
0	27
0	4
0	27
0	27
14	0
0	471
0	1186
0	1087
0	165
0	34
0	873
0	53
0	478
0	114
0	14
0	1119
0	261
0	336
0	305
5	1119
58	69
0	64
0	59
0	69
0	55
1	0
0	0
0	0
0	0
0	0
102	1
172	0
714	1113
0	1057
0	0
0	0
0	2
0	117
0	116
2	51
0	13
1	9
0	1
0	0
0	0
0	176
0	177
0	12
5	177
0	69
0	47
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	509
0	323
0	509
0	47
2	146
0	10
1	404
39	404
0	125
0	24
0	7
0	11
0	1
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	206
0	164
0	176
0	177
0	166
2	125
2	125
0	137
0	25
0	142
0	114
0	128
0	122
0	100
0	80
0	110
0	106
0	44
0	15
0	113
0	108
0	9
0	701
3	851
0	851
0	534
0	28
0	840
0	54
0	24
0	18
0	25
0	29
0	29
0	860
0	51
0	51
0	10
0	80
0	12
0	11
0	51
0	32
0	41
3	269
0	15
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	92
0	64
6	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
59	1
2	1
0	24
75	0
0	570
0	178
2	152
0	554
1	55
37	3
3	65
1	78
4	78
0	77
0	18
0	0
80	84
0	14
2	11
0	10
0	69
39	0
16	33
0	15
0	5
0	5
0	38
0	22
0	10
0	0
0	11
0	18
8	13
0	18
0	0
4	3
1	64
0	8
0	2
0	8
0	8
0	8
0	2
0	6
0	4
0	1
0	0
0	0
0	0
546	143
0	1
0	19
0	40
0	71
0	25
0	22
0	0
0	0
0	27
0	19
0	19
0	15
0	0
277	63
0	60
3	3
0	0
0	0
0	50
0	50
0	50
0	0
0	0
2	105
0	30
5	91
0	11
0	46
1	11
1	52
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
43	8
0	0
0	7
0	14
0	14
0	7
0	3
0	1
26	3
0	3
0	1
0	0
0	45
2	49
0	49
0	0
0	4
0	0
0	0
0	0
48	0
0	0
0	70
0	52
0	28
0	0
0	0
0	0
0	5
0	5
0	0
0	102
0	127
1	113
0	35
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	190
0	175
0	162
4	55
0	53
0	50
0	35
0	27
0	17
1	17
0	21
0	25
0	10
358	210
0	183
1	83
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	133
0	163
1	181
0	18
0	22
0	5
0	5
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
23	210
0	16
0	88
0	93
0	88
0	105
0	34
0	19
0	37
0	49
0	0
0	16
0	54
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	29
0	0
0	0
0	24
0	29
0	0
0	0
0	14
0	9
0	12
0	1
0	0
72	0
105	8
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
49	95
0	0
0	0
4	796
103	796
27	2981
0	2882
0	551
4	93
0	0
334	286
0	262
6	66
0	95
0	117
0	8
4	12
0	9
1	21
0	1
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	35725
5	35992
8	35723
2964	10500
0	35285
0	35287
19	5454
0	3768
74	0
4	220
1769	227
2	9
0	8
0	0
6	45
0	0
0	0
0	10
0	14
0	4
159	206
1	100
0	72
0	49
0	50
0	22
0	24
0	10
0	10
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
9	95
0	56
3	10
1	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	6
0	3
0	2
0	2
1	0
4	0
0	0
0	102
0	12
0	9
0	3
1	0
0	0
0	3
0	0
0	161
0	165
0	0
0	0
0	0
74	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
74	20
0	16
0	3
1	8
0	4
0	3
0	5
0	3
0	6
0	1
0	0
19	1056
5888	3008
5	346
8	2546
0	26
2	737
21	812
3	162
2	717
0	81
11	119
3	258
0	9
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
693	1
85	53
9	30
0	45
2	8
885	8468
5	7389
268	1458
0	3188
28	52
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	547
0	539
0	480
0	72
0	4
0	9
0	57
11	26
0	33
0	51
0	0
42	12
0	11
0	0
1280	2968
2	2896
0	1
0	1
33	5129
61	5634
0	3053
57	1566
6	3838
97	3458
0	5114
3	5096
3	4919
82	5007
16	1531
2	1043
0	1185
5	60
3	81
0	42
0	74
0	74
0	75
0	74
0	6
0	7
0	0
1	23
0	8
0	27
0	8
0	7
0	4
0	12
0	7
0	81
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	8
0	8
25	187
1	122
0	73
2	113
0	27
1	6
0	6
0	0
0	0
0	1
26	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1028
5	1014
0	39
3	1323
2	0
0	0
11	3
11	1302
2	1086
0	31
0	13
0	14
0	21
0	11
1	30
0	156
25	993
0	26
0	20
0	2
0	124
2	0
16	307
2	58
2	204
0	204
0	12
0	12
0	39
0	59
0	202
0	0
0	0
35	0
0	0
0	2
0	0
0	0
591	8
0	1
0	1
0	1
0	0
0	93
1	91
0	91
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
24	81
2	55
2	54
0	38
0	0
0	0
0	2
0	2
0	0
2	70
0	70
0	3
0	1
0	0
0	0
0	30
0	29
0	6
0	0
0	5
0	34
0	26
0	27
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	13
0	0
0	0
0	0
0	0
20	40
3	40
0	0
0	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	85
0	85
0	0
0	0
26	12
0	12
0	4
6	29
0	0
0	0
0	0
0	54
2	54
2	19
29	1
0	0
0	33
1	43
0	46
0	2
0	2
0	40
0	37
0	0
5	143
0	142
0	160
0	118
1	384
0	171
5	68
0	384
0	0
2	162
0	155
0	719
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
2	0
92	26
0	12
0	2
0	0
5	2
0	2
0	0
0	0
0	0
2	19
0	3
0	16
0	0
2	56
3	29
0	75
1	45
4	37
4	88
0	88
0	4
20	2
12	2
0	2
1	0
0	0
81	1164
11	998
84	1168
0	0
0	0
118	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	0
0	10
0	4
0	7
0	0
0	133
0	0
8	0
0	0
0	0
0	0
0	0
4	0
120	19
0	4
0	0
1	273
1	147
0	100
0	39
0	0
0	0
0	0
0	0
0	0
22	16
7	11
0	11
13	11
0	11
290	401
0	219
0	2
2	8
0	7
13	128
0	128
13	12
0	12
0	0
233	97
5	23
1	94
0	91
10	347
10	420
5	211
1	160
12	47
0	43
0	20
0	16
0	0
0	3
0	3
0	3
0	0
0	114
0	6
1	9
0	5
0	0
0	114
0	0
0	0
39	13
0	12
1	2
0	36
0	36
0	12
0	12
0	1
0	3
0	4
0	4
0	36
0	0
0	0
6	4
0	4
0	0
0	0
0	78
0	71
0	5
0	70
0	8
0	0
0	21
0	8
39	0
0	332
17	347
3	315
2	94
0	95
0	105
2	77
0	85
0	32
0	3
0	10
8	7
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	129
0	29
0	28
0	28
0	130
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	41
0	0
28	216
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	1
0	1
28	32
0	8
0	12
0	35
0	4
0	0
0	0
7	9
0	0
0	0
0	35
0	4
0	4
0	0
0	0
0	4
0	2
105	34
0	0
0	4
0	28
0	7
0	7
0	7
0	2
186	3
0	0
2	0
0	0
113	85
0	67
0	18
0	31
4	23
1	17
0	32
4	26
0	37
0	29
0	4
0	5
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	356
0	367
0	119
17	126
0	17
22	19
0	10
0	374
0	363
19	89
0	36
0	84
0	16
0	14
3	24
0	0
62	21
1	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
177	370
12	371
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
0	1
42	82
0	29
0	45
0	32
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
942	286
0	0
0	0
0	0
126	124
0	79
0	80
0	31
0	0
3	50
4	50
0	50
0	48
0	47
0	5
0	5
0	0
2	52
0	7
2	52
9	0
8	0
0	0
0	2
0	0
0	2
0	2
0	1915
0	1
22	2014
0	8
0	1
0	416
0	112
0	261
0	90
0	261
0	104
0	399
0	293
0	195
3	67
7	70
4	453
0	453
0	1
0	2
0	0
0	15
0	179
0	162
0	76
4	178
0	167
0	65
0	39
0	12
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	119
17	119
0	4
0	0
160	30
0	27
0	0
0	0
0	2
0	0
0	9
0	100
3	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	426
0	430
0	411
0	416
0	426
0	416
0	435
0	416
0	7
0	586
0	562
9	606
0	64
0	54
0	56
0	40
0	170
0	170
0	8
0	0
0	0
752	1010
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	29
0	29
0	4
0	0
224	262
0	107
0	51
0	175
0	50
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
23	21
3	198
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	33
438	42
0	15
0	14
0	159
0	164
0	158
0	21
0	43
0	11
0	3
0	5
1	8
0	0
0	16
9	73
0	35
0	20
0	62
0	11
0	16
0	2
0	2
29	26
0	1
0	21
0	0
0	7
0	6
5	1
0	10
0	17
0	13
0	4
0	4
1	15
0	0
0	0
0	0
0	1713
0	3302
0	78
0	8
0	1713
0	3321
0	3033
0	3012
0	11
0	10
0	10
0	12
0	0
0	5
5	0
0	0
0	0
0	1
0	0
9	234
0	234
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	14
3	16
0	6
0	1
0	0
5	115
13	115
0	25
0	1
0	287
0	287
0	3
0	22
0	292
0	7
0	7
0	283
0	0
0	6
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	1712
179	1720
8	1701
0	1700
0	0
0	0
0	0
0	0
0	0
112	90
0	23
1	65
0	66
0	22
7	0
0	0
0	35
1	158
0	38
0	0
20	145
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	611
0	711
0	698
0	5
0	2
1	61
0	14
0	14
0	2
0	2
0	611
0	5
0	4
0	7
3	17
0	0
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	371
0	4
0	10
0	2
6	81
0	1
0	23
0	7
9	280
0	3
0	66
7	4
7	28
3	33
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
38	420
6	420
0	44
0	65
0	433
2	415
0	402
0	433
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1606	795
0	164
0	564
0	26
3	29
0	11
0	12
0	12
0	0
0	0
0	0
16	4
3	4
0	1
0	0
0	1
0	0
9	0
48	39
0	3
4	3
0	0
0	39
0	3
0	0
0	10
2	310
17	313
0	3
17	18
0	18
0	0
0	0
0	0
767	23
11	143
15	143
6	279
0	50
0	198
0	19
0	7
0	26
0	43
0	10
0	10
0	31
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	25
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	80
31	79
91	0
0	8
0	10
0	39
0	8
0	7
2	15
0	0
0	8
0	10
0	11
0	8
0	0
0	32
0	41
0	39
71	30
3	9
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	2
0	2
0	2
0	45
0	2
0	2
0	0
0	7
42	209
0	195
0	60
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	72
0	4
3	0
4	6
0	29
0	6
0	3
0	14
0	11
0	14
0	8
0	0
0	95
0	95
0	85
0	9
0	109
0	5
0	2
0	103
0	14
0	0
0	8
0	7
0	14
0	49
