UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3146
0	0
10	69
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	548
0	0
0	0
0	0
0	0
0	0
0	1010
0	174
0	0
1	118
7	1521
0	0
0	0
1	2983
0	0
0	9562
0	4
5	345
0	0
0	27
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	16
0	0
0	1
0	0
2	209
0	316
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	77
0	0
0	0
0	0
0	549
0	1
0	37
0	0
1	8300
2	57
0	0
0	0
0	0
0	0
0	0
0	2320
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	24
0	0
2	379
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	1
2	16088
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	131
0	0
1	0
0	0
0	107
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
3	4573
1	8400
0	0
0	654
0	572
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	643
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	646
0	0
0	0
0	1018
0	3246
0	0
3	1362
0	0
1	124
0	0
0	761
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	326
0	0
0	0
1	0
0	0
0	0
0	131
10	6128
2	7262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
27	0
0	0
1	265
0	5172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5741
0	0
0	0
1	433
0	0
0	136
0	19
1	0
0	0
0	0
0	0
0	556
0	0
1	2058
1	158
0	13
0	0
0	36
0	0
1	497
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	801
0	0
1	0
0	715
0	165
0	0
0	0
0	0
6	1656
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	269
0	0
0	0
0	0
0	23
107	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1217
0	0
0	14
0	0
0	0
0	0
0	49
0	0
0	0
0	0
22	0
1	0
0	9
0	0
0	0
0	683
0	177
1	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	585
0	0
0	0
0	0
0	0
0	0
1	7923
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	88
0	35
1	81
0	0
0	0
0	0
1	4685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1178
0	0
0	179
0	0
0	3
0	0
0	4
0	0
0	325
0	0
0	0
0	68
0	0
18	4
0	0
0	0
0	60
0	0
0	659
0	176
0	0
0	0
0	0
5	884
0	0
0	0
11	136
0	0
0	0
1	86
0	0
0	5
0	0
0	1
0	1
4	120
0	0
0	0
1	0
0	0
3	6281
0	0
0	2716
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	23
0	38
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	27
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	30
0	40
0	43
0	3
0	0
10	7486
0	0
0	0
0	0
0	0
4	29
0	0
0	0
1	0
0	0
0	0
0	24
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	991
0	1
0	0
0	0
4	246
0	16
0	0
0	0
0	0
0	0
0	0
0	1588
0	207
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	37
0	0
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	0
2	4
1	57
0	0
0	0
0	0
0	5221
8	8352
0	0
0	0
0	21
3	7202
0	36
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	625
0	0
0	0
0	0
0	0
0	0
1	343
0	0
0	0
0	0
0	0
0	1
0	55
0	0
0	0
0	0
0	13
4	1589
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3983
0	0
0	46
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	0
0	3
0	142
0	262
0	0
0	224
0	0
0	0
0	0
0	21
0	0
0	4
1	96
0	0
0	23
0	44
0	0
1	135
0	5
0	0
0	32
2	16953
0	0
1	158
4	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
2	899
0	0
0	4600
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	33
0	0
0	0
0	0
3	679
0	0
0	275
0	0
0	0
0	0
11	0
0	0
0	1670
0	0
0	0
0	10156
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	78
0	11
0	15
4	6800
0	0
0	0
0	0
0	17
2	1
0	0
1	780
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3679
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	19592
0	0
0	0
0	0
0	0
0	55
1	24
0	0
0	0
0	0
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2257
0	0
0	0
0	442
0	0
0	0
0	724
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	978
0	0
0	0
0	1
0	0
3	51
0	0
0	0
0	3293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	543
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
10	1136
2	15808
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
2	6904
0	0
0	235
0	155
0	0
0	0
1	727
0	0
0	11
0	0
0	0
0	0
2	2301
0	0
2	2801
0	0
0	0
0	2
0	0
0	0
0	1
0	11
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	0
0	6733
1	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	485
3	9
0	0
5	5429
0	34
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	4
1	91
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	17
2	1961
0	25
0	0
17	1
0	0
0	0
0	0
0	499
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	28
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	23
1	4699
0	0
0	1
0	0
0	7
0	0
1	0
0	188
0	0
0	0
0	0
0	0
12	36
2	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
1	60
1	2055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	1
0	0
0	0
0	141
0	0
0	3
0	20
0	0
0	0
0	0
0	35
0	165
0	0
0	1
0	108
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
6	42546
0	0
0	0
0	67
0	0
0	0
0	1462
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3219
0	1947
0	0
0	0
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	117
0	0
0	0
0	0
6	54
0	0
0	0
0	25
0	0
0	45
1	18
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	0
0	12
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	48
0	47
1	2728
3	288
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	0
0	2
0	2
0	0
0	0
2	1708
0	20304
0	0
0	0
1	438
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
69	351
0	0
0	0
0	0
0	581
0	28
0	0
1	1
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1820
0	0
0	2
1	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	521
0	0
27	1
0	0
0	0
2	343
0	12
0	0
2	5942
0	0
0	0
0	0
192	23
0	0
1	121
1	3685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	691
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3745
0	0
0	1
0	0
0	0
0	0
0	0
1	24046
0	0
0	1
0	0
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	1770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	638
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	0
12	1
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	1
0	6
0	0
0	2
0	0
0	1
0	0
0	18
1	59
0	502
0	2
0	24
0	877
0	0
0	0
0	0
0	841
0	11
0	0
0	1
0	0
4	123
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	848
0	3
0	0
0	0
0	0
0	1
0	0
0	0
2	155
0	0
0	2
0	0
0	0
0	0
0	0
1	8
5	2996
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	47
0	98
0	0
0	0
0	6
0	0
0	0
1	64
0	0
0	0
0	4585
0	10
0	0
0	0
1	5
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	487
0	0
2	13100
2	649
0	2
0	0
0	0
0	15
0	0
0	0
0	0
2	1851
0	0
0	0
0	0
0	224
0	0
0	0
0	166
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	555
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	23
19	94
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12967
0	3
1	295
0	0
0	5
0	0
0	0
0	6
0	21
0	0
0	0
0	19516
0	0
0	0
0	71
0	0
0	0
2	250
0	0
0	0
0	0
0	0
0	445
0	59
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
3	1
0	0
0	0
0	2
0	406
0	0
0	873
0	0
0	0
0	0
10	0
0	0
1	609
0	31
0	0
0	390
0	12
0	0
0	0
1	544
23	14368
0	0
0	0
1	1631
0	0
0	0
0	0
1	1
0	1
0	0
0	556
0	0
0	0
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	41
15	0
0	0
3	0
0	0
0	0
17	226
0	0
0	0
1	677
0	0
0	0
0	0
0	0
1	6805
0	0
0	56
0	0
1	78
1	1226
0	5
0	0
0	0
0	0
0	0
1	521
0	30
5	4043
0	0
0	0
0	1
0	0
0	0
2	12
0	8
0	165
0	0
0	0
1	97
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1368
0	23
0	0
0	4011
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	2401
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1451
0	0
0	0
0	79
1	1127
0	60
0	0
0	0
0	0
0	0
0	181
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	0
0	77
0	0
0	12
2	4356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	39
0	0
0	13
0	0
0	0
0	0
0	239
0	0
0	17
0	0
0	1525
0	2
0	0
0	0
4	1754
6	232
0	4901
0	2091
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
0	0
0	0
0	22832
0	0
0	0
0	1
0	16
0	8445
0	0
0	0
0	0
0	0
0	0
0	0
4	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6636
0	0
0	0
1	278
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	28
0	30
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	14
0	102
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
2	4735
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2787
0	38
0	0
0	186
0	0
0	0
0	0
0	0
1	3680
0	0
0	231
0	0
43	109624
0	21
0	0
0	0
0	118
0	266
3	1404
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	53
0	100
0	0
0	0
32	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1378
14	1
0	0
0	0
0	1340
0	0
0	0
1	125
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	56
0	0
0	0
0	0
0	0
3	64
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	4226
0	0
3	922
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	275
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
11	4657
0	85
0	0
0	32
0	0
1	0
0	0
0	175
0	0
0	74
0	67
0	141
819	35
0	0
0	0
0	35
0	0
0	0
1	6
0	0
4	426
0	0
0	0
0	0
0	0
0	618
0	0
0	323
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	79
0	0
0	0
0	1
0	0
0	449
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6889
1	0
0	0
0	0
1	1370
0	0
0	0
0	0
0	0
0	4465
0	0
0	0
0	0
0	0
0	2
4	4391
2	800
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	99
0	0
2	2998
3	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
15	631
0	55
0	109
0	0
2	24
0	583
0	0
0	0
0	0
0	0
0	0
0	0
7	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	39
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	1235
0	0
0	67
1	611
0	388
0	4
1	26
0	15
0	7
0	0
0	24
0	0
4	1412
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	50
0	22
0	155
0	1
0	0
0	0
2	14879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	51
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
6	4363
0	0
0	0
1	227
0	0
0	0
0	46
0	0
0	0
0	0
1	1
0	0
0	577
0	121
0	251
0	131
0	0
0	20
0	581
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	9292
0	0
0	0
0	1
0	396
0	0
0	0
0	0
0	1
0	0
12	2299
0	0
0	0
0	28
0	53
0	0
0	0
0	0
0	36
0	4
0	27
0	7808
0	286
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	78
0	0
5	2099
0	0
0	0
0	0
0	0
0	20
1	1934
0	0
0	0
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	685
0	10155
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	60
0	28
0	47
0	0
1	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	427
0	0
1	747
0	24
0	0
0	244
0	86
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	257
0	114
0	0
1	0
0	2
0	1757
0	0
0	0
0	54
0	0
0	0
0	0
0	1103
0	0
0	0
0	0
0	8
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	57
0	0
0	34
2	741
0	3
0	0
0	2722
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	0
4	3809
0	0
1	113
0	0
0	0
0	19
0	0
0	0
0	0
3	36
2	346
0	2911
0	582
1	13
0	0
0	0
0	0
0	0
0	19
2	2039
0	0
0	0
0	0
1	1052
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	193
0	0
0	0
0	0
0	0
0	13
0	1
0	99
0	173
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	159
1	76
0	401
0	0
1	2
0	116
0	746
0	364
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
0	0
0	42
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	33
0	0
0	1
0	33
1	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	3293
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	260
10	85
0	2
1	1
0	1
0	0
0	0
0	48
0	0
0	12
0	0
0	0
0	17716
0	0
0	12
0	0
0	0
0	543
0	0
0	1
0	146
0	1
0	0
0	0
0	5
0	0
0	0
10	16717
0	0
0	0
0	0
1	0
0	69
0	0
0	0
0	0
0	0
0	74
0	0
0	0
1	142
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	145
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	3
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	17
0	0
7	2196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
1	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	421
0	5
0	0
4	289
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	5224
4	25
0	0
0	0
4	101
0	331
0	20
0	0
0	0
0	0
0	52
0	0
1	80
0	0
0	0
5	154
0	0
0	13
2	52
0	0
0	0
22	276
0	0
0	0
0	0
0	1499
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	2
0	17
0	0
2	1030
0	0
1	142
0	0
0	15
0	21
0	0
0	0
0	4080
0	0
0	931
0	0
52	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
9	86
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	745
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	164
0	28
0	3
0	0
0	0
0	0
0	126
0	2
0	292
0	175
0	0
0	0
0	78
1	2
1	290
0	0
0	0
0	347
0	1
0	0
0	0
0	15
0	0
0	7
0	0
0	642
0	0
1	50
0	6
0	0
0	961
0	0
0	15786
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	20
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	34
0	14
0	0
0	484
1	3835
0	20
0	3
0	123
0	0
0	4
0	1289
0	621
1	330
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	72
0	11
0	41
0	0
0	0
0	0
2	316
0	939
0	1
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	16
0	39
0	0
0	0
0	0
12	0
0	0
0	261
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	54
0	0
0	476
1	1440
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	367
0	0
2	0
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	26
0	10
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
5	294
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	22
0	0
0	0
0	0
0	3
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	635
0	0
0	0
0	0
0	0
0	0
0	166
0	0
5	2097
0	303
19	6
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1282
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	206
0	114
0	0
0	2
0	0
0	23
0	6
2	127
0	1281
0	0
0	53
0	0
0	0
0	0
2	678
1	2590
0	0
0	17
0	0
1	37
0	0
0	0
0	0
0	13498
0	0
0	0
0	0
0	0
0	0
0	0
12	248
0	27
0	0
0	0
0	1443
0	0
0	0
0	0
0	0
0	12
0	0
0	0
6	5845
0	0
2	184
0	0
9	5
0	0
0	0
0	251
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	564
3	2441
0	0
0	0
0	2
4	20188
0	9736
0	203
0	0
0	0
0	0
0	0
0	2
0	253
0	1
0	0
0	0
0	0
0	2
0	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	27
0	159
0	0
0	0
0	37
4	7561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3084
0	0
0	0
2	5
0	3547
0	0
0	0
2	306
0	126
0	0
0	0
0	1595
0	0
0	0
0	0
0	36
0	3
1	2
0	350
0	0
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	257
0	0
0	1
0	0
0	0
0	1401
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	93
0	0
0	0
0	4
0	0
6	2041
0	0
42	48
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9793
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	235
0	0
0	0
0	0
0	0
5	1189
0	1
0	0
0	0
0	0
0	0
0	0
5	4313
0	0
0	0
0	0
0	0
0	0
0	0
2	1028
0	0
1	217
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	58
0	64
0	0
0	0
0	0
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
3	3
0	0
0	0
0	73
3	25
0	0
0	0
0	0
0	0
3	27145
0	0
30	43
0	0
0	0
0	0
0	0
1	23
0	14
0	0
0	0
0	0
0	0
0	0
0	20128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	201
0	376
0	1
0	0
0	6
0	0
0	0
0	0
3	2161
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	273
1	2192
0	0
0	1479
0	0
0	13
0	0
1	94
0	0
0	0
0	0
0	0
0	56
0	0
0	0
9	8338
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	398
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	3
0	0
0	25
0	0
0	0
1	54
0	0
0	0
4	9145
0	57
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
18	6820
0	51
0	0
0	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	120
0	0
0	0
0	0
11	5268
16	11330
0	0
0	0
0	0
0	38
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	31
0	0
1	32
0	0
1	5
0	0
12	5118
0	0
0	57
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	0
0	0
2	86
0	3
0	148
0	0
0	0
0	96
0	0
0	0
2	11138
0	0
0	0
0	91
0	0
0	0
0	45
0	1
0	2
5	1855
0	0
0	0
1	17
2	1975
0	20
0	469
0	0
0	82
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	30
0	17093
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
3	609
0	3
0	1
0	0
