UniqueCount	AmbigCount
0	1
0	0
0	0
1336	3
0	0
0	15
0	0
0	26
0	4
0	22
0	0
0	26
0	0
0	0
0	0
0	0
0	0
5	96
0	142
0	141
0	141
0	110
0	147
5	78
0	7
62	60
0	58
0	36
3	35
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	0
0	272
0	306
0	308
0	312
0	306
0	312
5	81
2	26
0	9
0	6
0	3
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	18
0	1
0	0
0	0
0	0
0	0
1	59
2	26
0	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
26	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	252
0	124
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	47
0	55
4	58
2	18
0	4
0	0
0	12
3	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	16
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	9
0	2
0	3
0	1
12	1830
6	924
2	1713
0	372
0	476
0	509
2	1094
0	1828
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
3	18
0	42
0	21
0	21
0	21
0	0
1	32
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
12	16
0	0
0	0
0	0
0	0
9	41
0	0
193	913
18	332
0	85
0	68
0	379
0	62
0	144
0	95
3	401
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	59
0	59
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
10	110
0	103
0	18
0	0
0	0
128	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	15
0	15
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	35
0	0
0	0
0	0
0	5
0	0
0	6
0	64
0	6
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
3	7
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	83
0	10
3	83
0	4
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	33
0	33
0	3
0	4
0	0
0	1
0	1
0	8
7	8
0	7
0	36
0	38
0	0
0	0
0	0
0	4
0	0
0	1
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	66
0	4
0	26
0	2
0	0
0	18
0	7
0	1
0	8
0	4
1	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	30
0	13
9	12
1	97
0	97
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2329
0	1335
4	454
0	451
0	151
4	2266
0	61
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	11
1124	323
0	316
0	0
0	0
0	0
0	0
0	40
0	9
0	39
4	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	13
0	0
0	0
0	0
0	1
0	2
0	4
0	4
3	0
0	4
11	2
0	1
0	1
0	0
0	1
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	75
0	75
0	78
0	77
0	71
1	6
0	6
0	10
0	10
0	7
0	1
0	5
0	0
7	17
2	17
0	3
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	18
0	18
0	0
0	1
0	2
0	0
0	72
0	72
0	38
0	0
0	0
2	0
0	9
0	0
0	9
6	14
0	1
0	13
0	12
0	12
0	2
0	2
0	7
0	7
0	0
0	7
0	1
0	18
0	2
0	15
0	3
0	3
0	0
3	2
0	0
0	1
0	1
506	2
0	56
0	59
0	13
0	8
0	4
0	1
0	0
0	60
1	50
22	187
0	83
2	11
0	33
0	5
0	8
0	11
0	0
0	0
0	40
3	177
2	3
2	176
0	11
0	10
0	7
3	14
57	4
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
6	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	7
0	7
0	3
0	7
0	7
0	7
0	2
0	7
0	3
0	7
0	0
0	0
0	0
0	0
3	14
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	0
9	0
0	0
0	0
0	17079
0	6058
0	95
0	0
0	12884
0	12883
0	17091
64	3172
0	13166
0	117
8	113
0	312
8	20836
4	3080
177	20580
2	17612
265	19733
0	1404
0	1861
0	13212
0	13225
0	2803
0	16931
0	20337
0	95
0	0
13	0
0	0
0	175
0	82
0	69
10	12
0	0
0	0
0	0
0	0
0	175
55	0
0	6
0	3
0	0
0	6
0	0
322	31
4	6
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	58
0	8
0	6
0	2
0	20
0	37
0	2
0	8
0	6
0	3
1	0
0	37
1	0
0	0
888	2
1111	3
451	17
0	15
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
3	0
0	1
0	0
0	1
0	0
5	9
0	0
0	7
0	7
0	0
0	0
0	0
34	1
0	1
0	1
0	1
1	3
32	11
2	0
0	1
0	7
0	4
0	0
1	245
0	245
0	48
20	402
0	35
0	388
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	10
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	42
2	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
69	2
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
10	14
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1793
11	1202
0	1543
0	1556
6	593
0	261
0	165
0	2
1	3
1	3
0	2
0	2
0	8
0	8
0	8
0	8
0	2
0	3
0	0
0	8
1	31
0	36
0	46
0	48
1	34
0	33
0	11
0	2
0	4
0	2
1	25
0	0
0	0
0	0
2	0
0	0
0	69
0	0
0	1
0	25
46	274
0	236
0	45
0	128
0	30
0	30
0	2
0	2
0	16
23	11
0	11
0	1
0	2
0	0
0	3
0	2
0	0
15	8
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	3
18	3
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
55	21
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
138	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	15
27	21
0	0
0	3
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	460
0	217
0	459
0	0
0	0
0	7
0	0
0	0
0	13
0	4
0	4
0	2
0	2
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	1
0	2
11	0
12	2
0	0
0	2
32	11
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	2
20	2
4	0
0	0
38	3
0	0
0	0
0	0
0	3
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	2
0	0
0	3
0	3
0	3
2	73
0	4
322	159
0	12
0	29
0	49
0	68
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	9
0	0
0	4
0	0
0	0
2	112
0	148
0	137
0	5
0	45
0	3
0	19
10	0
0	0
0	0
0	0
0	0
0	0
0	0
37	51
0	49
657	8
0	1
6	3
0	3
1	8
9	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	16
0	0
2	15
0	3
0	0
0	3
0	0
0	0
0	8
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	0
0	23
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
5	0
0	70
0	29
0	6
0	71
1	55
0	5
0	4
0	42
0	29
0	19
0	0
16	388
0	147
0	23
0	73
0	80
0	111
0	9
0	37
0	332
0	56
3	1
0	0
0	0
2	0
16	2511
0	1637
0	329
17	1
0	1
0	0
0	7
7	71
0	20
1	32
1	53
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1402
0	1377
0	78
0	40
0	219
0	0
0	0
0	0
0	0
0	6
1	6
0	1535
0	735
0	1119
6	1441
0	309
4	282
92	868
0	14
5	868
0	117
0	8
0	8
0	3
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	6
0	0
0	0
0	6
0	4
0	6
0	2
0	2
0	2
0	0
0	2
0	5
0	1
0	0
0	0
0	0
16	45
0	38
0	45
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	6
0	0
0	3
0	1
0	24
0	14
0	24
3	7
0	0
0	30
0	6
0	6
0	1
0	9
1	1
0	9
0	4
0	0
0	0
0	1
2	27
0	15
11	24
0	2
0	17
0	23
0	18
0	14
0	12
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	8
0	9
0	0
0	5
0	0
1	0
0	5
0	11
0	5
0	0
0	0
4	88
0	5
3	2
0	0
0	0
5	7
0	0
0	7
0	2
0	2
0	5
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	1
0	6
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	19
0	6
0	19
0	6
0	6
0	6
0	6
0	2
16	0
0	0
0	0
0	0
1	36
0	36
0	4
0	5
0	3
0	36
0	43
0	47
0	12
0	50
5	2
0	14
1	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
112	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	13
0	4
0	12
0	3
0	1
0	0
0	1
2	0
0	0
0	14
2	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
224	49
0	26
0	2
0	0
0	3
0	33
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	10
1	18
0	18
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	29
0	0
0	0
0	0
0	4
1	32
3	16
0	1
0	0
0	0
3	0
0	1
2	1
0	28
0	25
7	26
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
3	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	28
0	15
0	7
0	0
0	0
0	0
0	0
0	32
0	28
0	29
0	19
0	25
0	0
0	22
0	1
0	0
0	0
2	25
0	26
9	14
0	0
0	2
0	9
0	3
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	5
0	0
0	1
0	0
4	0
0	0
0	0
3	8
0	8
0	2
1	5
0	1
0	5
3	0
0	0
2	0
0	5
1	49
4	10
0	28
0	30
0	5
2	19
0	19
0	0
0	1
0	0
0	19
0	19
0	11
0	2
0	1
0	100
0	103
0	115
0	118
0	1
0	11
0	114
0	0
0	109
0	109
0	93
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	3
0	23
0	50
0	60
0	20
0	123
2	123
5	120
0	18
0	11
0	36
0	19
0	31
0	7
0	14
0	2
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	147
1	144
0	13
0	36
0	29
0	0
2	107
0	79
0	64
0	21
0	8
0	5
0	4
0	42
0	6
0	27
0	9
0	9
0	67
0	66
0	53
0	45
0	31
0	16
0	44
16	83
0	16
0	68
0	22
0	9
0	1569
0	621
0	1500
0	286
0	1536
0	1605
0	1131
0	77
3	73
0	73
3	89
0	81
0	29
0	18
0	20
21	52
0	52
0	18
0	7
0	8
3	18
477	2
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	11
0	1
0	4
0	2
0	11
0	1
0	1
3	1
0	0
17	8
0	13
0	0
0	5
0	0
0	1
0	4
1	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2652
651	8410
5	3580
64	6559
9	3793
114	5432
72	8160
6	7094
9	6787
13	7959
2	6962
18	6950
5	6928
18	210
0	334
2	957
4	2038
0	0
4	3
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	9
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	13
0	0
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	18
0	20
0	20
0	2
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	25
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	0
2	1
0	0
0	1
5	48
22	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	133
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
330	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
4	0
0	1
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	7
27	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	8
4	7
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
45	12
0	14
0	3
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	13
0	5
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	18
2	8
0	8
0	15
0	12
0	20
0	7
0	12
0	22
0	0
0	0
67	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	4
0	10
0	25
0	1
0	23
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
19	64
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
1	3
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	1
0	1
0	0
26	28
0	0
36	60
1	60
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
324	286
1	299
6	7
1	16
0	148
0	41
0	88
0	0
0	0
11	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
4	4
0	2
0	0
0	0
0	0
0	0
2	16
0	14
10	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	1
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	0
0	0
0	0
0	0
0	17
3	23
2	15
0	5
0	2
0	2
0	3
0	5
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1580
0	114
0	166
0	2
0	0
0	0
0	0
0	736
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	442
0	0
0	0
0	1
0	0
0	40
0	0
0	122
0	0
0	0
0	6
4	12
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	2
0	300
0	0
0	0
0	994
0	6
0	47
0	0
0	0
0	0
0	2668
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	171
0	2
0	0
0	0
0	5
0	202
0	0
0	0
5	65
0	0
0	68
0	0
1	93
1	733
0	0
0	1
0	0
0	0
0	514
0	25
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
