UniqueCount	AmbigCount
0	3
0	4
0	11
0	3
12	0
1	2
14	2
0	0
0	2
0	3
0	93
0	0
0	93
0	5
2	24
0	7
0	76
0	0
0	0
0	0
0	0
0	0
276	103
0	103
0	0
0	62
0	305
0	305
0	292
0	302
0	301
0	288
0	23
1	52
0	31
0	16
2	33
0	36
2	9
0	5
0	32
0	0
0	22
0	18
8	16
0	6
0	1
56	83
0	83
0	75
0	77
0	37
0	19
0	19
0	19
25	397
0	376
2	262
0	221
9	26
0	0
0	0
32	7
0	5
0	5
4	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	34
0	22
0	128
0	0
0	0
0	2
0	3
0	9
3	10
0	1
0	11
0	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	137
0	131
0	135
0	124
0	86
0	9
2	12
8	52
0	20
0	5
0	1
0	0
5	0
13	0
0	2
0	39
0	34
0	38
0	38
0	42
0	38
0	45
0	38
1	10
0	8
0	13
0	12
0	10
0	3
16	340
0	317
0	130
0	48
0	14
0	27
0	6
0	0
0	0
0	0
73	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	151
0	1
2	8
0	3
0	7
0	6
0	83
0	52
0	6
0	76
0	0
2	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
2	235
0	165
0	140
139	175
23	7
0	13
0	5
0	5
0	0
0	0
0	0
0	5
71	62
0	48
0	12
0	236
0	14
0	9
25	61
0	54
0	43
1	150
0	53
4	63
0	40
0	5
4	0
0	22
4	22
0	22
0	22
0	1
1	26
0	1
0	0
0	0
0	31
0	0
0	0
0	0
8	5
0	0
0	5
0	4
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	39
0	35
0	14
0	39
0	24
0	0
0	0
0	39
0	54
0	54
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	2
0	40
0	1
0	0
0	39
0	5
2	0
1	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
1	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	1
0	432
0	485
0	486
0	316
1	473
2	343
0	67
0	203
0	77
0	48
0	84
0	57
0	59
0	1
1	62
0	2
0	28
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	61
0	72
0	77
0	76
0	0
0	25
2	15
0	27
0	19
2	6
0	1
0	0
11	0
0	16
0	4
0	12
0	1
0	3
41	0
59	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	8
0	10
2	5
0	4
0	5
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	0
0	0
0	12
0	12
0	8
0	5
0	0
0	0
0	0
1	12
52	16
0	4
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	4
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	0
2	9
0	11
0	4
0	7
0	3
1	16
0	0
0	7
0	13
0	0
0	7
0	15
0	0
0	52
0	57
0	54
0	35
0	0
0	5
3	2
0	17
0	10
2	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	2
0	0
0	230
0	174
0	95
0	24
0	52
0	230
0	0
0	36
2	36
0	37
0	6
15	54
0	0
0	0
0	0
0	7
0	47
0	8
11	84
0	83
0	68
0	0
0	0
0	0
0	0
0	19
0	14
0	14
0	19
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
2	7
0	1
0	4
0	6
0	10
0	4
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	11
0	26
0	27
0	6
0	79
1	25
0	0
5	0
0	0
0	0
0	0
0	0
0	0
65	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	1
105	32
0	0
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	16
0	3
0	8
0	11
0	0
3	0
0	0
0	4
0	0
0	0
2	0
0	0
3	155
0	9
0	0
0	0
0	0
0	0
5	2
0	1
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	9
0	2
1	23
0	2
0	23
0	11
0	10
0	7
0	15
0	18
0	0
0	19
1	31
0	0
0	0
0	0
0	60
0	10
0	60
0	0
0	0
0	8
2	0
0	92
1	100
0	7
50	1
0	0
0	0
0	0
0	0
143	8
0	8
0	3
0	0
0	729
0	728
6	728
17	25
2	121
0	727
4	729
0	489
0	30
0	93
322	37
0	15
0	0
1	220
0	207
0	227
0	1
0	48
0	46
0	46
3	27
0	11
0	2
0	0
0	0
0	0
0	59
4	61
0	37
0	35
0	12
0	13
0	0
0	0
0	3
0	8
0	8
0	8
0	8
1	8
0	8
0	0
0	5
0	0
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	6
0	1
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	107
17	114
8	114
0	19
0	71
0	17
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	2
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
216	620
3	374
0	54
0	17
11	245
34	12
0	12
0	26
0	26
0	0
0	7
0	0
0	26
0	0
10	46
0	6
0	6
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	17
0	13
0	5
0	6
0	27
0	2
0	28
0	11
0	27
0	78
0	5
0	51
0	0
0	0
0	5
27	1359
0	1293
0	317
0	158
0	44
0	17
0	13
4	1039
1	0
0	0
0	0
0	18
0	0
0	42
0	29
0	0
0	0
0	0
0	0
0	30
0	8
0	19
0	7
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
2	1
0	1
0	0
0	1
0	0
0	63
5	446
0	113
0	155
3	222
0	295
0	5
0	0
1	13
0	13
0	2
0	3
11	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	44
0	2
0	2
0	26
0	0
0	0
0	7
2	7
0	7
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	9
0	12
0	0
0	3
3	11
0	5
0	5
0	26
0	27
0	5
0	0
0	0
0	24
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
285	29
0	0
0	0
0	0
105	474
0	447
0	0
0	0
0	0
0	0
0	0
68	67
0	33
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
54	3415
29	3424
22	1414
0	1277
0	357
2	136
3	90
5	76
0	14
0	0
0	0
0	0
0	0
0	0
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	502
0	70
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
8	2490
7427	2521
0	1700
0	0
0	0
0	0
0	309
3	309
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	8
0	6
0	4
0	4
0	5
0	5
0	4
0	6
0	4
0	2
0	1
1	0
2	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	19
0	0
0	10
0	0
0	0
0	3
0	19
0	10
0	19
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	15
4	31
0	6
0	0
0	2
0	11
0	22
0	5
0	1
0	15
0	0
0	37
10	50
0	11
0	0
0	1
0	5
7	0
0	13
0	0
3	3
65	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	50
0	37
0	0
0	0
0	50
0	4
1	14
3	1
0	0
0	0
0	0
0	0
0	0
3	171
0	123
80	171
8	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	79
0	84
0	62
0	109
0	23
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
18	51
0	47
0	23
18	72
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	76
1	0
0	0
0	20
0	0
0	1
0	0
0	18
0	6
0	2
0	53
0	14
0	8
1	472
0	488
0	341
0	341
0	68
0	2
0	488
0	442
0	0
42	23
3	17
0	19
0	4
0	18
0	7
0	0
0	0
0	0
0	0
5	24
0	14
0	3
0	1
0	1
0	20
0	0
0	0
0	0
0	10
0	0
0	49
3	49
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	87
0	55
0	45
0	23
0	33
3	52
0	0
2	552
1	1569
0	232
0	1485
0	270
0	263
4	409
0	157
0	420
3	1178
0	111
0	285
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	195
57	149
1	31
0	5
0	21
0	14
0	19
0	16
0	18
0	3
0	2
0	0
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	211
0	211
0	211
0	0
0	0
0	337
0	365
10	326
0	41
53	7
0	0
0	3
3	3
0	0
7	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	4
0	4
0	15
0	3
0	3
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	4
0	0
0	0
0	19
0	9
0	0
0	0
0	0
0	0
26	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	1
0	0
0	0
0	45
0	45
0	0
0	1
0	1
0	1
0	1
0	0
0	1716
0	1716
0	1716
0	550
0	0
0	5
0	0
0	37
0	37
0	36
0	37
0	32
0	37
0	15
0	9
5	21
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	4
0	0
0	16
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	104
1	0
0	0
0	0
2	234
0	278
0	333
0	359
0	313
2	297
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	89
0	304
0	286
3	101
0	135
0	134
0	28
2316	6168
0	753
1	591
0	4511
0	2216
0	727
0	993
0	1786
0	699
0	54
0	79
4	0
0	22
6	9
4	6
0	0
5	29
1	20
0	0
2	53
0	4
0	4
0	2
0	80
0	102
2	63
0	39
0	2
0	44
0	63
0	0
0	0
0	0
0	44
0	42
0	42
0	42
0	12
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
1	0
0	0
0	3
0	0
0	29
0	0
1	2
0	11
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	66
0	8
0	8
0	8
0	0
0	3
0	5
0	3
6	10
0	0
0	0
0	0
0	1
0	1
0	4
0	3
2	6
0	3
5	20
0	20
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	222
0	222
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
1	58
0	3
22	135
8	137
0	99
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
0	0
0	0
0	8
0	8
0	0
5	4
0	0
1	3
0	0
0	0
0	8
0	0
2	0
52	108
3	107
74	335
0	88
0	224
0	97
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
13	14
0	0
0	0
0	10
0	2
0	14
28	23
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	1
0	10
1	12
2	2
0	2
0	0
0	0
0	0
70	680
0	671
0	115
2	167
0	43
0	24
0	9
5	10
1	6
0	12
0	12
0	4
0	4
0	3
0	0
0	105
0	29
0	101
0	27
0	26
3	8
0	7
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	61
0	57
0	54
0	55
2	55
0	0
0	3
0	4
0	17
0	16
0	24
0	0
0	0
0	0
87	1
3	0
0	0
0	46
0	50
0	5
0	1
0	2
0	2
0	3
429	16
0	15
3	129
0	72
0	0
0	0
0	0
0	6
0	7
0	99
0	157
0	75
0	160
0	62
0	24
0	157
0	157
0	9
0	0
0	72
0	1
2	22
0	6
0	1
0	0
0	1
0	1
0	4
0	2
0	5
1	15
0	2
3	4
0	32
0	44
0	44
0	3
0	3
0	3
0	44
4	6
0	5
0	5
0	0
0	1
0	0
0	0
19	8
0	1
0	3
0	0
0	0
0	0
0	1
1	0
6	1
0	23
0	0
0	0
234	105
0	19
0	10
0	46
0	71
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	28
0	28
0	29
0	29
0	21
0	21
0	2
0	1
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	5
0	5
5	0
0	45
0	0
3	14
0	0
0	2
0	2
0	0
0	0
1	24
0	23
0	23
0	29
0	29
0	25
0	23
0	1
0	6
0	2
0	25
0	25
0	9
0	8
0	119
0	114
0	32
0	33
27	0
3	0
0	8
0	0
231	162
0	0
0	121
0	0
0	39
0	1
0	114
0	516
0	516
0	516
0	248
1	18
0	21
0	2
0	2
1615	864
2	418
0	473
0	232
0	245
0	20
0	111
0	97
0	14
0	17
0	7
0	18
0	2
0	3
0	15
0	2
0	6
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	101
0	0
0	0
27	82
0	82
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	27
220	99
0	97
339	27
0	0
0	0
0	0
0	0
0	0
0	5
0	0
243	153
0	79
8	63
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	63
1215	99
53	87
2	66
0	40
23	6
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	2
0	2
0	0
2	433
6	431
0	421
0	263
0	223
5	213
0	59
0	14
0	0
2	0
0	15
0	8
0	0
0	6
0	94
0	100
0	106
0	48
0	91
0	83
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	11
6	190
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	3
0	4
4	0
0	0
0	0
0	0
0	19
0	68
7	68
0	15
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
37	4
0	4
0	0
0	0
26	338
0	339
0	313
4	49
5	32
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	2
0	2
0	2
6	71
9	71
1	11
1	4
0	0
0	0
0	0
25	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	119
2	119
0	6
0	0
0	27
0	17
0	15
2	13
1	0
0	0
0	10
0	1
4	11
0	80
0	79
0	0
0	76
0	0
0	4
0	0
0	0
0	76
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	9
80	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	2
0	2
0	5
0	3
3	4
0	2
0	6
0	9
0	12
0	12
0	21
0	0
0	0
0	0
5	221
0	258
3	258
0	175
0	259
0	172
0	48
0	36
1	115
0	30
0	26
0	42
0	23
4	0
0	0
0	1
0	0
0	0
0	1
0	0
31	62
0	63
0	23
0	3
0	3
2	9
0	63
0	0
0	0
0	25
0	15
0	21
0	18
0	29
0	11
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
12	253
31	253
4	124
0	3
0	3
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	9
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	44
0	0
0	42
1	39
0	4
0	1380
0	58
0	30
56	1380
0	312
0	293
76	78
0	73
3	13
0	5
0	0
0	0
0	0
0	0
2	41
0	8
0	41
0	3
0	0
0	5
0	11
0	1
0	41
19	66
0	28
0	43
0	16
0	0
101	15
0	3
0	1
3	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	12
0	0
0	0
0	12
0	3
1	69
2	72
17	88
0	72
0	30
226	448
0	291
0	116
0	95
0	235
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	4
10	1
0	1
0	0
4	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	4
3	68
19	648
0	28
0	82
0	6
0	17
2	0
0	635
0	636
0	115
0	23
0	267
0	60
0	103
0	612
0	4
0	28
0	32
0	30
0	28
0	0
0	0
0	3
0	31
0	0
0	0
0	8
0	7
2	13
0	0
1	0
3	3
0	0
0	0
3	501
0	562
0	611
2	543
0	3
0	0
2	554
0	195
0	84
0	0
0	0
0	15
1	23
1	37
0	15
0	2
0	3
0	5
0	2
0	29
0	9
0	29
0	4
0	15
0	0
0	0
212	99
2	65
0	0
8	7
0	7
4	42
0	7
0	9
0	9
0	7
0	11
0	0
0	3
0	3
0	0
0	11
0	11
5	1
0	1
0	0
1	9
2	10
0	1
0	5
0	5
0	4
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
83	9
0	9
0	4
0	9
0	0
0	4
0	0
0	3
3	3
0	1
0	0
0	618
0	710
1	65
0	45
0	0
0	199
5	483
4	20
0	0
0	0
0	0
0	0
0	0
0	562
6	713
0	686
0	360
14	518
0	220
0	465
0	450
1	324
0	309
0	128
0	39
0	35
78	39
0	0
0	0
4	1
0	1
5	16
0	16
0	4
0	5
0	0
190	9
0	9
0	5
0	5
0	0
0	4
5	17
0	17
0	11
0	11
0	13
0	3
0	12
0	12
0	12
0	6
0	7
0	5
0	6
0	4
0	6
0	3
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
2	453
0	460
0	462
0	460
1	22
0	1
0	16
0	24
0	318
0	18
0	48
0	47
2	63
0	46
6	8
0	15
0	15
0	0
0	3
0	2
0	96
0	96
0	1
0	96
0	12
0	12
0	96
0	96
0	0
0	66
0	56
0	0
0	0
0	0
0	0
18	25
10	134
0	2
0	16
0	1
2	3
0	15
1	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	210
16	210
0	46
0	21
164	63
5	40
0	0
0	0
0	82
0	82
40	1
955	983
3	751
0	430
4	183
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
17	230
0	41
0	24
0	45
0	39
0	2
3	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	279
0	170
0	161
0	192
0	110
0	45
0	48
0	45
0	45
0	83
0	89
0	72
0	28
0	26
41	27
0	10
0	9
0	6
0	0
0	24
0	0
0	14
0	28
0	28
0	0
0	0
0	21
0	1
25	170
0	14
0	173
16	13
0	4
0	6
0	7
0	3
5	147
5	0
0	0
0	13
0	13
18	2
4	0
1	2
0	0
0	0
0	0
0	0
0	0
107	3
1	18
3	13
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	57
0	0
0	27
2	0
0	21
0	23
0	0
0	23
0	2
1	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	24
1	18
0	0
0	0
0	0
0	0
0	39
0	0
0	33
0	5
0	27
0	15
0	1
0	9
4	6
0	6
1	128
14	85
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	16
0	10
24	17
0	10
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	67
0	66
0	70
1	59
0	8
0	62
2	10
0	6
0	46
0	43
0	33
0	25
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	47
3	47
0	1
0	0
0	0
0	0
0	0
124	52
0	52
0	0
0	0
0	41
0	41
0	35
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	29
3	29
0	0
0	21
0	0
0	23
0	0
0	46
0	4
0	2
0	0
0	0
0	46
0	29
1	0
0	7
0	5
9	11
0	0
0	0
0	0
4	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
13	68
0	18
206	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	668
0	290
0	72
0	317
30	39
0	14
0	4
3	61
0	29
2	57
0	12
0	17
0	8
0	8
0	9
0	5
0	5
0	4
0	8
0	112
0	18
6	122
0	6
0	13
0	10
0	1
0	10
0	0
0	0
16	533
0	221
0	484
0	219
1	309
0	116
0	73
0	50
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	13
0	25
0	3
0	0
3	0
2	7
0	10
0	2
2	3
0	1
0	32
0	71
0	70
0	68
0	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	17
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	60
0	61
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	359
0	221
0	159
1	36
31	69
0	55
0	0
0	0
0	0
28	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
3	133
0	131
14	41
2	13
0	0
11	2618
3	2313
1	556
12	2468
10	2440
0	2499
0	2149
0	2146
1	117
0	937
0	0
0	0
0	0
0	0
5	279
4	279
0	42
0	32
0	12
0	10
0	7
0	7
0	6
0	22
0	6
0	5
0	16
5	108
0	108
0	104
0	6
0	3
0	15
0	4
0	5
0	0
0	0
31	7
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
2	381
0	303
1	377
0	289
1	43
0	0
21	3
0	3
0	12
1804	201
2	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	57
0	12
4	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
2	14
0	0
2	4
0	32
0	32
2	32
0	10
0	21
0	2
0	0
0	0
0	0
0	4
0	55
0	55
0	35
0	50
0	3
0	0
0	0
0	0
0	0
0	0
108	558
0	437
19	299
0	226
0	81
0	246
1	106
0	165
0	109
0	77
4	4
18	0
0	0
12	8
0	5
0	1
0	2
0	0
169	670
12	162
15	633
0	88
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
10	29
0	24
0	0
0	24
0	24
0	0
0	0
0	16
0	1
0	1
0	12
0	16
4	5
0	18
0	2
0	5
0	18
0	18
40	22
0	22
6	494
1	480
0	45
8	479
0	35
0	21
0	72
0	41
0	42
4	48
0	51
1	90
0	84
15	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	10
0	10
0	0
0	0
0	0
0	107
0	2
0	107
0	0
0	0
0	107
1	29
0	21
0	26
0	9
0	9
0	9
0	7
0	16
0	5
0	10
0	86
4	91
12	51
1	8
0	25
0	13
0	6
0	15
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	108
17	94
0	0
0	1
0	27
0	1
0	1
0	15
0	15
0	5
0	0
4	0
67	4
0	14
0	0
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	113
0	28
0	202
0	74
0	7
0	16
0	4
0	0
0	0
16	15
3	12
0	164
0	2
0	0
0	0
0	0
0	2
59	2
0	0
0	0
0	0
0	133
0	0
0	0
0	0
4	16
10	62
0	54
0	5
0	7
0	0
0	0
37	1312
2	1244
28	627
0	222
0	129
0	157
0	0
0	0
23	55
0	20
0	3
0	35
0	6
