UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
0	46
0	46
0	10
0	36
28	763
0	458
18	660
0	753
0	56
0	409
0	231
0	231
0	220
0	0
0	209
0	183
0	32
0	0
0	0
0	6
0	8
0	32
1	16
0	340
12	150
15	54
0	143
0	93
329	275
0	16
13	64
0	78
0	185
5	1024
16	1043
14	1164
0	121
0	0
0	8
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	0
387	0
0	0
339	0
35	84
0	91
0	43
15	144
157	90
18	43
1	164
0	18
547	6
0	0
0	0
0	3
0	0
0	3
202	0
309	0
0	0
0	0
0	33
0	0
0	0
49	59
0	19
0	16
0	16
0	19
0	19
0	19
39	265
0	132
0	76
0	2
0	33
0	3
0	1
18	142
0	181
12	576
0	568
0	66
0	16
12	59
15	49
12	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	18
0	0
0	18
0	18
0	18
50	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	326
0	354
0	0
0	0
0	0
0	0
9	185
0	107
38	2
0	72
0	18
0	49
0	77
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	482
23	461
0	185
0	154
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
14	31
7	204
0	12
1	184
0	17
0	17
34	17
0	553
0	553
0	161
0	0
0	0
0	0
0	0
37	60
0	60
0	60
0	0
0	0
0	15
53	15
0	0
0	0
0	0
0	0
175	28
0	28
0	0
10	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
76	98
0	98
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
36	11
0	11
7	0
0	0
0	0
0	0
0	70
0	70
29	70
0	70
9	34
0	34
0	34
0	36
0	0
0	0
0	60
0	27
0	113
0	86
0	31
0	86
0	33
0	0
0	46
0	0
0	45
0	45
0	45
0	45
0	45
0	45
15	0
0	0
0	0
0	0
0	54
0	52
0	91
0	52
0	91
0	78
1	1
212	89
0	55
0	0
0	34
0	21
28	34
41	398
0	398
0	337
0	27
0	27
0	1
0	22
0	2
0	130
0	130
0	7
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	104
44	177
0	52
0	30
0	10
0	38
0	0
0	0
130	623
0	117
0	506
17	0
0	44
0	0
0	44
6	0
0	0
284	119
0	101
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
38	4
18	0
11	4
0	0
0	48
0	48
0	1
0	0
0	0
0	0
0	10
0	10
1	50
18	1
0	0
0	65
0	1
0	0
0	90
0	0
0	365
0	440
0	440
0	440
0	4
0	30
0	26
0	0
17	0
33	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
388	51
0	119
0	119
0	0
0	0
69	234
0	122
0	130
0	0
0	9
0	0
0	48
474	174
0	34
0	34
67	151
0	104
0	29
0	51
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1223	607
0	392
0	514
0	458
0	0
0	0
0	0
0	0
106	104
0	23
28	2
0	2
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	103
0	33
0	103
0	22
0	103
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	21
0	1
11	2
0	0
0	17
53	118
0	118
0	23
0	19
0	19
0	0
0	0
0	0
34	47
0	33
0	0
0	1
0	33
0	14
0	30
0	14
0	14
0	14
0	17
0	0
1	158
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	0
0	0
0	8
0	0
101	0
397	178
0	176
0	169
0	0
0	1
0	17
0	15
0	46
53	68
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	116
0	38
0	27
0	0
0	131
0	131
0	40
9	28
0	0
0	0
0	0
0	82
0	82
0	82
0	0
0	0
38	0
0	27
11	19
0	18
0	27
0	14
9	43
0	0
0	0
0	12
0	0
0	9
0	9
0	9
0	0
0	14
0	14
22	13
0	6
0	13
0	6
0	6
0	13
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	39
0	117
0	81
0	51
0	0
0	284
0	844
298	1230
8	160
0	36
17	220
0	163
0	58
0	30
0	50
22	50
0	50
0	22
9	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	6
0	65
0	6
0	0
14	6
0	0
0	65
0	0
0	65
0	59
0	1022
0	1021
0	1019
0	277
0	229
0	27
0	30
0	102
0	76
0	767
39	1039
35	91
0	1971
0	3661
39	3710
0	3648
0	71
0	3366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
26	0
0	0
10	0
0	0
0	0
0	0
0	0
0	73
0	90
0	65
0	13
45	232
0	0
0	89
0	89
0	89
0	24
0	8
0	8
0	8
0	8
9	0
0	63
0	0
0	23
45	1040
0	1028
0	1091
0	332
23	209
0	30
27	0
8	29
0	163
0	48
0	48
0	163
0	127
0	127
0	2
0	15
0	127
0	13
0	43
0	43
0	18
0	17
0	1
0	0
0	0
9	215
0	202
0	113
0	19
0	0
0	0
0	0
0	1491
0	97
0	1466
0	1491
0	64
0	47
0	78
0	305
0	219
0	83
0	111
0	0
0	0
19	133
0	123
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	30
0	52
0	0
0	22
1	36
0	36
0	0
0	0
0	0
0	0
2007	1082
0	1082
0	153
0	0
0	20
0	153
19	150
0	150
0	19
402	208
0	194
0	30
0	1
0	724
259	724
161	724
0	496
13	85
0	21
0	40
0	26
0	19
0	19
0	0
0	0
0	0
0	57
0	0
42	97
0	97
15	31
0	30
0	0
0	20
12	2
0	10
0	4
0	0
0	0
0	0
0	14
0	14
0	0
0	14
10	371
0	371
0	1
0	319
0	318
0	0
0	33
0	0
0	41
0	20
0	12
0	12
0	0
0	8
0	21
0	29
0	21
0	0
0	0
0	177
0	0
50	1
15	1
0	1
0	1
41	31
0	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	14
0	14
19	1
18	0
72	189
0	188
0	186
2	166
967	0
0	0
65	270
0	13
0	270
0	83
0	85
0	73
0	0
0	0
0	0
101	110
0	30
0	108
0	4
0	81
0	81
0	81
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	3
0	3
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	431
268	53
0	53
0	0
0	293
0	0
0	0
0	0
0	7
7	293
0	134
0	293
0	0
38	60
0	29
0	31
0	26
0	6
414	42
0	42
263	215
0	0
0	76
23	80
0	26
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	27
0	27
0	27
333	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
14	0
0	302
0	285
0	39
0	55
0	0
0	92
0	0
0	37
0	1
0	7
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	35
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	613
0	645
0	214
16	1116
0	524
24	847
0	950
0	922
0	306
0	288
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	163
1	181
0	34
0	28
4	0
0	65
0	50
0	65
43	0
0	377
0	377
0	3724
8	835
90	522
0	835
0	849
32	504
0	430
0	412
0	13
0	0
0	300
0	34
0	34
0	63
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
122	75
20	75
0	0
0	148
0	166
0	141
0	39
0	135
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	80
0	112
0	2
0	222
0	239
0	34
14	0
0	15
0	27
0	27
0	1
0	15
0	0
13	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
0	0
0	0
0	3
0	0
0	0
44	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	434
0	5
0	0
0	0
0	0
0	13
76	84
0	2
0	13
9	71
0	13
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	225
0	111
9	225
12	139
0	33
0	4
0	17
17	0
0	86
21	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	62
0	0
0	0
23	10
0	10
0	10
0	10
7	53
0	10
0	0
0	0
0	0
0	0
5	251
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
6	691
0	147
0	164
14	164
0	111
0	16
0	77
0	99
0	28
0	44
0	73
0	14
0	18
0	18
0	0
0	0
0	0
0	205
19	205
0	0
90	0
71	21
0	0
34	363
0	370
0	212
0	46
0	18
0	124
0	11
0	104
0	79
0	1
0	1
0	118
0	112
0	118
0	96
0	0
0	0
0	20
0	20
0	0
0	0
0	12
0	201
0	12
0	12
0	10
0	12
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	49
0	22
0	49
0	49
0	49
0	27
0	0
0	27
0	27
0	0
0	27
0	27
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	132
0	132
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	0
0	0
0	87
0	0
15	524
0	270
0	364
0	168
0	258
0	47
0	187
88	576
540	155
0	150
0	22
0	1
0	6
0	34
0	17
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6822	320
0	14
129	99
509	320
0	1
0	0
0	0
0	0
29	544
0	0
0	0
0	9
0	0
0	544
0	0
0	0
0	0
0	1
32	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
41	269
0	40
0	185
0	126
0	0
0	35
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	64
0	0
0	100
0	113
7	135
0	137
0	113
0	122
158	42
0	9
0	18
0	15
25	0
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	108
0	108
0	0
0	0
0	0
343	259
1	150
0	135
0	43
0	43
0	76
0	76
0	0
0	76
0	0
0	0
0	15
0	76
0	29
0	23
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
41	369
0	3
0	274
0	29
0	29
0	11
0	29
0	674
0	937
9	937
0	12
0	11
0	39
0	39
0	1
19	0
0	392
14	392
0	298
0	204
0	245
0	245
0	0
0	0
0	15
0	0
0	0
0	0
14	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
144	143
0	139
0	17
0	16
0	25
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2362
0	2281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
59	34
0	44
0	53
0	53
0	44
149	1505
217	1506
8	989
0	0
17	65
9	66
0	52
0	2281
0	2350
158	115
0	53
44	74
0	59
0	26
15	13
6	97
0	26
829	10446
0	2094
0	3692
1	9844
0	0
0	0
0	0
0	77
0	77
0	77
0	0
0	0
0	0
19	167
0	167
0	47
0	45
0	50
0	37
0	37
0	41
0	9
0	0
98	63
0	47
0	22
0	28
0	1
0	11
0	1
0	1
0	282
0	282
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	39
0	66
0	49
0	66
0	49
0	66
0	18
0	34
0	34
0	39
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	23
0	37
0	0
0	0
0	0
22	515
0	500
12	59
0	53
0	213
0	39
0	12
17	50
0	0
0	11
0	44
0	1
0	33
0	0
0	0
0	0
0	106
0	19
0	106
0	351
0	254
17	163
0	164
0	72
0	41
0	219
93	141
0	141
0	27
0	0
0	0
0	27
0	0
0	0
0	0
18	42
0	5
0	38
0	0
174	1376
0	1044
0	23
0	1376
0	141
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	3
0	285
0	285
0	281
0	0
0	31
0	13
0	75
0	0
0	12
0	78
0	168
0	78
0	78
0	24
0	81
0	74
0	81
0	157
0	74
0	111
0	103
0	157
0	156
0	104
0	164
0	104
0	103
0	110
0	103
0	103
0	86
0	110
0	59
0	110
0	86
0	103
0	24
0	103
0	74
0	39
0	74
0	44
0	0
0	164
0	0
0	0
0	8
0	8
0	103
0	0
0	0
46	70
32	22
8	12
6	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
60	182
0	0
0	0
0	182
0	50
0	0
0	0
0	50
0	5
0	0
0	41
0	180
0	14
0	41
0	180
0	41
0	27
0	14
0	14
0	175
0	8
0	27
0	89
0	139
0	0
0	14
0	14
0	114
0	27
0	18
52	0
0	0
0	0
0	0
0	72
0	68
0	50
0	50
0	57
0	38
0	10
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	92
0	92
0	38
0	44
0	45
0	45
0	0
17	28
0	28
0	0
0	0
0	0
0	0
118	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	137
0	126
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
152	0
0	172
0	0
0	0
118	42
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	5
0	0
0	0
272	1
0	87
23	87
0	12
0	12
0	119
66	608
0	536
0	126
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1143
0	1158
0	1101
0	1101
0	1025
0	1022
0	708
0	765
0	151
0	35
0	6
0	11
0	0
0	45
0	0
0	3
0	1025
0	1120
0	1101
0	42
0	45
0	45
0	59
0	45
0	212
0	9
0	0
0	0
0	133
0	59
0	212
0	930
39	15
0	3
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1569
688	557
0	969
1	1324
0	0
54	0
0	0
0	0
0	0
0	0
0	0
10	10
0	18
0	10
22	18
0	0
0	0
0	0
0	190
0	173
0	154
0	181
0	127
11	53
0	24
0	21
71	0
0	0
0	0
0	0
0	0
1	0
0	0
0	186
0	157
0	48
0	36
0	45
0	97
0	70
0	12
0	38
0	32
0	620
24	0
0	19
88	65
0	54
1	61
0	15
0	15
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	99
0	52
0	75
0	41
0	29
0	47
17	2450
0	6
1	6
0	0
0	0
0	0
5	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	400
0	17
0	0
0	14
0	172
0	172
0	172
0	172
0	2
0	116
0	5
1	141
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	28
0	1
0	27
0	18
0	0
0	1
0	0
23	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
172	555
21	555
0	0
0	0
0	0
0	93
0	72
0	50
0	50
0	7
0	0
0	0
34	263
0	204
149	205
0	84
0	0
0	34
0	15
0	1
0	0
0	49
0	22
33	22
0	0
0	0
0	0
0	0
9	0
144	0
0	0
0	98191
14	105990
0	90433
9	88013
0	70137
0	92108
1	100305
0	66905
0	64667
0	58154
0	22592
0	19330
0	601
0	7140
0	4038
0	38
0	38
0	23
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	83
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	109
0	109
0	55
19	196
0	63
0	19
0	1
0	33
0	33
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	23
0	37
0	37
0	16
0	20
0	4
0	0
0	3
14	3
42	53
0	1
0	10
0	10
0	10
0	10
0	0
29	189
0	33
0	173
18	15
0	30
0	26
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	27
0	22
0	43
0	22
0	6
0	41
0	57
0	53
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	11
0	2
0	32
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
25	14
1	14
0	14
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	36
0	36
0	0
0	0
68	53
0	17
0	17
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	637
0	580
0	613
0	164
0	10
0	76
39	76
16	20
0	0
13	138
0	200
0	228
0	193
0	210
0	94
0	44
0	12
0	19
0	1
0	36
0	18
0	0
21	18
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	55
0	55
0	0
0	0
15	0
0	0
0	0
0	0
0	0
57	12
0	0
0	0
0	0
0	0
0	0
15	31
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
7067	2280
0	3
0	2268
0	0
0	0
0	0
0	0
0	206
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
38	1380
0	1600
0	352
0	1252
0	877
0	0
16	0
0	0
0	21
0	8
0	21
0	0
0	0
20	20
0	20
0	1
0	0
0	0
3	1056
0	0
0	0
0	0
0	0
0	543
0	206
0	503
0	557
0	410
0	389
0	334
0	359
0	3
0	161
0	167
0	182
0	173
0	157
0	128
0	0
0	33
0	33
0	0
0	18
0	472
0	472
11	441
23	51
0	290
0	261
0	0
0	178
0	144
0	36
0	86
0	36
0	13
0	0
0	16
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	0
0	27
27	163
0	0
0	0
0	0
0	13
0	13
0	145
0	163
0	145
0	13
0	13
0	0
0	20
0	20
0	97
0	0
0	0
0	94
0	94
0	0
2	195
0	0
0	0
0	179
39	332
0	208
0	47
0	73
0	47
14	90
0	14
0	66
0	60
0	13
0	14
0	0
0	0
0	0
0	0
10	0
0	201
729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	56
0	34
0	2
0	56
0	56
0	56
0	0
7960	0
146	679
1	608
0	595
0	78
0	98
0	5
13	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
19	26
0	26
0	0
0	13
0	0
0	3
0	0
0	0
45	13
0	0
0	27
0	280
0	14
0	22
0	280
0	0
0	234
0	280
0	280
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	487
0	283
0	160
0	160
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	21
0	21
0	21
0	21
0	39
0	39
0	21
34	2267
0	2105
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
138	0
883	7
27	7
0	4
0	4
0	0
0	0
0	0
0	14
0	44
0	0
0	0
0	29
0	29
0	29
10	1238
0	22
0	410
0	311
0	48
42	165
0	1108
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	609
0	609
0	609
0	609
0	609
0	0
14	57
0	29
0	57
0	151
1	146
0	69
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	0
0	38
0	0
0	38
0	38
0	87
0	0
0	1236
0	197
13	0
0	1176
0	37
0	16
0	16
0	0
0	2
0	1176
0	213
0	1457
0	37
11	294
0	287
8	32
0	18
14	234
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	69
0	27
0	69
5	40
0	49
0	0
0	69
0	79
0	69
0	0
0	13
0	0
0	9
0	9
0	9
0	19
0	10
3	75
0	13
0	0
0	0
0	0
0	0
0	121
0	0
0	20
0	104
0	39
0	8
0	1
0	0
0	43
0	0
13	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	207
0	355
0	198
0	154
12	110
0	8
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
90	16
0	0
0	16
0	16
0	0
0	74
0	74
53	0
396	0
0	134
0	327
0	305
0	305
0	0
0	121
0	0
0	0
0	0
21	41
0	37
0	41
0	41
0	25
0	18
2	400
0	299
1	1
0	161
0	133
0	182
0	121
0	0
53	0
0	0
53	0
336	152
0	88
0	70
0	1
0	2
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	21
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	43
0	22
0	32
0	43
0	22
0	43
0	22
0	22
0	11
0	1
0	1
0	0
0	10
0	146
0	122
0	11
0	12
0	7
0	38
0	110
0	0
0	44
0	24
0	3
188	215
0	59
0	112
0	96
0	22
0	176
0	0
0	0
0	23
0	0
0	0
0	50
0	19
0	50
19	94
0	0
0	86
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	10
0	10
0	10
0	0
0	0
0	0
29	47
0	47
0	0
0	0
0	32
106	170
0	151
0	6
0	68
0	109
22	241
0	33
0	35
28	453
261	1078
0	226
0	352
0	650
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	12
0	12
0	0
0	3
0	66
0	60
0	66
0	83
0	30
0	2
0	17
0	2
0	0
0	0
0	0
55	6
0	0
0	0
0	0
0	53
0	3
0	0
0	0
0	0
0	3
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	7
0	20
0	1
0	64
16	16
0	27
26	19
0	0
0	0
0	19
0	0
19	290
0	7
0	0
0	0
0	249
0	0
0	15
0	284
0	0
0	0
0	0
0	56
0	23
0	197
0	23
0	24
0	41
0	70
0	24
0	0
0	0
0	0
0	0
157	254
0	171
0	81
0	10
0	73
0	0
115	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	43
1	139
0	30
0	11
0	0
0	0
0	0
0	0
0	118
0	66
0	24
0	73
0	14
0	0
0	4
0	0
0	86
0	86
0	86
36	16
0	4
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	113
0	144
0	104
0	104
0	121
0	40
0	10
0	27
0	14
0	14
26	35
0	35
0	0
0	0
0	57
0	44
18	443
0	27
0	324
0	348
0	0
0	288
0	324
0	324
0	380
0	380
0	0
0	18
0	56
0	30
0	0
0	2
0	288
21	48
0	139
0	288
0	99
0	0
0	50
0	25
0	25
0	0
0	125
0	59
7	58
0	1
0	1
0	1005
0	1020
0	977
0	206
0	191
0	191
0	148
0	130
0	145
0	100
0	88
10	69
0	51
0	7
0	18
22	0
0	0
0	0
0	0
0	0
0	1005
0	213
0	230
0	25
0	30
0	0
16	207
0	150
0	133
0	87
0	48
0	150
0	150
0	19
0	37
0	0
0	18
0	37
0	18
0	0
0	0
0	242
0	235
0	181
0	32
0	0
0	0
309	0
0	106
0	106
0	19
0	8
0	4
0	106
0	0
0	0
0	0
29	140
195	140
0	0
0	29
0	0
0	0
0	0
0	0
0	0
21	38
0	38
0	38
0	51
0	51
0	16
0	18
0	0
0	17
0	0
0	0
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	489
0	503
0	478
0	30
0	488
0	126
0	426
0	440
0	20
3	1142
0	530
0	505
0	47
0	453
0	393
0	400
0	205
0	70
0	99
0	24
0	112
0	104
0	104
483	0
0	0
0	0
23	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	27
0	60
0	50
0	26
0	42
0	0
7084	10
0	18
0	18
0	0
0	0
0	0
0	0
376	237
0	7
0	62
0	187
0	13
356	120
0	41
0	79
49	18
0	0
0	18
0	1
0	1
0	0
235	2079
0	1179
0	1529
0	2019
0	1091
0	942
0	1804
0	1277
0	29
0	509
4	337
0	0
0	0
0	1053
0	1071
0	1053
8	1084
809	925
0	1071
0	1043
0	0
0	31
0	1011
0	31
0	31
0	357
0	45
47	233
0	137
0	573
0	15
0	22
0	90
0	90
0	20
