UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
3810	2216
0	729
0	49
0	77
0	84
0	1746
68	2781
0	2685
0	2761
0	2404
0	1999
0	0
0	11
0	11
0	11
0	20
0	30
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	40
0	3
0	179
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	130
0	109
0	21
0	0
0	30
0	109
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	3
0	61
0	12
0	61
21	208
0	157
0	194
0	143
0	185
25	42
0	94
0	94
27	40
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	35
0	147
0	203
0	206
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1996
11	3094
0	1069
40	2945
0	2780
0	583
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	957
0	724
0	77
0	715
0	930
0	0
0	57
0	220
0	194
0	168
0	168
0	163
0	90
0	0
0	44
0	44
0	44
0	27
0	0
0	0
0	0
0	27
0	44
0	1
0	17
0	0
0	0
0	0
39	202
0	159
0	40
0	40
0	0
0	31
0	31
0	0
0	202
0	19
22	136
0	0
0	43
0	111
0	0
0	19
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	65
0	1
0	26
0	13
0	0
0	0
40	1
0	1
28	0
0	0
6	37
0	0
57	369
0	515
0	322
0	73
0	262
0	27
0	409
0	160
0	110
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
36	27
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	185
0	53
0	130
0	40
0	45
0	16
0	16
0	16
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	12
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	24
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	58
0	0
0	26
0	0
0	2
0	1
0	42
0	26
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	356
0	267
0	356
0	0
33	0
0	0
0	215
0	215
0	0
0	22
0	22
12	42
0	42
0	1
0	1
0	42
0	3
0	3
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
28	0
0	0
0	35
0	0
0	0
0	0
45	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
94	1
0	1
0	0
0	0
0	46
86	74
0	85
0	0
0	74
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	22
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
22	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	23
0	23
0	0
0	23
0	0
0	14
0	0
0	23
0	0
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	56
0	56
0	0
0	0
0	2496
0	2526
0	2526
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	32
0	163
0	163
0	55
0	31
0	55
0	0
0	115
0	0
0	1
0	115
0	1
0	115
68	0
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
23	40
0	16
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
28	23
0	0
0	0
0	22
0	2
0	0
0	171
0	118
0	138
0	0
0	65
0	30
0	0
232	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
21	329
0	121
0	329
0	54
0	231
0	231
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	1
0	323
0	109
0	152
0	94
0	76
34	35
0	35
0	0
0	1
0	0
0	0
0	35
0	0
0	0
10	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	94
0	0
0	67
0	65
0	71
0	34
0	34
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	571
0	522
0	571
0	522
0	0
0	3
0	3
0	18
17	571
0	3
0	522
0	40
0	32
0	82
0	256
22	136
0	23
0	60
0	156
0	51
14	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
27	25
0	0
0	7
348	2702
0	2700
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	32
0	0
0	0
24	32
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	68
0	0
0	68
97	0
0	0
0	0
0	0
0	0
0	0
0	0
40	112
0	69
0	9
0	0
0	0
0	0
0	14
0	29
0	29
0	0
0	32
0	0
4	32
0	32
0	32
0	32
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	49
0	49
0	1
0	49
0	0
0	49
0	49
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	39
20	0
0	0
0	0
0	0
0	1172
0	1174
0	1172
42	1235
0	1233
0	1235
0	1174
0	529
0	525
0	525
0	194
0	205
0	1172
10312	4119
0	2601
0	3194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	12
0	33
0	0
0	33
0	31
0	31
0	31
0	0
0	19
0	0
0	91
0	91
0	0
0	129
0	81
0	51
0	0
0	78
0	78
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	120
0	2
0	2
0	151
1	182
0	182
0	182
0	151
0	64
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	31
0	31
0	765
0	919
0	874
0	475
0	400
0	283
0	192
0	163
0	178
0	235
0	0
0	122
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	0
0	72
76	120
0	72
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	168
0	209
0	168
0	168
0	168
0	168
0	209
0	209
0	118
0	118
0	48
0	1
0	0
11169	0
0	0
0	29
0	6
0	29
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	11
0	0
0	51
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	29
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
0	17
0	0
0	0
0	0
0	0
69	17
0	0
0	0
0	0
0	0
0	710
0	710
36	710
0	710
101	711
0	669
0	33
0	48
0	42
0	42
0	18
30	140
0	84
0	58
0	0
0	338
73	339
0	165
0	106
0	126
0	33
0	18
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	54
0	0
0	54
0	10
145	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	84
0	0
0	45
0	45
0	45
0	45
0	0
288	592
0	532
0	467
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
137	518
0	111
0	111
0	518
0	236
0	229
0	0
0	10
0	25
0	10
20	65
0	50
0	50
0	50
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	438
1	90
0	102
0	66
43	438
0	260
0	1
0	28
0	42
0	42
0	13
0	0
0	36
0	0
0	77
0	77
0	77
0	77
0	77
0	40
0	77
0	0
0	0
0	2
0	2
0	77
0	77
0	77
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	141
0	188
0	34
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	466
0	0
0	28
0	28
0	28
0	6
0	24
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	23
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1294
0	1259
0	1018
0	534
0	784
0	735
0	1271
21	156
15	52
0	52
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	336
48	498
0	2
0	157
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
24	33
0	0
0	33
0	33
0	0
14	24
0	24
18	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
161	16
0	16
0	0
0	0
0	0
75	134
0	26
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	28
12	0
0	27
0	27
0	27
0	0
0	0
0	27
0	0
0	27
0	0
0	27
15	77
0	37
0	77
0	2
0	2
0	3
0	35
0	3
0	53
0	53
0	2
0	0
0	0
0	0
0	27
0	27
0	0
0	66
0	111
0	20
32	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
27	157
0	94
0	13
0	94
0	81
0	81
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	633
0	606
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	52
0	74
0	0
0	26
0	26
0	26
0	26
0	0
35	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
201	27
0	27
0	27
0	0
0	0
0	0
69	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	90
0	51
0	90
0	27
0	0
0	0
0	0
0	41
4	53
0	53
0	12
0	12
0	0
0	0
0	0
68	124
0	21
0	104
0	31
0	30
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
60	15
0	14
0	0
0	1
0	11
0	0
0	369
0	444
0	401
25	124
0	60
0	1
0	52
0	52
0	53
0	53
0	27
0	27
0	52
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	286
0	0
0	0
0	0
1	12
0	0
0	30
0	12
0	0
0	0
0	12
25	81
0	31
0	31
0	3
0	50
47	0
27	131
0	0
0	0
0	131
0	131
0	62
0	1
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	5
0	4
0	0
0	0
0	46
0	0
0	0
0	0
0	24
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	117
0	117
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	1
0	28
300	3052
0	2618
0	2315
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
31	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
19	34
0	0
44	529
0	331
0	0
0	434
0	21
0	83
0	149
0	93
0	0
0	0
0	28
0	0
0	98
0	98
0	1486
0	1331
0	1173
0	1188
0	870
0	415
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	50
0	0
0	0
0	0
0	92
0	92
0	0
0	109
17	69
0	42
0	15
6	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
21	306
0	167
0	27
0	106
0	106
0	0
0	19
0	19
12	565
0	32
0	32
0	0
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
428	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	40
0	40
0	0
0	0
0	11
0	0
0	0
0	40
0	40
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	54
0	54
29	54
0	54
26	0
0	0
0	0
0	30
34	24
0	30
0	0
0	0
0	0
0	0
21	23
84	14
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	24
0	0
0	24
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	111
0	111
0	43
0	43
0	20
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	17
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1524
0	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	77
0	44
0	77
0	44
0	0
0	33
0	33
0	0
31	0
0	0
29	93
0	11
0	54
0	75
244	51
0	50
0	32
0	19
0	19
0	19
0	0
0	0
0	0
0	380
0	380
0	17
0	374
0	339
0	357
0	25
0	139
0	24
0	255
0	0
0	0
0	0
0	0
0	156
0	138
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	28682
63	25250
0	39635
67	28754
0	12329
56	9472
0	38588
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	30
0	30
0	1
0	30
0	30
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	26
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
295	452
0	24
0	8
0	0
0	77
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	17
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	10
0	65
0	26
0	0
0	0
0	0
0	0
0	33
0	67
0	34
0	33
0	0
0	96
0	96
0	0
0	42
0	23
0	21
0	42
0	42
0	0
0	19
0	19
0	0
0	0
0	0
0	45
0	24
0	0
0	45
0	26
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
92	1701
0	1727
0	1701
0	1701
0	1701
0	1597
23	288
0	80
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	179
0	179
0	178
0	71
0	35
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	148
0	148
0	34
0	34
0	0
0	0
0	0
0	0
0	54
0	54
0	34
0	0
0	0
0	28
0	28
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	39
25	39
0	39
0	9
0	0
0	0
43	96
0	53
0	43
0	20
0	0
121	0
0	23
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	4
0	0
86	1352
0	1474
0	1420
0	287
0	38
0	290
0	32
0	100
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	205
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
159	56
0	54
0	0
0	34
0	56
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	21
0	0
0	21
0	0
0	2
48	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
6259	1914
0	493
0	1289
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	13
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	6
0	61
0	41
0	35
0	55
0	0
0	0
0	0
0	61
0	55
0	61
0	50
0	44
0	0
0	9
0	9
0	0
0	76
0	20
0	30
0	20
0	20
0	20
0	20
0	76
0	0
0	10
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	63
0	0
0	63
0	63
0	2
0	0
0	17
0	30
0	30
0	30
0	30
0	17
0	17
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	243
0	243
0	243
0	144
0	12
0	35
0	35
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	31
0	0
0	31
0	0
0	31
215	152
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	28
0	28
0	28
0	375
35	449
0	441
0	449
144	373
19	160
0	0
0	57
0	0
0	0
0	0
0	590
39	590
0	29
0	0
0	85
0	0
0	12
0	0
0	76
0	76
0	9
0	7
0	7
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	80
0	80
0	80
0	80
0	0
0	21
0	46
0	46
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	12
0	12
0	29
0	30
0	30
0	71
159	836
0	836
0	88
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	50
0	0
0	36
0	36
0	36
0	36
0	36
20	143
0	360
0	360
0	360
0	360
0	16
0	0
0	0
0	0
0	360
0	0
0	64
0	64
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	16
0	16
0	0
0	191
0	191
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	101
0	23
0	78
0	0
0	0
0	0
0	0
0	0
22	17
1	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
222	221
0	221
0	0
0	249
0	119
0	0
0	249
0	249
0	41
0	1
0	25
0	0
0	0
0	453
0	443
0	456
0	23
0	67
0	349
107	13
0	0
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	124
0	124
0	124
0	32
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2822	149
0	48
0	82
0	0
0	20
0	20
0	0
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	30
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	13
0	0
0	13
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
57	34
0	34
0	34
0	13
0	13
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	80
0	24
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	74
0	102
0	102
0	0
27	44
0	72
22	0
0	0
0	0
0	0
0	102
0	40
0	41
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	22
0	50
0	0
0	23
0	0
0	23
0	23
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	14
2	14
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
85	0
0	0
0	0
15	0
0	0
0	0
0	0
45	35
0	35
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
45	290
0	243
0	152
0	33
0	38
0	18
0	0
0	68
0	68
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11841	10520
0	1833
0	6499
0	3308
0	2878
0	549
0	1385
0	1224
0	1040
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
