UniqueCount	AmbigCount
2	13
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	119
0	177
0	33
0	190
0	221
0	191
8	275
26	757
0	319
0	757
28	544
0	62
0	176
0	209
0	90
0	53
0	1
0	0
0	0
0	0
0	0
0	0
1	12838
30	13385
0	9959
0	11155
0	564
0	9968
0	0
0	95
0	0
0	95
137	0
0	0
0	0
0	378
0	378
0	0
0	19
0	57
0	19
0	19
0	0
0	0
0	0
17	11
0	19
0	11
0	0
0	0
0	36
0	0
164	0
5	0
451	74
43	52
611	1012
0	58
0	152
0	3
0	24
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
32	256
0	42
0	187
11	43
0	178
0	98
0	42
0	42
0	22
0	20
0	15
0	15
0	15
0	0
772	414
0	290
7	61
0	102
0	56
0	79
0	80
0	198
8	72
0	0
0	72
0	8
75	197
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
4	20
6	20
0	0
0	8
0	8
0	8
0	0
35	6
0	0
0	0
0	0
135	60
0	0
0	60
33	8
0	1
0	0
324	1972
0	1719
14	1719
0	305
0	5
0	5
0	5
0	5
9	5
0	0
0	0
0	16
0	0
0	16
66	68
0	68
0	22
7	22
0	6
0	14
11	466
0	1
0	0
9	118
0	7
0	0
0	0
0	0
0	118
0	0
0	113
9	48
0	60
0	161
0	113
0	5
40	306
8	306
0	8
1175	529
0	529
1230	738
0	178
1	510
0	111
0	53
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	57
0	62
0	0
0	0
0	2486
0	2482
20	877
13	890
0	949
0	827
0	700
15	610
14	29
0	24
0	133
97	133
0	74
0	16
0	0
0	0
6	10
0	215
0	215
148	0
2118	80
0	4
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	449
0	0
0	133
0	35
0	14
0	11
0	0
0	0
0	0
0	0
0	16
0	159
5	80
0	5
0	91
0	135
0	26
299	235
0	125
0	72
0	151
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	13
0	0
0	0
0	0
10	39
0	32
45	101
0	73
0	105
0	11
0	0
0	0
0	0
0	20
0	20
27	30
0	136
8	136
0	1
0	1
0	25
0	0
0	136
0	0
0	42
0	42
0	42
0	0
0	20
0	20
103	0
21	104
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
137	37
0	37
10	0
14	11
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
30	34
0	0
0	1
0	11
0	0
0	19
0	19
0	0
0	0
0	0
0	0
4	1309
0	1321
17	1343
0	1315
0	0
0	6
27	32
0	24
0	64
0	6
0	0
0	0
0	0
0	803
0	2318
0	2444
16	2318
0	401
4	266
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	11
0	0
0	0
0	0
2	48
0	48
109	9
0	0
0	9
0	9
0	865
0	844
0	865
37	816
0	812
0	751
0	853
0	853
0	832
0	832
0	107
0	25
0	334
0	1
0	51
0	18
0	75
0	124
0	0
0	22
0	37
0	26
0	26
0	18
0	28
0	28
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	181
13	181
0	0
0	0
32	176
0	168
0	20
0	53
0	53
0	1999
0	583
0	96
0	1807
0	186
0	7
0	481
0	1949
0	38
0	28
0	0
0	0
0	10
0	38
17	357
137	368
0	330
0	11
1	172
0	11
0	15
0	154
0	0
0	28
11	71
0	31
0	48
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
28	12
0	0
247	339
0	339
0	280
0	23
76	776
0	794
8	125
0	794
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
5	65
0	23
597	220
0	153
14	10
0	0
12	27
0	0
0	0
0	391
0	399
3	48
0	373
0	145
0	65
0	282
294	16
0	9
0	9
0	7
0	30
0	0
72	33
0	3
263	58
0	56
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
36	30
0	0
0	29
0	0
0	3
0	0
0	0
56	375
0	323
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	0
0	0
0	0
0	0
152	265
0	44
0	92
0	7
0	0
0	117
0	117
0	7
0	0
0	0
0	117
0	0
0	53
20	69
0	53
0	37
0	19
0	23
0	17
10	42
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	110
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	58
0	10
1	10
0	15
0	151
0	0
0	0
0	0
0	0
56	0
0	33
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
10	0
0	0
103	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	17
22	17
0	0
0	0
0	0
0	0
0	1348
0	417
0	162
0	136
0	41
0	117
0	111
0	132
0	29
0	1348
0	15
0	0
0	15
0	4
0	7
0	15
0	0
0	15
0	0
0	6
0	15
0	15
0	7
0	0
0	15
0	3
0	4
0	1
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	690
0	158
0	89
0	478
0	611
0	10
0	25
0	1
0	1
0	530
0	80
0	24
0	152
0	2
0	181
0	2
0	0
0	1
0	1
0	0
1	667
0	654
0	577
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	4
0	0
26	526
0	526
0	4
0	25
0	13
0	25
0	9
0	0
0	9
0	0
0	0
0	0
7	193
12	58
2	58
0	135
0	0
0	0
0	0
0	0
0	0
0	142
46	228
0	88
0	5
0	36
0	0
0	228
0	0
0	0
0	0
125	1507
0	1507
0	389
0	0
0	0
0	0
0	2411
0	2115
0	2126
0	2308
0	2319
0	2394
0	2422
0	2077
0	260
0	607
0	223
0	38
0	253
0	0
0	61
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	92
0	92
0	23
30	312
0	312
0	0
0	0
71	7
0	7
48	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
156	421
0	4
581	317
0	317
0	317
0	43
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2184
0	2371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
11	1899
23	1860
0	922
0	775
0	11
0	1952
0	35
0	35
0	35
0	8
0	8
9	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	40
208	1
0	1
0	0
374	13
0	0
0	13
0	0
0	0
0	82
0	23
0	0
0	23
283	116
0	6
0	37
0	73
0	0
0	0
0	0
0	0
31	184
0	37
0	72
97	171
0	171
0	0
0	0
0	0
0	0
0	97
0	0
16	223
0	223
0	181
0	20
0	60
30	0
0	0
0	0
0	0
0	0
0	0
0	20
0	255
0	79
0	40
0	231
0	231
0	40
66	320
169	320
0	0
0	0
0	15
85	48
0	0
0	0
0	33
10	49
0	0
0	0
0	304
0	186
0	151
0	40
0	50
0	23
0	304
3	8
0	8
0	14
0	7
77	371
10	148
14	266
0	71
0	17
0	200
149	65
6	65
0	3
0	35
0	0
0	0
0	0
848	0
53	520
0	362
6	518
0	14
0	0
0	0
0	0
0	14
0	0
0	7
0	7
0	3
0	0
0	3
129	661
0	672
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
19	100
0	35
0	22
0	22
0	22
0	207
0	200
0	0
0	0
0	103
0	0
0	29
16	77
0	29
0	20
0	48
0	45
0	45
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	7
0	0
0	4
0	0
0	38
0	46
0	54
0	54
25	17
0	0
0	0
0	201
0	0
0	0
0	451
0	451
0	370
0	350
0	237
0	62
0	62
6	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
19	58
0	58
0	58
5	20
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	14
0	190
0	0
0	65
0	17
0	0
0	17
0	0
0	0
0	0
109	113
0	106
0	36
0	0
0	1
0	31
0	0
0	0
3	18
0	0
0	18
0	0
0	0
0	127
0	121
16	179
0	205
0	283
0	329
0	251
11	203
0	132
0	66
0	105
0	192
0	188
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	200
8	82
0	19
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	122
0	70
0	69
0	45
0	2
0	0
0	122
12	0
0	188
0	189
0	189
98	0
0	227
63	227
0	78
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	169
0	75
0	1
0	2
0	23
0	31
0	0
0	1679
60	2064
0	1505
8382	3655
207	3653
0	22
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2517
0	2699
0	468
0	1266
0	572
0	352
0	352
0	225
0	287
0	13
0	2531
5	0
11	25
0	1
0	25
0	88
0	88
0	32
0	2
1839	216
0	216
0	12
0	12
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	240
0	127
0	158
0	32
0	68
0	176
0	55
90	1387
6	1284
0	1312
398	31
0	22
0	606
0	521
0	606
3	523
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	334
0	0
0	0
0	0
0	0
0	112
1	7
0	26
0	33
0	25
0	103
0	30
0	79
0	35
0	35
0	11
0	34
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
168	324
0	315
0	45
0	45
0	38
0	0
0	0
0	0
0	14
0	0
11	166
0	43
0	0
0	0
0	166
0	0
0	27
0	1
139	0
0	76
0	71
0	76
0	43
0	35
0	7
0	74
0	155
0	80
0	126
0	85
0	20
0	155
0	61
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	1746
0	1470
7	775
0	0
0	118
0	118
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
254	145
0	145
0	102
0	40
0	145
0	0
0	0
0	0
0	0
0	0
152	1650
0	8
0	2
0	2
16	1641
0	652
0	4
0	15
0	1503
0	28
0	59
1	155
0	46
0	144
0	1637
23	0
44	56
0	41
0	34
0	19
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2030
0	2193
0	1736
27	2247
0	429
9	171
0	893
0	1740
14	963
0	445
0	661
13	558
0	122
224	122
0	8
0	8
0	26
0	26
0	0
9	6
0	20
0	30
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
9	0
0	0
0	0
0	0
0	0
0	0
116	29
0	0
0	0
0	104
64	279
0	279
9	222
0	344
0	467
17	289
0	278
0	56
0	1
0	0
0	1
269	32
0	0
0	23
0	7
0	4
0	4
0	0
213	179
0	152
0	35
0	124
0	108
0	108
0	6
0	9
0	0
0	15
0	2
0	0
0	0
0	0
0	0
18	72
0	72
0	0
0	0
466	264
82	455
0	293
0	0
0	86
0	504
0	84
0	26
0	560
0	23
0	23
0	73
0	96
0	149
0	179
0	179
0	148
0	16
0	133
49	215
0	11
0	215
0	27
0	0
0	151
0	1
0	45
0	48
0	29
0	14
88	0
0	0
0	0
0	32
0	28
0	28
0	32
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	28
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14985	1238
40	1224
1	31
0	31
0	31
0	31
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	10
0	113
0	0
0	75
10	0
0	31
0	10
0	2
0	53
1	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	251
0	1415
51	713
67	123
12	762
19	145
0	110
7	1263
47	1204
0	7
0	0
0	7
0	0
0	0
0	7
26	9
0	9
0	0
0	0
12	133
0	133
0	29
0	20
0	0
11	0
0	62
0	2
0	0
0	0
0	61
0	61
0	17
0	21
0	21
0	5
0	0
0	6
0	11
0	0
0	0
0	5
3	5
0	5
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	25
0	15
0	25
0	20
6	0
0	0
0	6
0	16
0	1
0	0
0	0
0	0
0	0
95	350
0	350
0	345
0	345
0	115
11	14
0	0
0	0
14	169
0	44
0	19
0	44
0	29
0	83
0	3
0	28
0	168
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3741	5875
8	5616
0	1170
0	229
0	0
0	0
0	0
20	69
0	62
0	7
0	25
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	30
3	0
0	30
0	16
0	0
0	0
1	19
0	19
0	19
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	28
0	28
0	28
0	52
0	27
0	30
0	30
0	0
0	5
26	13
0	0
0	0
0	23
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	144
10	121
0	0
0	0
0	0
0	0
0	0
26	164
376	459
9	97
0	198
0	0
0	0
0	22
0	7
25	22
0	0
0	0
22	101
0	101
0	0
0	67
0	2
0	11
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	143
23	90
0	198
0	22
0	35
0	6
0	0
0	231
0	222
0	30
0	19
0	15
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
399	65
0	36
6	209
11	29
223	293
0	10
0	0
0	36
0	1
0	0
0	41
0	205
0	16
0	16
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	6
134	128
0	128
0	0
0	0
0	0
50	1692
0	1637
0	1637
10	1637
0	1624
0	1136
0	1048
0	549
0	144
0	54
0	49
0	22
0	6
0	6
0	7
0	6
6	196
0	196
0	195
14	0
0	30
0	20
0	0
0	0
0	0
40	115
0	28
8	56
0	46
0	5
0	401
0	82
0	22
0	56
5	47
68	401
864	166
1	151
2	12065
0	6354
3285	12096
0	3654
0	8525
0	6160
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	6
0	0
132	49
11	21
0	0
35	451
0	403
0	400
0	402
0	314
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	464
0	350
0	260
0	185
0	112
0	95
60	0
0	8
0	8
0	8
28	287
0	85
0	278
0	278
0	109
0	177
0	150
0	171
0	171
0	14
0	57
0	19
0	8
0	0
0	0
0	0
0	177
0	126
0	84
0	0
0	0
0	126
6	1114
0	20
0	120
0	65
0	1106
0	20
0	2
6	43
0	805
0	81
0	0
0	0
0	0
0	0
134	264
0	120
0	122
0	147
0	3
0	0
0	0
0	0
0	2
0	39
0	39
0	7
0	31
0	0
0	0
662	33
0	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	213
0	275
0	210
0	0
0	0
138	55
0	55
0	246
1	216
0	10
0	30
10	48
0	31
0	909
0	900
0	804
0	840
0	549
0	184
0	194
0	230
0	64
0	200
0	15
0	74
0	137
15	136
15	195
4	66
0	13
0	28
14	113
236	113
0	15
0	18
74	344
0	344
0	42
0	64
0	247
0	54
11	17
0	163
0	163
0	70
0	72
0	72
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	424
8	424
0	295
64	243
0	243
0	7
34	348
0	351
0	30
0	325
0	319
0	11
0	80
0	61
0	22
5	55
0	21
10	35
0	26
0	11
0	15
0	6
0	0
12	405
0	168
0	405
0	14
0	0
8	59
1	9
0	66
226	475
0	134
0	75
0	415
0	97
32	897
0	29
0	844
0	2
0	27
0	674
0	621
0	1
0	92
0	76
0	38
0	22
0	13
44	674
52	26
0	26
0	1
0	25
208	0
0	51
0	51
13	165
0	51
0	30
0	1
0	60
0	37
0	37
0	37
0	147
161	35
0	1
4	34
0	0
0	101
0	88
0	101
0	93
0	81
0	33
0	33
0	33
0	33
0	8
30	8
10	4
0	4
0	4
0	0
0	0
0	0
0	0
0	51
1	26
0	1
0	247
0	0
0	8
0	8
0	0
168	387
8	387
0	168
0	1
0	174
13	60
0	18
0	115
0	6
0	69
0	77
0	77
0	77
0	77
3	70
0	41
0	10
0	16
0	0
0	0
0	1
0	20
0	1
0	20
0	64
0	86
0	86
0	28
0	69
0	0
0	0
0	86
5	342
0	309
0	75
0	77
0	112
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	1326
0	156
145	1326
0	11
0	139
8	183
0	183
0	35
0	24
23	6988
0	6201
0	3257
0	1555
1230	1991
0	5843
243	456
0	0
0	0
0	0
0	0
10	0
606	17
0	17
0	17
0	17
0	0
0	18
0	0
14	1
0	1
0	33
0	33
0	1
0	0
0	109
10	109
0	43
555	43
10	267
0	159
0	579
0	176
0	579
167	579
0	147
0	3
0	51
0	53
0	88
0	0
0	0
0	0
223	2845
0	1219
0	2431
0	2531
0	2756
0	2587
21	1890
0	1345
0	1622
7	1633
13	689
0	831
0	513
10	1141
44	813
117	486
44	477
0	77
0	149
0	96
0	78
0	78
0	0
0	0
0	0
0	11
127	36
0	11
0	11
0	36
0	13
0	13
0	13
0	13
0	0
0	0
1176	1159
0	1111
0	48
11	515
0	497
0	75
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	6
0	15
0	15
0	15
0	15
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
75	61
9	61
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	0
924	1314
0	1130
75	64
0	0
0	64
0	52
0	33
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	17
0	17
0	15
0	84
0	73
34	77
0	4
0	0
0	103
125	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	148
0	87
0	89
0	3
0	76
0	192
13	1396
2	347
12	442
0	84
0	231
0	1345
0	23
0	1308
2	80
0	158
0	233
10	245
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	16
16	45
0	143
0	132
0	132
0	132
0	31
0	2
0	4
0	4
0	11
0	0
29	830
0	280
0	437
7	495
8	8
0	46
0	344
292	68
0	61
0	34
0	7
0	0
0	0
0	0
529	0
0	0
0	0
0	0
78	2
0	1
0	9
0	80
0	174
0	50
0	164
0	80
0	164
0	106
0	173
0	106
0	173
0	12
0	39
0	19
0	32
0	5
0	28
0	0
0	0
0	0
0	0
0	47
0	14
0	47
0	0
0	0
0	0
0	0
0	393
89	393
0	327
0	106
0	216
0	260
0	28
0	113
1	84
0	156
0	393
4	96
675	310
0	16
0	93
0	173
21	95
0	48
0	13
0	8
0	19
0	19
0	1
0	1
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	470
0	24
0	218
0	172
0	328
0	470
0	73
1	679
0	679
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	240
13	229
0	15
0	226
0	0
87	144
0	104
0	77
0	35
0	12
0	1364
0	1100
0	433
13	611
0	569
0	406
0	345
4	482
0	319
0	35
0	55
694	81
0	1
0	81
0	12
0	12
0	0
0	1
0	1
0	1
0	0
0	12
0	68
0	46
0	68
0	0
0	68
0	1
0	0
901	2906
801	2906
84	181
0	139
0	59
0	105
0	92
0	116
0	69
0	32
9	38
0	17
0	1
0	27
0	19
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	773
0	306
20	669
0	124
8	64
0	155
0	44
0	76
0	259
19	52
0	152
0	43
0	5
715	3920
543	3905
0	3814
0	6
0	2
0	6
0	0
0	6
0	6
0	0
0	903
0	2098
0	1809
0	288
0	182
0	1632
0	298
0	937
0	352
5	124
0	1926
0	568
0	703
0	500
0	1926
76	142
0	138
0	127
0	145
0	90
0	0
0	0
0	0
1	0
0	0
124	0
252	0
1625	3649
18	3461
0	0
0	0
0	40
50	283
0	283
0	104
0	18
0	34
0	60
0	52
0	0
0	258
0	268
0	55
26	268
0	101
0	54
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	760
11	564
9	760
0	33
16	217
0	7
0	632
47	633
0	210
0	57
0	42
0	25
0	0
0	34
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	256
0	220
0	248
9	234
0	230
0	148
0	148
0	203
0	12
0	210
15	134
0	169
0	133
0	118
0	99
0	128
0	118
0	42
0	35
0	114
0	111
0	13
0	1475
0	1659
0	1725
0	1070
0	81
0	1630
0	125
0	49
0	60
0	26
0	39
0	39
0	1728
0	79
0	107
0	5
0	128
0	5
0	5
0	107
0	24
0	99
10	503
0	22
0	77
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	58
0	36
5	14
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	26
243	0
0	1040
0	280
0	231
0	992
0	79
87	0
0	95
1	95
0	95
0	95
0	52
0	0
115	222
0	45
0	41
0	41
0	177
265	0
61	107
0	78
0	49
0	49
0	119
0	60
0	29
0	0
0	15
0	25
0	15
0	25
0	0
0	10
11	81
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
808	331
0	18
0	92
0	53
0	175
0	108
0	91
0	0
0	0
9	12
0	10
0	10
0	10
0	0
394	62
8	56
0	6
0	0
0	0
0	62
0	62
0	62
0	0
0	0
0	111
0	26
6	81
0	2
0	74
0	24
1	152
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
64	1
0	1
9	9
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
28	3
0	3
13	76
0	68
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	169
0	204
0	189
0	60
10	27
0	27
0	1
0	0
0	0
0	0
0	0
0	195
0	189
0	166
3	90
0	93
0	88
0	49
0	29
0	33
0	19
0	19
0	44
0	31
413	155
0	139
0	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	140
0	152
0	217
0	2
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	404
0	23
0	120
0	147
0	162
0	229
0	56
1	20
0	60
0	68
0	10
0	10
0	58
0	0
0	0
0	19
0	1
0	25
0	7
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	82
0	0
0	0
0	82
0	82
0	0
0	1
0	4
0	4
0	0
0	30
0	0
151	0
112	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
28	171
0	0
0	0
19	802
57	802
24	4743
0	4615
0	928
0	166
0	0
442	508
0	462
13	147
20	190
0	271
0	4
0	29
0	29
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	29
0	0
0	70679
23	72498
4	70688
10626	42160
0	70430
0	70439
4	16067
0	21699
164	0
0	469
2329	488
0	9
0	0
0	0
0	101
0	0
0	0
0	9
0	9
8	0
254	355
0	152
0	205
2	78
0	85
0	7
0	7
0	0
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	119
0	97
7	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	5
0	0
0	0
0	2
0	0
0	145
0	17
0	22
0	22
0	22
0	22
0	53
0	0
0	181
0	236
0	0
0	0
0	0
90	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	15
0	15
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	2372
9373	5930
0	840
0	5035
0	85
0	1662
19	1789
15	373
9	1514
0	187
10	208
16	528
0	19
0	58
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1007	6
120	136
32	82
0	126
0	37
1118	12219
12	10437
292	2617
0	4931
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	616
0	613
0	554
7	102
0	11
0	18
5	64
6	12
0	22
0	66
0	0
81	34
0	32
0	0
1858	5124
0	5034
0	0
0	0
69	6458
59	7255
0	3940
81	2094
9	4825
224	4562
0	6458
0	6439
10	6268
105	6252
13	2118
2	1247
0	1433
10	74
4	125
0	36
0	115
0	106
0	124
0	124
0	13
0	41
0	0
0	74
0	42
0	63
0	19
0	2
0	5
0	5
0	4
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
94	375
14	300
0	191
0	205
0	44
17	4
0	4
0	0
0	0
0	0
0	81
0	2
0	2
0	2
