UniqueCount	AmbigCount
0	25
0	4
0	1
0	24
0	245
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	662
0	657
0	239
0	77
0	158
0	155
0	91
0	2
0	10
5	49
6	169
0	0
0	0
0	0
0	0
19	1057
17	1057
0	1057
0	1057
0	1057
0	1057
0	1057
145	200
0	191
0	0
0	105
0	207
0	27
0	25
0	43
0	14
0	71
0	12
0	24
2	67
0	10
26	698
8	704
0	22
0	9
0	35
1	41
0	15
0	2
0	648
0	0
55	44
0	23
0	43
0	4
744	8
6	0
0	0
0	0
0	0
0	43
24	50
0	10
0	50
0	50
0	0
63	36
0	36
0	0
139	112
0	135
6	260
62	246
0	161
0	101
0	71
45	76
0	29
0	1
6	21
0	2
11	43
0	8
0	43
305	772
0	641
0	706
1	719
0	614
0	587
0	325
0	599
0	438
0	329
0	486
0	518
0	360
0	66
0	253
5	304
0	154
0	35
0	76
0	11
12	0
0	0
0	0
0	0
56	1020
466	7240
0	6291
4	703
0	27
30	5435
0	584
0	71
0	3324
41	3403
0	19
0	19
0	0
0	0
0	185
0	198
0	0
0	3
0	1
0	32
0	3
26	457
0	47
0	56
0	0
0	392
0	118
7	118
0	11
0	29
6	49
4	25
0	70
0	32
0	1
0	68
0	1
0	9
0	3
0	18
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	15
0	3
0	0
0	12
0	0
0	0
0	0
0	0
41	23
0	4
0	4
0	0
1	19
1	0
0	19
0	2
0	0
0	5
8	15
1	0
0	0
0	0
0	359
0	47
0	87
4	359
23	31
0	6
0	10
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	20
0	1
0	8
0	19
0	0
0	107
0	10
0	0
0	10
0	10
0	24
2	97
0	18
18	19
1	0
3	16
0	7
0	3
0	0
37	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	29
0	23
0	18
9	9
0	11
0	0
4	0
0	1
0	1
45	11
0	0
0	11
0	4
0	4
0	2
0	0
0	0
0	0
0	173
0	126
0	33
0	157
0	0
0	5
0	0
0	0
0	0
0	14
4	98
6	25
5	34
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	7
0	41
0	7
0	0
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	92
0	64
0	11
0	53
0	2
0	34
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	370
0	370
9	194
0	91
8	27
25	47
0	1
2	369
0	0
0	9
0	3
0	3
2	279
0	30
49	38
0	8
0	0
7	91
3	69
0	71
0	32
0	92
0	91
0	19
0	21
0	74
0	69
3	5
0	2
0	0
0	2
0	2
31	180
5	156
0	46
0	11
0	3
0	559
23	583
0	583
0	3
140	374
0	372
0	387
0	303
0	159
0	100
0	120
0	118
0	118
0	118
0	58
0	67
0	31
0	26
0	5
0	344
0	0
0	0
0	4
0	0
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	65
0	3
0	0
0	0
0	6
35	12
0	2
0	2
0	9
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	95
0	66
0	94
0	64
2	58
0	13
0	2
0	41
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
20	0
0	0
0	14
0	2
0	4
0	2
4	8
0	0
0	0
0	6
0	2
0	61
25	179
0	140
0	0
0	16
0	0
0	0
0	20
5	21
0	6
0	0
0	0
0	48
0	0
0	14
0	0
0	3
0	3
0	0
0	0
0	3
0	16
0	0
26	13
0	6
0	6
0	6
0	13
0	13
0	0
29	1
2	0
0	0
0	22
0	22
0	22
0	20
0	16
126	618
0	562
0	0
5	0
3	0
0	0
1	155
0	0
0	155
0	15
20	17
0	9
0	11
0	14
0	14
0	2
4	2
16	10
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	7
0	0
0	0
0	27
0	0
0	0
0	0
0	0
5	159
0	70
6	70
0	20
0	0
0	14
6	39
0	7
0	15
0	39
0	0
8	348
0	316
1	11
0	91
0	48
0	83
35	0
0	0
1	0
0	0
0	6
0	0
0	6
58	56
0	45
0	26
0	13
0	1
0	1
0	0
23	8
0	3
0	0
0	5
0	0
0	1
0	0
0	118
0	54
0	110
0	110
0	44
0	18
0	2
4	0
0	8500
5	970
0	674
0	673
8	0
0	8500
0	0
0	0
40	82
0	0
0	0
0	4
0	82
0	36
2	41
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	75
0	100
0	2
0	0
0	117
0	116
0	5
0	5
17	70
0	2
0	2
0	2
0	61
0	61
0	89
0	5
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	59
0	59
5	31
0	0
0	0
0	59
0	2
0	6
0	20
5	20
0	10
17	10
0	0
0	10
52	7
0	7
0	68
0	68
0	21
0	0
0	0
3	1
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
5	58
0	119
0	99
0	36
0	124
0	148
0	142
7	175
6	446
0	171
0	436
0	275
0	19
0	117
0	118
0	28
0	22
0	0
0	3
0	0
0	6
0	6
0	0
5	7623
4	7944
0	5835
0	6678
0	166
0	5521
0	0
0	11
0	0
0	11
34	2
0	0
0	2
0	294
0	294
0	0
0	8
4	33
0	4
0	4
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	15
0	0
94	3
2	4
178	41
48	27
920	778
0	82
0	159
0	8
0	43
48	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	112
4	179
0	15
0	154
0	44
0	113
0	84
0	33
0	33
0	6
0	13
4	2
0	2
0	2
0	0
299	333
0	120
2	20
0	46
0	37
4	35
0	24
0	80
29	49
0	0
0	49
0	7
31	123
0	19
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
151	41
0	0
0	41
30	14
0	0
0	0
492	2381
12	2164
4	2163
16	275
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	22
0	0
0	22
51	22
0	22
0	3
9	0
0	0
0	4
10	173
0	0
0	0
2	91
0	0
0	0
0	0
0	0
0	89
0	0
0	109
2	51
2	86
4	170
0	109
0	7
16	250
3	250
0	19
1110	338
0	320
331	166
0	26
0	135
0	14
0	5
6	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	1349
0	1351
30	382
10	393
0	379
0	349
0	316
0	284
0	3
0	0
3	31
130	31
0	18
1	12
0	0
0	0
0	11
2	180
0	180
157	0
1553	146
8	17
1	1
0	8
0	0
0	5
0	4
0	15
0	4
0	0
0	0
0	5
0	0
0	0
0	5
128	331
0	9
0	32
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	66
0	27
0	3
0	32
2	61
0	0
129	96
0	49
0	34
0	59
0	0
0	0
0	0
0	0
0	16
0	16
0	19
0	19
0	16
0	0
0	1
0	0
1	0
5	23
0	24
11	32
0	28
1	38
11	21
0	12
0	12
0	12
0	26
0	26
54	35
0	83
0	93
0	13
0	0
0	15
0	2
0	83
0	0
0	23
0	23
0	23
0	0
0	9
0	9
46	12
12	88
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
0	8
0	0
23	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	5
31	24
4	0
0	4
0	13
0	10
0	16
0	16
0	0
0	0
0	0
0	0
4	797
0	799
4	799
0	797
0	0
0	2
10	6
0	0
0	6
4	0
0	0
0	0
0	0
0	310
6	1238
0	1263
0	1238
0	134
0	97
0	28
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	5
0	12
0	0
0	0
0	0
10	73
0	73
39	2
0	0
0	2
0	0
3	346
0	335
0	354
10	340
0	323
0	305
0	331
0	339
0	328
0	320
0	43
0	1
0	99
0	0
0	30
0	2
0	7
0	15
0	0
0	2
0	2
0	0
0	0
0	15
0	10
0	15
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
39	156
0	11
0	3
18	244
0	235
0	11
0	71
0	71
0	966
0	307
0	75
0	883
0	128
0	6
0	210
0	958
0	2
0	2
0	0
0	0
0	0
0	2
1	128
174	133
0	138
0	14
6	98
0	10
0	22
0	70
0	10
0	22
0	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
181	192
0	169
0	140
0	11
86	301
0	319
20	58
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	16
0	14
277	60
0	43
41	23
0	0
6	19
0	0
0	0
0	234
0	231
0	31
0	213
0	66
0	16
0	147
133	4
0	0
0	0
0	0
0	24
0	0
22	34
0	20
186	34
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
10	12
0	0
0	12
0	0
0	6
0	0
0	0
26	190
0	155
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	0
0	0
131	275
0	16
0	48
0	9
0	0
0	65
0	87
0	3
0	15
0	0
0	87
0	0
0	26
12	19
0	13
0	4
0	13
0	4
0	2
3	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	5
0	1
0	0
2	2
0	0
0	2
0	0
0	63
0	20
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	0
9	7
2	18
0	0
0	22
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
30	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
140	25
26	25
0	8
0	0
0	0
0	0
0	828
0	193
0	65
0	41
0	10
0	32
0	18
0	45
0	1
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	451
0	115
6	60
0	347
0	434
0	18
0	25
0	0
0	3
0	370
0	29
0	16
0	98
0	0
0	156
0	0
0	0
0	15
0	15
0	0
0	548
0	529
0	467
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
33	429
5	422
0	8
9	20
0	11
0	18
0	2
0	0
0	7
0	6
0	0
0	5
0	59
16	10
1	10
0	49
0	0
0	0
0	0
0	0
0	0
0	28
10	41
0	18
0	3
0	4
0	6
0	41
0	0
0	0
0	0
42	797
0	797
2	227
0	0
0	0
0	0
0	5069
0	4511
0	4518
0	4987
0	4994
0	5063
0	5076
0	4671
1	400
0	1201
0	411
0	84
1	312
0	0
0	43
14	51
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	25
0	25
0	5
4	163
0	163
0	0
3	0
69	9
0	9
76	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	173
222	368
0	3
425	212
0	207
0	253
0	56
0	0
0	0
4	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	3
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1612
0	1817
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1690
3	2017
11	1964
0	737
0	652
0	2
0	2051
7	30
0	30
0	30
0	16
0	16
0	2
0	2
0	0
0	0
0	72
0	0
0	0
0	72
0	72
112	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	32
0	3
0	0
0	3
129	48
1	8
0	4
0	36
0	0
0	0
0	0
0	0
27	73
0	8
0	31
100	102
0	102
0	2
1	0
0	0
0	2
0	75
2	0
7	161
0	160
0	142
0	0
0	28
63	0
0	0
0	0
0	0
0	0
0	0
0	10
0	147
0	37
0	9
0	121
0	121
0	7
22	170
47	170
0	0
0	0
0	17
60	32
0	0
0	0
0	15
3	38
0	0
0	0
0	148
0	115
0	64
0	20
0	33
0	13
0	148
13	11
0	13
8	11
0	6
30	235
13	129
0	165
0	35
10	3
0	88
87	27
2	27
0	2
0	16
0	0
0	2
0	2
463	0
36	326
0	206
13	288
0	18
0	0
0	0
0	0
0	18
0	0
0	12
0	12
0	0
0	0
0	6
76	329
8	333
0	64
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	45
1	45
0	11
0	8
0	8
0	8
0	51
0	51
0	0
0	0
0	36
0	0
0	5
0	5
0	5
16	5
0	0
0	61
0	61
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
40	7
0	0
0	7
0	7
0	0
2	41
4	31
3	42
0	42
10	19
0	0
0	6
0	169
0	7
0	0
0	365
0	365
0	336
0	229
0	168
0	20
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	340
0	0
0	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	58
0	54
9	58
0	1
0	0
0	21
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	3
0	4
0	50
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
58	127
0	119
0	30
0	0
0	0
0	49
0	0
0	0
31	30
0	1
0	30
0	16
0	21
2	50
0	57
2	82
0	112
0	173
0	164
0	103
0	98
0	65
0	25
0	54
0	56
0	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	104
0	39
0	11
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	29
0	28
0	17
0	5
0	0
0	102
16	0
0	110
0	132
0	132
76	0
0	176
79	176
0	60
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	180
0	97
0	13
0	11
0	5
0	9
4	0
32	1192
33	1703
0	899
9576	3851
420	3803
0	14
0	14
0	5
0	5
1	3
0	0
0	0
0	0
0	5
3	8
0	8
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	38
0	29
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	11
0	0
0	3
0	1
0	0
0	2
0	0
0	7
0	0
0	0
0	2
0	0
31	1926
20	2087
0	367
0	958
0	382
0	235
10	266
0	153
0	209
0	10
0	1959
0	0
9	13
0	2
0	13
0	123
3	123
0	22
0	9
3281	366
6	340
3	16
0	9
7	3
3	13
0	5
0	11
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
7	95
0	28
0	41
0	6
0	25
0	78
3	12
52	873
20	807
0	814
159	11
0	4
4	341
0	296
7	340
0	218
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
12	101
0	0
0	0
0	0
0	0
0	87
6	16
0	12
6	12
0	9
0	87
0	0
1	75
0	5
0	3
0	3
0	1
0	0
0	26
0	26
1	0
0	0
0	0
0	0
0	0
94	166
0	160
0	14
0	14
0	19
0	10
0	0
0	0
2	13
0	6
0	109
0	43
0	0
0	0
0	103
0	0
0	0
0	3
57	0
0	44
0	40
0	43
4	35
0	25
0	17
0	54
0	64
6	4
0	49
0	0
0	0
0	52
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2603	1717
0	1470
49	531
0	0
0	87
0	87
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
7	4
0	0
0	0
0	0
0	16
145	200
0	179
0	100
1	4
0	197
0	0
0	0
0	0
0	0
0	0
13	567
5	0
0	0
0	0
5	575
0	193
0	3
0	16
0	531
0	9
0	8
0	65
2	3
0	46
0	579
12	0
31	35
0	21
10	34
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	1587
0	1769
0	1412
37	1791
0	342
6	223
1	793
0	1397
0	683
0	258
0	525
10	359
5	174
152	174
1	0
0	0
0	15
0	15
0	0
3	14
0	9
0	19
0	15
0	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	20
0	0
0	0
0	40
32	106
1	106
7	108
0	130
10	207
4	90
0	111
0	37
0	5
0	0
0	9
229	13
0	5
0	0
0	7
13	69
0	69
0	63
104	74
0	72
0	13
0	71
0	71
0	71
0	14
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	10
0	10
0	5
0	0
485	308
101	397
0	61
0	0
0	20
0	148
0	14
0	8
0	164
0	0
0	8
0	21
0	27
0	61
0	88
0	88
0	58
0	19
0	100
30	142
0	11
0	129
0	4
0	0
0	100
0	15
0	50
0	43
0	10
0	3
65	1
0	1
0	0
2	21
0	21
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13980	901
76	817
0	86
0	86
0	86
0	94
0	9
0	17
0	0
0	6
0	0
0	5
0	0
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	155
0	0
0	0
0	8
0	155
0	6
0	128
6	0
0	53
0	0
0	10
0	31
3	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	84
0	624
7	284
31	23
5	328
4	43
0	40
0	562
13	535
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	37
0	37
0	0
0	0
0	0
4	0
0	52
0	3
0	0
2	0
2	34
0	34
0	16
0	16
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	7
0	10
0	10
0	14
0	14
4	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	9
0	9
0	6
0	9
0	9
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	274
0	272
0	272
0	272
0	81
9	42
0	0
0	0
3	138
0	59
0	37
0	59
0	17
0	101
0	0
0	17
0	114
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	2804
18	2712
0	667
2	169
0	0
0	0
0	0
2	35
0	35
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
27	25
4	0
0	37
0	19
0	16
0	0
9	8
0	8
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	77
0	52
0	52
0	46
0	69
0	45
0	15
0	25
0	6
0	4
41	10
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	139
19	123
0	0
0	0
0	0
0	0
0	0
11	60
210	182
0	64
15	67
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	38
0	38
0	0
0	10
0	0
0	15
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	92
0	65
0	133
3	1
0	6
0	19
12	0
0	153
0	151
13	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
186	24
0	22
0	115
0	2
135	217
0	8
0	4
0	8
0	0
0	1
0	1
13	201
0	9
0	15
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
3	16
0	9
43	77
0	77
0	0
0	0
0	0
6	1465
0	1398
0	1393
3	1413
0	1375
0	918
0	860
0	344
0	91
0	18
0	33
0	10
0	22
0	18
0	8
0	17
0	120
0	120
0	113
0	12
0	4
0	11
0	0
0	0
0	0
38	84
0	7
0	37
0	62
0	3
6	143
0	47
0	9
0	43
0	8
37	143
670	82
0	82
7	6339
0	3093
2414	6390
5	1830
0	4073
1	3007
0	5
0	10
0	10
0	0
0	0
0	0
0	11
0	11
0	0
218	29
0	4
0	3
6	262
0	171
0	166
0	247
0	168
0	40
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
209	508
0	359
9	346
0	201
0	111
0	99
43	0
0	7
0	5
0	7
16	145
0	39
0	137
0	137
0	57
0	112
0	88
0	105
0	105
0	1
0	24
0	8
0	0
0	0
0	0
0	0
0	112
0	29
0	20
0	0
0	0
0	29
3	616
9	13
0	88
0	62
1	613
0	4
0	40
0	25
0	408
0	20
0	0
0	0
0	0
0	0
141	176
3	95
1	67
0	91
0	3
0	0
0	0
0	0
0	0
4	59
0	59
0	9
1	23
1	19
0	8
329	10
0	6
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	252
0	220
0	247
0	102
0	0
0	0
132	53
0	46
0	161
17	127
0	3
0	11
5	41
0	15
2	494
0	459
0	398
0	469
7	329
0	125
0	108
6	126
0	13
0	110
0	20
0	44
9	85
0	32
8	93
6	40
0	10
0	12
18	28
186	28
0	6
0	0
58	229
0	226
0	4
0	21
0	118
0	5
0	28
0	144
0	144
0	88
0	81
0	71
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	10
0	0
0	10
2	203
23	203
0	181
45	141
0	141
0	1
13	121
0	121
0	10
0	121
0	113
0	2
0	20
3	12
0	7
0	15
0	5
10	17
0	14
0	9
0	1
0	0
0	0
3	248
0	70
0	248
0	0
0	2
0	24
0	6
0	35
243	338
0	77
0	34
0	304
0	70
25	603
8	19
0	565
0	0
0	19
0	349
0	335
0	2
0	38
0	63
0	58
0	23
0	8
17	349
12	9
0	0
0	9
0	0
0	0
0	8
0	8
0	62
0	8
0	16
0	1
0	33
0	11
0	11
4	11
0	66
62	10
0	1
7	9
0	9
0	4
0	2
0	4
0	4
0	2
2	116
0	112
0	116
0	116
0	2
1	36
0	10
0	18
0	9
5	9
0	0
0	0
0	0
0	56
5	30
0	0
0	126
0	0
0	0
0	0
0	0
126	378
11	378
0	182
0	0
17	105
0	52
0	3
0	58
0	14
0	40
0	40
0	40
0	40
0	40
0	18
0	8
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	155
0	155
0	72
0	133
0	0
0	0
0	155
3	198
0	186
0	35
0	33
0	60
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	902
0	73
58	902
0	10
0	11
8	24
0	24
0	9
0	1
3	6511
0	5908
0	2983
0	1146
1236	1830
0	5534
147	356
0	0
0	0
0	0
0	0
0	0
800	15
0	1
0	6
0	5
0	0
0	9
0	0
11	0
0	0
4	93
0	93
1	11
2	23
0	44
10	44
0	14
313	14
11	190
0	120
0	413
0	139
20	413
140	426
6	106
0	1
0	36
0	27
0	53
0	0
0	0
0	0
136	1708
0	709
0	1477
0	1618
0	1675
0	1627
20	1105
0	769
0	1005
0	965
0	456
0	518
0	289
5	636
39	410
63	328
84	328
0	74
0	54
0	23
0	25
0	25
0	0
0	0
0	0
0	48
81	65
0	33
0	47
0	51
0	8
0	8
0	8
0	4
0	0
0	0
1421	1134
0	1077
0	57
15	316
0	305
0	29
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	24
0	24
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
203	222
0	147
18	57
0	0
0	57
0	16
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	80
0	83
24	31
0	11
0	0
0	85
57	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	236
6	157
0	52
0	67
6	10
0	89
0	75
0	725
1	123
0	342
1	32
0	120
0	696
0	9
0	670
0	57
0	123
4	125
5	135
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	14
7	44
0	25
0	25
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	687
0	252
7	375
8	411
0	1
0	39
0	325
256	26
0	18
0	13
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
118	1
0	1
0	9
0	27
3	55
0	22
0	55
0	27
0	45
0	32
0	45
0	28
0	55
0	13
0	0
0	0
1	3
0	0
0	8
0	0
0	0
0	0
0	0
0	20
0	4
0	20
0	0
0	0
0	0
0	0
2	374
53	374
0	325
0	91
0	233
0	262
0	41
0	114
2	87
0	144
0	374
0	77
349	103
0	0
0	46
0	27
0	31
0	29
0	9
0	8
0	13
0	9
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	4
0	71
0	26
0	186
0	246
0	23
1	302
0	302
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	111
19	133
0	4
0	115
0	0
47	99
0	70
0	44
0	15
0	22
9	634
2	515
0	202
0	262
0	242
0	170
0	139
0	206
0	141
0	13
0	21
457	15
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	32
0	0
0	32
0	0
0	0
681	1509
554	1507
103	173
0	168
0	34
0	204
10	155
0	196
3	134
0	54
19	48
0	18
0	0
0	11
0	19
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	192
0	539
0	180
0	432
0	83
0	43
0	118
0	7
0	41
0	176
1	21
0	110
0	56
0	4
734	3141
385	3091
2	3070
1	38
0	51
0	58
0	24
0	38
0	38
2	0
0	568
11	1276
0	1159
5	174
0	29
0	881
0	97
6	569
0	140
0	17
0	1207
0	312
0	397
