UniqueCount	AmbigCount
0	12
1	839
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	58
0	6
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	6696
0	0
0	0
0	2
0	0
0	0
0	0
0	41
0	4
0	0
0	0
0	0
1	70
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	47
0	0
0	53
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	2
0	694
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
13	1215
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	1
0	174
0	100
0	0
0	0
0	103
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	1
0	0
0	0
0	177
0	51
0	72
0	27
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	96
0	0
0	0
0	0
0	2
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1952
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	43
1	305
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	868
0	146
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	180
0	0
0	0
0	0
0	0
0	12
0	27
0	62
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	2108
0	0
0	50
0	4
0	0
0	205
0	0
0	341
54	79
0	0
0	0
0	0
0	0
0	0
2	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	385
0	1435
2	8
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1021
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	28
0	84
0	0
0	27
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	0
0	54
3	10
0	774
0	0
0	4
0	0
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	937
0	0
0	0
0	0
0	16
0	0
0	0
1	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	199
0	33
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	6
0	0
0	76
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
6	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	12
0	0
1	0
0	0
2	0
0	0
2	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	50
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	33
0	0
0	0
0	0
4	181
2	85
0	0
0	0
0	0
0	7
0	39
0	135
6	0
0	0
0	0
0	0
0	9
0	169
0	0
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	768
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2430
0	4
0	0
0	0
0	10
0	2
0	44
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	405
1	0
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	5
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	115
0	0
0	273
0	11
0	968
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	2
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	678
0	0
0	331
0	86
0	0
0	0
0	0
1	3
0	2063
0	64
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	0
0	1173
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	275
1	0
0	7
0	0
0	0
0	1
0	0
2	1
0	1983
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2928
0	0
0	0
0	0
0	0
0	0
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	72
0	0
0	82
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	32
0	2378
0	0
0	0
1	315
0	0
0	0
0	0
0	6
0	0
0	209
0	0
0	4628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	0
0	0
0	349
0	24
0	51
3	0
0	0
0	0
2	0
0	7
0	0
0	0
0	9
0	1
0	0
4	5
0	17
0	0
0	0
0	4
0	4
0	0
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	19
0	234
0	50
0	1259
0	0
0	0
0	0
0	0
0	0
0	310
0	17
0	0
0	0
0	0
0	1
0	0
0	0
2	81
0	0
0	0
0	46
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	564
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	171
0	33
0	0
0	11
0	246
0	0
0	0
0	475
0	0
0	1749
0	1
2	130
0	0
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	42
0	130
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	131
0	3
0	12
0	0
0	1649
0	18
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2986
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	797
1	2257
0	1
0	158
0	85
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	130
0	0
0	0
0	117
1	930
0	0
1	263
0	0
0	34
0	0
0	94
0	0
1	0
0	0
1	3
0	1
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	22
0	1187
0	2366
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	28
0	621
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	995
0	0
0	0
0	116
0	0
0	25
1	4
0	0
0	0
0	0
0	0
0	46
0	0
1	469
1	37
0	0
0	0
0	5
0	0
0	185
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	83
0	0
0	0
0	198
0	8
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	226
2	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	191
0	25
4	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	2120
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	12
0	0
0	0
0	0
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	0
0	21
0	0
0	1
0	0
0	1
0	0
1	31
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	8
0	0
0	99
0	11
0	0
0	0
0	0
0	178
0	4
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	3
0	2
0	26
0	0
0	0
0	0
0	0
1	1557
0	0
0	384
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	2
0	1
0	0
4	1674
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	2
0	0
0	65
0	2
0	0
0	0
1	37
0	5
0	0
0	0
0	0
0	0
0	0
0	231
0	42
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	3
0	0
0	0
0	0
0	0
1	1232
0	1690
0	0
0	0
0	18
1	1434
0	18
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	185
0	0
0	0
0	0
0	2
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
2	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1155
0	0
0	22
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	25
0	69
0	0
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	18
0	0
0	0
0	11
0	2949
0	0
0	17
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	163
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	145
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
1	0
0	0
0	1749
0	0
0	0
0	0
0	1
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	631
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	5313
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	383
0	0
0	0
0	54
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	2868
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1267
0	0
0	41
0	38
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	540
0	0
0	0
3	7
0	0
0	0
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	0
0	2055
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	4
0	0
1	1022
0	13
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	2
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	277
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	0
0	2
0	1
0	4
0	0
1	0
0	17
0	0
0	0
0	0
0	0
15	16
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	317
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	0
3	46
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	22
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17223
0	0
0	0
1	14
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	349
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	13
0	0
0	0
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	16
0	3
0	477
6	115
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	261
0	5476
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
23	155
0	0
0	0
0	0
0	141
0	2
0	0
0	0
0	0
0	0
0	1
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	299
0	0
0	8
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	0
5	0
0	0
0	1
0	75
0	1
0	0
1	794
0	0
0	0
0	0
282	18
0	0
0	17
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	16
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1100
0	0
0	1
0	0
0	0
0	0
0	0
0	4732
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
3	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	109
0	0
0	9
0	261
0	0
3	1
0	0
0	256
0	1
0	0
0	1
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	4
0	0
0	0
0	0
0	0
0	8
2	840
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	932
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	61
0	0
1	2733
2	139
0	5
0	0
0	0
1	11
0	0
0	0
0	0
0	459
0	0
0	0
0	0
0	45
0	0
0	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	98
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3471
0	1
1	21
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5218
0	0
0	0
0	6
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	218
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	1
0	0
0	2
0	0
0	96
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	106
0	5
0	0
0	67
0	3
0	0
0	0
0	86
0	3927
0	0
0	0
1	329
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	142
0	0
0	0
0	0
0	0
0	917
0	0
0	4
0	0
0	6
0	213
0	0
0	0
0	0
0	5
0	0
0	126
0	9
1	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	205
0	2
0	7
0	823
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	443
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
0	0
0	0
0	11
0	225
0	6
0	0
0	7
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	14
0	0
0	0
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
1	34
0	0
0	15
0	0
0	238
0	0
0	0
0	0
1	242
0	99
0	622
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4325
0	0
0	0
0	0
0	16
1	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	0
1	0
0	81
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
4	708
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	7
0	0
1	95
0	0
0	0
0	0
0	0
0	830
0	0
0	42
0	0
3	38995
0	3
0	0
0	0
0	15
0	27
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	347
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
1	11
0	0
0	0
0	0
0	0
2	14
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	700
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	124
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	1148
0	11
0	0
0	11
0	0
0	0
0	0
0	17
0	0
0	14
0	8
0	19
68	9
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	80
0	0
0	0
0	0
0	0
0	70
0	0
0	120
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1268
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	596
0	0
0	0
0	0
0	0
0	0
1	845
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	43
0	0
1	438
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	121
0	12
0	0
0	0
0	4
0	146
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	18
0	115
0	19
0	0
0	20
0	8
0	0
0	0
0	15
0	0
1	417
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	48
0	0
0	0
0	0
1	2751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	856
0	0
0	0
3	44
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	50
0	17
1	75
0	23
0	0
6	6
0	97
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1780
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	10
0	0
3	488
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	3
0	855
0	102
0	1
3	12
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	23
0	0
2	262
0	0
0	0
0	0
0	0
0	20
2	591
0	0
0	0
0	28
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2829
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	12
0	7
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	118
0	5
0	0
0	55
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	56
0	27
0	0
0	0
0	0
0	265
0	0
0	0
0	19
0	0
0	0
