UniqueCount	AmbigCount
0	3
0	6
0	3
0	0
0	0
0	16
0	16
1	16
0	16
0	1
0	0
0	3
0	3
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	409
0	0
0	0
0	40
41	80
0	0
0	0
0	0
0	34
0	6
0	16
0	0
0	0
0	16
9	18
0	18
0	8
0	0
0	2
0	0
0	0
0	0
0	28
0	28
3	1
0	0
0	0
0	28
0	0
0	0
0	27
0	1
0	1
0	1
0	0
3	0
0	1
0	0
6	1
0	1
0	0
0	1
0	0
0	0
3	92
85	24
0	90
0	0
0	0
2	10
0	4
64	70
0	436
0	431
0	346
0	18
0	0
0	118
0	14
0	68
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	51
0	50
0	25
10	51
7	60
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	60
0	23
2	56
0	56
0	1
0	3
0	0
0	0
6	8
0	28
0	28
0	0
2	61
0	0
0	39
0	61
0	0
0	0
0	0
0	0
0	51
6	6
0	1
0	6
0	5
0	5
0	16
0	0
17	0
0	0
10	203
28	202
0	5
0	5
0	0
0	0
0	0
16	134
33	7
0	6
0	6
2	14
0	6
0	0
0	23
0	51
0	9
0	0
0	0
9	92
0	28
0	18
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	26
0	6
0	26
0	0
0	0
1	17
0	17
0	20
0	96
0	0
0	1
2	252
0	10
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	3
0	0
0	0
0	57
38	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	765
34	1003
5	326
0	188
0	626
0	324
0	48
0	13
0	0
0	48
0	0
0	13
0	0
0	0
0	0
0	27
0	27
0	0
3	3
0	0
0	302
1	322
0	346
0	170
0	269
0	16
0	4
5	127
0	122
0	13
0	29
0	28
0	28
43	26
0	21
0	4
0	14
0	36
0	36
0	29
0	21
0	0
0	12
0	7
0	13
0	45
8	191
2	114
0	132
25	116
5	48
0	6
0	4
103	139
0	63
0	18
0	96
0	3
0	3
0	0
0	4
0	28
33	22
0	12
0	22
260	81
0	40
0	27
0	22
4	0
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	8
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	30
0	2
0	12
3	0
1	22
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
26	25
0	25
0	0
0	8
0	2
0	0
20	227
0	0
1	0
0	0
0	5
0	5
0	0
0	12
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	10
0	7
0	7
0	9
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	56
1	7
17	116
0	3
0	5
0	52
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	4
0	32
0	9
0	8
0	5
0	10
1	0
0	1
0	0
0	0
0	6
0	6
0	25
0	0
0	0
0	0
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	16
0	7
0	0
32	95
0	4
0	9
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	380
54	406
0	84
0	68
0	48
0	2100
247	2100
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2766
0	109
0	2771
0	0
0	32
0	67
0	65
0	63
0	55
0	57
0	19
0	7221
0	6928
1	6
0	23
7	7179
0	7000
0	7293
0	13
0	3
0	4
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
13	7
0	5
0	3
0	0
0	0
3	2
16	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	162
0	0
0	21
0	21
0	21
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
3	0
2	13
0	294
0	71
0	20
0	19
0	11
0	9
4	3
0	0
0	0
0	0
0	0
1	0
0	48
0	48
0	11
0	38
0	5
0	2
0	1
22	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	1
0	7
0	57
0	4
3	53
0	1
0	1
0	108
7	113
9	24
3	50
0	9
0	22
19	150
0	17
0	9
0	23
0	8
0	74
3	31
0	0
0	0
0	0
0	0
28	73
10	26
6	62
0	3
0	67
29	15
0	15
0	15
0	0
27	14
0	0
0	11
0	0
0	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	14
0	16
0	14
0	37
0	1
0	0
0	37
0	14
0	28
0	1
0	1
0	0
0	26
0	26
0	26
0	47
0	47
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	11
0	0
0	0
0	0
8	0
0	0
0	0
32	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
13	78
0	4
0	74
0	1
0	10
6	0
0	0
0	13
2	2
0	0
0	0
0	0
0	0
0	0
13	148
0	0
0	0
0	0
106	19
0	15
2	19
1	5
0	11
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	336
0	18
0	18
0	18
0	323
1	14
0	225
0	31
1	100
0	218
0	61
7	15
0	6
3	6
0	1
8	7
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
25	160
21	129
0	0
0	0
0	0
0	5
0	5
0	38
0	38
0	38
0	5
1	575
0	38
0	1
0	0
0	5
2	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1754
0	481
0	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	145
0	0
29	4
0	5
0	0
0	0
0	24
0	0
3	0
0	6
0	0
0	22
0	0
0	2
0	2
0	0
7	10
0	10
0	7
0	7
0	7
0	74
0	9
0	1
0	17
86	74
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
20	253
1	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	38
0	36
0	40
127	320
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	55
0	41
0	52
0	18
0	22
4	6
0	26
0	6
0	0
11	4
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
12	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
3	95
0	73
0	23
0	51
0	7
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	35
0	1
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
9	0
0	0
0	49
0	49
0	49
0	0
0	0
0	14
97	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	62
0	60
0	60
0	62
0	61
0	55
0	0
0	3
4	19
0	5
0	0
0	0
0	0
0	0
0	0
44	15
0	15
40	162
0	107
0	38
0	141
13	29
0	16
0	5
0	5
9	134
0	2
0	147
0	106
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	1
0	0
0	2
0	5
0	0
0	3
0	0
0	0
2	169
1	205
0	168
0	100
0	33
0	21
0	16
0	61
1	3
35	65
3	0
0	62
0	33
0	0
0	3
0	0
0	1
18	13
0	8
0	0
0	2
0	0
1	0
0	0
0	0
0	22
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	7
0	3
0	7
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	47
0	14
1	3
0	0
11	47
0	5
0	5
15	34
0	0
0	0
3	209
0	113
0	28
0	40
0	146
0	24
0	52
0	163
1	96
0	31
0	8
6	5822
60	4648
0	2025
13	4398
0	1098
0	5784
356	4524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	76
0	2
0	2
2	76
0	12
0	3
0	0
0	3
0	0
0	0
0	0
5	98
0	1
0	42
0	16
0	23
0	9
1	3
0	0
0	0
0	0
0	0
18	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	161
1	30
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
6	1
0	1
0	0
2	0
3	13
0	4
0	669
0	669
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	155
268	2570
0	2570
2	3
0	0
0	0
167	684
0	21
0	678
17	26
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	225
1	3
14	226
1	1
0	45
0	9
0	0
0	0
0	0
0	0
0	0
100	24
1	24
2	10
0	0
59	4
0	4
0	0
0	91
0	110
4	112
0	0
0	113
0	28
1915	824
0	669
0	300
0	0
0	0
8	1
2	1
47	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
103729	219089
0	0
3	0
0	4
0	0
0	843
1528	939
863274	220094
1	123012
259	104997
0	0
0	0
8	9
0	9
0	0
0	0
22	6
0	0
0	0
0	6
0	4
31	1085
3	1089
111	1089
133	24
0	11
0	7
0	9
0	12
0	2
3282	46
0	28
0	28
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	37
2	30
1	35
0	1
0	1
0	1
0	9
0	14
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	5
0	0
0	0
0	230
0	228
44	227
0	43
0	43
9	5
0	10
0	0
0	0
2	15
0	0
0	22
0	0
63	428
0	2
5	17
0	4
0	428
5	0
0	61
0	61
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
9	30
0	30
0	26
0	26
0	0
0	0
0	0
0	26
0	4
0	0
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	80
72	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	199
0	0
0	0
0	17
19	208
0	21
0	10
0	20
0	20
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
34	49
1	38
0	9
0	37
0	8
0	9
0	9
0	33
0	33
0	33
0	33
5	9
0	0
0	0
24	160
5	168
0	167
0	167
0	97
2	7
0	17
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	104
0	12
0	53
0	85
0	101
0	3
0	29
0	26
1	0
0	0
0	0
0	51
0	64
0	14
0	5
0	16
0	16
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
9	55
0	46
0	49
0	55
0	54
0	12
0	11
0	0
0	7
0	7
0	2
12	0
0	1
0	1
4	1
122	23
11	18
0	7
0	14
0	5
0	2
53	15
14	10
0	2
0	0
0	0
0	2
0	2
0	1
0	9
0	6
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	98
0	89
0	5
0	24
0	11
0	94
0	59
0	0
0	0
0	59
0	24
0	0
4	322
15	322
9	322
0	83
0	51
0	19
0	0
0	0
0	19
0	17
88	31
0	11
7	16
0	0
0	1
0	19
0	13
0	13
31	592
0	0
0	4
0	13
0	0
0	0
0	11
0	11
0	11
1	0
0	0
4	6
0	6
0	6
0	2
0	9
0	9
0	115
0	94
0	128
0	99
0	30
0	101
0	109
0	209
0	276
0	273
0	242
0	9
0	24
0	24
0	1
0	26
0	2
0	1
0	0
0	0
0	33
0	33
0	0
0	101
0	99
0	99
0	101
0	99
0	11
0	1
0	0
2	2
0	0
0	0
88	15
0	0
0	0
0	7
0	7
0	8
0	8
0	8
11	191
0	184
1	7
0	5
0	5
0	35
0	11
0	35
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	103
0	103
0	0
4	9
0	102
0	6
0	1
0	76
0	46
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4242
0	4608
51	3944
25	3028
5	4505
0	3810
17	2040
0	681
0	722
0	314
0	523
0	529
0	65
0	10
52	20
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
817	169
0	132
0	126
1	1
0	16
0	143
0	0
0	0
0	0
0	0
68	19
0	0
0	6
0	11
0	0
0	0
0	5
47	0
0	0
0	0
0	0
0	0
0	65
0	13
0	51
0	5
0	53
0	49
0	5
0	13
0	9
0	98
3	100
0	55
0	56
0	17
0	11
0	19
0	15
0	1
8	29
0	0
0	4
0	15
0	9
6	34
0	0
0	0
1	28
364	17
0	8
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	2
0	94
0	1
0	15
3	16
0	6
0	5
0	8
28	8345
225	8706
0	861
0	6495
1	2700
0	32
0	32
0	31
0	0
0	0
23	191
0	191
0	22
8	97
0	98
0	70
0	82
0	68
0	7
0	5
0	64
0	64
0	51
0	24
0	36
0	68
0	19
0	34
5	46
2	34
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	51
0	4
0	79
0	79
0	4
0	4
0	0
2	391
0	386
0	2
0	7
0	48
0	25
245	57
0	42
0	42
0	10
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	1
0	0
0	0
0	0
0	0
81	2
0	0
0	2
3	100
10	5355
7	2342
0	2679
0	854
0	1365
6	4189
1	254
28	228
0	96
0	14
0	43
0	35
0	0
3	0
0	0
13	71
159	4361
0	49
0	41
0	0
0	0
0	0
0	0
0	0
0	0
49	696
26	4095
0	1011
2	68
0	68
0	34
0	0
0	27
0	3
0	0
0	0
0	36
0	36
0	9
0	7
0	9
0	0
0	2
0	0
0	1280
0	1068
1	1333
0	439
5	439
12	358
0	51
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	651
0	645
0	349
5	9
0	9
0	10
0	10
0	10
0	1
0	0
0	7
0	7
0	0
0	10
0	281
29	422
0	429
10	368
44	517
37	436
6	447
1	0
6	69
3	69
0	17
2	22
0	251
16	251
10	249
0	136
0	107
0	28
3	6
0	16
0	0
3	0
0	0
0	0
0	0
65	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	62
0	0
0	62
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	12
0	1
15	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	2501
0	2478
24	9068
0	8422
0	279
0	0
0	0
0	182
0	1
0	43
0	51
0	182
0	8
3	8
0	4
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	239
3	122
0	121
4	187
13	77
0	76
3	0
0	0
0	0
4	0
0	0
0	0
230	0
9	1
0	2
14	7
0	0
0	0
0	0
0	5
2	4
0	4
0	0
0	4
0	0
0	30
0	9
0	30
0	41
0	19
0	24
0	28
8	19
0	41
0	0
2	163
0	11
0	41
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	41
64	5577
0	6225
1	6065
0	5397
5	815
0	5277
4	804
3	5291
0	1948
0	496
0	492
1	2897
0	9
0	9
0	0
48	272
0	176
10	187
0	272
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
27	5
0	5
0	3
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
10	2682
22	2684
1	50
0	74
0	205
0	22
3	21
0	0
3	0
0	11
0	11
262	268
0	71
0	88
0	42
0	18
0	36
2	39
3	144
0	90
0	0
0	0
0	0
0	2
3	8
0	5
0	0
4	0
0	0
0	23
0	19
0	0
2	538
10	538
0	520
0	0
0	0
34	0
12	42
0	6
0	31
0	29
2	18
0	26
0	36
0	34
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	223
0	14
0	52
0	28
0	207
0	11
0	12
0	3
0	47
31	1830
2	1644
1	475
3	350
0	259
0	79
0	82
0	1791
4	0
0	0
31	75
0	71
0	36
0	4
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
5	96
0	99
0	99
0	0
1	18
0	2
1	363
0	0
0	0
0	3
0	3
0	3
6	126
4	81
0	11
0	44
1	131
0	9
5	5
0	5
0	9
0	10
4	39
0	38
0	1
0	0
0	0
0	0
6	7
37	8
0	16
0	2
0	15
197	0
0	106
2	30
0	67
0	6
0	0
0	0
0	0
0	5
0	106
0	106
0	109
0	111
0	0
0	0
0	0
0	0
0	0
2	119
0	129
0	119
1	2
8	10
0	2
0	2
0	6
3	271
0	253
0	64
0	35
0	49
0	44
0	36
0	25
0	23
0	19
0	21
3	1156
3	1148
5	38
0	16
0	9
0	91
0	50
0	0
0	0
0	0
0	0
0	428
0	0
132	595
1	383
0	286
0	151
0	254
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	0
0	5
0	1344
77	1388
4	81
1	60
0	60
0	46
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	8
0	0
0	2
6	0
0	18
3	18
0	0
0	0
77	30
0	17
28	0
0	8
0	83
0	2
0	0
1	11
0	12
0	83
0	3
0	3
0	0
0	0
0	48
0	3
27	0
0	268
0	268
0	150
0	87
0	12
0	275
118	34
0	34
0	0
0	7
0	7
0	7
0	5
0	0
0	26
0	12
0	21
25	25
0	2
0	21
0	21
0	1
2	4
5	1083
0	2
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	57
0	51
0	69
2	4
0	54
9	54
0	9
0	50
0	27
0	43
2	30
0	33
23	0
0	0
0	0
0	0
0	0
0	159
0	188
0	159
11	358
0	159
0	47
0	5
0	0
0	0
0	0
0	0
106	10
0	9
0	0
0	0
0	32
0	0
0	32
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	83
4	107
0	78
0	59
0	83
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	0
0	6
0	6
1	10
0	1
0	10
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	61
0	84
0	60
0	1
0	11
0	17
0	3
0	8
0	2
0	0
0	0
0	93
0	7
0	82
0	93
0	87
0	86
0	86
44	126
0	61
0	62
0	5
0	19
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	21
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	18
0	18
0	21
0	25
0	0
0	0
0	1
0	0
0	0
0	25
0	25
55	0
9	120
0	120
0	119
9	3
0	4
0	0
0	0
5	0
5	26
0	26
0	0
0	0
0	35
0	0
19	775
0	126
0	39
0	135
0	641
0	106
5	288
0	226
0	62
43	214
0	201
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
613	621
0	621
294	49
0	16
444	1027
0	977
0	50
5	0
9	94
3	64
2	105
0	55
0	49
0	67
0	50
0	93
3	0
0	11
123	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	0
0	0
0	107
0	113
0	10
0	23
0	113
0	0
0	9
0	0
0	22
0	19
0	4
0	4
0	2
0	77
0	4
0	32
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
60	0
0	7
0	22
0	10
6	22
0	3
0	1497
1	1491
0	1355
0	62
0	47
8	1113
2	209
0	0
0	0
0	0
4	141
0	142
0	138
0	4
0	13
0	18
0	2
0	1
0	1
2	72
0	15
0	72
0	7
0	17
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	36
0	17
7	19
0	6
259	34
0	22
0	90
0	90
0	89
4	9
0	0
0	0
0	4
0	3
0	7
0	6
0	0
0	10
0	10
0	13
0	0
0	0
0	13
0	29
0	11
0	11
0	11
0	1
0	1
0	1
0	0
641	1
0	111
0	0
0	22
0	34
0	34
0	3
0	4
0	2
1	97
9	62
0	62
0	62
0	0
30	0
0	0
167	111
0	0
0	0
0	0
0	0
26	116
0	0
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
32	4
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
16	56
0	35
0	61
0	65
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	20
0	20
0	20
0	20
0	22
0	22
0	20
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	0
0	0
0	3
171	7138
0	2898
0	2198
0	3565
0	3565
2	697
8	1588
0	1559
0	1357
0	383
0	1371
0	153
0	398
0	0
0	0
0	0
0	0
1	6
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	11
0	0
0	0
128	53
5	0
0	26
0	20
24	30
0	15
10	1146
0	129
0	1139
0	95
0	79
0	96
0	1109
0	33
0	279
0	20
0	23
0	38
0	11
0	1
0	1
0	19
39	153
0	0
3	0
0	0
0	0
0	0
0	38
0	2
0	2
0	0
8	38
0	13
5	11
0	64
0	47
0	64
0	47
0	40
0	33
0	14
0	8
0	20
0	0
0	32
0	32
0	29
0	0
0	3
0	3
0	3
0	3
0	0
7	67
2	67
0	51
0	65
5	39
0	33
264	7
2	7
0	0
170	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	52
0	56
0	7
0	8
0	5
0	56
0	98
0	0
0	87
0	102
0	5
0	8
0	10
2	0
20	10
0	10
0	10
0	5
0	4
0	4
0	0
0	0
0	0
0	0
21	12
0	12
0	0
4	21
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	5
0	5
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
38	0
0	9
0	9
0	0
0	10
0	0
0	0
3	50
0	71
0	71
0	68
0	0
0	39
0	3
0	4
0	14
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	7
0	7
0	6
0	0
0	6
0	0
0	2
0	2
0	0
53	1
3	15
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	118
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	57
0	60
0	60
0	60
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
29008	23218
2	1360
4	21876
0	7561
0	15
0	0
0	7
0	22
2	25
6	85
0	15
3	2
0	4
0	28
0	1
3	1
0	25
0	32
0	65
0	6
0	2
0	23
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	7
6	13
0	1
0	0
0	3
0	5
0	5
0	6
0	2
0	4
0	3
0	2
1	0
0	0
0	0
23	0
0	0
0	0
0	4
0	0
0	0
4	23
0	19
0	32
0	32
0	4
7	57
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	8
0	3
6	257
0	140
6	5
0	4
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	162
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
4	64
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	28
33	53
0	12
0	12
0	3
3	0
0	0
0	55
