UniqueCount	AmbigCount
0	7
0	3
0	0
0	4
11	4
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	1
0	0
0	1
0	9
0	0
0	13
0	6
0	6
25	20
0	20
3	12
23	17
4	7
320	1259
0	750
0	795
3	801
0	48
1	13
0	1
1	16
3	2
0	4
0	5
0	2
0	5
0	0
0	8
0	14
0	14
0	14
1	13
0	0
108	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	95
1	28
0	63
0	19
0	12
2	28
0	12
0	1
0	5
2	5
0	90
0	91
0	76
0	103
5	125
0	37
0	25
0	7
1	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	46
0	3
0	6
0	40
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
8	245
0	228
4	10
10	77
0	26
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
10	178
0	3
56	70
1	1
0	108
0	53
39	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
11	25
9	45
4	45
0	0
0	15
0	0
0	0
0	0
0	0
0	0
33	10
0	10
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
2	134
0	8
0	114
0	21
1	0
4	62
2	13
0	114
5	0
0	0
0	0
0	0
0	0
1	92
0	92
0	26
0	9
0	1
0	19
0	26
0	22
0	9
1	9
0	1
0	0
0	10
0	51
0	5
0	47
0	35
0	49
0	31
0	9
0	29
0	4
0	2
0	5
2	48
2	38
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	389
1	101
0	0
0	0
0	218
2	216
0	45
0	6
0	24
0	15
0	1
0	41
0	19
0	4
1	32
0	3
0	13
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	4
0	3
0	0
0	7
0	7
0	2425
25	9
0	9
24	53
0	33
0	6
0	5
0	3
1	1
0	2
0	3
6	0
0	0
0	0
0	0
0	21
0	26
0	26
0	3
3	9
2	8
0	2
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	1
0	1
0	10
0	0
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	2431
2	2487
0	205
0	1791
74	997
1	343
30	1118
2	2680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	4
0	14
0	15
0	85
0	86
0	92
0	2
0	9
0	0
0	80
0	5
0	20
0	26
0	18
0	27
1	6
0	9
2	42
0	8
0	32
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
237	84
0	69
0	21
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	39
0	63
0	63
0	45
0	45
0	8
0	4
0	3
0	6
0	3
0	2
0	34
0	34
1	34
0	36
0	5
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	117
0	1
0	1
0	34
5	46
0	1
0	3
0	1
0	6
0	2
0	6
0	0
0	0
0	6
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	2
0	0
0	0
0	27
0	0
0	0
0	11
0	5
0	5
2	5
0	2
0	2
0	5
0	2
0	5
0	6
0	2
0	3
0	1
0	0
2	91
16	64
2	89
0	1
0	2
0	6
0	8
30	30
0	136
0	131
0	114
0	22
0	3
0	18
2	3
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	11
0	10
0	7
2	23
0	24
0	3
0	0
0	2
1	2
0	2
0	1
0	0
2	12
0	6
4	20
0	16
0	6
0	2
0	1
0	3
3	4
1	6
0	6
0	2
1	82
5	5
0	59
0	80
0	1
0	0
0	1
0	1
0	50
10	31
0	2
0	31
0	22
0	22
0	16
0	0
2	0
0	0
1	78
7	77
0	7
0	6
0	1
0	0
0	0
2	50
38	29
0	29
0	29
0	22
0	18
0	0
0	12
0	6
0	10
0	0
0	0
4	29
0	17
0	14
0	5
0	2
0	0
0	1
0	1
0	0
0	1
0	71
1	68
8	21
0	68
0	8
0	0
0	9
0	9
0	42
0	130
0	0
0	7
0	203
1	2
0	0
0	0
0	0
0	5
0	21
0	20
0	2
0	4
0	1
0	0
0	0
0	22
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	76
0	22
0	16
0	55
1	26
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	129
2	147
0	156
0	63
0	119
0	11
0	7
5	71
0	63
0	9
0	14
0	14
0	14
9	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	18
0	19
2	18
0	5
0	1
0	1
19	62
0	22
0	1
0	52
4	5
0	5
0	1
0	3
0	25
2	4
0	2
0	4
42	34
1	17
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	51
0	8
0	50
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	49
0	3
0	12
0	2
1	27
0	47
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
94	135
0	135
0	0
0	19
0	10
2	23
0	57
0	9
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	63
0	43
0	42
0	58
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	64
0	8
1	33
0	7
0	8
0	56
0	1
0	1
1	11
0	2
0	1
0	3
0	0
0	2
0	9
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	9
0	2
0	2
0	0
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	3
4	215
0	47
0	18
0	0
15	215
0	10
0	32
0	33
0	16
0	5
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	54
5	64
0	12
0	13
0	9
0	237
45	237
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	522
0	153
0	543
0	0
0	9
0	11
0	12
0	12
0	7
0	9
0	2
0	2609
0	2464
0	22
6	26
5	2631
0	2552
0	2697
0	7
0	0
0	2
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	23
0	19
0	7
0	0
0	0
0	1
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	56
0	0
0	16
0	17
0	21
0	11
0	11
0	0
0	2
0	1
0	4
0	4
0	0
0	0
0	206
0	15
0	20
0	205
0	100
0	18
0	18
0	15
0	8
1	1
0	0
0	0
0	0
0	0
0	0
2	89
0	89
0	4
1	77
0	1
0	0
0	5
14	0
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	1
0	4
0	0
0	0
0	1
0	14
1	123
0	3
3	123
0	3
0	2
3	21
2	23
1	5
0	10
4	16
0	19
9	78
0	16
0	9
0	9
0	2
0	39
0	8
0	0
0	0
0	0
0	0
3	13
0	4
0	7
0	1
0	13
32	15
0	15
0	15
0	1
24	7
0	0
3	10
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	49
0	50
0	52
0	29
0	5
0	3
0	26
0	55
0	74
0	1
0	6
0	0
0	77
0	76
0	73
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
1	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	12
0	9
0	0
1	83
0	29
0	79
0	5
1	2
0	1
0	0
0	26
0	2
0	1
0	0
0	0
0	0
0	0
5	78
0	0
0	0
0	0
23	12
0	8
1	9
0	5
0	4
0	1
0	6
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	154
0	20
0	33
0	33
0	141
4	38
0	125
0	36
0	50
3	76
0	20
6	9
0	6
0	3
0	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	59
6	33
0	0
0	0
0	0
0	6
0	4
0	10
0	10
0	10
0	0
0	149
1	9
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	297
0	151
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	160
0	0
5	0
0	4
0	0
0	0
0	39
0	1
0	12
0	21
0	7
0	38
0	7
0	2
0	3
0	0
0	8
0	8
0	12
0	12
0	12
2	112
0	2
0	10
0	11
57	112
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	81
0	5
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	12
1	4
0	5
13	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	20
0	17
0	20
0	10
0	10
1	0
0	9
0	3
0	0
4	7
0	2
0	2
0	5
0	5
1	0
0	0
0	0
0	2
4	2
0	6
0	6
0	2
0	2
0	0
8	0
0	15
4	15
0	0
0	0
0	0
0	0
0	0
1	13
0	13
3	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	32
1	14
0	4
0	9
1	13
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	21
0	2
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
51	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	137
0	142
0	143
0	139
0	133
0	132
0	0
0	10
0	34
0	7
0	2
0	0
0	0
0	0
0	0
34	14
0	14
30	50
0	27
2	13
0	38
6	16
0	5
0	1
0	1
1	32
0	0
0	41
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	83
0	98
0	84
3	58
0	15
1	7
0	9
0	22
0	2
30	170
0	6
0	163
0	70
0	1
0	0
0	7
2	7
9	7
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	11
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	2
3	16
0	4
0	4
7	9
0	0
0	0
1	98
0	57
0	15
0	23
0	73
0	9
0	21
0	68
6	54
0	10
0	8
26	17718
230	12828
0	5795
72	11880
0	5046
0	17654
1392	12222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	19
2	2
0	2
19	19
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	5
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	32
0	1
0	1
0	1
0	0
0	1
0	1
0	3
3	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	27
0	12
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	10
0	10
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
67	2038
0	2038
0	10
0	0
0	0
125	242
0	13
0	242
2	18
0	0
2	1
0	1
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	4
2	1
0	1
0	1
0	0
0	0
11	102
0	0
3	102
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
61	24
0	22
7	11
0	0
85	5
0	5
0	0
1	15
0	21
1	18
0	0
0	21
0	15
621	450
1	370
0	193
0	0
0	0
1	1
0	1
46	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336693	512779
0	0
3	7
0	12
0	0
0	99
97	105
1754738	514591
9	299650
851	295537
0	0
0	0
1	11
0	11
1	0
0	0
20	7
0	2
0	0
0	5
0	4
13	52
0	52
2	52
57	20
0	14
0	11
0	6
0	2
0	6
654	6
8	29
0	29
0	24
0	0
0	20
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	5
0	6
0	3
0	1
0	1
0	3
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	2
0	3
0	0
0	0
0	36
0	36
4	35
0	17
0	17
20	3
0	3
0	0
0	0
0	9
0	0
0	16
0	0
23	189
0	2
4	33
0	7
0	187
13	0
0	19
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	36
0	32
0	25
0	22
0	1
0	1
0	2
2	22
0	3
1	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
1	94
23	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	3
2	34
0	3
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	6
0	5
0	1
0	2
0	2
0	1
2	6
0	15
0	15
0	13
0	13
1	6
0	0
0	0
3	26
3	26
0	26
1	26
0	19
1	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
2	4
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	2
0	11
0	17
0	21
0	1
0	8
2	4
0	0
0	0
0	0
0	55
0	60
0	12
0	5
0	22
0	12
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	42
0	48
0	48
0	5
0	0
5	88
3	60
0	71
0	89
0	86
0	18
0	41
0	3
0	16
0	11
0	3
1	0
5	1
0	0
1	1
200	47
0	41
0	11
0	67
0	45
0	22
73	99
18	84
1	19
0	6
0	17
2	17
0	10
0	13
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	85
0	72
0	12
0	36
0	4
0	74
0	34
0	0
0	0
0	34
0	26
0	3
1	64
3	64
8	64
0	21
0	17
0	2
0	0
0	0
0	2
0	2
47	29
0	16
4	20
0	3
0	4
0	5
0	18
0	18
4	44
0	0
0	7
0	11
0	3
0	0
0	2
0	2
0	2
0	0
0	0
9	16
0	16
0	16
0	1
0	3
0	3
1	57
0	51
0	61
0	47
0	10
0	44
0	56
0	284
5	320
17	306
0	306
0	36
0	6
0	8
0	1
0	8
0	1
0	1
0	1
1	0
0	73
0	73
0	19
0	53
0	52
0	50
0	55
0	54
0	10
0	9
0	3
1	4
0	1
0	0
27	12
0	0
0	2
0	2
0	6
0	4
0	2
0	2
2	117
1	94
0	23
0	23
0	12
0	6
0	1
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	78
0	79
0	2
4	1
0	71
0	0
0	1
0	47
0	13
0	5
0	4
0	10
0	10
0	4
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
15	3787
1	4124
46	3642
5	2619
3	4026
0	3235
14	1414
1	590
0	920
0	335
0	699
0	841
0	108
0	28
9	32
1	0
0	20
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4545	843
25	684
3	668
2	22
0	90
0	732
0	0
0	0
0	0
0	0
62	19
0	4
0	4
0	10
0	3
0	2
0	5
50	10
0	9
0	1
0	0
0	0
0	21
0	5
0	19
2	1
1	18
0	18
0	2
0	1
5	4
1	112
0	118
0	71
0	74
1	10
0	14
0	17
0	11
0	3
8	36
0	6
0	11
0	26
0	18
4	42
1	6
0	0
6	15
176	21
0	10
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	94
0	12
0	95
1	9
1	17
4	4
0	0
1	0
0	0
4	7484
316	7993
1	1191
2	5540
0	2483
0	13
0	13
0	3
0	1
0	1
0	0
0	0
0	0
1	35
0	37
0	26
0	30
0	28
0	2
0	1
0	10
0	8
0	10
0	5
0	10
0	12
0	5
0	8
0	9
0	3
0	3
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	21
0	0
0	85
0	79
0	15
0	33
0	0
106	2709
0	2589
0	140
0	231
1	404
0	34
141	75
0	61
0	61
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	8
0	2
0	5
0	4
0	2
65	8
0	4
0	4
7	18
0	2114
2	958
0	1027
2	423
0	666
3	1587
1	121
8	49
0	25
0	8
0	11
0	11
0	0
0	0
0	0
23	55
248	11536
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
118	3074
118	10982
1	2803
1	67
0	67
0	29
0	3
0	14
0	2
0	3
0	0
1	10
0	10
0	8
0	4
0	8
0	0
0	6
0	0
1	1346
4	1069
1	1425
0	568
8	570
7	442
0	96
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	82
0	73
0	41
0	1
0	7
0	14
0	13
0	13
0	5
0	4
0	4
0	5
0	2
3	14
0	27
1	39
0	45
1	40
8	52
6	39
0	41
0	0
4	31
2	31
0	5
0	5
0	183
6	182
5	192
1	124
1	91
0	24
0	6
0	17
0	0
0	0
0	0
0	0
0	0
36	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	82
0	0
0	82
0	6
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	505
7	1436
0	1283
0	150
0	0
0	0
1	85
2	2
0	32
0	13
0	85
0	2
0	2
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	71
1	50
0	42
0	59
8	9
0	12
1	2
0	2
0	2
0	0
0	0
0	0
93	0
24	15
0	2
11	2
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	57
0	5
0	41
0	22
0	53
0	45
0	37
2	13
0	11
0	3
0	3
0	5
0	51
2	840
0	897
1	865
0	730
3	151
0	714
0	149
0	718
0	343
0	87
1	79
1	336
0	3
0	3
0	0
8	55
0	34
0	36
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
1	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
22	13
0	12
0	1
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	1
132	14200
310	14247
5	963
0	906
0	2151
0	310
16	336
0	0
4	0
0	5
0	5
51	52
0	14
0	19
1	10
0	5
0	6
0	10
1	24
0	20
0	0
0	0
0	0
0	0
10	36
0	33
0	5
0	0
0	0
0	38
0	10
0	0
0	2094
9	2094
0	1870
0	0
0	0
2	0
2	18
0	8
0	12
0	10
0	3
0	5
0	40
0	35
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	130
0	23
0	76
0	35
0	121
0	22
0	19
0	2
0	12
54	774
2	668
2	312
1	251
0	151
0	84
3	107
0	752
0	0
0	0
11	138
0	126
2	66
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
4	49
3	40
1	10
2	30
0	49
2	17
4	11
0	2
0	13
0	7
1	20
0	20
0	1
1	0
0	1
1	2
0	12
20	13
2	13
0	2
0	10
178	0
0	96
1	52
0	88
0	12
0	5
0	2
0	0
0	5
0	85
0	85
0	99
0	101
0	15
0	14
0	1
0	3
0	1
0	40
2	42
1	39
0	0
0	0
0	0
0	0
0	0
0	26
0	25
1	2
1	6
0	3
0	2
0	1
0	2
0	1
0	0
0	1
0	381
1	367
0	34
0	17
0	9
0	51
0	55
3	0
0	0
0	0
0	0
0	76
0	0
41	239
0	171
0	134
0	70
0	92
0	0
0	2
0	2
0	0
0	2
0	13
0	13
0	1
1	3
1	10329
843	11303
1	1620
2	82
0	82
0	42
5	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	60
2	59
0	3
0	1
13	17
0	14
39	10
0	10
3	25
0	1
0	0
1	5
0	4
0	25
0	1
0	1
0	0
0	0
0	5
0	1
14	0
0	18
0	18
0	17
0	9
0	1
0	20
113	25
0	22
3	3
0	7
0	7
0	6
0	2
0	0
0	8
0	12
0	21
14	28
0	6
0	20
0	25
0	2
0	4
0	91
0	0
0	3
0	2
0	0
0	3
1	0
0	2
0	5
0	2
0	1
1	8
0	6
4	54
0	2
1	32
5	18
0	4
0	35
0	16
0	30
0	23
0	34
12	0
0	0
0	0
0	0
0	0
0	32
0	38
0	33
1	31
0	33
0	12
0	2
0	1
0	1
0	1
0	0
22	4
1	4
0	0
0	0
1	21
0	0
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	34
1	23
0	32
0	17
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	6
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	36
3	24
0	34
0	2
0	4
0	3
0	3
0	16
0	4
0	0
0	0
0	49
6	8
0	33
0	59
2	53
0	50
1	55
33	53
0	44
0	49
0	10
1	2
0	0
0	0
0	0
0	10
0	9
0	11
0	10
0	10
0	11
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	11
0	9
0	11
0	11
0	11
0	9
0	9
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	9
6	0
4	106
0	109
0	106
3	13
0	6
0	4
0	0
2	0
1	13
0	13
0	0
0	2
0	0
0	2
4	355
1	96
0	34
0	104
0	247
0	101
1	353
0	279
0	54
8	285
0	281
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	82
0	82
54	26
0	14
136	240
0	213
2	27
2	0
0	18
0	8
3	17
0	8
0	6
0	10
0	4
0	16
2	0
0	11
89	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	24
0	12
0	13
0	24
0	1
0	7
0	0
0	18
0	12
0	8
0	6
0	7
0	8
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	5
0	9
0	6
0	9
2	2
0	660
1	657
0	612
0	39
0	38
2	435
4	58
0	0
0	0
0	0
2	121
1	123
0	112
0	3
0	25
0	28
0	6
0	7
0	0
0	13
0	3
0	13
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	23
2	5
0	18
0	7
106	60
0	51
0	84
0	84
3	78
0	6
0	0
0	2
0	4
0	3
0	7
0	5
0	6
0	12
0	12
0	11
0	5
0	1
0	6
38	93
5	72
0	48
0	48
1	3
0	2
0	0
0	0
680	0
0	31
0	0
0	27
0	42
0	42
0	3
0	5
0	1
0	38
17	64
0	65
0	65
0	0
75	11
0	11
42	31
0	0
0	0
0	0
0	0
7	24
0	0
0	13
0	13
0	12
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	4
0	10
8	10
0	0
0	0
0	7
0	10
0	1
0	6
0	0
0	3
0	0
0	1
0	18
0	18
0	5
0	5
0	8
0	1
0	1
0	2
0	3
0	18
8	7
0	6
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	17
0	15
0	14
0	17
0	17
1	12
0	16
0	0
0	3
0	2
0	0
0	3
0	6
0	5
0	4
0	5
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	6
0	5
