UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	23
14	48
0	37
0	15
0	0
0	17
0	30
0	12
0	0
0	507
0	191
0	25
0	8
0	0
0	15
0	494
0	281
0	35
0	19
0	7
8	3
0	40
0	4
0	0
0	15
0	15
16	0
0	0
0	20
0	13
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	42
0	42
0	15
0	8
0	15
0	8
0	0
0	50
0	0
0	0
0	0
0	0
0	0
28	4
0	0
37	0
597	913
0	879
0	64
0	224
33	0
0	0
0	0
0	0
0	110
0	110
0	22
0	47
0	0
0	0
0	110
0	110
0	22
0	110
0	22
0	47
0	17
0	0
0	13
0	25
0	13
0	13
0	4
0	10
0	17
0	0
0	0
0	0
106	228
0	0
0	0
0	32
0	212
0	39
0	1
0	17
0	436
0	17
0	17
11	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	250
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
21	56
0	0
0	10
0	0
0	0
0	0
0	0
57	106
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	89
0	89
0	55
0	55
0	55
0	11
0	0
0	0
0	11
0	0
0	55
0	11
0	11
0	11
0	0
13	31
0	55
6	0
0	0
0	0
22	1
0	24
0	192
0	167
0	69
0	69
0	69
0	16
0	10
0	75
5	88
14	130
0	156
0	228
0	234
0	43
0	3
8	140
0	77
0	137
0	153
0	0
0	15
0	88
0	0
0	0
0	32
0	0
12	8
0	2
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2228
0	2268
11	475
0	134
0	36
12	490
0	470
0	136
0	28
0	102
0	1
3	61
0	64
0	0
0	0
4	0
0	0
0	0
0	0
486	62
0	1
0	30
0	12
17	0
0	1
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	868
0	420
0	0
0	868
0	38
233	107
0	26
14	95
0	14
0	0
0	44
0	22
0	0
0	0
14	14
0	14
0	0
0	0
0	16
0	0
0	0
0	0
50	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	29
122	50
0	42
0	0
0	21
0	44
0	20
0	55
0	27
0	30
0	1
0	1
0	20
0	19
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	17
0	0
0	0
0	800
0	800
0	60
0	49
0	102
0	102
0	78
0	62
0	4
0	204
0	204
0	114
0	84
0	61
0	3
0	800
10	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
11	7
0	7
6	0
2	16
0	0
0	0
0	170
0	370
0	370
0	17
2	76
0	40
0	58
0	12
0	0
222	8
16	8
0	8
0	25
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
102	39
0	18
0	10
0	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
38	42
0	0
0	42
199	3
0	3
0	3
0	3
3	42
0	42
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
126	217
0	89
0	94
23	0
0	93
1	8
0	86
5	0
0	50
0	122
0	105
0	93
0	32
0	111
0	35
0	0
0	1
363	0
0	0
0	0
0	108
0	14
0	1
0	96
0	79
8	78
0	92
0	75
0	46
10	32
26	96
0	14
0	62
0	30
0	8
0	2
0	17
0	20
0	11
0	17
0	17
0	17
0	20
0	1
30	67
0	0
0	0
0	19
0	26
0	0
0	0
13	0
0	0
71	0
119	101
0	67
0	41
0	8
0	0
0	1
0	0
5	504
11	536
0	504
0	517
0	394
0	302
10	13
0	13
0	13
0	0
0	0
0	95
0	95
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	367
0	388
0	116
6	91
0	22
0	312
0	1
0	0
0	69
0	30
0	69
0	52
0	43
0	28
0	1
0	26
0	0
2	39
0	4
0	39
0	31
0	27
0	8
0	0
0	0
0	0
0	16
0	16
0	16
0	61
0	61
0	43
0	424
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	2
0	75
0	56
0	83
0	31
0	0
0	23
0	64
24	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	58
0	34
0	0
0	0
0	34
0	410
0	327
0	0
0	95
0	28
15	248
0	385
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	14
0	14
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	25
0	0
3	62
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	0
98	0
0	0
0	232
0	232
0	13
0	13
0	109
0	60
0	92
0	8
0	8
0	8
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	246
0	114
0	54
0	70
0	38
0	71
0	41
48	34
0	12
0	1
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
250	1000
0	949
0	54
0	119
0	41
0	66
0	21
0	57
0	111
0	27
0	94
0	47
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	35
0	35
0	8
0	35
0	28
40	13
0	13
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	36
0	23
0	36
0	0
0	0
0	27
0	323
0	323
0	18
0	263
0	10
0	0
0	0
0	2
0	340
0	306
0	3
0	340
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	48
0	48
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	27
4	0
0	27
0	0
0	0
0	1
0	0
11	295
0	276
0	74
0	181
0	192
0	181
0	50
0	41
17	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	208
0	213
0	208
0	99
0	98
0	88
0	4
0	35
3	35
0	0
33	5
0	1
0	0
5	0
0	1
0	15
18	15
7	21
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	53
0	70
0	70
0	53
11	0
0	1
0	53
0	1
0	53
0	40
0	33
26	1
0	1
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	12
0	0
0	0
0	0
0	160
0	61
0	129
0	33
0	121
0	89
1	33
0	36
0	51
0	40
0	45
0	40
0	40
0	28
1	70
0	72
1	277
0	96
0	140
0	96
0	0
0	0
0	167
1	184
0	62
0	41
0	164
0	158
0	86
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	24
0	24
0	11
0	0
0	11
0	0
0	0
0	0
0	68
0	24
0	186
0	158
0	186
34	558
12	267
0	233
0	231
0	193
7	210
0	135
0	205
0	37
0	0
0	0
0	0
0	0
0	0
0	13
797	416
9	423
0	447
0	263
0	22
0	0
0	0
0	462
0	435
72	435
0	462
0	0
0	435
0	67
0	67
0	67
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	151
0	21
0	41
0	249
0	0
0	119
0	119
0	26
0	84
0	13
0	0
0	0
0	65
0	65
0	0
0	15
0	1
0	0
0	0
1	13
0	11
0	11
0	0
27	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	10
0	19
0	0
0	0
73	211
19	47
0	96
0	127
70	93
44	78
0	0
0	91
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8672	33
0	0
0	10
0	10
9	9
0	35
0	77
0	77
0	11
0	35
0	0
0	18
0	18
1	31
0	29
0	0
0	0
0	0
0	21
106	197
0	123
0	101
0	21
10	0
0	29
0	29
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
4	227
0	0
0	11
0	11
0	23
0	12
0	19
0	7
0	16
0	17
0	0
0	0
0	2
0	2
0	0
11	2
0	0
0	0
0	0
301	83
0	83
0	1
0	71
0	4
0	36
0	36
0	65
23	238
0	0
0	0
0	5
11	5
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	10
0	0
0	29
0	29
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	22
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	14
0	23
0	23
0	14
0	10
0	15
0	11
0	2
0	11
11	23
0	42
0	42
0	42
0	25
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
25	179
0	0
0	9
0	19
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13307
0	3938
0	822
0	6490
0	4252
0	3460
0	2076
0	1122
0	12623
164785	66488
0	66476
0	28191
0	34134
33	43664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	105
0	79
0	26
51	5
0	0
0	9
0	9
0	0
0	0
155	160
62	232
0	188
0	77
0	96
4	76
0	75
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	4
0	0
0	5
0	0
7	0
0	0
0	5
0	0
0	5
10	2
1	1
0	0
0	0
0	444
12	431
0	443
0	443
0	426
0	116
0	46
0	34
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
43	10
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
23	0
0	131
0	1939
0	2145
9	1965
0	293
2	294
0	272
0	111
0	11
0	38
0	84
0	41
0	84
0	8
4	18
0	0
71	41
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
38	98
0	40
0	26
0	47
0	67
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
75	0
0	0
16	0
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	13
0	13
56	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	25
7	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	145
0	0
0	133
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
19	29
0	29
1	2
0	0
0	2
0	27
0	29
0	3
0	0
0	11
0	11
15	841
0	23
13	841
0	184
0	210
0	831
0	841
0	841
0	7
0	29
0	29
0	0
0	0
0	0
0	131
35	218
0	104
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	10
0	0
0	33
0	0
0	0
0	0
1	0
0	0
0	19
0	104
0	18
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	148
0	148
0	0
0	1
0	9
0	139
0	24
0	21
0	56
0	49
0	0
0	0
0	85
0	85
0	46
0	46
0	11
0	11
0	18
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	29
0	29
0	30
0	280
0	0
0	0
0	179
0	27
0	216
0	149
0	35
0	14
0	1
0	269
0	269
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	2134
0	1114
0	89
0	246
11	2023
0	2228
0	1
15	2031
0	0
0	1878
0	1382
0	406
0	203
0	172
10	400
0	2
0	19
0	20
2	44
0	50
0	50
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	34
0	34
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	1
0	22
0	22
0	0
0	0
0	0
0	9
0	9
0	275
0	275
0	275
0	0
0	0
0	0
0	13
0	13
0	0
0	13
178	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	16
0	17
0	17
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	329
0	354
6	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
0	1728
0	1728
0	1885
0	1883
0	3880
15	4677
0	967
0	1598
8	139
0	139
0	0
0	0
0	0
0	124
0	124
0	88
0	111
0	111
0	80
0	26
0	231
0	95
0	124
0	0
0	0
0	37
6	0
30	37
0	100
0	100
8	100
0	59
0	24
0	26
0	0
0	15
0	15
0	0
0	0
0	137
0	137
0	91
15	93
0	28
0	0
0	0
0	0
0	9
0	40
0	40
0	0
7	38
0	38
0	38
0	104
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	35
0	23
0	35
0	0
75	48
5	48
0	48
0	3
0	31
11	31
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	113
0	113
0	0
0	0
0	0
88	0
0	0
0	0
0	0
58	0
0	0
0	0
16	13
0	0
0	4
0	0
0	13
0	13
0	13
0	154
0	154
0	154
9	7
0	154
0	147
0	17
0	107
0	44
0	78
0	78
4	1
0	15
0	30
6	30
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	729
0	762
288	49
0	38
0	43
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	132
0	132
0	13
0	0
0	0
38	29
0	29
1	29
0	0
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	42
125	0
0	0
0	197
0	184
0	187
0	18
0	37
0	0
0	0
0	0
0	0
0	26
0	10
0	10
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	0
0	4
0	0
0	0
0	22
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	138
0	138
0	2
0	0
0	0
1	3
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	8
27	8
100	396
0	363
0	25
79	538
0	371
0	0
0	6
0	0
0	0
0	315
0	41
0	33
0	1
0	386
0	386
0	21
0	20
0	2
0	0
35	0
0	0
0	43
107	43
0	32
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	28
62	113
0	46
0	104
0	131
0	80
0	93
0	37
0	89
0	111
0	17
0	16
0	0
18	56
0	56
0	0
0	33
0	33
0	16
0	0
32	66
17	66
0	34
0	2
0	8
13	21
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	56
0	75
8	96
0	0
0	96
0	38
0	8
0	23
0	0
0	320
0	11
0	96
0	30
0	0
0	30
0	0
0	0
0	37
0	60
0	73
0	50
0	1
0	16
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	523
0	0
0	0
9	19
72	263
0	224
0	216
0	216
0	165
0	29
9	0
0	0
0	0
0	0
0	104
0	104
186	128
0	128
0	117
0	0
0	0
0	1114
0	1164
0	201
0	53
0	132
0	416
0	738
7	1190
0	1159
0	1190
0	299
0	200
0	34
0	84
0	41
0	114
0	55
0	12
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
19	136
0	37
0	23
0	11
0	111
0	126
0	127
0	120
0	224
0	224
10	225
0	58
0	0
0	22
0	112
0	16
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	104
0	4
0	19
0	104
0	0
0	0
0	104
0	0
0	0
0	32
0	47
0	32
0	15
0	14
0	32
0	0
0	0
19	18
388	166
2	24
0	7
16	70
0	68
0	92
0	72
0	92
0	116
0	7
0	40
0	16
0	8
0	8
0	46
0	1
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	65
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	5
1	43
0	0
0	0
0	0
0	18
0	0
0	0
0	13
0	1
56	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	54
19	54
117	0
0	0
0	0
0	0
0	0
0	0
0	596
0	647
14	178
25	299
0	284
0	245
0	95
0	69
0	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
31	322
0	316
7	290
0	122
0	143
0	106
0	53
0	40
0	91
0	68
0	1
0	14
0	0
0	0
7	0
18	28
0	28
4	28
0	0
0	0
0	18
0	8
0	0
0	0
0	0
12	10
24	7
0	7
0	104
0	9
0	129
0	0
0	0
0	112
0	0
0	1
0	9
0	129
0	129
0	0
0	0
50	31
0	31
0	10
30	13
0	13
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	145
0	145
0	0
5	14
0	14
0	49
0	32
0	49
0	49
0	19
0	33
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	35
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	103
0	103
0	18
0	18
0	0
10	53
0	0
0	0
19	65
10	32
0	3
0	36
0	22
0	23
10	17
0	0
0	0
0	0
0	17
0	9
0	9
0	9
0	135
0	141
0	35
0	41
0	115
0	121
0	0
0	83
0	0
0	27
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	80
0	80
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	18
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	118
0	91
0	0
0	118
0	0
0	17
0	414
0	374
0	391
0	62
0	388
22	371
0	38
0	22
0	28
0	43
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	24
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	9
41	59
0	9
0	9
0	9
0	9
4	37
0	0
0	0
4	0
0	0
0	0
0	0
0	27
0	6
0	27
0	0
0	0
0	0
0	142
0	142
0	21
0	13
0	16
0	4
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	15
0	0
0	59
0	342
0	354
0	342
0	295
0	295
0	0
0	9
0	0
0	0
0	0
0	0
27	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	40
0	0
0	40
0	0
1	0
15	434
0	37
0	1
0	0
0	413
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	463
0	192
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	18
0	18
0	64
0	18
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	294
0	299
0	279
0	310
0	115
0	331
0	300
0	268
0	289
0	131
10	94
0	54
0	0
0	0
0	0
0	0
0	0
63	13
0	13
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	53
0	53
0	43
0	43
0	18
0	8
0	8
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
15	214
0	214
0	0
0	0
0	0
0	261
0	261
0	251
5	156
0	61
0	33
0	0
0	0
0	118
0	118
0	107
0	103
0	0
0	0
0	0
0	0
0	0
43	67
0	67
0	67
0	10
0	0
0	0
0	0
0	15
0	8
0	199
0	199
0	110
41	25
0	25
0	1
0	0
0	0
0	0
0	41
0	11
0	1
0	11
0	11
0	41
0	0
0	0
3	57
0	57
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	0
0	0
1	73
0	0
0	0
44	70
0	70
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
11	156
13	152
0	100
0	1
190	195
0	195
0	134
0	69
0	58
0	0
0	72
0	0
0	54
0	0
0	0
0	0
0	0
148	104
0	54
0	57
0	104
15	37
0	104
0	46
0	104
5875	22035
25	21941
425	21651
33	14
0	0
0	0
0	0
0	0
0	0
0	187
0	121
0	176
0	176
0	102
0	78
0	0
0	1
14	0
0	55
0	41
24	530
0	11
0	0
0	11
0	1
0	176
0	118
0	118
0	0
0	118
4	0
0	0
58	0
0	0
0	0
0	11
33	317
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	61
304	31
0	31
0	0
0	0
0	0
0	0
0	347
0	324
0	22
0	61
0	11
0	79
0	68
0	23
0	0
0	347
1	89
0	314
0	325
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	12
9	79
0	0
11	79
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
197	28
0	28
86	34
0	34
0	0
0	0
0	0
0	0
0	47
0	0
0	24
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
34	0
0	0
0	0
0	67
0	48
0	10
0	48
0	12
2	26
0	1
0	8
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	139
0	19
0	0
0	28
0	28
0	549
0	498
0	364
0	394
0	16
0	5
0	15
0	0
0	1
0	16
45	549
4	48
0	67
0	59
0	16
0	0
0	33
0	33
0	0
0	0
0	0
17	304
0	112
0	20
0	16
0	20
0	0
0	0
108	14
0	14
0	2
0	0
29	0
0	0
22	0
0	0
51	0
0	0
0	27
0	36
0	36
0	0
0	5
0	5
0	123
0	31
0	38
0	21
0	39
0	27
0	9
0	25
0	25
0	26
0	104
0	171
0	188
0	7
0	171
11	16
0	181
5	76
0	154
0	7
6	1
0	76
0	168
7	0
0	0
9	1239
0	859
0	310
0	985
0	842
0	0
3872	6744
0	6076
0	1426
0	758
1	0
0	0
0	5
0	0
0	5
0	248
0	248
13	218
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
7	152
0	0
0	40
0	40
0	0
0	27
0	0
8	179
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	176
0	171
0	23
0	41
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	5
0	29
0	11
0	0
0	15
0	15
60	15
0	15
0	42
0	42
0	0
0	0
0	0
0	0
0	0
16	1
0	10
1	10
0	1
0	0
0	98
0	0
0	0
0	82
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
69	0
0	0
0	21
0	21
0	21
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
21	20
0	14
29	6
4	5
0	0
0	0
0	0
0	0
0	0
1	1
0	169
0	169
0	17
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	1
73	949
0	36
37	37
0	8
0	36
0	895
0	280
15	61
12	106
0	0
0	0
0	0
0	0
0	0
3	0
44	2803
505	6607
0	4864
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	369
4	26
0	30
0	39
0	30
0	166
0	53
0	197
34	320
0	193
27	41
0	30
0	16
0	16
0	16
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	0
0	2
0	31
0	31
0	0
0	36
0	16
0	0
0	0
17	0
0	0
0	0
23	0
0	3
0	0
0	0
0	66
0	66
0	21
0	7
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
26	70
0	51
0	34
0	0
0	0
0	0
0	0
7	0
191	315
0	260
0	343
0	305
0	842
0	842
0	14
26	657
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
