UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
6	54
0	29
12	28
0	26
282	0
0	14
0	14
0	0
10	39
0	0
0	0
48	1774
0	2423
0	2398
5	2345
20	78
0	1251
0	103
0	44
2	198
0	135
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	5
0	5
0	5
0	0
4	5
0	0
0	9
0	9
0	0
359	4
2	29
0	0
0	4
0	4
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	161
0	0
0	0
0	0
0	0
0	0
10	14
0	14
4	13
0	373
2	390
0	395
21	395
0	291
0	24
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91040	118923
73	7631
55	112067
10	47039
0	7
0	0
0	49
0	118
4	147
34	217
0	70
0	5
0	37
7	257
0	4
0	0
0	246
0	283
0	450
0	72
0	1
0	96
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	44
0	17
5	38
0	13
0	0
0	23
0	6
0	7
0	7
0	5
0	5
0	3
0	3
4	11
0	0
0	0
15	0
0	0
0	0
0	1
0	0
0	0
5	341
0	291
0	138
0	60
0	37
23	125
19	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
27	98
0	44
71	1560
0	1405
41	38
0	63
0	0
19	79
0	19
0	54
0	11
0	1
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
41	5
0	0
6	5
0	0
0	0
0	0
0	0
0	0
37	460
0	0
0	0
0	0
88	4
0	0
0	0
0	4
0	0
0	4
0	0
103	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	136
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	75
1	92
0	18
0	18
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
176	394
0	141
0	85
0	14
0	13
0	13
0	133
0	133
0	133
0	133
0	0
151	455
0	176
0	25
17	262
34	57
0	5
27	45
0	13
0	10
0	21
0	12
0	12
0	3
1	0
323	4
0	217
4	6
5	120
0	217
0	217
0	217
8	66
3	66
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	25
2	10
0	23
0	23
5	1
0	1
0	1
0	1
72	120
0	3598
0	33
0	42
0	3539
0	146
0	410
383	1388
0	254
0	110
0	231
0	61
0	241
0	275
12	183
2	485
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	322
0	292
0	292
0	52
0	0
26	2031
0	968
10	1913
60	2512
14	1481
0	892
4	3747
5	3205
777	3922
2	3154
10	2872
0	1158
0	472
0	31
0	21
0	21
0	15
0	15
0	6
0	9
1	155
0	85
0	85
0	0
0	311
0	1
0	311
0	0
0	16
0	16
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	128
0	17
0	126
0	24
0	12
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	5
0	10
4134	342
107	466
65	40
1	38
0	0
0	15
0	27
0	0
0	8
0	8
0	84
7	82
0	90
0	86
0	0
0	32
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	104
0	0
116	104
0	104
0	14
0	338
0	636
0	630
2	630
0	663
0	658
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	436
0	436
0	4231
6	4231
0	690
325	0
4	60
6	803
0	861
29	485
6	167
0	95
21	283
2	47
0	73
0	70
0	94
0	120
0	91
7	19
2	2
0	2
0	2
0	2
0	0
25	894
0	862
0	196
0	16
0	8
0	9
0	78
0	76
0	14
0	14
2	0
0	27
0	9
0	364
0	370
0	23
127	136
0	42
0	99
43	226
15	118
0	1313
8	1300
0	17
0	1
0	41
14	1220
0	400
0	20
0	1
0	0
0	400
0	230
144	157
0	157
97	11
0	11
342	0
4	2327
3	2290
0	113
0	194
0	161
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	325
0	76
0	97
0	0
11	69
0	60
0	68
0	35
0	1
0	9
0	8
36	1486
0	1110
7	127
0	310
0	208
0	69
0	347
0	106
0	1498
0	27
0	34
0	29
0	27
0	18
0	18
0	0
0	0
0	13
0	0
0	0
2303	0
13	4
0	88
0	4
0	214
0	12
0	207
0	18
0	214
5	0
0	0
0	0
0	0
0	0
21	703
0	917
0	871
0	872
0	601
0	945
5	602
0	13
172	383
0	352
0	256
42	197
0	134
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	42
0	42
0	10
0	1
11	1389
0	1646
0	1672
0	1709
0	1687
0	1678
52	547
1	150
0	87
0	50
0	45
0	25
0	1711
0	0
0	0
0	0
0	0
0	0
9	59
362	59
0	0
0	0
0	0
0	0
0	0
0	0
74	135
0	107
0	32
0	1
0	0
0	0
0	0
3	186
0	60
10	172
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	147
139	245
25	232
0	228
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	0
2	6
0	0
0	0
0	0
0	101
0	143
0	143
0	12
0	9
0	14
0	0
0	0
0	0
0	2
0	2
0	0
55	2669
6	1184
4	1750
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	7
0	0
0	0
0	0
0	0
24	364
0	387
14	397
36	142
0	25
11	21
0	57
14	46
1	15
0	0
0	0
0	0
14	11
4	0
0	0
0	0
0	13
2	14
0	0
2	198
0	0
0	0
0	0
0	0
239	108
0	108
0	110
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	62
0	62
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	77
0	24
0	69
0	52
0	20
0	0
0	0
0	0
0	0
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
272	69
29	17
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	214
0	152
0	43
6	46
0	26
34	6377
17	3024
29	6078
4	1334
9	1468
0	1921
0	4272
0	6377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
15	574
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	22
0	3
0	22
0	22
0	0
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	1007
130	483
36	1004
0	135
0	135
0	135
0	0
0	151
0	113
0	0
0	0
0	75
0	25
0	0
0	25
0	19
0	16
0	151
0	115
0	0
0	0
41	18
0	18
0	1
0	0
0	0
0	0
0	104
0	102
5	3
0	10
0	31
0	7
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	0
0	0
0	0
5	17
0	0
0	0
0	0
42	97
0	0
0	0
8	2
0	0
11	381
0	0
215	1583
20	610
0	116
7	115
0	665
0	89
0	360
0	174
0	731
0	0
0	0
0	0
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	471
0	471
0	3
0	32
0	16
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
27	891
0	843
0	189
0	10
0	0
849	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
697	137
0	133
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	160
0	0
0	0
0	0
0	21
0	0
0	24
12	494
0	40
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	0
8	0
3	61
15	24
0	0
0	0
0	106
0	0
0	0
0	1
0	0
0	5
0	0
0	9
0	109
0	0
0	0
0	0
0	0
0	4
0	100
0	0
0	9
0	0
0	0
0	0
124	681
0	147
109	681
0	79
14	62
0	0
0	5
0	0
0	0
0	0
0	0
0	51
0	421
0	416
0	55
0	139
0	8
0	47
0	7
0	30
29	31
4	76
0	400
0	460
0	0
0	0
0	0
0	17
0	0
0	4
0	17
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	812
4	729
0	95
0	282
0	18
0	17
0	223
0	50
8	11
0	46
0	85
14	173
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	21
0	21
0	0
0	85
0	103
0	62
0	75
0	4
0	133
0	132
0	133
0	130
4	2
0	1
0	0
0	116
0	1
0	24
0	0
0	33
0	24
0	0
0	13
0	13
2	11
0	7
0	13
0	0
0	6
0	6
0	6
0	13
0	383
116	383
0	53
161	169
87	1407
14	1407
0	26
0	0
0	26
0	0
0	16
0	16
7	0
0	0
25	11
0	11
269	11755
6	7384
12	2812
0	2792
0	1162
19	11458
0	632
0	0
0	0
0	0
0	0
0	129
0	129
0	67
0	117
4545	1282
0	1282
0	0
0	0
0	0
0	0
1	441
8	67
3	434
5	2
0	50
0	52
0	50
0	26
0	8
0	57
0	5
0	7
0	7
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	213
0	214
0	15
0	0
4	0
0	35
0	34
0	21
0	21
10	4
0	20
80	21
0	4
0	9
0	0
0	12
0	0
4	57
0	51
0	6
0	0
0	0
0	0
0	680
0	675
0	697
0	692
3	641
22	41
0	58
0	130
0	123
0	89
9	33
0	54
0	6
52	262
0	262
0	32
0	26
0	71
2	16
0	12
0	8
10	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
299	167
0	167
0	12
0	29
0	49
2	14
0	360
0	360
0	161
1	1
0	0
0	0
0	41
0	2
0	41
5	163
0	45
0	131
0	98
5	121
0	14
0	10
0	65
0	69
0	8
0	56
3	0
10	221
0	36
0	152
0	86
0	86
0	0
0	12
0	0
0	25
0	25
2352	0
0	626
5	782
0	77
0	50
0	77
0	19
0	0
0	782
32	821
517	3057
0	1239
5	305
0	370
0	32
0	349
2	217
0	0
0	0
0	384
17	1633
6	52
16	1631
4	146
0	119
8	119
38	41
1066	60
0	3
0	0
0	0
0	11
0	11
0	11
0	23
0	12
0	9
0	0
7	57
27	57
0	57
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	118
6	0
0	157
0	157
0	149
0	157
0	157
0	157
0	0
0	157
0	117
0	73
0	0
0	0
0	0
0	0
22	300
0	0
0	300
0	8
0	0
0	1
0	11
0	10
0	157
0	3
0	34
0	3
49	1
0	1
0	0
0	53077
0	19397
0	197
0	0
0	38796
0	38792
0	53013
188	9461
7	39388
0	324
5	291
0	704
91	63823
0	9435
544	62788
21	53167
800	60832
0	4403
12	6095
0	41397
0	41433
8	9495
0	52631
0	62559
0	197
0	15
125	19
0	12
0	825
0	435
0	330
85	101
0	0
0	6
0	0
0	0
0	825
827	0
0	32
0	7
0	0
0	32
0	0
751	29
64	50
0	0
0	0
0	1
0	5
0	0
0	4
40	522
11	522
0	56
0	95
0	24
0	174
0	265
0	42
0	45
0	32
0	32
21	26
0	265
14	0
0	0
7512	2
6024	7
2971	108
0	108
13	48
0	223
0	5
0	5
0	12
0	11
0	201
21	58
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	18
0	27
28	0
0	0
0	0
0	0
0	0
33	122
0	44
0	116
0	98
0	0
0	0
0	0
199	4
0	4
0	0
0	0
4	21
174	46
10	5
1	7
0	8
0	11
0	6
15	919
0	917
0	200
58	2184
4	171
0	2161
0	10
0	223
0	11
0	30
0	30
0	30
0	21
0	30
0	11
0	21
0	19
0	30
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	824
0	824
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	132
0	0
0	188
0	188
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
24	351
0	0
0	0
0	11
0	0
0	0
0	0
0	553
0	578
3	123
0	72
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	83
0	21
0	8
0	4
0	9
0	7
0	25
0	54
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
50	0
0	0
0	0
2	0
0	0
0	0
346	44
0	12
0	32
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	12
3	2
108	115
0	48
0	42
0	1
0	3
0	0
0	0
0	0
0	1
3	66
0	0
202	51
0	51
0	14
2	0
0	0
0	0
0	7
0	0
0	0
0	169
0	169
0	0
8	12
0	0
0	0
0	0
0	101
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	12604
57	8320
0	11169
0	10787
6	3795
0	1999
0	912
0	20
18	57
0	57
0	17
0	18
0	80
0	80
0	80
0	77
0	8
6	14
0	4
0	80
5	241
0	383
17	519
6	508
0	450
0	439
6	212
7	60
0	80
0	58
0	187
0	28
0	28
0	3
1	0
1	0
2	464
0	0
9	63
0	187
146	1106
6	954
0	203
0	429
0	218
0	218
17	8
0	8
14	67
294	169
0	169
6	20
0	21
0	0
0	7
0	4
0	0
102	113
0	64
0	53
0	1
0	37
4	20
0	3
0	7
0	15
1	7
0	0
53	23
0	6
0	0
0	17
192	74
0	32
0	42
0	104
0	104
0	1
0	0
0	0
0	0
566	169
0	105
0	10
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
173	0
1569	49
16	157
0	157
0	19
12	13
10	0
0	8
6	25
0	87
10	102
0	4
0	24
0	87
121	30
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4543	6410
0	2937
5	6410
0	0
0	0
0	94
0	0
0	0
0	133
4	41
0	40
0	40
5	0
59	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	5
0	0
0	0
0	0
5	0
0	0
41	6
0	1
0	8
0	5
12	62
178	0
130	22
0	0
0	22
496	143
0	68
0	89
0	25
0	0
0	11
0	0
0	0
0	0
0	0
17	113
0	37
299	37
7	41
0	41
269	24
0	4
0	1
0	13
3	6
99	25
0	25
0	25
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	51
10	67
0	51
0	0
0	0
0	0
0	0
23	625
0	10
1513	715
0	125
0	103
0	259
0	227
21	98
0	83
0	34
0	0
0	5
0	6
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	1106
0	1502
0	1418
3	117
0	406
0	65
0	187
58	6
0	0
0	0
0	0
0	6
0	6
0	6
409	486
0	481
2886	0
0	1
7	7
0	7
1	1
176	156
8	55
0	95
14	7
0	0
0	0
0	0
0	0
39	250
0	7
6	212
0	57
0	13
0	60
0	3
18	13
3	66
0	69
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	22
0	5
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	1
0	3
0	0
378	0
0	297
4	697
0	694
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	166
0	0
0	5
0	5
0	0
0	0
149	0
0	698
0	349
0	104
10	734
0	562
0	130
0	32
2	382
3	221
0	229
3	0
84	2288
0	1001
13	186
0	488
0	540
6	765
0	60
1	326
0	1886
0	459
20	10
0	0
0	0
6	0
95	13837
0	9593
0	1581
179	49
0	49
0	0
0	212
132	733
3	70
2	288
21	673
0	302
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4517
0	4459
0	439
0	308
0	842
0	0
0	0
0	0
0	0
2	14
0	12
5	3127
0	1629
0	2309
9	2824
0	602
19	478
197	1934
0	37
26	1934
0	275
0	67
2	61
0	9
0	0
0	67
0	79
0	79
0	66
0	3
0	1
0	37
0	1
9	3
0	28
0	9
0	8
10	17
0	12
0	17
0	0
0	17
4	54
0	4
0	3
0	3
0	0
206	443
0	382
0	403
0	75
9	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	93
0	80
8	23
0	4
0	0
0	27
0	547
0	227
0	543
87	107
0	11
8	231
0	41
0	21
0	4
0	56
0	4
0	56
0	38
0	12
0	2
0	30
32	148
0	126
91	215
0	67
0	197
0	211
0	154
0	159
0	134
0	63
0	19
0	0
0	28
0	26
0	26
0	35
0	35
0	21
3	43
10	43
0	22
2	25
0	10
23	9
0	31
0	48
0	31
0	0
0	8
79	261
0	17
14	4
9	5
0	5
43	109
0	61
0	96
0	34
0	30
1	35
0	31
0	17
12	24
0	0
0	20
0	20
5	7
0	45
0	11
8	91
0	5
0	5
0	9
7	16
0	0
7	86
0	5
0	36
9	30
0	7
0	5
0	7
125	3
0	3
13	4
0	0
0	0
0	0
0	4
0	0
65	0
2	0
0	0
0	14
0	0
0	0
0	14
0	14
18	221
0	73
0	198
0	95
0	64
0	75
0	97
0	24
71	8
0	8
0	8
0	0
15	386
0	382
0	43
0	56
0	66
0	386
0	443
0	467
0	41
15	465
0	13
2	61
0	16
14	20
0	0
0	5
0	5
0	14
0	2
0	2
0	10
0	10
0	10
0	10
0	0
0	9
0	0
0	0
0	0
0	0
20	0
0	0
0	4
0	14
848	10
0	10
0	5
0	5
0	71
0	0
0	0
0	5
56	92
0	84
0	44
0	34
0	2
0	10
0	25
0	25
0	25
0	10
48	355
0	354
0	165
0	341
0	127
0	47
0	35
0	34
0	1
0	1
0	350
45	0
0	0
7	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	62
0	299
0	21
0	0
0	0
0	299
0	298
0	0
0	0
0	6
2341	661
0	474
0	11
0	2
0	168
0	409
0	280
0	187
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	46
0	29
0	12
0	46
0	8
0	12
0	0
0	1
0	0
0	35
0	5
0	34
0	2
0	46
14	88
0	88
0	31
0	0
0	0
0	31
0	0
10	8
0	0
0	0
3	0
0	27
0	31
20	15
0	15
0	0
0	0
0	12
5	0
0	2
0	1
0	2
0	2
2	2
6	0
7	276
0	7
0	1
2	29
0	40
2	286
25	13
0	13
0	0
2	10
6	9
0	17
25	17
0	276
14	268
7	295
0	159
5	1
17	3
0	39
0	0
0	52
0	159
55	251
0	251
16	13
0	13
0	0
0	0
0	0
5	5
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	301
0	253
0	102
0	67
0	0
0	2
0	0
0	2
0	320
0	128
0	120
0	56
0	102
0	1
4	101
0	8
0	1
0	4
3	116
0	124
215	300
0	31
0	83
0	116
0	20
0	18
0	145
1	156
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	9
0	0
0	6
0	3
0	0
0	0
25	9
0	9
0	8
7	68
3	68
0	46
4	116
0	55
0	116
78	6
0	6
16	0
0	70
50	499
10	202
0	195
0	302
7	38
0	150
4	156
0	6
0	23
0	0
0	145
31	150
0	65
0	12
0	7
0	421
0	424
0	508
0	514
0	7
0	12
0	511
0	0
0	508
0	501
0	414
0	421
0	10
0	0
0	1
0	1
0	1
0	0
0	10
9	88
0	22
0	102
0	270
8	329
0	60
0	527
3	534
28	534
0	76
0	35
0	309
1	63
0	265
1	22
0	99
0	6
2	15
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
204	1568
5	1495
4	163
0	335
0	175
0	0
0	875
0	761
0	473
0	153
0	59
0	7
0	20
0	300
5	72
0	198
0	82
0	38
0	600
0	585
0	531
0	468
0	180
0	124
0	498
157	891
2	188
0	734
0	207
0	128
0	4804
3	1980
0	4629
0	936
0	4723
0	4898
0	3070
11	174
5	204
0	199
11	884
0	819
0	278
0	182
7	253
180	625
0	624
0	200
0	69
0	215
20	218
1986	0
72	26
0	26
0	6
3	6
0	0
0	0
0	0
2	3
0	0
21	35
0	14
0	21
0	32
0	8
0	20
0	20
0	0
0	0
152	129
0	133
1	1
0	28
2	13
0	60
0	94
0	2
30	0
0	0
0	0
0	0
0	0
87	0
0	5
0	5
0	0
0	0
0	0
0	0
0	4603
965	16642
10	6312
126	11901
7	6833
149	9695
124	16131
0	13893
25	13223
8	15665
5	12964
56	13072
2	13344
36	287
0	403
0	1733
28	4100
0	0
23	26
0	26
0	10
0	22
0	0
6	36
0	0
0	4
0	3
0	119
0	0
0	0
0	462
0	454
2	3
0	16
0	16
0	217
0	0
0	446
0	9
0	0
0	0
0	0
0	0
0	0
4	47
8	179
0	173
0	179
0	9
5	40
0	433
0	433
0	433
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	0
0	11
0	0
0	0
6	34
0	0
0	0
0	0
1	21
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	5
3	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	16
0	1
0	0
0	0
0	2
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
10	2
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	19
0	0
0	0
2	0
8	17
0	0
0	0
0	0
1	7
0	15
38	16
0	1
0	1
13	58
0	34
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	33
0	0
1	0
0	33
0	0
0	0
0	0
0	0
0	0
32	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
20	41
2	41
0	41
0	41
0	0
5	8
0	8
4	11
51	411
104	21
0	21
0	0
0	0
0	0
0	0
0	0
5	146
0	33
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	773
0	0
0	7
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	503
0	0
0	0
0	0
0	2
0	13
1	4
0	0
0	0
4	0
0	0
1	172
0	0
0	0
0	0
1007	0
2	21
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	5
11	5
100	0
0	25
9	0
1	10
5	0
0	0
0	0
0	0
3	2069
6	0
0	0
1	70
180	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
5	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
6	0
0	0
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
8	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
10	41
0	3
0	5
0	14
15	2
0	14
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	0
6	6
0	0
0	1
0	1
0	4
0	7
0	6
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	58
0	58
0	0
0	18
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	21
0	1
2	4
0	21
0	11
0	1
613	214
94	195
0	2
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	697
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	4
1	68
0	0
0	0
0	0
0	0
11	0
0	0
7	234
0	0
9	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
3	0
0	0
13	0
0	15
0	19
0	0
0	0
76	0
0	0
0	0
0	0
0	86
0	56
32	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
