UniqueCount	AmbigCount
0	0
0	68
0	0
9	72
0	4
0	0
0	0
0	34
0	116
0	115
1	104
0	103
2	1
0	21
0	5
0	12
0	8
0	8
0	7
0	7
0	95
9	80
0	68
0	57
0	12
0	153
0	148
0	149
0	145
0	155
0	17
0	19
0	5
0	3
0	151
0	0
0	0
0	13
0	16
0	14
0	126
5	20
0	124
0	116
0	29
0	26
0	29
0	0
0	1
0	3
0	0
0	3
29	9
0	7
0	4
0	2
0	4
0	1
6	0
0	0
0	0
0	0
0	0
1	32
0	0
0	31
0	3
0	27
0	0
0	0
0	9
0	0
0	0
0	1
0	38
0	37
0	31
0	38
0	3
0	1
255	0
25	3
0	2
0	3
0	36
0	35
0	24
0	0
0	35
0	1
0	6
0	2
0	0
0	0
1	18
1	8
0	18
0	11
0	14
0	9
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	33
0	22
0	0
0	34
3	4
0	4
14	13
0	13
2	11
0	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	2
0	19
1	4
0	2
0	8
3	3
0	17
7	49
1	8
0	16
0	43
0	8
0	34
0	19
0	28
0	7
0	23
0	12
1	8
0	7
0	5
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	1750
3	1687
0	1346
33	764
8	250
4	103
0	91
0	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
81	1228
5	1259
0	1267
0	531
0	1162
0	225
0	95
1	1
0	12
0	110
0	539
0	660
0	0
0	0
0	0
6	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	5
0	8
0	619
0	240
14	240
0	110
0	112
0	103
0	109
1	100
2	622
19	8
0	8
0	0
134	9
0	0
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	13
0	1
1	2
0	13
0	13
0	11
0	3
0	10
0	0
0	0
0	0
2	0
3	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	3
0	3
0	0
0	17
0	2
0	16
0	17
0	17
0	17
0	48
0	37
0	43
1	43
0	15
0	27
0	12
0	20
0	17
0	3
0	6
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	10
0	0
4	36
0	0
0	33
0	0
0	0
0	0
0	0
12725	3193
0	1586
2	1584
0	104
0	83
0	59
0	50
0	43
0	41
0	14
0	53
0	2
0	0
0	3
0	0
0	53
0	4
0	0
0	0
0	177
0	168
0	107
0	1
0	1
0	0
0	24
0	1
0	2
0	1
0	0
0	0
0	2
3	4
0	2
0	2
0	0
3	8
0	8
0	5
0	5
0	15
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
366	63
0	53
1	10
172	515
1	57
1	95
4	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	3
0	24
0	34
0	96
0	17
0	28
0	33
0	91
5	32
0	26
4	18
0	107
0	99
0	105
0	41
0	24
12	16
1	13
0	0
0	13
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	70
0	24
0	8
0	70
0	13
0	55
1	66
0	3
0	3
0	5
0	36
13	0
6	23
0	0
0	8
0	15
1	0
0	0
0	0
0	0
0	13
0	26
1	4
0	23
0	26
0	17
0	9
0	0
0	0
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	111
0	105
0	62
0	14
0	3
0	9
0	5
243	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	0
0	27
0	0
0	24
0	32
0	22
0	0
0	10
0	0
0	11
0	11
0	28
1	99
0	34
0	85
0	83
0	63
0	0
0	0
0	0
0	0
0	102
0	102
0	93
0	23
0	37
0	0
2	0
0	84
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	32
0	27
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	444
2	442
1	440
0	442
0	9
0	0
0	2
0	3
0	11
0	21
0	18
0	21
0	9
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	10
0	10
0	9
0	0
7016	1668
0	1651
0	7
0	7
0	7
0	10
0	1
0	10
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	9
0	10
0	0
0	10
0	0
0	0
0	1
0	10
0	234
0	232
0	232
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	77
2	191
0	4
0	44
0	1
0	180
0	179
4	8
0	59
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
78	53
0	7
0	18
7	33
0	10
0	10
0	5
0	5
0	7
0	3
0	5
0	2
1	10
0	43
0	37
0	9
0	38
0	0
0	2
0	0
0	8
0	19
0	22
0	1
0	0
5	8
0	4
0	6
0	5
0	5
0	4
0	5
0	3
0	3
0	4
0	5
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	22
0	6
0	5
0	0
0	14
0	11
0	5
0	14
18	10
0	10
0	1
0	0
0	82
0	37
0	78
0	79
0	80
0	5
0	68
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
4	6
6	4
0	9
4	83
0	8
0	3
0	3
0	3
0	3
0	0
0	18
0	0
16	145
0	34
0	2
3	118
0	1
0	7
13	38
0	11
0	44
20	13
0	13
0	4
0	44
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	354
2	657
126	671
1	655
0	458
0	337
0	561
0	0
0	0
0	10
0	426
0	4
0	435
0	440
0	427
0	4
0	38
0	43
0	0
0	371
0	436
18	18
0	14
0	13
0	75
0	5
36	1462
15	999
0	820
1	633
0	400
0	242
0	268
0	113
2	394
0	50
0	88
3	37
5	38
0	11
0	2
0	1
0	4
9	76
0	0
0	57
0	7
0	14
0	69
0	8
0	8
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	296
0	295
0	296
0	291
0	259
0	9
46	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
1	5
0	2
0	0
0	0
0	0
2	64
0	12
0	63
0	45
0	7
0	11
0	8
9	8
15	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	21
0	21
0	21
1	289
21	275
0	198
0	289
0	8
0	2
0	31
0	11
1	0
0	21
0	21
0	2
0	65
0	0
0	0
0	0
134	13
0	11
0	1
87	17
4	10
0	10
0	7
0	10
0	10
0	10
0	10
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	54
0	52
0	16
0	6
0	9
0	1
0	209
0	216
1	204
0	6
0	189
0	1
0	0
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	59
7	68
4	43
0	11
0	18
2	1679
0	190
0	1536
0	1134
1	1271
0	1252
6	12
0	9
0	10
0	8
0	0
0	0
1	0
11	0
0	0
0	0
0	0
20	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	3
0	12
0	1
0	12
0	1
0	1
33	21
0	21
0	4
12	4
3	1
241	685
0	388
0	361
0	418
0	22
2	13
0	0
1	15
0	2
0	6
0	3
0	5
2	7
0	0
0	9
0	18
0	18
0	13
0	13
0	5
105	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
0	30
0	38
0	13
0	6
2	11
0	2
0	0
0	6
2	6
0	108
0	108
0	77
0	114
2	126
0	18
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
1	62
0	62
0	62
0	2
0	6
0	47
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
25	367
0	332
0	4
6	99
0	31
0	11
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
34	259
0	14
35	87
2	4
0	164
0	78
42	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
22	63
2	74
3	73
0	1
0	25
0	0
0	0
0	0
0	0
0	0
94	16
0	16
0	0
0	9
0	10
0	8
0	10
1	3
0	0
0	0
0	0
5	134
0	0
0	122
0	13
0	0
2	31
0	21
0	122
0	0
0	0
0	0
0	0
0	0
1	93
0	93
0	29
0	12
0	2
0	24
0	13
0	17
0	12
2	12
0	6
0	0
0	13
5	44
0	2
0	38
0	30
0	44
0	24
0	7
0	24
0	3
0	0
0	7
3	29
2	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	460
0	76
0	0
0	0
0	109
2	109
1	8
0	0
0	5
0	6
0	0
0	7
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	2304
57	3
0	3
24	32
0	23
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	48
0	48
0	43
3	4
0	9
2	9
0	1
0	0
0	0
0	1
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	865
0	882
0	37
0	653
42	294
0	97
7	331
3	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	2
0	20
0	20
0	111
0	112
3	102
0	6
0	8
0	4
0	104
0	11
0	17
0	15
0	13
0	25
0	9
0	8
0	32
0	10
0	38
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
4	43
0	39
3	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	36
0	48
0	48
0	19
0	18
0	10
0	2
0	0
0	2
0	1
0	0
0	16
0	18
0	18
0	18
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	91
0	0
0	0
0	31
16	37
0	0
0	0
0	0
0	21
0	7
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	7
0	0
0	0
0	1
0	5
0	5
1	6
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	71
8	36
3	66
0	0
0	2
4	1
0	5
24	35
0	133
0	131
0	108
0	6
0	1
0	25
0	2
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	30
3	30
0	8
0	4
0	5
0	1
0	5
0	2
2	3
0	9
0	7
4	3
0	3
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
2	25
8	0
0	18
0	25
0	0
0	0
0	0
0	0
0	14
2	13
0	2
0	13
0	15
0	15
2	16
0	0
0	0
0	0
0	59
15	59
0	3
0	3
0	3
0	0
0	0
0	30
21	4
0	3
0	4
0	4
0	2
0	0
0	10
0	16
0	6
0	0
0	0
1	36
0	19
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	6
0	46
0	0
0	0
0	4
0	4
0	5
0	55
0	0
0	2
0	151
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	24
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	907
30	1310
0	452
0	197
0	809
3	463
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	93
1	94
0	104
0	49
0	83
0	6
0	1
0	44
0	40
0	7
0	5
0	5
0	4
12	2
0	2
0	0
0	0
0	77
0	77
0	40
0	34
0	0
0	20
0	20
0	34
0	84
2	36
3	38
4	42
9	37
1	10
0	8
0	1
22	40
0	16
0	0
0	26
2	0
0	0
0	0
0	0
0	11
7	8
0	2
0	8
63	52
0	27
0	12
0	12
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	45
1	9
0	45
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	41
0	1
0	9
0	2
0	33
0	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	31
0	31
0	2
0	8
0	2
0	0
4	43
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	22
0	1
1	33
0	0
0	2
0	21
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	2
0	22
0	2
0	5
0	1
0	6
0	0
0	1
0	0
0	1
0	3
0	6
0	21
0	1
0	1
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	13
0	4
0	0
25	84
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	71
13	84
0	17
0	16
0	10
0	838
99	838
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	859
0	94
0	865
0	0
0	4
0	12
0	12
0	12
0	11
1	14
0	4
0	4478
0	4229
1	19
0	34
6	4473
0	4313
0	4562
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	1
0	0
0	0
0	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	1
0	4
0	248
0	97
0	23
0	18
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	5
0	20
0	2
0	0
0	8
20	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	4
0	10
0	56
0	0
3	56
0	0
0	0
0	60
5	63
5	10
0	37
0	6
0	9
14	52
0	5
0	5
0	8
0	2
0	27
0	5
0	0
0	0
0	0
0	0
13	14
0	3
1	12
0	1
0	14
51	6
0	6
0	4
0	2
9	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	17
0	2
0	0
0	17
0	23
0	25
0	0
0	2
0	0
0	25
0	25
0	25
0	10
0	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	18
0	18
0	9
0	1
0	0
2	92
0	19
0	91
0	0
1	4
1	0
0	0
0	31
0	0
2	3
0	0
0	0
0	0
0	0
4	81
0	0
0	0
0	0
41	8
0	4
1	3
0	0
0	3
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	308
0	34
0	51
0	50
0	284
0	37
0	241
0	37
0	93
0	166
0	75
8	14
0	7
0	2
0	0
0	11
0	8
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	48
5	39
0	0
0	0
0	0
0	10
0	10
0	22
0	26
0	23
0	2
0	120
0	22
0	0
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	972
0	397
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	147
0	0
12	0
0	1
0	0
0	0
0	28
0	0
0	0
0	12
0	0
0	28
0	0
0	0
0	3
0	2
0	7
0	7
0	5
0	5
0	4
0	75
0	0
0	4
0	8
52	77
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	49
0	0
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	29
0	23
0	15
39	115
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
3	58
0	48
0	51
0	23
3	22
0	0
0	28
3	17
0	0
20	14
0	9
0	2
0	13
0	14
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	24
0	12
0	6
0	8
4	8
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	8
0	8
0	0
0	0
0	2
46	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	62
0	65
0	61
0	52
0	0
0	7
2	22
0	3
0	0
0	0
0	0
0	0
0	0
37	12
0	12
31	50
1	27
0	8
0	43
3	6
0	0
0	0
0	0
13	98
0	5
0	96
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	94
1	125
0	97
0	60
0	18
0	8
0	9
2	43
0	5
53	94
0	0
0	94
0	44
0	0
0	0
0	0
0	10
1	6
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	17
0	17
0	12
0	12
0	8
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	6
1	18
0	7
2	33
0	4
0	4
14	4
0	0
0	0
2	141
0	77
0	23
0	25
0	101
0	12
0	36
0	105
3	64
0	17
0	5
6	9796
104	7451
0	3064
35	7029
2	2221
0	9756
689	7191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
3	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	6
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4	66
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	49
0	23
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	1
0	434
0	434
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
16	96
162	3750
0	3750
0	3
0	0
0	0
139	593
0	47
0	593
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
27	162
0	0
7	160
0	2
0	15
3	0
2	0
0	0
0	0
0	0
0	0
92	19
0	19
4	6
0	0
73	10
0	2
0	2
0	55
0	59
0	63
0	0
0	63
0	18
1490	776
1	620
0	345
0	0
0	0
0	2
1	2
15	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
192770	361163
0	0
5	4
0	14
0	0
0	510
910	595
1320777	362771
12	207780
490	192673
0	0
0	0
1	11
0	11
0	0
0	0
13	15
0	1
0	0
0	14
0	5
54	1093
1	1094
114	1096
89	27
0	18
0	18
0	4
0	6
0	0
1229	19
0	14
0	14
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	13
0	13
0	14
0	6
0	6
0	5
0	1
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	181
0	181
24	181
0	9
0	9
13	2
0	2
0	0
1	0
5	13
0	0
0	17
0	0
52	373
0	2
3	33
0	5
4	373
1	0
0	18
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	8
0	8
0	8
0	2
0	0
0	0
1	6
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	55
20	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	0
0	6
3	53
0	6
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
14	32
0	22
0	2
0	21
0	4
0	9
1	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	11
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	3
0	4
0	2
0	1
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	59
0	9
0	21
0	46
1	52
0	4
0	14
0	4
2	0
0	0
0	0
0	45
0	45
0	15
0	0
0	10
0	6
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	32
0	32
0	0
0	0
17	46
0	35
0	43
0	46
0	44
0	17
0	15
0	0
0	3
0	0
0	3
34	0
3	2
0	0
0	2
183	20
3	15
0	3
0	9
0	3
0	0
23	30
15	17
0	14
0	0
0	0
0	7
0	8
0	11
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
2	45
0	38
0	9
0	21
0	3
0	38
0	18
0	0
0	0
0	16
0	9
0	0
2	104
13	104
14	104
0	31
0	24
0	24
0	9
0	0
0	18
0	19
44	18
0	9
2	17
0	0
0	0
0	2
0	16
0	18
4	108
0	0
0	8
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	1
0	1
0	1
0	0
0	8
0	8
0	50
1	49
0	65
0	56
0	14
0	49
0	61
0	271
5	309
11	290
0	283
0	21
0	4
0	7
1	0
0	7
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	54
0	52
0	54
0	56
0	54
0	10
0	3
0	0
0	3
0	0
0	0
48	16
0	0
0	0
0	0
0	4
0	12
0	1
0	1
0	68
0	61
0	6
0	6
0	3
2	4
0	2
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	55
0	55
0	0
1	0
0	50
0	1
0	0
0	45
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4064
0	4300
70	3847
1	2804
3	4242
0	3560
14	1680
0	678
0	749
0	270
0	617
0	776
0	78
0	3
10	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	298
14	237
5	225
1	10
0	37
0	252
0	0
0	0
0	0
0	0
26	14
0	4
0	1
0	9
0	0
0	0
0	5
36	6
0	5
0	1
0	0
0	0
0	11
0	2
0	11
0	0
0	9
0	9
0	1
0	2
2	0
0	113
2	116
0	69
0	65
0	10
0	15
4	17
0	14
0	3
7	15
0	1
0	1
0	8
0	4
3	18
0	0
0	0
0	5
569	20
0	7
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
0	16
0	81
0	7
0	12
0	4
0	0
0	0
0	0
19	7319
268	7735
0	1027
0	5400
8	2311
0	22
0	22
0	16
0	0
0	0
3	14
0	14
0	0
0	48
0	47
0	38
0	44
0	36
0	1
0	0
0	19
0	21
0	18
0	4
0	11
0	24
0	5
0	8
0	15
0	18
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	31
0	29
0	2
2	4
0	0
22	1042
0	1023
0	42
0	50
0	109
0	18
269	67
0	54
0	53
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	6
0	2
0	2
0	2
0	2
62	5
0	5
0	0
8	11
7	2206
4	998
0	1122
0	431
0	650
1	1731
0	107
17	83
0	52
0	0
0	22
0	11
0	0
0	0
0	0
8	61
195	5559
0	50
0	30
0	0
0	0
0	0
