UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	105
0	47
0	60
0	15
67	128
0	47
0	58
427	110
0	87
0	86
0	85
0	131
0	124
0	100
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
300	424
0	166
0	219
9	0
0	175
11	1
6	162
0	0
0	81
0	189
0	149
35	169
0	35
0	156
0	22
0	1
0	6
248	0
0	0
0	0
0	261
0	113
0	27
0	233
0	185
19	115
0	133
0	132
0	113
13	68
75	186
0	68
0	123
0	50
0	10
0	7
0	148
0	168
0	100
0	96
0	95
0	101
0	115
0	55
30	120
0	9
0	9
0	49
0	67
0	0
0	0
0	0
0	19
369	0
236	296
0	253
0	136
0	84
0	2
0	47
0	20
7	1035
0	1000
0	900
0	840
0	739
0	548
16	102
0	94
0	61
0	50
0	32
21	318
0	317
9	24
0	60
0	36
8	37
0	26
0	14
0	0
0	0
0	764
0	779
15	134
1	81
0	21
0	689
0	6
0	0
3	49
0	19
0	46
0	37
0	19
0	0
0	6
0	40
0	8
77	263
0	17
0	225
0	50
0	11
0	38
0	11
0	74
0	47
0	22
0	22
8	22
0	115
0	115
0	54
0	272
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	28
0	169
0	142
0	238
0	81
0	28
0	48
10	135
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	109
0	19
0	1
0	16
0	19
0	539
0	405
0	0
0	42
0	27
0	350
0	487
0	0
0	0
0	76
0	0
0	0
1	76
0	10
0	0
0	0
0	0
0	0
0	76
6	83
0	26
0	43
0	26
0	0
0	1
0	30
0	0
0	0
0	0
0	227
0	0
0	8
0	8
0	8
0	8
0	8
0	41
1	308
0	307
0	295
0	308
17	0
0	12
9	12
0	0
363	0
0	13
7	196
0	227
0	48
0	48
0	71
0	54
0	39
13	4
0	3
0	1
51	8
0	1
0	1
84	1
0	1
0	0
0	0
0	0
0	0
0	0
222	379
2	52
0	56
0	144
0	116
0	144
0	154
109	113
0	10
0	70
0	84
0	51
0	8
0	0
0	14
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	50
0	114
0	82
0	106
0	106
0	82
0	8
945	3524
19	3388
0	160
0	434
0	150
0	228
0	141
0	192
0	481
0	386
0	451
0	226
0	72
0	41
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	3
0	0
0	1
0	1
0	0
0	1
0	1
54	101
0	97
0	12
3	4
0	0
0	0
0	0
0	49
0	49
0	33
0	0
0	0
0	40
0	0
2	10
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	90
0	53
0	90
0	1
0	7
0	46
19	905
0	905
0	65
0	749
0	73
0	0
0	0
0	17
0	1209
0	1032
0	84
4	1209
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	60
0	60
0	22
0	31
0	128
0	22
0	1
0	27
0	22
0	22
0	96
38	7
0	92
0	18
0	0
0	0
17	0
7	265
0	225
0	67
0	93
0	132
0	163
0	43
0	41
11	14
0	14
0	14
0	14
0	0
1	0
13	21
0	20
0	20
0	622
0	568
0	598
0	624
0	590
0	418
0	402
0	411
0	46
0	171
0	150
0	18
64	92
0	91
0	9
19	86
0	124
3	21
0	21
0	48
0	64
0	42
0	42
0	6
0	0
0	0
0	7
0	7
3	5
0	106
0	114
0	99
10	107
0	21
3	29
0	68
0	54
0	36
0	36
0	27
178	79
0	43
0	0
0	21
0	39
0	24
0	9
87	43
0	15
0	30
0	8
0	0
0	0
0	415
0	173
0	374
0	80
0	334
0	195
0	48
0	120
0	98
0	196
0	66
0	161
0	173
14	62
0	147
0	188
52	745
0	263
0	394
0	221
0	1
0	21
22	303
62	322
0	100
0	101
0	262
33	262
0	120
0	61
7	61
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	109
14	0
0	109
0	0
0	0
0	0
0	630
0	115
0	989
0	809
0	1002
38	517
0	158
0	142
0	69
0	126
0	158
0	216
0	315
0	117
0	0
0	0
0	0
0	0
0	0
0	33
287	488
0	445
0	505
0	346
0	24
0	0
0	0
13	1437
0	1437
32	1433
16	1448
0	0
0	1452
0	55
0	55
0	55
0	0
256	51
0	0
0	51
9	17
0	0
0	0
0	0
0	0
0	0
0	312
0	392
0	132
0	257
15	407
0	81
0	319
0	231
0	81
0	100
0	1
38	74
0	74
0	75
0	65
0	0
12	17
0	0
0	0
0	0
16	172
0	144
0	144
0	3
152	42
0	42
0	3
0	0
0	11
0	0
0	74
9	1
0	46
0	67
0	0
17	2
203	458
8	75
0	194
8	110
10	82
32	190
0	25
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13301	66
0	0
0	0
0	0
0	14
0	32
0	106
0	106
0	0
0	29
0	1
0	13
0	21
1	3
0	19
0	0
0	0
0	10
0	53
167	247
0	220
0	36
18	41
0	0
0	58
0	59
36	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	164
0	23
0	32
0	32
46	329
0	1
0	20
0	9
0	72
0	60
0	59
0	63
0	69
0	60
15	0
0	0
0	4
0	4
0	4
0	4
0	0
19	0
0	0
1175	202
0	202
0	1
34	150
0	12
0	53
0	50
0	345
21	251
0	10
0	10
0	56
12	59
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	18
0	16
0	0
0	0
0	25
0	0
0	154
0	154
0	0
0	0
0	0
0	174
0	90
0	131
0	154
0	203
0	75
0	12
0	54
0	87
0	88
0	97
0	29
0	65
0	60
0	0
0	29
0	46
0	38
0	39
31	187
0	159
0	113
0	89
0	80
0	62
0	10
0	1
0	7
0	211
0	87
0	67
0	63
0	68
0	35
0	9
0	12
0	12
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	48
0	139
0	109
0	19
0	37
0	19
0	86
0	666
59	666
0	9
0	65
12	12
35	40
0	20
0	40
0	0
0	0
0	0
0	0
30	22954
0	7113
0	1657
0	13993
0	9689
0	7810
0	5171
0	3231
0	21198
223766	121958
0	121850
0	48506
18	59533
27	76481
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	32
0	0
0	0
0	0
967	166
0	121
0	45
72	0
0	0
51	12
0	12
0	1
5	1
116	146
13	224
20	211
9	82
0	86
8	254
0	186
0	127
0	74
0	47
0	21
0	27
20	212
0	51
0	149
0	25
0	190
0	24
70	9
0	12
0	0
0	12
0	0
20	2
32	0
0	0
0	0
0	452
0	335
0	439
0	439
0	433
13	114
0	52
0	29
0	41
0	1
0	44
0	22
0	44
0	17
0	44
0	26
0	21
7	102
0	102
0	10
0	0
0	0
0	0
0	0
0	0
126	84
0	0
0	76
0	0
0	84
0	67
0	77
0	0
0	58
0	67
0	59
0	67
0	19
0	14
35	0
0	492
0	3656
9	4087
43	3581
0	769
76	811
0	682
0	367
0	114
0	203
0	146
0	79
0	147
14	80
17	59
0	10
461	54
0	12
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	1
0	19
0	19
0	19
39	250
0	101
0	70
0	127
0	155
0	0
0	0
0	0
6	80
0	86
0	35
0	31
0	9
0	0
138	0
0	39
0	58
0	98
0	91
0	63
0	63
0	63
0	91
0	63
0	91
0	91
181	56
0	29
0	29
0	29
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	49
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	174
0	18
0	173
0	173
0	5
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	27
10	27
0	17
0	0
0	0
0	10
0	5
0	0
0	0
3	156
0	109
8	2633
0	266
127	2454
22	1168
0	1281
0	2428
0	2632
0	2645
1	23
53	99
5	99
0	0
0	0
0	0
12	318
50	635
0	409
0	84
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	75
0	0
0	8
0	0
0	0
0	0
0	89
0	357
0	82
0	30
0	30
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	340
0	332
0	8
0	10
0	13
0	288
0	51
0	136
0	54
0	50
0	0
0	0
0	207
0	224
0	134
0	105
6	68
0	36
1	55
0	24
0	7
0	7
0	9
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	20
0	8
0	51
0	590
0	0
0	0
0	493
0	12
0	500
0	311
0	70
0	11
2	9
0	570
0	582
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	447
0	79
0	26
0	61
0	447
0	458
0	2
0	407
0	0
0	388
0	229
0	52
0	34
0	34
0	96
0	0
1	0
0	0
14	144
0	128
0	128
0	0
0	0
0	0
343	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
0	3
0	0
0	1
0	0
0	36
0	36
0	0
66	0
0	0
0	0
0	0
0	0
0	0
21	98
0	112
0	21
0	11
0	37
0	52
0	0
0	12
0	1
0	1
0	167
0	167
0	167
0	0
0	0
0	0
0	9
0	9
0	0
0	9
429	30
0	0
0	0
0	0
0	19
0	19
0	0
20	0
0	13
0	39
0	75
0	93
0	39
0	39
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1129
0	1262
28	1193
0	10
0	10
0	10
0	10
0	10
0	1
0	10
0	10
0	0
0	10
0	10
0	5937
12	5947
0	5981
0	6461
0	6387
0	14472
0	16962
0	3700
0	5422
42	436
0	436
0	0
0	0
0	0
0	474
0	443
0	396
0	399
0	399
0	290
0	110
0	270
0	174
0	474
0	20
0	31
0	16
0	0
1	16
0	329
0	383
0	358
0	298
0	232
0	235
0	38
3	58
0	35
13	0
0	0
0	206
17	206
0	215
53	236
0	61
0	20
0	0
0	0
0	15
0	101
0	101
0	0
0	183
8	162
0	135
0	357
0	103
0	97
11	97
0	77
0	103
0	73
0	29
0	69
0	40
0	39
0	53
0	0
0	18
0	0
0	3
0	28
0	0
0	1
0	20
0	0
0	222
0	170
9	40
0	66
0	13
0	48
102	181
5	181
0	162
0	19
6	97
9	97
18	35
0	10
0	10
0	3
11	0
0	357
0	0
0	0
0	87
0	87
0	0
0	0
0	0
274	80
0	12
0	80
0	37
229	79
0	79
0	37
43	5
0	3
0	3
0	0
0	0
0	0
0	2
0	438
0	451
0	477
0	31
0	464
0	410
1	143
0	183
0	85
11	84
0	80
0	40
42	38
0	75
0	75
0	8
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	782
2	836
624	87
0	81
0	76
16	6
0	6
0	0
0	0
0	10
0	10
0	88
0	88
0	0
0	0
167	136
0	136
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	367
0	367
0	14
0	23
0	10
74	196
0	164
5	188
0	4
6	1
0	52
8	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
381	55
0	0
0	641
0	607
11	563
0	39
0	144
0	16
0	4
9	4
0	41
0	193
0	55
0	81
0	10
0	193
1	142
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	30
0	15
0	30
0	0
0	0
0	56
0	14
0	14
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	1
0	11
0	0
0	1
0	185
0	144
0	185
0	154
0	0
0	0
0	0
0	0
0	18
0	18
0	18
8	276
14	276
0	0
0	0
0	0
6	47
0	0
51	16
0	1
0	16
0	0
0	18
0	18
0	11
10	0
218	828
0	685
0	152
100	702
0	307
0	0
0	46
0	0
0	0
9	230
0	193
32	181
0	33
0	535
0	535
0	24
0	1
25	7
0	0
4	9
7	9
0	87
78	129
0	89
0	44
0	21
0	0
0	0
0	0
0	0
1	6
0	0
0	0
82	0
0	0
68	27
0	33
0	0
0	0
0	2
0	0
0	5
0	20
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	1
0	10
0	10
0	1
0	10
0	10
0	10
0	10
8	95
112	382
0	147
0	378
0	465
0	320
0	346
0	17
0	401
0	440
3	1
0	92
0	9
203	226
0	219
0	3
0	45
0	45
0	45
0	16
39	364
10	360
0	269
0	64
24	86
26	64
4	34
0	61
0	44
0	31
0	26
0	17
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
12	134
0	168
2	189
0	53
0	189
0	94
0	18
0	10
0	0
0	215
0	2
0	189
0	19
0	0
0	19
0	0
0	0
0	58
0	106
0	106
0	92
0	2
0	12
0	24
0	0
0	10
0	10
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	680
0	83
0	18
0	28
108	242
0	187
0	203
0	221
0	163
0	45
0	3
0	0
14	0
0	0
0	367
0	367
582	424
0	389
0	287
0	0
0	0
0	1060
0	1088
0	137
0	36
0	74
0	247
0	733
4	1092
0	1101
0	1096
0	120
0	65
0	1
0	34
0	32
0	118
0	55
0	5
0	108
0	118
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
19	5
0	5
0	0
0	0
19	243
0	37
0	37
0	1
0	243
0	205
0	230
0	236
0	340
0	346
0	355
0	227
0	0
0	80
0	127
0	7
0	69
0	56
0	51
0	56
0	51
0	31
0	30
0	30
6	2
6	19
76	17
0	17
0	17
0	17
0	14
7	14
0	17
18	0
0	17
0	17
0	358
2	49
0	89
0	358
0	0
0	0
0	357
0	19
0	19
0	25
0	43
0	25
11	1
0	12
0	25
0	0
14	0
50	13
405	109
0	21
0	0
5	9
0	67
0	440
0	440
0	434
0	484
0	315
0	362
0	281
0	65
0	43
1	68
0	0
0	0
0	9
0	0
0	9
0	0
0	11
0	11
0	0
0	0
0	0
0	0
35	345
0	78
0	78
0	2
0	1
0	19
0	19
0	0
14	104
6	91
0	13
0	104
0	6
0	0
0	0
0	0
0	0
0	6
0	0
1	86
0	86
0	21
0	55
0	79
0	8
0	0
0	23
0	78
0	17
0	0
0	42
8	19
300	104
0	104
0	36
0	0
0	0
0	15
0	15
0	15
0	15
5	201
81	201
443	0
0	11
8	11
0	0
0	11
0	11
0	817
0	935
0	264
9	411
0	439
0	343
0	241
0	187
0	81
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	462
0	328
0	327
0	75
0	241
21	232
0	195
0	24
0	120
25	100
0	11
14	7
0	0
0	0
3	4
9	55
0	55
0	16
0	16
0	4
0	75
0	75
0	45
0	0
0	15
46	15
35	46
0	46
0	357
22	63
0	289
0	2
0	0
11	276
0	0
0	13
0	45
0	289
0	289
0	0
0	0
80	119
0	119
0	0
147	0
0	0
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	202
0	186
0	5
28	16
0	0
0	152
0	8
0	125
20	158
7	100
0	144
0	0
0	0
0	23
0	10
0	23
0	0
0	8
0	0
0	0
0	8
0	287
0	262
0	270
16	218
0	167
0	192
0	0
0	0
8	0
0	0
0	25
24	37
0	9
0	0
36	233
0	233
0	4
0	4
0	0
0	52
0	5
0	5
108	192
0	152
0	66
0	119
0	133
0	12
32	94
0	58
0	0
9	21
0	24
0	0
0	0
0	0
7	318
0	318
0	248
0	255
0	234
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
8	199
0	0
0	199
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
27	110
0	21
0	27
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
55	20
0	20
0	3
37	23
0	0
0	8
0	0
0	0
0	300
0	285
0	1
0	300
0	1
0	34
0	782
0	753
0	758
9	74
0	741
8	712
0	57
0	44
47	27
0	72
0	0
0	0
0	0
0	37
0	138
0	75
0	37
0	0
0	18
0	54
0	24
0	138
0	0
0	0
0	0
0	0
0	0
4	43
85	86
0	43
0	43
0	43
0	15
17	12
4	0
0	0
58	0
21	0
0	0
0	0
0	170
0	154
0	148
15	11
0	1
0	0
0	524
0	524
0	150
0	30
0	60
0	35
0	20
0	68
0	68
0	0
12	68
0	0
0	59
0	0
0	0
0	9
0	48
0	8
0	36
0	46
77	90
0	17
0	31
0	1
0	2
0	18
0	0
8	6
0	6
0	0
0	0
1	11
0	0
6	93
0	213
0	224
0	202
0	132
0	121
0	0
0	15
0	0
0	0
0	0
0	0
19	123
0	123
0	92
0	91
0	102
0	99
0	123
0	102
0	0
0	0
0	0
0	0
0	0
44	2162
0	227
0	109
0	75
0	1998
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	918
0	519
0	556
0	18
0	19
0	0
0	0
0	0
12	0
0	0
0	0
13	153
0	45
0	19
0	127
0	19
0	19
0	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	267
0	289
0	301
0	23
0	335
0	323
0	275
0	272
0	75
4	213
0	27
1	5
0	0
0	0
0	3
0	0
220	18
0	18
0	132
0	129
0	79
0	0
0	36
0	37
0	41
0	24
0	24
0	132
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	343
0	332
0	271
0	244
14	79
0	44
0	43
0	10
22	68
0	108
0	138
0	165
0	49
0	117
0	22
0	3
0	54
0	32
0	41
0	23
18	41
0	14
0	0
10	0
24	39
0	3
0	39
0	22
0	0
0	0
0	40
0	31
14	351
8	351
0	0
0	0
0	0
0	420
0	420
0	378
7	152
0	60
0	30
0	93
0	0
0	498
22	492
0	469
0	389
0	20
0	26
0	20
0	0
0	0
278	151
0	141
0	140
0	11
15	9
16	1
17	0
0	56
0	59
17	430
0	430
0	65
125	106
0	95
0	25
0	0
0	0
0	0
0	200
0	27
0	11
0	62
0	73
0	200
0	54
0	0
50	255
0	255
0	135
0	73
0	58
0	25
0	12
0	0
0	45
0	0
1	0
22	41
0	0
0	0
0	5
0	0
0	0
104	362
0	362
0	21
0	0
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
11	36
0	45
0	121
0	114
0	11
0	9
0	0
0	13
0	48
0	0
0	0
0	0
0	0
51	144
16	133
0	110
0	3
363	203
0	203
0	173
0	43
0	34
0	3
0	61
0	0
0	61
0	0
0	0
0	0
0	0
269	130
0	85
7	118
0	130
0	79
0	101
0	7
0	121
4883	15419
0	15308
401	14918
110	13
0	0
0	0
0	0
0	0
11	0
0	795
0	588
0	801
0	806
0	630
0	493
11	67
0	154
10	106
0	168
0	108
16	334
0	70
0	21
0	27
0	74
0	801
0	335
0	320
2	0
0	323
0	0
0	0
0	0
0	0
0	0
7	28
60	247
0	16
0	16
0	0
0	65
0	1
0	0
0	0
0	65
906	91
0	91
0	125
0	0
0	5
0	125
0	884
0	823
0	1
0	88
0	56
0	116
0	81
0	225
0	16
0	860
0	170
0	870
0	826
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	81
0	20
0	12
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	25
6	193
4	8
10	185
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
389	57
0	57
259	140
0	140
0	0
0	0
0	0
0	0
0	157
0	56
0	100
0	123
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	53
0	53
0	0
0	26
0	9
0	17
0	22
0	40
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
113	53
0	34
0	53
0	145
0	99
0	30
0	96
10	4
0	32
0	45
8	49
0	27
0	32
0	22
0	21
0	21
0	12
0	0
0	0
0	0
0	0
3	200
0	0
0	0
0	67
0	61
0	1069
0	1063
0	637
0	889
19	15
0	28
0	38
0	35
0	8
0	42
9	1069
0	35
37	139
0	105
0	23
0	0
0	146
0	146
0	0
0	0
0	0
4	647
8	114
0	13
0	13
0	13
0	0
0	13
120	109
0	90
0	48
0	23
49	10
0	10
44	0
0	0
319	3
0	3
0	73
0	67
0	67
10	11
23	143
11	143
0	40
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	40
0	352
0	470
0	0
0	348
0	31
0	381
10	39
0	318
0	24
16	44
0	139
0	439
11	0
0	0
107	1903
0	1071
23	708
0	1243
0	1034
0	0
11566	21732
9	18393
0	5508
0	2169
0	0
0	0
17	0
0	0
0	0
0	399
0	399
56	375
7	0
0	10
0	10
0	0
0	24
0	11
0	11
0	0
0	0
0	0
0	399
0	104
0	30
0	215
13	215
0	21
0	158
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	104
0	103
0	50
0	50
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
41	40
0	0
0	47
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	12
0	92
26	49
0	12
1	62
0	88
73	93
0	45
0	245
0	245
0	0
0	22
8	10
0	4
0	6
15	0
6	67
11	69
0	0
0	0
19	70
0	0
0	0
0	47
5	0
0	30
0	58
42	85
0	20
0	10
0	10
0	35
0	55
18	8
0	8
0	0
0	0
0	0
0	0
0	0
11	87
0	0
0	0
88	0
0	0
0	371
0	362
0	360
0	19
0	56
0	363
0	31
0	275
0	275
0	293
0	6
0	0
0	223
4	256
0	292
0	0
0	0
0	0
1	0
0	0
97	34
0	30
46	6
73	4
0	1
0	0
0	0
0	0
0	0
0	0
0	432
0	419
0	40
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	1
0	0
0	20
160	1895
0	246
23	215
0	136
2	239
0	1610
0	569
43	11
0	171
0	0
0	0
0	19
5	0
0	19
0	0
28	3162
1182	8504
0	6617
0	0
0	0
0	1
7	120
0	32
0	0
0	11
0	88
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
64	594
0	16
0	139
0	110
0	181
0	239
0	146
0	271
81	333
0	166
10	39
0	34
0	28
0	28
0	25
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	0
0	9
0	126
14	126
0	37
7	95
0	61
0	1
0	18
28	0
12	0
0	0
19	0
0	19
0	0
0	0
0	108
0	108
0	7
0	24
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
62	320
0	255
0	102
0	8
0	10
0	10
0	10
0	0
585	812
18	715
0	859
0	740
4	1518
0	1483
0	83
0	1068
0	123
0	15
0	0
0	10
0	10
0	15
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	15
0	10
0	10
0	8
8	0
0	8
0	0
0	0
0	0
0	0
0	35
0	35
0	19
0	32
0	34
0	0
0	35
0	18
0	0
0	2
0	4
0	0
0	161
33	179
0	90
0	137
0	19
0	13
0	35
0	124
13	101
0	89
0	13
0	0
0	137
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	728
0	189
0	231
0	359
0	240
0	48
0	211
0	104
0	144
0	25
0	0
0	25
0	0
0	0
1	293
0	287
0	257
0	235
14	2
0	15
0	37
0	4
0	0
0	42
0	42
0	0
0	0
0	42
30	336
0	336
0	10
106	137
0	134
0	133
0	0
0	33
0	0
0	0
4	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	8
0	43
7	86
0	10
0	10
0	0
0	0
0	4
0	4
0	0
23	1122
0	1070
7	113
0	1104
0	130
0	1104
0	37
4	0
0	158
0	235
0	246
0	91
6	98
0	113
0	84
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
407	260
0	8
9	252
0	59
5	59
0	18
10	0
0	24
0	21
0	28
0	1
0	46
202	311
0	311
0	92
0	25
0	186
11	181
0	70
9	1
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
3	0
0	301
37	301
0	30
87	30
0	0
0	0
0	0
0	0
0	0
0	0
0	527
35	738
0	544
0	531
0	90
0	81
0	81
0	453
0	15
0	44
0	395
19	0
4	467
0	1388
0	1411
0	0
0	0
0	0
0	0
0	0
0	133
0	10
0	18
0	18
0	134
0	32
0	39
0	45
0	14
0	0
0	0
0	1220
0	2
0	0
0	0
0	0
0	0
36	925
0	213
0	6
0	28
4	868
0	0
955	4537
0	989
0	1360
11	2867
0	766
0	116
0	938
0	0
24	1255
669	8317
0	7798
0	3961
15	1635
0	2079
225	0
0	0
14	156
67	894
0	253
0	225
0	894
20	109
0	32
0	1
0	1
0	103
0	29
0	17
0	38
0	1
0	0
0	74
0	87
0	87
0	87
0	74
0	1926
0	1926
58	1911
0	35
0	98
14	117
12	96
0	53
0	33
1244	625
0	202
0	523
0	55820
76	59918
0	59911
1097	98101
843	103060
13	36755
250	54371
1970	46284
697	12852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
14	471
0	114
0	0
15	8
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	2
0	31
0	0
0	0
0	0
0	0
6	0
0	0
153	10
0	10
9	213
6	0
0	33
63	213
16	636
0	40
0	0
0	0
0	2
0	2
255	32
33	32
21	136
0	128
0	136
0	136
0	7
0	9
1	78
2	174
35	174
0	0
0	0
0	81
0	23
0	79
6	24
0	41
0	0
0	1394
27	1431
0	1180
0	634
0	570
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	36
0	2
0	4
0	17
0	0
0	0
0	0
0	0
0	0
14	239
25	274
0	244
0	274
4	106
0	18
0	18
0	0
0	22
17	22
0	0
0	0
0	0
227	281
0	182
0	211
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
13	105
25	89
0	98
0	86
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	0
0	98
18	429
0	225
0	0
0	18
0	19
0	509
4	3
0	0
0	0
0	0
154	92
12	42
0	21
0	2
0	71
0	0
0	0
0	0
