UniqueCount	AmbigCount
0	6
0	4
0	4
25	656
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	4
0	4
0	83
0	77
0	105
0	86
0	15
0	79
0	99
2	117
0	154
0	154
0	131
0	9
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	36
0	36
7	8
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	8
0	0
0	0
63	4
0	0
0	1
0	0
0	0
0	3
0	4
0	4
1	62
0	59
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	39
0	39
0	0
0	2
0	38
0	0
0	0
0	32
0	16
0	10
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
34	3388
0	3649
56	3168
10	2482
6	3585
0	2989
3	1735
0	521
0	366
0	148
0	305
0	275
0	25
0	5
35	18
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	117
0	90
0	87
0	0
0	13
0	100
0	0
0	0
0	0
0	0
50	27
0	0
0	11
0	16
0	8
0	1
0	16
23	1
0	0
0	1
0	0
0	0
0	41
0	4
0	41
0	2
0	37
0	37
0	4
0	3
5	6
0	70
0	72
0	22
0	25
0	3
0	7
0	1
0	1
0	1
7	17
0	3
0	3
0	8
0	1
0	12
0	0
0	0
0	4
128	8
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	4
0	73
0	4
0	3
0	0
0	0
0	0
0	0
11	7108
96	7357
0	628
0	5406
3	1887
0	3
0	3
0	57
0	0
0	0
22	28
0	28
0	3
6	71
0	71
0	47
0	71
0	63
0	0
0	0
0	53
0	34
0	33
0	23
0	24
0	46
0	11
0	27
4	41
0	26
0	6
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	32
0	0
0	22
0	22
0	0
0	0
0	0
0	307
0	305
0	2
0	2
0	17
0	3
79	11
0	11
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	4
0	0
0	4
0	4
0	0
26	0
0	0
0	0
6	56
28	3154
3	1233
0	1445
0	349
0	692
0	2566
0	103
48	232
0	138
0	4
0	22
0	46
0	0
0	0
0	0
1	73
381	7869
0	53
0	58
0	0
0	0
0	0
0	0
0	0
0	0
87	1057
38	7446
0	1450
0	24
0	24
0	7
0	0
5	12
0	0
0	0
0	0
0	2
0	6
0	4
0	0
0	4
0	0
0	0
0	0
0	1025
0	853
0	1075
0	320
4	308
1	251
0	35
0	0
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	650
5	638
5	309
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	325
49	489
2	495
10	414
42	693
61	521
21	572
0	0
0	60
3	60
0	15
0	16
0	132
2	132
0	136
0	66
0	46
0	4
0	1
0	4
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
0	0
0	27
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
6	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	1217
11	5025
0	4646
0	110
0	0
0	0
0	112
0	2
0	14
0	23
0	112
0	24
0	24
0	6
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	205
0	73
0	93
0	154
8	43
0	64
5	1
0	0
0	0
0	8
0	0
0	0
171	0
21	5
0	1
6	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	18
0	6
0	18
4	19
0	6
0	18
0	10
0	5
1	14
0	0
4	138
0	0
0	14
0	14
0	14
3	0
0	0
0	0
0	0
0	0
0	14
44	7795
0	8690
0	8487
0	7674
12	1070
0	7584
0	1056
5	7607
0	2446
0	652
0	661
2	4138
0	7
0	7
0	0
51	215
0	141
6	148
0	215
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
3	4
0	4
0	0
0	3
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	4
5	1782
27	1778
1	39
0	25
0	68
0	10
8	10
0	0
0	0
0	8
0	8
218	137
0	32
0	18
0	20
0	4
0	12
0	11
0	93
0	60
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	4
0	6
0	0
0	455
11	455
0	433
0	0
0	0
20	1
11	12
0	6
0	4
0	1
0	0
0	6
0	31
0	31
1	31
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	172
0	1
0	27
0	6
0	163
0	2
0	6
0	6
0	35
18	1170
0	1097
1	203
2	135
0	107
0	31
0	11
0	1162
0	0
0	0
44	43
1	43
0	22
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	4
0	0
0	444
0	0
0	0
0	0
0	0
0	0
15	74
2	62
0	12
0	35
7	76
0	13
0	9
0	0
0	8
0	14
4	44
0	44
0	0
0	0
3	0
0	0
0	19
25	22
1	15
0	13
0	4
195	0
0	33
0	6
0	22
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	39
0	33
0	1
0	1
0	0
0	0
0	0
0	30
1	40
0	30
0	0
0	1
0	0
0	0
0	1
0	175
0	169
0	50
0	9
0	19
0	13
0	23
0	8
0	15
0	11
0	10
3	1322
0	1305
6	46
0	13
0	4
0	124
0	68
0	0
0	0
0	0
0	0
4	411
0	0
143	537
0	420
0	273
0	149
0	137
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	939
76	965
0	29
0	22
0	22
0	7
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
4	0
0	6
0	6
0	0
0	0
44	44
0	19
8	0
0	1
4	35
0	1
0	1
1	5
0	8
0	35
0	6
0	6
0	0
0	0
0	19
0	6
21	0
0	320
0	320
0	135
1	95
0	16
0	316
51	11
0	11
0	0
0	2
0	2
0	2
0	2
0	0
0	39
0	1
0	4
6	4
0	0
0	3
0	3
0	0
0	0
4	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
1	18
0	92
0	15
0	69
4	64
0	20
0	54
0	27
0	41
0	21
0	32
19	0
0	0
0	0
0	0
0	0
0	131
0	159
0	132
5	307
0	132
0	36
0	3
0	0
0	0
0	0
0	0
75	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	111
0	37
0	28
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	65
0	61
0	56
1	7
0	14
0	2
0	1
0	12
0	1
0	0
0	0
0	11
0	3
0	8
0	11
0	11
0	11
0	11
13	113
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	15
0	12
0	16
0	4
0	4
0	1
0	0
0	0
0	16
0	16
57	0
0	52
0	50
0	50
6	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	29
0	0
9	214
0	6
0	4
0	19
0	205
0	22
2	113
0	77
0	17
13	84
0	80
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	361
0	361
225	55
0	3
496	990
0	969
1	21
0	0
1	33
0	20
2	29
0	12
0	23
0	20
0	7
0	32
0	0
0	4
101	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	78
0	84
0	3
0	15
0	84
0	0
0	3
0	0
0	21
0	20
0	13
0	2
0	7
0	42
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
30	0
0	2
0	4
0	2
3	4
0	0
0	1565
0	1551
0	1398
0	44
2	36
9	1168
0	145
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	16
0	10
0	3
0	0
0	0
6	53
0	22
0	53
0	6
0	10
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	9
0	5
13	4
0	0
196	45
0	34
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	7
1	20
5	10
0	10
0	10
3	3
0	1
0	0
0	0
431	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	44
0	48
2	49
0	0
4	0
0	0
51	31
0	0
0	0
0	0
0	0
3	64
0	0
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	16
54	16
0	0
2	0
0	15
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	17
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	5183
0	1166
2	1237
0	3040
0	3038
3	335
0	1581
0	1555
0	1301
0	362
0	1364
0	161
0	389
0	6
0	0
0	0
0	0
0	17
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	12
0	0
0	0
85	40
0	3
5	26
0	11
21	17
0	8
5	359
0	41
0	352
0	28
0	23
0	35
0	336
0	9
0	62
0	11
7	11
3	11
0	8
0	0
0	0
0	0
52	141
0	0
1	0
0	0
0	0
0	0
0	12
0	2
0	2
0	0
0	12
0	9
0	9
0	29
0	22
0	29
0	22
0	29
0	24
0	14
0	7
0	9
0	1
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	21
0	16
0	15
0	16
0	13
0	7
331	2
5	2
0	0
22	8
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	15
0	76
0	0
0	75
3	77
0	2
0	20
0	38
0	0
1	9
0	4
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
35	3
0	3
0	0
4	17
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	7
0	9
0	7
12	0
0	0
0	0
0	0
2	5
0	0
0	0
0	62
0	83
0	83
0	78
0	0
0	35
0	3
0	0
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
16	0
0	3
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36269	21467
8	958
4	20226
1	5963
0	13
0	0
0	5
0	6
0	11
0	78
0	1
0	5
0	0
0	12
0	4
0	4
0	10
0	12
0	31
0	0
0	0
0	23
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
4	4
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	18
0	18
0	30
0	21
0	0
3	54
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	9
0	0
9	185
0	83
1	7
0	7
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	17
0	4
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	0
31	85
0	7
0	0
0	78
10	16
0	0
7	16
0	0
0	2
0	8
0	0
0	0
3	0
0	0
53	3
0	63
0	1
0	30
0	63
0	63
0	63
0	26
5	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	265
0	7
0	6
0	261
0	45
0	37
127	270
0	37
0	10
0	21
0	9
0	35
0	43
0	82
0	109
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	160
0	134
0	134
0	28
0	2
4	794
0	341
2	754
74	978
1	536
0	269
0	1680
0	1464
334	1723
0	1522
0	1284
0	471
0	83
4	11
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	75
0	75
0	0
0	202
0	0
0	202
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	38
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
995	69
28	168
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	84
0	108
0	108
0	108
0	108
0	110
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	249
0	249
0	23
18	0
0	12
0	127
0	155
0	78
0	28
0	12
0	51
0	7
0	13
0	14
0	7
1	11
0	5
0	2
1	0
0	0
0	0
0	0
0	0
1	138
0	124
0	8
0	0
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	36
0	36
0	1
16	8
0	1
0	7
3	3
3	3
0	49
0	49
0	0
0	0
0	3
5	52
0	23
0	0
0	0
0	0
0	23
0	3
44	28
0	28
4	0
0	0
21	0
0	182
0	182
0	0
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	6
0	16
0	0
0	6
0	4
0	6
0	1
0	0
0	2
0	2
3	200
0	139
0	6
0	6
0	9
0	7
0	35
0	11
0	200
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
560	0
0	0
0	4
0	0
0	50
0	0
0	50
0	0
0	50
1	0
0	0
0	0
0	0
0	0
6	62
0	90
0	90
0	87
0	75
0	95
2	45
0	0
43	30
0	25
0	29
5	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
3	104
0	104
0	104
0	104
0	104
0	104
4	14
0	9
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	17
0	3
0	0
0	0
0	0
0	0
0	34
4	6
0	34
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	474
0	268
0	241
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	103
0	103
3	28
0	7
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
9	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	17
0	7
0	0
0	9
0	0
16	1206
0	470
7	1164
0	197
0	198
0	321
0	809
0	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	108
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	153
58	87
0	147
0	25
0	25
0	25
0	0
0	64
0	6
0	0
0	0
0	12
0	6
0	0
0	6
0	0
0	6
0	64
0	12
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
17	334
0	0
106	583
10	250
0	29
0	21
0	263
0	15
0	65
0	53
0	229
0	0
0	0
0	0
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
4	106
0	101
0	23
0	0
0	0
82	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	14
0	14
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	0
0	0
0	0
0	4
0	0
0	4
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	0
0	0
0	0
0	0
0	5
0	14
0	2
0	7
0	0
0	0
0	0
11	101
0	6
0	101
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	55
0	51
0	14
0	14
0	0
0	5
0	0
0	9
6	10
0	1
0	42
0	55
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	45
0	33
0	16
0	24
0	2
0	1
0	10
0	6
0	0
0	4
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	17
0	14
0	14
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
28	63
0	17
22	21
31	269
1	269
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2419
0	1233
0	397
0	397
0	121
3	2408
0	51
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	16
804	52
0	50
0	0
0	0
0	0
0	0
0	34
0	8
0	34
0	0
0	2
0	2
0	53
0	2
0	0
0	2
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	3
0	3
14	1
0	0
0	0
0	0
0	1
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	28
0	0
0	0
0	10
0	10
0	10
0	5
0	10
0	0
5	5
0	5
5	1
0	0
1	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	23
0	4
0	4
0	6
0	1
0	422
0	422
0	110
0	0
0	0
0	0
0	2
0	0
0	2
7	5
0	0
0	5
0	4
0	4
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	21
0	2
0	14
0	7
0	7
0	0
0	1
0	0
0	3
0	3
273	5
0	23
0	31
0	0
0	6
0	8
0	0
0	2
0	31
1	195
141	721
0	363
5	25
0	59
0	2
5	86
0	42
0	0
0	0
0	13
3	151
0	10
0	151
0	4
0	14
0	12
3	27
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	4
0	6
5	0
0	0
0	0
0	7948
0	2119
0	29
0	0
0	5126
0	5126
0	7929
12	874
2	5214
0	25
1	23
0	92
0	9048
0	873
27	8953
0	6921
111	8731
0	351
0	449
0	6560
0	6562
0	970
0	7675
0	8698
0	29
0	0
3	0
0	0
0	159
0	53
0	38
14	14
0	0
0	0
0	0
0	0
0	159
177	1
0	3
0	1
0	0
0	3
0	0
211	15
7	31
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	54
0	1
0	13
0	0
0	25
0	14
0	1
0	1
0	1
0	1
6	1
0	14
1	0
0	0
1980	9
473	4
245	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	9
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	4
0	4
0	3
0	0
0	0
19	0
0	0
0	0
0	0
3	0
77	21
2	10
0	9
0	1
0	0
0	0
0	80
0	80
0	1
37	306
0	9
0	306
0	0
0	14
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	60
0	0
0	22
0	22
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	34
0	0
0	0
0	3
0	0
0	0
0	0
0	119
0	119
0	21
1	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
11	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	15
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
4	4
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1753
4	1058
0	1568
0	1459
0	462
0	259
0	63
0	8
6	4
0	4
0	3
0	3
0	10
0	7
0	7
0	1
0	10
0	0
0	0
0	7
0	35
0	55
0	70
0	70
0	46
0	48
0	18
0	9
0	5
0	5
0	21
0	4
0	4
1	0
0	0
0	0
0	481
0	0
6	12
0	21
17	143
0	134
0	8
0	66
0	57
0	57
2	0
0	0
0	41
13	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
21	18
0	13
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
29	9
0	0
0	9
0	18
0	18
0	0
0	0
0	0
0	0
49	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
20	0
210	9
0	39
2	39
0	0
3	0
0	0
0	0
0	0
0	7
11	39
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	1706
5	758
2	1703
0	0
0	0
0	13
0	0
0	0
0	17
0	1
0	1
0	1
0	0
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
22	0
5	0
0	0
0	0
30	5
0	0
0	5
0	5
0	3
0	0
0	3
0	3
0	0
0	0
4	84
0	0
8	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
1	17
3	3
0	0
0	0
0	0
0	0
3	246
0	1
212	49
0	3
0	0
0	25
0	21
