UniqueCount	AmbigCount
0	0
4	3
0	0
0	3
0	0
0	0
0	0
120	4
0	4
0	11
0	10
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	7
0	9
254	87
0	0
0	20
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	13
0	4
0	11
0	7
0	0
5	8
0	8
1	2
0	7
0	4
0	0
0	0
3	234
0	47
0	0
0	0
0	0
0	0
22	14
0	5
0	4
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	10
0	2
5	30
0	13
0	30
0	19
0	35
0	15
0	52
0	52
0	7
0	23
1	27
0	3
0	3
0	1
7	164
0	10
0	164
0	0
0	0
0	2
0	0
0	81
0	83
0	17
89	3
0	2
0	0
0	0
0	0
112	7
0	7
3	2
0	0
0	802
0	802
0	802
1	9
0	96
3	785
0	796
0	446
0	54
0	51
168	19
0	8
0	0
0	502
0	488
4	506
0	0
0	72
1	70
1	63
0	47
0	22
0	13
2	0
0	4
0	0
0	79
0	84
4	61
0	56
0	6
0	12
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	1
0	9
0	4
0	126
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	85
10	90
2	90
0	6
0	50
0	17
0	13
0	6
0	6
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
38	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	1864
3	1164
0	142
0	77
24	702
58	6
0	6
0	48
0	45
0	0
0	20
0	3
0	48
0	7
7	74
0	4
0	4
0	0
0	6
0	7
0	7
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	16
0	14
0	4
0	3
0	19
0	6
0	22
0	11
0	18
0	163
0	11
0	100
0	1
0	6
0	11
30	974
0	930
0	165
0	102
0	16
0	2
0	32
3	1606
0	0
0	0
0	0
0	10
0	0
2	65
0	55
0	16
0	16
0	16
0	16
0	60
0	9
0	10
0	2
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	14
0	7
0	0
0	4
0	0
0	26
22	294
0	47
0	78
0	158
0	199
0	7
0	0
0	19
0	17
0	0
0	8
8	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	40
1	67
0	5
0	0
0	40
0	0
0	0
0	42
0	44
0	39
0	0
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	8
0	0
0	2
4	20
0	7
0	7
4	54
0	59
1	12
0	0
0	0
0	17
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
426	27
0	1
0	1
0	0
244	1019
1	935
0	0
0	0
0	0
0	0
0	0
55	82
0	53
0	0
0	14
0	10
0	1
0	0
0	4
0	0
0	0
0	0
14	1557
10	1553
6	557
0	510
0	134
0	50
1	26
0	16
2	1
0	0
0	0
0	0
0	0
0	0
0	992
0	992
0	992
0	992
0	992
0	992
0	990
0	990
0	990
0	990
0	990
0	990
0	990
0	93
0	20
0	18
0	18
0	18
0	18
0	0
0	0
0	0
1	1187
3538	1195
0	805
0	0
0	0
0	0
0	109
2	109
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	24
0	29
2	17
0	28
0	10
0	21
0	21
0	11
2	29
0	9
0	0
0	1
0	0
3	7
0	0
0	0
2	0
0	5
0	5
0	31
0	31
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
8	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	16
0	0
4	1
0	1
0	0
0	31
0	7
0	22
0	0
0	1
0	5
0	24
0	15
0	24
0	22
0	15
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	15
0	32
6	45
0	14
0	0
0	0
0	0
1	26
0	11
0	4
0	33
3	0
0	36
7	86
1	34
0	3
0	7
0	22
0	16
0	30
0	0
0	14
78	2
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	7
0	0
0	0
0	10
0	0
0	2
2	4
0	0
0	0
0	0
0	0
0	0
1	75
0	52
56	75
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	67
0	72
0	55
0	93
0	24
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
51	89
1	87
0	30
30	125
0	103
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	175
0	17
0	1
0	30
0	4
2	10
0	2
0	13
0	5
0	0
7	110
0	47
0	2
0	555
0	561
0	358
0	358
0	100
0	2
0	561
0	514
0	0
35	19
4	12
0	14
0	4
0	13
0	2
1	1
0	0
0	0
0	0
6	25
0	16
0	17
0	6
0	1
0	21
0	0
0	0
0	0
0	3
0	0
0	63
1	63
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	29
0	14
0	18
1	9
0	10
0	80
0	0
0	253
0	976
0	99
0	933
0	134
0	135
0	225
0	64
0	226
9	808
0	56
0	252
0	252
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	126
0	139
26	78
3	26
3	4
0	71
0	33
4	65
0	59
0	65
0	1
0	6
0	1
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	195
0	195
2	195
0	0
0	0
0	190
0	203
6	165
0	13
112	14
0	2
0	7
5	8
0	2
5	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	30
0	30
0	3
0	3
0	6
0	3
0	3
0	18
0	6
0	0
0	0
0	0
0	0
36	2
0	0
0	2
0	0
0	0
0	3
0	7
0	4
0	2
52	0
0	4
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	802
0	802
0	289
0	0
4	24
0	0
0	43
0	43
0	44
0	43
0	30
0	44
0	27
0	16
3	28
0	0
0	7
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	4
2	3
0	27
0	5
0	3
0	1
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
20	3
0	2
3	244
0	0
0	1
6	0
2	131
0	149
0	196
0	209
1	160
0	156
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	108
0	377
0	357
0	113
0	138
0	105
0	30
1305	4193
0	399
2	389
1	3158
0	1481
5	453
1	735
0	1285
0	532
0	75
0	88
2	3
0	11
0	5
0	0
0	0
33	18
3	20
0	1
0	22
9	3
0	1
0	2
0	89
0	231
2	100
0	64
0	0
0	126
0	100
0	0
0	0
0	0
0	93
0	53
0	53
0	53
0	16
0	50
0	0
2	0
0	0
0	5
0	0
0	0
5	214
0	0
0	0
0	0
0	0
0	0
0	58
0	3
2	2
0	33
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	87
0	14
0	14
0	14
0	0
0	3
0	20
0	11
13	25
0	0
0	0
0	3
0	3
2	6
0	13
0	7
1	11
0	7
3	29
0	28
0	2
0	2
2	0
0	2
0	26
0	0
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	5
0	5
8	0
0	116
0	116
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	125
0	128
0	9
21	91
2	91
0	70
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	79
0	0
0	0
0	14
0	14
2	0
6	19
0	0
0	0
0	2
0	2
0	12
0	2
0	1
97	178
5	176
69	475
2	104
0	327
2	145
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	16
60	30
0	8
0	6
0	13
0	6
0	7
48	15
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	4
0	13
8	17
0	5
0	6
0	0
0	0
0	0
172	1555
0	1553
0	278
0	389
1	130
4	35
2	13
5	49
0	36
0	76
0	76
0	39
0	19
0	13
0	8
0	141
0	12
0	141
0	12
0	11
4	19
0	8
0	15
0	14
0	13
0	6
0	2
0	2
0	0
0	0
0	0
1	0
3	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	61
0	61
0	58
0	50
0	50
0	0
0	3
0	4
0	12
0	43
1	17
0	0
0	2
0	2
70	2
6	4
0	4
0	50
0	53
0	5
0	0
0	0
0	0
0	0
731	39
4	37
23	277
0	146
0	0
0	0
2	0
0	6
0	5
0	186
0	395
0	147
0	404
0	155
0	41
0	394
0	395
0	5
0	4
0	146
0	2
0	36
0	6
0	2
0	2
0	3
0	2
0	2
0	1
0	1
7	30
0	0
0	23
0	29
0	27
2	27
0	0
0	0
0	0
0	27
8	24
0	3
0	2
0	0
0	0
0	0
2	17
31	64
0	35
0	4
0	0
0	0
0	0
0	7
0	7
1	8
3	8
0	3
0	3
391	116
0	26
0	14
0	41
0	79
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	38
0	39
0	39
0	39
0	14
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	0
51	9
0	4
0	7
2	2
0	79
0	0
3	48
0	0
0	2
0	2
0	0
0	1
3	75
0	71
0	70
0	70
0	68
0	60
0	65
0	1
2	8
0	4
0	63
0	63
0	15
0	20
2	149
1	206
0	51
0	44
0	0
0	0
0	13
0	0
230	156
0	0
0	206
0	0
0	87
0	1
0	206
1	740
0	742
3	740
0	386
0	47
0	51
0	2
0	2
829	344
0	184
0	176
0	166
0	174
0	22
0	67
0	68
0	9
0	5
0	1
0	16
0	1
1	3
0	16
0	0
0	1
5	118
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	284
0	0
0	0
26	58
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
436	105
0	104
513	47
0	0
0	0
0	0
0	0
0	0
0	9
0	0
734	395
5	228
56	136
0	89
0	0
5	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
453	35
26	28
0	21
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	41
1	41
0	5
0	4
1	4
0	0
0	0
5	638
4	638
0	618
0	431
0	370
8	367
3	125
0	28
0	0
2	0
8	11
0	5
0	0
0	2
0	186
0	192
0	194
0	77
0	166
0	160
0	164
0	7
0	7
0	7
0	7
0	0
0	0
0	0
60	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	11
11	312
0	2
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	49
0	49
0	16
0	13
0	2
0	0
0	0
0	0
0	39
0	110
29	110
0	26
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
60	14
0	14
0	0
0	0
55	577
0	581
8	559
1	77
2	29
0	26
0	16
0	16
0	16
0	0
0	14
0	14
0	14
0	3
0	14
0	14
0	14
3	126
3	123
0	32
1	6
0	1
0	0
0	0
40	12
0	0
0	12
0	8
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	31
0	31
0	0
0	0
0	0
0	2
0	0
0	0
1	304
3	304
0	2
0	0
0	54
0	41
1	48
3	52
6	2
0	2
0	2
0	0
0	6
0	74
0	70
0	10
0	68
0	10
0	1
0	5
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
155	0
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	14
0	14
0	14
0	14
1	12
0	8
0	1
0	0
8	375
0	431
0	431
0	330
2	435
0	271
10	126
1	62
2	194
0	48
2	37
0	54
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
46	116
0	119
0	49
0	8
0	8
5	13
0	117
0	0
0	0
0	37
0	25
0	33
0	30
0	32
0	6
2	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
16	396
51	396
1	142
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	7
0	0
0	5
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	20
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	16
0	20
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	1
0	1
2	66
0	4
0	66
0	64
1	4
1	2054
0	64
0	34
60	2050
0	553
1	481
65	156
0	149
0	21
0	8
0	4
0	1
0	1
0	0
0	69
0	17
0	69
0	16
0	4
0	9
0	12
0	0
0	69
36	172
0	82
0	134
0	26
0	0
27	16
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	26
0	3
0	3
0	23
0	5
0	204
0	210
21	230
0	209
0	71
365	802
0	598
0	199
0	188
0	340
0	0
0	3
0	10
0	3
0	0
0	0
0	0
0	3
0	10
0	14
0	7
4	5
0	2
0	3
4	15
0	0
0	0
0	0
59	0
1	3
0	3
0	0
0	0
3	4
0	4
0	100
0	4
0	5
12	100
12	574
0	25
0	56
0	5
0	19
0	3
0	559
0	559
0	75
0	23
0	208
0	60
0	98
0	522
0	0
0	27
0	34
0	28
0	25
0	3
0	0
0	3
0	31
0	0
0	0
0	5
0	9
0	14
0	0
6	0
3	13
4	2
0	1
0	385
0	432
0	499
0	452
0	3
0	0
7	473
0	169
0	79
0	0
0	0
5	10
0	21
0	31
1	10
0	0
0	2
0	5
0	0
0	46
0	12
3	45
0	3
0	21
0	0
0	0
330	107
0	87
0	0
13	1
0	1
10	44
0	1
0	8
0	8
0	1
0	21
0	1
0	12
0	10
0	0
0	19
0	13
2	5
0	4
0	1
0	16
2	9
0	1
0	3
0	3
0	3
0	0
0	0
8	5
0	5
0	9
0	9
0	0
0	0
155	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	996
0	1218
2	64
0	45
0	6
0	250
2	939
1	24
0	0
0	0
0	0
0	0
0	0
1	592
1	754
0	729
0	381
10	506
0	258
0	497
0	493
1	398
0	343
0	132
0	40
0	32
70	38
1	0
0	0
0	4
0	0
5	44
0	44
0	17
0	3
0	0
307	3
0	3
0	1
0	1
0	0
0	11
20	46
0	46
0	27
0	29
0	24
0	12
0	22
0	17
0	17
0	4
0	7
0	5
0	14
0	4
0	14
0	2
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	332
0	334
0	336
0	336
0	15
0	0
0	16
0	16
0	229
0	11
0	13
0	31
0	53
0	44
3	9
4	25
5	25
0	4
0	7
0	3
0	107
0	107
0	2
0	107
0	10
0	11
0	107
0	107
0	0
0	26
0	22
0	0
0	0
0	0
0	0
38	23
14	95
0	0
0	17
0	2
1	3
0	6
1	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
3	114
13	113
0	8
0	10
50	20
3	79
0	0
0	0
0	229
0	229
49	1
908	756
0	546
0	320
2	135
0	219
0	5
0	6
0	4
0	4
0	3
0	6
0	1
5	288
9	335
0	44
6	15
0	66
0	60
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
30	244
0	154
0	136
0	167
0	83
0	37
0	36
0	36
0	36
0	60
0	68
0	63
0	27
0	19
42	19
3	12
0	12
0	0
0	0
0	19
0	0
3	16
0	41
0	41
0	1
0	0
0	31
0	0
8	99
3	6
0	104
12	19
0	15
0	10
0	11
0	7
5	237
0	0
0	0
1	12
1	12
21	2
21	3
0	1
0	1
0	1
0	0
0	0
0	0
200	3
1	20
0	7
0	2
0	4
0	11
0	0
0	0
0	0
0	0
0	115
0	0
0	26
0	0
0	24
0	25
0	3
0	25
3	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	45
0	0
0	0
0	0
0	0
0	68
0	0
0	60
0	2
0	58
0	20
0	1
1	14
0	0
0	0
3	308
42	183
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	27
1	27
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
18	9
0	13
0	7
48	9
0	5
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	3
0	3
0	1
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	223
0	203
0	238
0	166
3	17
0	205
0	58
4	26
0	112
0	105
0	54
0	59
0	42
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
29	0
0	46
3	46
0	1
0	0
0	0
0	0
0	0
110	78
0	78
0	0
0	0
0	114
0	114
0	91
0	1
0	5
0	12
0	0
0	3
0	0
0	0
0	48
0	43
0	4
0	24
0	7
2	18
0	2
0	57
1	14
0	0
0	7
0	6
0	57
0	38
0	17
7	29
0	23
23	15
0	2
1	0
0	0
12	14
0	11
0	3
0	14
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
19	95
0	42
404	82
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	750
0	281
0	107
0	357
88	46
0	11
0	8
9	98
8	59
3	97
0	44
0	29
0	8
0	3
1	7
0	8
0	2
0	2
0	7
0	128
0	0
3	128
0	1
0	9
0	16
0	1
0	33
0	2
0	2
17	709
0	262
2	644
0	259
0	417
0	203
0	89
0	59
0	20
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	7
0	45
0	1
0	0
0	0
2	12
0	17
0	6
0	9
0	7
0	50
0	89
0	89
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	47
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	262
0	193
0	46
4	76
0	59
0	0
0	0
2	0
60	118
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	1
0	6
0	6
0	6
0	0
4	84
0	84
3	30
4	8
0	0
6	1416
3	1197
0	303
9	1319
11	1308
0	1343
0	1157
0	1098
1	32
0	520
0	10
0	10
0	1
1	0
2	190
3	190
0	4
0	9
0	1
1	0
0	17
0	17
0	17
5	84
0	4
0	9
0	84
13	59
0	60
0	53
0	4
0	0
0	9
0	0
0	3
0	0
0	0
50	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	88
1	103
0	86
0	15
0	0
35	27
0	27
0	35
3092	207
1	4
4	6
2	3
0	0
0	8
0	19
0	19
0	17
0	0
0	15
0	1
4	140
0	35
3	15
0	0
0	0
0	8
0	0
0	0
2	2
0	2
0	0
0	0
0	0
4	11
0	0
0	2
0	33
0	33
4	31
0	5
0	27
1	2
0	0
0	0
0	0
0	8
0	70
0	70
0	60
0	70
0	5
0	0
0	0
0	0
0	0
0	0
95	723
0	579
11	436
0	330
0	121
0	346
0	153
0	227
0	139
0	94
0	2
34	0
0	0
24	7
0	0
0	2
0	5
0	1
136	534
2	122
24	504
0	71
4	462
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	13
11	19
0	31
0	0
0	31
0	31
0	0
0	0
4	61
0	2
0	1
2	32
0	61
0	2
0	15
0	9
0	2
0	17
0	15
66	22
0	20
7	488
1	466
0	41
0	484
0	30
0	41
0	69
1	46
0	44
0	34
0	39
10	92
0	128
32	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	8
0	13
0	15
0	6
0	6
0	6
0	137
0	0
3	137
2	0
0	5
0	137
2	46
0	28
0	44
0	9
0	15
0	9
0	7
0	17
0	4
0	21
1	233
5	234
57	149
0	27
0	84
0	28
0	6
0	51
0	19
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	126
14	111
4	12
0	2
0	16
0	2
0	2
0	28
1	28
0	7
0	0
4	0
104	1
0	21
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	8
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	428
0	176
0	57
0	369
0	116
0	10
0	25
5	8
0	0
0	0
23	18
0	14
2	342
0	9
0	0
0	0
0	0
0	1
88	5
0	3
0	1
0	0
7	291
0	0
0	0
0	0
4	19
18	97
0	85
0	9
0	11
0	0
0	0
19	995
7	967
12	465
0	182
0	97
0	97
0	0
0	0
23	46
0	12
0	2
3	33
0	17
80	7
0	6
0	0
0	22
0	4
0	0
0	0
0	0
0	127
0	0
2	123
2	123
0	80
0	3
0	23
0	1
0	8
7	5
0	3
0	2
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	576
0	179
0	479
5	549
0	564
0	336
0	537
0	515
0	577
0	405
0	529
0	135
0	492
0	5
0	833
337	2399
4	2392
0	2392
0	2299
0	1478
9	111
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
18	419
0	9
2	72
2	146
0	10
0	8
0	146
191	49
0	41
0	23
0	9
1	11
1	3
0	5
0	2
0	2
0	2
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
50	157
0	136
2	92
0	6
0	0
0	101
0	106
0	42
0	4
0	4
0	4
0	0
0	245
0	235
1	232
0	235
0	161
0	36
1	52
0	50
0	5
0	225
2	1641
0	55
0	49
0	452
0	1428
15	1416
0	376
0	165
1	54
0	334
0	328
0	603
0	274
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	263
0	263
0	7
0	7
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	23
3	45
6	139
0	58
0	20
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
7	224
0	137
0	3
0	0
3	43
0	7
1	1
0	170
0	16
11	140
0	4
0	55
0	83
0	71
0	72
0	81
0	80
0	80
0	56
0	0
0	67
0	53
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	0
4	0
0	0
7	0
6	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
514	254
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
23	126
1	119
0	39
1	120
10	120
0	97
0	65
0	97
2	7
0	19
0	4
0	4
0	4
3	7
0	2
1452	282
3	282
0	0
0	0
2	31
0	0
0	31
0	20
0	8
0	19
0	0
0	23
0	0
0	18
0	18
0	18
0	10
1	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	53
0	19
0	41
0	53
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
6	145
0	18
0	4
0	2
0	15
0	2
4	57
0	50
0	13
0	11
0	9
0	1
0	6
0	0
0	3
0	0
0	0
9	0
0	0
72	12
0	0
0	2
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	23
4	55
0	48
0	45
2	31
0	1
20	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	48
0	31
33	73
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	25
0	9
0	2
0	2
0	1
0	1
0	0
105	46
0	46
0	0
1	41
13	29
0	34
0	34
0	7
0	10
0	3
0	1
7	3
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	7
0	1
0	0
0	0
0	0
0	263
0	477
39	571
0	98
0	118
0	20
0	20
0	20
0	24
0	2
0	0
0	4
0	3
0	9
0	13
0	10
0	13
0	10
0	9
0	6
0	0
0	0
0	0
6	29
0	29
0	0
0	3
0	5
0	0
1	0
0	0
0	36
0	0
0	0
0	27
0	36
0	5
0	1
0	3
0	0
0	1
0	0
2	16
0	11
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	62
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	19
0	4
0	19
0	0
61	29
0	9
3	28
0	11
0	11
0	8
0	579
3	577
0	571
0	26
0	573
1	35
0	19
0	11
0	1
0	0
0	22
0	15
0	15
0	0
0	0
6	769
4	894
0	881
2	509
0	509
0	749
0	597
0	795
13	820
0	645
8	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	11
18	14
0	14
0	1
0	0
0	0
2	3
0	56
0	17
0	56
2	56
0	5
1	0
0	0
0	2
0	2
0	56
4	8
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	22
0	0
0	70
4	591
0	11
0	68
0	32
0	565
