UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1265
0	0
0	0
0	0
0	1
4	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	9
0	0
0	0
0	1
0	0
0	5
0	0
2	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	55
0	0
0	61
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	30
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
7	5286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	348
0	0
1	71
0	14
0	0
0	0
0	0
0	1
0	0
1	355
0	0
0	4
0	0
0	0
0	0
1	24
0	0
0	0
0	0
6	6686
0	0
0	2
0	4
0	14
2	0
0	0
0	112
0	9
0	0
0	0
0	0
3	122
2	92
0	0
0	0
0	0
0	58
0	0
0	5
0	0
1	6
0	0
0	3
0	15
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7622
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	593
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	529
0	172
0	0
0	130
0	0
1	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
5	37
0	0
0	0
0	0
0	596
0	1
3	2874
1	0
0	11
0	0
0	22
0	0
0	10
0	0
0	9
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	3
17	1842
0	0
0	185
0	44
0	0
0	0
0	0
0	0
0	48
0	1791
0	3042
0	0
0	0
0	359
0	0
1	91
1	10
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
1	3
0	0
0	0
0	998
1	89
3	114
1	43
0	0
0	0
0	0
0	0
1	0
0	0
0	136
0	0
1	793
0	0
0	0
0	0
0	23
0	2950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3225
0	0
0	0
0	0
0	0
0	24
0	0
0	23
1	40
0	0
0	2
0	0
0	0
0	0
0	6
1	86
0	504
0	0
0	0
0	0
1	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
2	9
0	7
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	29
0	0
0	0
0	5093
0	111
0	4
0	0
0	0
0	1
0	5
0	0
0	0
2	64
0	0
0	0
0	0
0	3
0	0
0	62
0	2
0	0
0	1
0	0
4	963
0	86
0	357
0	0
5	0
0	2
0	0
0	10
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1382
0	0
0	0
0	3868
0	0
1	214
0	158
0	0
0	777
0	1
0	1111
30	38
0	0
0	0
0	0
0	0
0	0
1	1724
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	150
0	754
0	2333
3	33
0	27
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	1592
0	5
3	2
0	0
0	0
0	0
1	8
0	0
0	0
0	22
0	17
0	7
0	0
0	189
0	197
0	0
0	36
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	0
0	0
1	131
0	0
0	205
2	44
0	4335
0	0
0	88
0	0
0	0
0	4
16	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	9
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	8
0	109
0	0
0	0
0	0
0	0
0	24
0	0
0	6
0	0
0	0
0	1305
0	2
0	0
0	0
1	97
0	0
0	2
1	19
0	0
0	21
0	0
0	6
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	4
0	0
0	0
0	18
1	0
0	0
0	0
1	119
0	0
0	0
0	0
0	870
3	93
0	1050
0	36
0	12
0	0
0	0
0	0
0	0
3	1932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	1
0	40
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	0
0	0
0	120
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
1	422
0	2
0	0
0	0
0	0
0	11
0	0
0	386
0	0
0	0
0	14
0	106
0	0
0	2
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	5
0	0
0	0
8	22
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	1
0	37
0	0
31	8
0	0
0	0
0	1
0	2288
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	42
0	1
0	130
0	1
0	7
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	229
0	9
0	0
0	0
2	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	126
0	0
0	5
0	0
0	0
0	0
6	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	0
0	80
0	0
0	0
0	0
0	246
8	2818
0	0
0	0
1	2
0	9
0	216
2	1320
262	3
0	0
0	0
0	1
3	286
0	8416
0	0
0	672
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2595
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	991
0	0
0	0
0	0
0	3
0	0
0	0
2	109
2	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3860
1	24
0	0
0	43
0	31
1	4
2	272
0	0
0	12
0	0
0	0
0	0
2	5
0	43
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	5
0	9
0	0
0	2366
0	0
2	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	8
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
1	1193
0	5
2	5501
0	0
0	0
0	58
0	0
0	0
1	31
0	7
0	2
0	10
0	0
1	8
0	97
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	21
0	83
0	0
0	0
0	0
2	0
0	1588
0	0
0	2209
0	181
0	0
0	0
0	0
1	3
3	8779
0	134
0	0
0	6
1	0
1	24
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	0
0	0
0	0
4	791
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3350
0	0
0	1
0	34
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	1
0	8
0	0
0	0
0	0
0	11
0	0
0	349
0	0
4	37
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	93
0	0
5	1429
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	5198
0	510
1	3
0	3
0	0
0	0
0	16
0	4
2	11
3	3425
0	77
0	1
1	2
0	0
0	0
0	0
0	0
1	7
0	0
0	4761
0	0
0	0
0	3
0	0
0	0
0	2983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	8
0	0
0	0
0	4
20	124
0	0
1	97
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	21
2	3305
0	0
0	2
0	439
0	0
0	0
0	0
0	1
0	0
0	857
0	0
0	5903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1766
0	0
0	3
0	1679
0	51
0	236
8	1
0	0
0	0
0	2
0	72
0	0
0	0
0	192
0	11
0	0
8	180
2	93
0	0
0	0
0	5
0	76
2	50
0	3
1	6
0	117
0	0
0	0
0	0
0	0
0	181
0	455
2	132
1	2617
0	0
0	0
0	0
0	0
0	0
1	464
0	82
0	0
0	0
0	0
0	26
0	0
0	0
0	86
0	0
0	0
0	208
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1811
0	0
3	97
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	704
0	0
0	11
0	0
0	0
0	0
0	756
0	69
0	0
0	64
1	1571
0	19
0	0
3	3302
0	0
1	7105
0	3
3	208
0	0
0	6
0	0
0	8
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	45
0	0
0	1
0	9
1	135
0	506
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
1	6
0	0
0	30
0	0
0	0
0	0
0	243
0	2
0	10
0	0
0	6141
0	59
1	0
0	0
0	0
0	0
0	0
1	990
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	22
0	0
0	119
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	54
0	0
0	1
5	4243
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	259
0	0
0	0
0	0
0	231
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	62
0	11
0	0
0	1
0	1368
1	3514
0	15
0	57
2	329
0	0
0	2
0	8
0	1
0	0
0	0
0	12
0	2
0	0
0	0
0	0
2	0
0	175
0	0
0	0
0	11
0	0
0	21
0	0
0	0
0	0
1	178
0	3
0	0
2	6001
0	1560
0	0
2	945
0	0
0	43
0	0
1	930
0	0
0	2
2	0
0	2
0	0
0	0
0	0
1	400
0	0
0	0
0	10
0	0
0	0
0	344
0	3659
4	6322
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	266
0	0
0	0
2	114
2	2870
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	3794
0	0
0	0
3	283
0	0
1	1058
0	7
0	0
0	1
0	0
0	0
0	58
0	0
0	956
0	295
0	0
0	0
0	248
0	0
1	551
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
0	14
0	5
0	153
0	0
0	0
2	339
0	13
0	0
0	0
0	0
1	2494
0	0
0	0
0	0
0	8
0	3
0	0
0	0
1	153
0	0
0	0
0	0
0	40
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1361
0	0
0	12
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	1332
0	247
14	15
1	69
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
14	0
1	3128
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	19
0	11
2	169
0	0
0	0
0	0
2	4044
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
18	2716
0	1
1	286
0	0
0	36
0	0
0	44
0	0
0	110
0	0
0	0
2	92
0	0
0	8
1	0
0	0
0	47
0	0
3	1008
0	110
0	0
0	0
0	0
6	2288
0	3
0	0
0	27
0	0
0	1
0	24
0	0
0	32
0	0
0	7
0	0
0	57
0	0
0	1
0	0
1	7
1	3561
0	11
0	2269
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	8
10	52
0	0
0	0
0	81
0	0
0	0
0	1
0	2
0	25
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	6
0	30
0	54
0	5
0	0
7	2679
0	0
0	0
0	0
0	0
1	18
0	0
0	0
1	0
0	0
0	10
1	5
0	0
0	2
0	82
0	0
0	0
0	0
0	1
0	1
0	0
1	537
0	19
0	1
0	0
0	195
0	3
0	0
0	0
0	41
0	0
0	0
0	10577
0	48
0	0
1	18
0	0
0	2
0	0
0	0
0	0
0	0
0	85
0	0
0	484
0	0
0	0
0	7
0	0
0	0
0	0
0	675
0	0
0	2
0	17
0	0
0	0
0	0
4	2703
1	2353
0	1
0	0
0	34
0	4508
1	546
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	20
2	313
0	0
0	0
0	7
0	7
0	0
0	177
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	11
0	0
0	80
2	1221
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1549
0	0
1	26
1	4
1	61
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	1
1	14
0	0
0	22
0	105
0	382
0	0
0	86
0	0
0	0
0	0
0	2
0	0
1	35
1	31
0	0
0	0
3	161
0	0
0	51
1	3
0	4
0	36
4	4405
0	0
0	22
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
1	695
0	0
0	2842
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	9
0	0
0	0
0	0
1	278
0	0
0	343
0	1
0	0
0	0
2	0
0	0
2	1124
0	0
0	0
0	7223
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	54
0	169
0	2
0	0
1	3414
0	0
0	0
0	0
0	15
0	0
3	0
1	246
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	3824
0	0
0	1
0	0
0	0
0	83
0	0
0	0
0	9476
0	0
0	0
0	0
0	0
0	147
2	66
0	0
0	6
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3488
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	2594
0	0
0	0
1	368
0	0
0	0
0	702
0	0
0	0
0	35
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	578
0	0
0	0
0	0
0	1
1	21
0	0
0	0
0	5586
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	13
0	0
0	0
0	0
0	10
2	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
1	4417
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8008
0	0
0	340
1	988
0	0
0	1
1	364
0	1
0	0
0	0
0	0
0	0
2	924
0	0
0	988
0	0
0	0
0	34
0	0
0	12
0	0
0	31
0	170
0	0
0	0
0	0
0	0
0	0
0	0
1	867
0	0
0	7434
0	5
0	0
1	18
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	681
1	12
0	0
0	1144
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	7
0	105
0	4
0	0
0	18
0	0
1	0
0	0
0	10
0	0
1	2170
0	101
0	3
0	3
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	24
0	3
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	17
0	1461
0	0
0	4
1	15
0	4
0	0
0	0
0	135
0	0
0	0
0	0
0	0
1	4
1	237
0	0
0	0
1	1
0	0
0	0
0	0
0	5
0	0
0	0
1	705
0	0
0	1
0	0
0	0
0	0
0	120
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	597
0	0
0	0
1	0
0	0
0	0
0	154
0	0
0	0
0	2
0	0
0	0
1	239
0	1
0	0
0	0
2	265
0	0
0	54
0	2
0	0
0	0
0	0
0	28
0	139
0	0
1	8
0	73
1	15
0	81
0	4
0	0
0	0
0	0
0	0
0	1
0	5
0	116
0	0
0	0
0	0
1	0
0	41
0	0
0	23
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
1	130
1	23015
0	0
0	0
8	183
0	0
0	0
0	2120
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	5369
0	3211
0	0
0	0
0	35
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	149
0	2
0	0
0	0
0	37
0	0
0	0
0	7
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	2
1	53
0	0
0	1114
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	34
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	21
0	0
0	0
0	1
0	0
0	6
0	0
0	8
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	84
0	0
4	0
0	49
0	51
1	694
4	206
0	0
4	30
0	0
0	0
0	1
0	0
0	0
0	23
0	4
0	4
0	10
0	0
0	0
0	0
6	1036
0	9711
0	0
0	0
1	118
0	0
0	0
0	1
0	0
0	13
0	26
0	0
0	3
6	57
0	0
0	0
0	0
0	200
0	26
0	0
0	0
0	0
0	0
0	37
0	300
0	3
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	811
0	0
0	3
2	633
0	0
0	0
0	7
0	0
0	3
0	0
0	47
0	0
0	0
0	12
0	0
0	0
0	0
0	31
0	0
2	0
0	0
0	6
1	102
0	1
0	0
0	4948
0	0
0	0
0	0
92	11
0	0
3	56
1	2867
0	0
0	0
0	0
0	0
0	0
0	0
1	3
21	307
0	0
0	0
0	905
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	270
0	6
0	21
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	101
0	0
1	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2011
0	0
0	3
0	0
0	0
0	0
0	0
4	8835
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	771
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	0
9	55
0	0
5	0
0	0
0	4
0	10
0	0
0	0
1	13
0	0
0	1
0	0
0	0
0	0
0	356
0	0
0	0
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	706
0	2
0	58
0	988
0	0
0	0
0	0
0	960
0	12
0	0
0	1
0	3
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
2	1
0	327
0	2
0	8
0	0
0	0
0	22
0	0
0	2
0	55
0	0
3	2
0	0
0	0
0	0
0	0
0	22
41	9090
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	3
0	0
2	44
0	266
0	0
0	0
7	22
0	0
0	0
4	2
0	0
0	0
1	7527
0	5
0	0
0	0
0	39
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	17
0	208
0	0
0	7961
0	40
0	9
0	0
0	0
0	55
0	0
0	0
0	0
2	1681
0	0
0	0
0	0
0	86
0	0
0	0
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	218
0	0
1	1
0	0
0	0
0	33
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	8
0	15
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6207
0	1
0	55
0	0
0	8
0	0
0	0
0	0
0	16
0	0
0	0
0	9417
0	1
0	3
0	513
0	29
0	0
0	131
0	0
0	0
0	0
0	0
0	921
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1285
0	0
0	0
0	0
0	0
1	31
0	0
0	1358
0	0
0	322
0	0
0	0
6	0
7	0
0	0
1	629
2	319
0	0
0	115
0	36
0	0
0	0
0	290
1	6671
0	0
0	0
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	1
0	0
0	128
0	2
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	1
0	0
7	0
4	91
0	0
0	0
0	198
0	0
0	0
0	0
0	0
1	3111
0	0
0	22
0	0
2	395
1	280
0	2
1	2
0	0
0	50
0	0
1	962
0	33
3	2418
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	84
0	0
0	0
2	128
0	0
0	0
0	0
0	22
0	0
0	0
0	0
3	685
0	1
0	5
0	1331
0	27
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	42
0	0
1	30
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1086
2	2917
1	191
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1110
0	0
0	0
0	96
0	677
0	133
0	0
0	0
0	0
0	0
0	150
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	63
0	27
0	153
0	0
0	7
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
1	43
0	0
0	15
0	0
0	0
0	0
1	207
0	0
6	88
0	0
0	2154
0	0
0	0
0	1
3	1665
0	186
0	3661
0	1593
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	6163
0	0
0	0
1	1
0	91
1	7050
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4364
0	0
0	1
0	289
0	0
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	41
0	6
0	20
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
1	22
0	72
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	2
0	0
0	1043
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
1	0
0	0
0	147
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1189
0	127
0	0
0	361
0	0
0	0
0	0
0	0
1	2499
0	16
0	391
0	0
10	64000
0	67
0	0
0	0
0	48
0	95
1	903
0	29
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	0
4	72
0	210
1	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	0
0	0
0	0
1	374
0	0
0	0
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	3
2	0
0	3
2	0
0	4
0	0
0	6
0	0
0	0
0	91
0	2
0	0
2	85
0	0
0	11
0	0
0	0
1	46
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	6
1	190
0	869
0	0
1	536
0	0
0	0
0	0
0	0
1	33
0	21
0	0
0	0
0	4
0	1
0	0
0	0
0	147
0	0
1	593
7	0
0	4
0	6
0	0
0	3
0	0
1	25
0	0
0	7
16	2754
0	49
0	23
0	54
0	0
0	0
0	0
0	268
0	0
0	229
0	78
0	221
2473	175
0	0
0	0
0	13
0	0
0	0
2	10
0	0
1	391
0	0
0	0
0	0
0	0
0	554
0	0
4	1318
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	4
0	0
3	0
0	2
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	8263
1	1
0	0
0	0
0	525
0	0
0	0
0	0
0	1
0	3333
0	0
0	1
0	0
1	1
0	2
1	1369
1	389
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	17
0	0
0	0
0	0
0	7
0	56
0	0
1	2825
5	1529
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	14
0	0
7	223
0	26
0	26
0	0
1	22
3	713
0	0
0	0
0	0
0	39
0	0
0	0
4	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	134
0	0
0	0
0	0
0	1820
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	10
0	0
1	84
0	5
0	0
0	0
0	0
0	0
1	257
0	0
0	167
1	171
0	164
0	7
1	114
0	6
0	1
0	0
0	22
0	0
0	473
0	0
0	0
0	563
0	0
0	0
0	3
0	0
0	0
0	0
1	10
0	0
0	3
0	111
0	42
0	189
0	5
0	0
0	0
3	5835
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	0
0	0
0	24
0	0
0	0
0	0
0	42
0	0
0	142
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1187
0	0
0	0
2	254
0	0
0	0
5	126
0	0
0	0
0	0
0	0
0	0
1	454
0	118
1	106
1	45
0	0
15	96
0	679
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	7055
2	0
0	0
0	0
0	75
0	0
0	0
0	1
0	22
0	0
2	569
0	0
0	0
0	29
0	74
0	0
0	0
0	0
0	82
0	10
0	11
0	5342
0	159
0	42
2	6
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	28
0	0
0	0
0	94
0	0
1	1125
0	0
0	0
0	0
0	0
0	153
1	1546
0	3
0	0
0	164
0	0
0	6
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	498
0	4250
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
1	38
2	0
0	33
0	17
1	22
0	0
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	0
0	155
0	68
0	0
0	96
2	158
0	48
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	31
0	835
1	246
0	0
0	0
4	7
0	410
0	0
0	0
1	73
