UniqueCount	AmbigCount
0	15
0	4
0	4
0	3
0	48
0	31
0	458
0	458
0	27
0	2
0	22
0	15
0	0
0	7
212	212
0	163
0	34
0	5
0	49
0	0
0	0
0	0
0	0
0	0
33	3118
130	3117
0	57
0	261
7	387
349	0
0	66
0	153
0	105
0	19
0	29
0	0
0	23
0	7
0	0
0	0
0	8
0	492
0	442
0	46
0	492
0	0
0	0
0	0
0	0
0	0
0	0
1	269
311	24
8	292
0	31
0	8
0	261
0	9
0	100
0	111
0	0
351	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
0	53
0	31
0	35
3	648
0	634
0	88
0	50
0	43
0	36
0	0
41	0
0	0
0	65
0	3
0	3
0	0
79	65
0	3
0	22
369	15977
10	13927
0	8353
0	6
6	6
0	103
4	166
0	165
0	148
3	37
0	12
0	12
0	75
0	73
0	9
0	9
0	1
0	9
0	75
5	0
0	0
0	0
1	1
0	0
0	0
13	169
60	441
0	284
0	0
0	0
12	90
0	90
0	229
10	249
0	0
0	114
0	89
1	6
0	13
327	560
0	93
0	45
12	196
0	236
0	0
0	6
0	0
0	31
0	0
0	315
0	20
0	20
1	9
0	35
0	35
0	0
0	35
0	35
1	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
7	527
0	521
0	508
0	514
0	65
0	16
0	203
0	96
0	50
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	24
0	38
0	72
0	179
0	178
0	185
0	54
0	149
0	0
0	2
0	1
0	106
0	18
0	7
0	0
753	159
0	109
0	61
3	373
0	102
0	144
0	106
0	113
0	26
0	316
0	0
0	165
35	165
3	162
0	0
0	0
0	0
0	223
0	218
0	218
0	69
8	68
0	22
0	22
0	0
17	842
195	9
1957	940
0	156
8	146
0	0
0	45
0	133
0	105
2	218
0	44
0	20
0	20
0	0
0	30
0	3
0	60
0	9
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	44
0	0
1	82
0	0
0	0
0	0
633	2635
1	6
0	2248
0	2362
0	548
0	372
0	109
0	0
0	0
0	0
0	0
114	155
0	39
0	36
0	770
0	0
0	35
17	225
0	20
0	91
0	11
0	0
0	770
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	143
0	137
0	107
3	79
0	12
0	27
11	39
0	56
4	56
0	56
0	453
0	713
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	49
0	15
0	36
0	38
0	0
0	29
0	29
0	30
0	0
0	186
0	203
0	206
0	186
0	257
4	464
0	204
0	187
0	183
13	35
61	406
5	47
11	379
0	0
0	243
12	51
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	15
8	14
0	40
18	83
81	83
0	73
0	10
0	0
0	0
0	0
0	0
36	396
0	267
0	269
9	310
0	377
0	180
27	235
0	0
2	121
0	1236
0	1173
0	813
0	506
0	438
0	475
0	415
0	417
0	445
0	354
7	407
0	233
0	242
2	125
0	11
0	60
0	54
2	35
0	35
0	26
0	26
0	26
0	2
0	0
5	0
0	1231
0	1257
0	1236
10	4
0	0
0	0
24	143
0	143
0	71
0	9
0	64
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	83
146	126
0	0
0	0
0	0
0	0
0	0
0	0
0	116
44	45
0	62
0	47
0	87
0	61
0	44
24	96
0	54
0	42
0	52
0	36
0	97
0	97
0	52
0	65
0	65
5	42
24	98
0	98
161	228
0	49
0	49
0	26
0	39
0	146
0	147
0	105
0	89
0	83
0	83
0	47
0	47
0	38
0	17
0	0
0	174
0	67
0	113
0	182
0	80
0	58
348	730
11	730
7	116
0	0
0	0
0	0
0	0
0	0
37	174
0	33
0	69
0	30
0	0
20	174
0	16
0	16
0	12
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	273
0	52
0	0
0	0
0	17
0	0
0	9
0	9
0	64
0	9
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
15	4674
6	4484
20	963
0	824
0	718
0	159
5	187
0	41
223	52
0	13
0	26
0	7
0	26
0	26
0	19
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
6	0
0	0
0	0
9	23
0	13
0	22
0	23
0	30
0	22
8	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
8	35
0	35
0	35
0	35
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	0
0	0
0	0
0	0
0	0
0	27
9	27
10	0
0	270
5	245
0	270
0	64
0	256
0	12
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	492
0	492
0	492
27	492
0	0
0	0
0	0
0	0
0	57
0	45
0	53
25	56
1	18
0	1
0	0
0	249
0	173
0	110
0	12
0	9
0	9
0	21
0	256
0	0
0	0
0	0
0	0
0	0
6	126
0	109
9	86
0	18
0	97
0	70
0	27
0	0
0	0
0	0
15	0
6	0
0	112
0	137
0	150
0	152
0	142
0	114
0	12
0	36
0	0
0	0
16	14
0	315
0	22
0	294
0	35
0	137
0	95
0	309
0	7
0	21
0	5
0	105
0	315
0	0
0	0
0	0
0	1
23	633
0	279
9	413
8	143
0	45
0	3
0	35
0	80
0	34
0	78
0	77
0	24
22	0
0	0
0	0
0	8
0	49
18	208
0	0
0	93
10	93
0	40
0	4
0	28
0	23
0	3
0	0
0	175
0	167
0	322
0	33
0	150
0	13
20	103
0	0
0	2
0	2
92	105
0	41
0	362
0	1107
0	1050
0	210
0	588
0	346
0	238
0	0
0	0
0	0
0	0
0	0
0	0
116	4
0	4
61	874
0	80
5	468
24	646
0	124
14	227
0	73
4	97
35	152
0	152
0	0
0	17
0	0
0	22
0	23
0	8
0	22
0	8
0	16
0	16
0	17
0	17
0	17
0	17
12	0
0	23
0	1206
0	1211
0	43
22	35
0	10
0	5
15	40
0	311
0	320
0	47
0	1151
0	152
7	338
6	338
0	730
0	28
0	530
0	45
0	530
0	97
10	550
0	77
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	40
0	168
0	168
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	17431
0	21762
3	23797
2	13181
2489	24300
0	21873
15	23710
0	21703
0	17519
0	240
11	14629
0	4011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
161	26
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
154	2
0	6617
333	11656
0	563
0	11733
598	490
0	10355
3031	11543
0	13511
0	15924
0	21190
0	4800
0	0
0	2751
0	10324
0	21371
0	22347
0	10449
0	0
0	0
0	0
18	971
6	80
3	101
0	45
11	155
0	983
0	364
0	294
0	191
0	62
0	0
0	0
0	1
0	1
0	0
106	17
0	17
0	9
0	9
0	0
475	94
0	94
0	0
796	618
0	192
0	83
0	78
0	98
0	111
0	17
0	195
0	0
0	0
561	334
22	312
0	120
0	59
0	155
0	193
7	0
677	102
0	14
8	70
9	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	105
0	18
0	31
0	55
0	230
11	230
0	0
0	0
0	33
1	70
0	33
0	54
0	54
0	33
0	54
0	37
0	70
0	4
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	112
0	80
0	80
23	15
0	15
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	10
19	246
11	108
0	9
0	256
0	95
0	7
0	1
0	12
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
141	14
0	14
0	14
8	0
0	0
27	52582
0	253
0	0
0	0
0	0
15	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
62	250
0	30
0	247
0	56
0	19
0	0
0	14
0	3
167	0
0	9
0	8
57	17
0	17
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	57
0	50
0	35
0	8
0	2
0	0
2	22
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
17	139
0	0
0	58
0	44
0	58
0	0
15	112
0	104
0	16
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2473
0	1299
11	673
0	6
123	667
0	0
0	667
0	3
0	0
0	0
0	0
0	0
0	179
0	274
0	254
0	20
0	32
0	0
0	12
4	143
0	266
0	1585
0	0
1	621
15	688
15	0
0	0
10	427
846	2
4	1
0	145
0	88
0	46
11	15
0	9
0	24
0	1
0	30
0	1
0	26
33	2075
15	0
0	0
0	0
0	0
22	180
0	297
0	2342
0	2345
0	0
0	91
0	91
0	91
0	0
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	499
28	233
0	232
0	256
0	169
0	639
151	9
7	115
0	121
0	136
0	4
6	34
0	1
0	21
7	61
0	61
0	266
0	3
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	37
41	209
19	61
0	12
0	53
22	141
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	145
0	0
0	0
0	0
0	17
0	17
0	13
0	17
0	13
0	0
12	217
0	68
0	286
11	369
0	282
0	251
0	245
0	109
0	107
0	119
0	12
0	12
0	15
0	15
0	0
75	66
0	35
0	36
0	4
0	35
8	17
10	6
0	4
0	22
141	26
0	26
0	12
0	0
0	0
25	61
281	84
0	25
0	0
0	0
0	0
0	9
0	9
11	73
0	7
0	7
0	14
0	14
0	7
0	7
0	7
0	7
0	7
0	0
0	73
312	55
0	0
366	10
0	5
0	54
0	109
0	81
0	146
0	36
0	120
0	101
0	56
0	61
0	0
273	13344
42	3395
0	1787
0	10644
0	6605
0	271
1	21
0	33
0	6
0	33
0	21
0	18
0	0
0	0
384	1019
0	911
0	136
10	117
0	235
0	184
0	799
0	6
0	883
25	72
0	84
581	120
12	70
1	49
0	33
233	484
0	89
0	372
0	143
0	167
0	213
9	250
897	1298
0	1279
215	0
0	0
0	0
0	0
0	0
0	0
27	110
1	59
5	59
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	89
0	89
0	0
150	0
47	4
0	4
0	0
0	0
0	0
65	3057
0	2698
0	3027
11	2603
654	2784
0	283
0	135
341	691
0	104
0	166
0	150
0	158
16	70
0	69
0	158
1	1257
10	340
0	280
0	274
0	321
32	252
0	56
0	155
0	158
0	2
0	113
0	105
0	156
9	2394
0	129
3	593
161	125
0	3
0	2
0	121
0	121
0	9
0	12
7	130
163	0
0	0
0	0
0	0
0	140
2	13
0	0
36	1325
17	3272
8	1916
0	209
0	206
0	206
0	209
0	209
0	1
0	24
15	24
0	0
6	0
0	0
7	17
0	1325
0	0
48	162
25	524
0	0
0	321
0	2
15	315
0	114
12	316
11	306
15	282
0	101
3	67
0	38
0	13
2	3254
0	3254
7	0
0	0
11	164
0	0
0	0
0	0
615	1309
0	77
158	481
0	481
2	58
0	22
0	571
18	419
0	560
0	592
20	607
0	334
2	44
0	20
0	3
0	7
8691	4288
0	2966
12	78
0	0
0	2959
0	2966
108	405
4	0
6	65
0	65
4	0
0	38
0	47
0	0
26	0
0	9
162	567
0	316
0	40
0	1
5	360
0	21
0	17
0	4
15	13
0	17
7	18
0	18
0	264
343	432
0	141
0	205
0	251
0	72
0	7
0	8
0	22
0	22
0	21
2	219
0	23
0	0
0	0
49	36
0	0
0	10
0	26
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	8
0	8
0	1
0	41
0	41
23	1
0	22
0	23
0	13
0	41
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	81
25	114
6	94
0	66
0	15
0	2
0	0
0	0
2	0
0	14
0	0
0	0
0	0
0	114
0	47
0	114
92	150
0	47
0	103
13	83
5	18
3	1578
0	116
0	1584
7	558
0	562
0	189
0	454
0	123
0	131
10	171
0	130
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	39
1	346
222	583
0	405
0	3
0	73
0	0
0	16
0	23
0	34
0	8
12	122
74	171
0	171
898	252
3	242
0	11
36	0
0	0
0	0
12	18
0	18
0	13
237	18
31	122
0	92
2	107
0	0
27	0
24	117
76	229
0	63
0	57
0	49
0	0
0	0
671	483
0	384
0	99
0	0
0	0
0	0
0	0
0	0
0	578
0	723
0	715
0	52
0	5
0	697
8	207
0	56
12	160
0	19
8	19
23	0
0	0
0	0
22	0
25	50
0	50
0	0
0	0
0	0
0	0
0	0
20	29
0	29
0	229
0	341
0	288
0	23
0	50
0	38
0	38
0	30
0	36
6	5
0	3
24	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2011
25	1930
122	0
306	306
0	65
0	74
0	31
0	304
4	5
0	5
0	2
0	20
0	27
0	22
0	16
0	393
0	388
0	370
0	370
0	338
0	36
13	35
41	34
0	25
10	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
325	343
0	119
0	18
0	0
0	0
283	238
49	254
204	0
13	266
0	12
0	122
0	44
0	0
0	0
0	0
0	0
346	174
0	174
0	983
0	114
0	911
0	118
0	51
0	62
0	14
0	281
6	32
0	278
0	0
0	0
0	0
0	344
0	869
0	330
0	896
0	873
0	384
0	883
0	168
0	122
0	142
0	386
0	768
0	326
0	108
0	355
0	854
0	293
0	0
0	0
0	0
0	495
0	498
0	193
0	190
0	198
0	174
0	128
0	74
0	104
0	13
0	0
0	0
227	58
0	58
31	0
0	0
0	0
0	0
0	0
0	0
15	33
0	33
0	0
1515	762
15	628
21	0
0	0
0	0
3161	1450
0	546
0	882
0	394
21	1087
40	2306
31	2306
0	51
5	2281
1	647
0	589
0	647
23	144
2	36
49	287
0	287
0	12
0	559
34	559
0	543
0	331
0	190
0	190
5	129
0	19
0	14
90	893
26	559
0	46
0	70
0	775
0	312
2	1
0	98
5	0
0	0
0	0
13	60
0	20
0	20
0	21
5103	1372
34	1142
0	856
0	2567
0	17
0	0
0	163
0	110
0	44
15	2
0	38
0	20
0	53
0	9
0	20
0	0
0	155
0	327
17	28
0	2561
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1570	1057
52	665
27	513
0	437
688	510
0	265
21	390
0	411
0	411
0	411
0	48
0	56
3	1
0	1
0	418
0	418
0	173
0	109
0	112
3	163
0	65
5	111
0	80
0	42
0	0
0	0
706	1324
44	1253
0	558
565	679
1	414
0	20
0	1
0	3
0	0
0	3
15	1
0	12
0	1
0	1
0	1
0	1
0	12
0	0
0	0
1	0
0	0
0	0
0	1
0	12
158	161
0	161
7030	591
1	636
0	0
0	0
0	0
0	0
0	730
8	117
0	60
2	192
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
69	6043
12	13152
350	14769
0	7479
0	5056
0	579
0	0
0	0
0	0
34	158
0	70
0	0
0	70
0	0
23	17
0	17
0	0
0	43
0	27
8	5
0	0
0	0
0	43
4	509
6	54
0	160
0	11
0	509
0	0
50	181
0	254
1	250
0	153
0	0
0	0
0	0
0	0
210	55
15	40
0	21
0	10
191	13208
758	13208
134	7531
0	1333
154	494
0	39
31	86
0	39
0	0
0	0
0	0
0	0
2	10
119	2188
0	1443
0	1594
0	1627
0	1820
0	1
10	1951
0	105
0	35
0	242
344	466
21	922
0	129
0	604
0	10
0	4
0	0
0	10
0	376
5	212
12	80
0	80
0	2
0	11
59	318
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	21
0	31
0	8
4	22
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	2
36	49
0	2
0	2
0	49
0	2
0	7
0	2
0	7
27	49
0	3
5	1
0	46
129	83
0	83
5	63
244	363
0	216
12	11
0	85
3	20
0	4
0	62
0	20
8	26
0	54
0	372
12	372
1	61
0	91
0	61
0	0
0	0
0	41
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	134
0	220
6	162
0	206
0	212
0	196
4	24
0	0
0	0
4	560
0	0
0	1
0	0
0	0
27	11095
27	9774
0	10778
5	10294
28	5307
0	6405
0	1650
0	103
0	729
0	1822
0	3697
0	2018
26	1252
0	2182
0	744
4	1420
1	502
0	0
0	0
123	214
0	167
0	20
0	10
0	28
0	13
43	67
12	66
0	17
0	67
0	66
0	29
0	29
0	12
0	0
85	49
0	203
0	13
0	182
9	170
0	181
0	114
0	21
0	158
1	171
0	146
0	31
0	30
0	20
0	9
0	45
0	13
0	7
0	50
0	21
0	0
0	0
0	0
0	0
0	92
18	49
0	73
21	73
0	70
16	43
0	70
6	82
0	77
0	165
0	1
0	0
0	0
9	0
31	0
94	386
0	159
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	1685
0	79
1	20
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	12
17	18
7	10
0	4
0	0
8	421
7	386
51	383
31	0
0	0
0	0
0	0
0	0
0	165
0	19
11	76
0	165
0	57
0	150
0	0
12	7
0	1
0	6
0	0
32	235
0	100
5	66
0	196
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	51
0	48
0	48
0	97
0	14
0	99
0	49
0	47
0	39
0	17
0	9
0	26
0	17
0	18
0	2
0	1
0	0
0	101
0	0
0	0
1619	4705
0	3821
27	1633
0	875
0	1148
0	925
0	754
69	358
0	156
9	236
0	0
0	0
0	828
0	723
18	887
0	186
0	220
0	93
0	208
0	0
0	27
0	0
0	0
0	0
0	12
0	12
0	254
0	12
0	258
0	106
0	4
0	5
5	8
18	50
122	42
1	181
0	3
22	7
0	7
0	3
0	5
0	5
0	3
0	3
0	154
0	132
0	31
0	30
0	9239
0	215
0	149
0	63
0	35
0	38
0	215
0	563
0	555
7	519
0	433
0	376
0	1
9	730
0	153
0	29
4812	6255
8	1616
0	945
0	1600
8	1511
0	2139
0	1753
0	369
203	0
641	448
0	159
183	23
0	11
0	0
0	69
0	12
0	0
0	1
2	199
10	25
0	0
2	1095
0	637
393	1080
68	794
106	571
44	736
0	33
414	163
0	163
0	152
0	10
0	7
0	18
0	583
5	177
0	3
0	587
0	620
0	477
0	477
0	430
2	568
39	20
0	459
0	602
0	438
0	412
0	590
0	1
0	2
22	128
0	43
0	18
0	50
0	29
0	620
0	620
0	304
0	348
5	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
141	0
0	7
57	76
0	76
0	14
0	22
0	0
0	0
31	189
4	177
0	13
9	13
0	33
46	43
0	21
0	22
0	2
0	65
4	109
0	111
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
11	26
0	2
7	26
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	6
0	13
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	42
0	40
0	2
0	326
0	326
0	0
0	8
0	0
1637	218
0	212
0	0
0	0
0	0
0	0
976	1
0	1
0	1
0	1
0	0
0	0
15	619
31	612
0	29
0	0
0	10
48	163
4	196
0	44
0	69
0	13
0	14
0	64
0	59
0	45
29	10608
0	9148
0	8391
0	9470
14	2520
0	8798
0	4810
0	7686
267	458
0	200
0	355
0	352
0	131
70	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7806
0	7779
0	8149
0	8237
11	1080
0	616
0	122
0	646
0	637
0	496
0	411
0	357
0	205
0	48
0	396
0	8316
0	8371
0	16
0	16
0	0
50	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	60
0	91
0	38
0	22
101	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	24
1	24
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	13
0	13
21	14
0	14
0	0
0	0
311	187
0	60
0	10
3	83
0	61
2	67
0	51
0	13
0	0
4	0
0	0
0	191
199	191
0	2
0	31
0	10
0	18
0	13
0	18
0	32
69	65
0	65
0	0
0	0
0	0
294	123
8	0
134	89
0	78
0	78
0	4
0	2
0	2
0	0
0	2
306	0
142	11
0	11
14	688
0	34
5	693
14	530
0	310
0	221
0	535
0	609
0	661
0	578
0	247
0	46
0	63
0	174
0	83
0	54
0	30
0	0
0	0
0	0
0	14
0	14
0	0
327	0
0	0
0	0
220	57
0	110
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
60	127
0	35
0	61
0	22
0	13
0	13
0	13
5	22
16	19
0	66
0	49
0	150
0	150
0	150
0	49
0	0
0	17
0	40
0	32
10	2
0	2
0	0
0	0
0	0
0	0
24	463
8	426
1	47
0	84
0	1853
0	1824
15	1872
0	851
0	1123
0	1416
0	107
0	30
39	7
0	0
0	2
0	2
0	7
0	0
0	18
0	1
10	1
2	0
0	7
0	0
0	0
8	0
0	7
0	18
0	339
0	313
12	334
0	344
0	344
0	191
0	31
0	21
0	14
0	5
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	88
22	88
0	0
0	1
0	396
84	283
0	264
0	1
0	19
70	45
0	2
0	2
0	14
0	14
0	1
0	32
0	1
0	0
0	1
0	0
0	0
2	1056
0	8
0	71
5	0
0	27
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	256
0	167
3	16
0	82
6	0
0	37
0	101
0	156
0	156
4	15
16	0
0	12
0	8
0	120
0	16
0	6
0	15
0	0
0	10
0	2
3	129
0	12
0	0
1	0
0	0
0	0
0	22
0	0
0	0
0	0
19	2498
2	2126
0	1120
6	899
0	538
0	539
0	435
706	86
18	86
0	2
0	0
0	2
2	353
11	0
0	9
0	9
0	9
0	353
11	48
4	1017
0	1018
193	833
0	89
0	78
0	25
0	0
0	0
0	0
0	0
0	8
0	0
0	25
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	12
114	102
0	73
2	94
0	71
0	60
0	98
0	58
0	66
0	31
10	677
0	634
0	602
3	542
0	208
0	395
0	5
0	0
0	43
0	127
0	71
0	79
0	58
0	22
0	28
0	206
34	205
0	1
0	42
0	0
0	5
0	96
0	199
48	23
0	0
0	0
0	0
0	0
0	214
0	246
0	214
0	132
0	113
0	58
0	77
0	30
0	1
20	803
0	743
0	71
0	26
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	26
15	0
0	2
21	2
0	0
0	0
0	0
3	80
7	87
0	62
0	11
0	0
0	166
0	69
0	1280
0	11
0	1188
0	1151
0	5
0	61
0	75
730	2434
0	1870
0	1636
0	542
106	1168
18	1176
23	431
0	17
2	17
0	17
0	379
60	566
0	325
0	280
0	379
29	17
0	3
0	14
0	0
0	110
0	112
0	112
0	110
3	0
0	0
0	14
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
180	46
30	33
0	33
6	21
0	0
61	0
0	0
0	0
0	0
0	0
0	946
8	451
0	5845
0	4294
188	5916
0	76
0	674
0	1084
0	851
3	11
0	470
0	483
0	820
0	768
0	198
0	715
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	981
34	981
15	33
0	33
0	0
0	0
0	935
31	1741
0	1442
0	9
0	77
0	1
7	141
0	26
10	124
0	21
0	0
0	32
0	13
0	121
0	26
2	26
8	0
0	0
0	0
27	41
0	11
0	11
0	11
0	11
0	11
0	13
0	85
78	111
212	18
49	72
37	73
11	45
20	433
0	433
0	9
8	1
0	234
2	92
0	17
0	229
0	347
0	187
109	343
0	214
0	200
15	347
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	16
0	96
6	267
0	275
0	275
0	266
0	27
0	34
0	1
0	0
0	9
0	94
0	12
0	0
0	82
1	12
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	137
0	269
0	264
0	273
13	1
0	260
5	0
0	183
7	0
2	0
8	0
0	154
0	62
0	0
0	1
0	1
0	1
0	41
0	546
0	11
0	27
0	180
0	509
3	52
0	320
0	14
0	52
0	0
0	172
0	11
0	516
0	60
0	73
3	89
0	37
5	68
0	19
0	35
0	33
0	9
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	47
0	45
0	23
0	38
0	38
0	11
0	11
0	65
0	51
0	1
0	1
0	0
0	32
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	42
0	42
10	13
33	76
0	76
6	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	38
1	140
0	153
0	17
0	15
0	46
0	16
3	0
0	9
0	17
0	0
0	10
0	0
0	0
0	10
0	10
26	1297
0	112
0	0
0	0
24	47
0	47
0	0
0	0
0	0
0	55
0	3
147	391
0	391
0	14
5	37
23	53
0	0
0	4
0	0
8	83
0	51
9	14
0	238
0	1809
5	1797
0	1767
19	112
0	154
0	1744
6	128
0	1793
0	1764
0	19
0	1639
0	1525
0	117
0	0
0	28
0	0
0	0
0	19
0	19
0	19
6	10
0	15
0	19
0	37
0	15
0	19
0	19
0	19
0	19
0	19
0	10
0	0
0	68
0	68
0	68
0	47
0	1
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	54486
19	19642
0	39795
0	48526
13	51100
98	13881
30	50948
28	38903
0	34207
29	15979
35	13539
29	27435
0	32172
3	13117
0	6438
0	0
0	0
0	0
9	107
0	0
0	0
0	0
0	0
0	0
0	7
0	7
254	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
70	0
0	0
0	26
0	26
0	26
0	16
0	26
0	0
0	0
0	75
1	29
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
618	7
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	874
0	851
0	874
0	800
0	874
0	67
0	294
0	294
0	28
0	24
0	131
0	57
0	43
0	0
15	78
0	18
0	56
0	56
0	42
0	33
0	16
0	0
0	800
0	0
0	0
0	0
0	659
7	134
2	199
24	434
42	678
0	680
0	636
35	63
0	79
0	104
25	199
0	10
0	18
5	115
33	122
0	50
0	34
0	1
0	1
0	1
0	1
0	1
0	7
404	29
0	1
0	28
31	31
0	28
9	465
0	435
0	436
0	442
0	267
5	311
0	27
0	27
0	0
0	0
0	5
203	3661
0	3354
0	684
5	2732
24	3172
0	1757
0	2375
0	3370
0	1697
0	986
0	989
0	1281
0	885
0	999
0	1491
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	22
0	43
0	43
0	43
0	0
0	0
8	584
0	18
0	0
5	583
0	56
0	46
0	31
0	12
0	6
0	3
0	55
0	0
0	0
0	0
16	168
0	168
0	0
0	27
0	17
9	0
