UniqueCount	AmbigCount
0	0
0	2
0	28
0	0
0	7
0	1
0	0
0	36
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
618	1
3	6
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	1
0	0
0	0
0	0
221	42
0	3
0	20
4	5
0	5
0	0
2	551
1	493
2	522
0	198
0	16
6	92
0	146
0	8
2	41
7956	252
5	209
0	0
0	0
0	0
0	0
0	0
24	1
0	11
0	11
0	12
0	11
0	11
0	11
0	7
0	12
0	3
0	22
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	0
5	103
0	103
0	95
0	11
0	0
0	20
265	84
0	84
14	0
30	90
0	90
0	90
0	90
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
94	24
5	20
0	19
0	29
0	27
1	2
0	28
0	9
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	11
0	4
0	4
0	2
0	18
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3044
30	3007
0	217
0	13
0	0
0	0
0	0
661	2348
0	674
0	704
2	451
19	325
1	1039
0	666
0	19
2	230
0	269
0	0
0	0
0	0
2	100
0	104
0	99
0	87
0	12
0	22
0	22
0	18
0	55
0	6
0	15
0	4
0	8
2	37
0	0
0	0
0	0
0	5
0	7
0	0
0	2
0	3
0	5
0	5
0	2
0	3
0	3
0	7
0	0
0	2
0	1
0	0
1	0
2	20
1	20
1	6
0	9
0	19
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	107
1	97
0	107
5	16
0	10
0	33
0	90
0	5
0	0
0	26
2	76
0	10
0	0
22	7
0	7
0	0
0	2
0	7
22	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	126
0	118
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
6	16
0	2
0	14
0	0
2	0
0	0
0	10
0	10
0	10
0	10
0	2
0	1
0	0
0	77
0	77
0	72
0	76
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	827
6	694
0	488
0	406
0	259
0	369
0	259
0	692
3	682
0	425
0	419
2	121
0	700
0	605
0	330
4	289
0	0
0	0
6	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
8	25
0	10
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	26
0	26
12	8
0	0
0	1
0	1
0	7
0	0
57	9
0	5
0	2
0	0
0	3
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	7
0	0
31	12
0	5
0	1
0	0
0	4
0	5
0	5
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	91
0	91
1	14
7	84
7	69
0	3
0	11
1	11
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	44
0	0
2	20
1	36
0	36
2	1
0	1
0	8
0	0
0	0
0	10
0	10
0	1
0	7
0	8
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	8
1	52
0	8
0	47
0	17
0	26
1	17
0	7
0	17
0	13
0	17
0	19
2	19
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	2
0	0
4	0
0	0
0	0
0	100
0	101
0	103
0	16
0	84
0	8
0	95
0	58
0	7
0	69
0	94
0	64
0	2
0	54
0	15
0	77
0	10
0	105
0	6
0	3
0	3
0	0
0	0
0	0
0	3
2	22
0	16
0	13
0	16
0	11
0	8
3	3
0	1
4	0
3	44
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	34027
175	40151
11574	52226
0	23778
3779	50202
9	27694
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	5
0	3
0	0
0	4
0	18
0	5
65	40
1	21
2	16
0	21
4	3
0	2
0	0
0	3
0	2
0	3
0	39
0	36
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	233
0	83
2	225
0	123
1	21
0	83
0	17
0	15
0	8
0	9
0	12
0	4
0	0
0	10
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
4	34
0	25
0	34
0	0
0	3
0	80
0	0
1	80
0	76
0	1
3	5
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	139
0	70
0	0
0	1
0	15
0	16
0	16
0	1
0	0
0	4
0	9
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	12
0	49
0	49
0	13
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	1
0	1
2	9
0	6
0	6
0	2
0	1
0	1
82	137
34	131
0	96
0	95
0	99
0	96
0	99
0	99
4	0
0	32
0	12
0	0
1	19
0	19
0	9
0	11
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	10
0	2
0	3
0	0
2	98
0	0
0	9
0	5
14	1
0	1
0	0
0	0
0	0
0	0
0	0
54	3
0	1
0	21
1	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	15
0	0
0	2
0	15
0	0
2	0
0	0
0	3
0	0
10	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	12
0	0
0	12
0	0
6	1
2	1
0	1
0	1
3	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
1	15
0	8
0	37
0	12
26	2931
1	931
79	5079
1	57
0	47
0	57
0	47
10	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	15
0	15
0	15
0	6
1	0
0	0
0	2
0	6
0	0
0	6
0	6
0	7
1	7
0	0
5	0
0	14
0	14
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	107
0	105
3	108
0	6
0	3
0	5
1	2
0	0
0	34
0	20
0	0
0	34
0	269
0	225
0	61
0	134
0	172
0	22
0	26
0	26
0	16
0	3
4	43
0	8
0	35
0	8
0	7
0	4
0	32
0	0
3	17
0	1
0	3
4	87
0	9
0	264
0	136
0	23
0	18
3	23
0	0
0	5
1	20
0	18
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	55
0	59
9	134
0	55
0	16
0	7
0	17
0	1
0	10
0	17
0	1
0	5
0	1
0	12
0	6
0	5
0	10
0	3
0	9
0	0
0	0
0	14
0	12
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	2
0	11
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	1
2	14
5	19
0	9
1	10
0	8
0	0
0	1
0	1
0	1
0	1
0	70
25	70
0	41
0	40
3	132
0	132
2	2
2	30
0	0
0	0
0	30
0	0
0	3
0	3
0	0
14	38
0	36
0	34
0	0
0	0
0	0
0	0
1	24
0	15
6	9
0	0
0	22
0	6
0	2
0	6
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
7	24
0	23
0	24
0	48
0	4
0	4
4	0
0	1
0	48
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
63	64
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
2	65
0	65
0	2
0	5
0	5
0	5
0	0
0	6
0	65
0	65
0	28
0	42
0	0
0	17
2	19
0	17
0	16
0	4
0	6
0	0
0	1
0	14
0	13
0	6
13	2
0	2
0	0
7	232
0	232
0	197
0	198
0	3
0	16
0	16
0	28
0	17
0	76
0	1
0	1
0	0
0	0
0	8
31	1
0	8
0	1
0	1
0	13
4	17
1	19
0	8
0	2
8	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	98
0	96
0	94
0	34
0	14
0	16
0	17
0	14
0	4
0	7
0	3
0	0
0	0
0	0
0	96
10109	1265
0	13
0	14
0	15
0	15
0	30
0	39
0	32
0	3
0	3
0	19
0	22
0	22
0	0
0	1
0	0
0	0
0	0
310	0
0	0
16	3
0	0
0	0
0	0
0	3
0	2
0	0
0	7
0	75
0	44
0	56
0	75
0	8
0	4
3	8
0	5
0	4
3	0
0	8
0	8
0	8
0	0
0	0
0	27
0	21
0	24
0	23
0	0
0	9
0	15
0	6
1	4
2	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	400
0	302
0	86
0	1
2	74
8	72
0	2
0	2
0	1
0	0
0	0
0	2
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
6	24
0	7
0	14
0	4
0	8
0	4
9	45
2	17
0	45
0	0
0	0
0	0
0	0
0	0
1	0
48	2179
0	348
0	392
1	860
0	1181
0	957
0	0
0	1
1	41
0	41
0	1
1	1
0	3
0	11
0	11
0	0
0	0
0	1
0	0
0	40
0	3
0	3
0	1
0	40
0	0
0	0
0	5
0	6
0	5
0	36
0	3
0	0
8	10
0	1
0	5
0	11
0	3
5	4
0	0
0	4
0	0
0	6
0	0
0	0
0	62
3	235
1	179
0	64
7	159
0	0
0	0
0	0
0	9
2	29
0	1
0	8
0	9
0	21
0	2
0	4
0	7
1	11
0	0
0	0
145	19
0	0
0	18
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
44	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	17
0	28
0	14
0	38
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
21	2
0	1
0	1
0	0
0	0
0	56
0	5
0	0
30	15
0	15
1	14
1	12
0	8
0	6
3	177
0	139
1	40
0	18
5	75
0	6
0	27
0	4
0	17
0	22
0	10
0	19
0	2
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
13	164
0	164
2	33
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	3
0	0
0	33
0	3
1	18
0	2
0	16
0	10
0	11
0	6
0	5
0	2
0	11
0	0
0	10
0	2
0	1
0	9
0	6
0	2
0	0
0	4
0	8
5	1
0	23
0	5
17	6
176	27
2	26
1	1
0	4
0	0
0	0
0	0
0	4
0	19
0	19
0	12
5	19
0	13
0	7
4	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	25
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	67
0	10
0	26
0	3
0	79
0	9
0	9
0	0
0	8
0	8
0	5
3	13
0	2
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	15
0	5
1	0
0	2
0	2
0	1
0	0
0	15
0	0
61	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	8
0	0
0	3
0	0
0	3
0	11
0	0
0	0
0	15
0	0
3	9
0	15
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	40
6	64
0	31
0	7
0	28
2	370
0	409
10	420
1	171
0	241
0	152
0	24
0	7
0	7
0	41
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	13
0	13
4	13
0	3
0	5
0	4
0	2
0	0
0	0
0	0
211	2
0	33
0	2
0	2
0	32
0	2
0	15
0	14
0	32
0	32
0	33
78	3
9	147
0	46
0	68
2	103
0	103
0	47
0	101
33	159
0	103
0	155
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	16
5	13
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	3
1	51
0	18
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
2	7
0	1
1	1
0	8
0	4
0	0
0	0
0	0
0	2
0	6
0	0
0	12
0	11
0	4
0	11
0	9
0	0
0	0
0	28
2	26
1	28
0	27
0	20
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
9	4
0	2
0	0
0	0
0	4
0	0
0	0
1	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	340
24	336
0	65
0	118
0	127
0	68
0	18
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	1
0	42
1	2
0	22
0	2
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
3	119
0	126
0	105
0	108
0	65
0	15
0	48
0	31
0	19
0	9
0	15
0	15
0	3
0	15
0	9
0	9
0	18
0	114
3	1
0	11
0	6
0	38
4	38
0	29
0	13
0	1
1	3
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	0
1	61
0	58
0	56
0	57
0	54
0	11
0	10
0	12
0	12
0	11
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
386	2196
0	2191
0	628
96	0
7	32
9	11
0	4
0	1
0	1
0	7
3	7
0	0
34	55
0	27
0	45
0	25
0	4
0	4
0	3
4	10
0	0
17	97
0	38
0	81
0	33
0	43
0	1
14	7
0	0
0	4
0	1
3	0
0	0
2	2
0	0
22091	129425
42	101116
0	0
0	0
0	0
0	0
0	0
3	0
15	2
0	2
0	0
0	21
0	7
0	18
0	11
0	6
0	4
0	6
0	2
1	0
0	21
0	21
0	21
0	0
0	5
0	3
0	5
0	3
0	4
0	5
0	3
0	0
0	5
0	5
0	0
0	27
3	0
0	0
4	25
0	304
0	0
0	315
1	304
0	296
7	308
0	11
0	290
0	0
0	0
0	3
0	4
0	263
0	10
0	1
0	17
0	8
0	4
0	148
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	17
0	17
0	0
0	14
0	3
1	5
0	0
0	0
0	0
0	265
0	418
147	802
8	1361
0	1333
24	1516
0	74
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	4
0	1
0	26
6	73
2	73
0	26
0	45
0	18
0	32
1	21
0	6
3	2
1	2
0	1
0	46
0	3
0	1
0	43
0	6
0	0
1	0
0	0
0	0
0	26
0	23
0	8
0	4
0	2
0	19
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6679
5	6298
0	2401
1	943
1	1331
0	5362
0	2264
0	3777
4	4180
0	264
41	7
0	6
0	1
0	1
17	10
2	2
3	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	93
7	9
0	8
0	1
0	0
0	1
0	6
0	7
0	7
1	41
2	41
9	32
0	7
0	18
0	4
0	10
0	7
0	35
0	0
0	31
0	0
0	27
0	5
0	18
0	16
0	21
0	0
0	11
0	6
0	2
0	0
0	0
0	7
0	4
4	23
0	13
0	13
0	13
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	2
4	9
0	9
198	21
0	3
0	19
0	4
0	6
0	0
0	7
2	54
9	52
66	83
0	35
0	20
0	32
0	16
0	14
0	8
0	0
0	3
0	8
0	8
0	3
0	3
0	8
0	2
0	0
0	0
0	12
0	0
0	10
0	12
0	0
0	256
1	54
0	242
0	31
2	247
0	68
0	217
0	28
0	14
3	103
11	6
0	43
0	256
23	492
7	484
2	492
0	154
1	0
0	1
0	0
0	1
0	0
13	48
0	27
3	48
0	30
0	32
2	171
0	176
0	25
1	28
0	172
0	35
1	172
0	2
1	10
0	173
0	0
0	0
50	688
0	688
0	593
0	13
0	13
0	2
0	13
0	14
0	14
0	14
1	0
0	0
0	0
3	1
0	1
0	0
0	0
1	79
7	90
0	83
0	71
2	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	7
0	9
0	7
0	7
0	8
0	15
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	5
0	6
0	0
3	0
0	0
0	6
0	6
0	10
0	5
0	82
0	92
0	36
0	7
1	73
26	91
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	26
0	0
0	10
26	80
0	80
31	4
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	23
0	24
0	0
0	8
0	1
0	1
2	9
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	81
5	93
0	70
0	70
3	8
0	1
1	14
2	19
3	12
0	10
0	1
0	0
0	0
19	67
0	0
0	1
0	67
0	1
0	11
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	3
0	213
0	34
0	32
0	20
0	23
0	213
20	35
0	30
0	18
0	7
0	7
1	0
0	9
0	0
0	3
0	4
0	48
4	70
1	8
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	21
0	6
0	2
0	3
0	4
0	19
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
3	11
0	0
0	1
0	0
0	9
0	4
0	2
0	0
0	0
0	17
10	58
1	49
0	1
0	23
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	24
0	5
0	24
0	2
0	44
0	2
0	18
0	18
0	13
0	24
0	0
0	11
0	0
0	3
2	4
0	22
0	12
0	11
0	11
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	0
3	0
0	1
0	0
0	1
0	1
3	6
0	3
0	0
0	0
0	0
0	0
42	4
0	4
0	0
0	0
1	23
0	20
0	20
0	3
0	0
0	7
0	7
0	0
0	0
0	27
0	33
0	4
0	8
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	18
0	9
0	18
0	0
0	0
0	0
0	15
0	15
0	12
0	0
0	0
0	0
0	8
0	4
0	15
5	52
0	8
0	3
0	36
0	22
0	20
0	0
0	0
0	4
0	0
1	11
0	27
0	27
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	7
0	3
0	6
0	6
0	3
0	1
0	1
0	0
2	10
0	1
0	0
3	0
0	0
0	12
21	24
0	12
0	13
0	2
0	1
0	0
0	21
0	21
0	12
1	10
1	9
0	0
0	3
0	1860
2	7
0	7
0	0
0	5
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	32
3	44
0	7
0	43
0	10
0	41
0	12
0	10
0	6
0	8
0	2
0	10
0	7
0	10
0	10
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
2	121
0	111
0	110
0	125
0	15
2	37
0	6
392	1
0	13
0	26
0	28
0	0
0	4
0	9
0	13
0	0
0	1
0	0
0	0
1	12
0	0
440	65
0	65
413	3
1	1
0	1
0	1
0	0
5	14
0	6
0	9
0	0
0	0
0	7
0	0
0	0
50	8
0	8
0	2
0	4
4	0
0	0
0	0
0	82
0	92
2	37
0	87
0	6
0	9
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	91
0	3
2	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
2	7
3	7
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	75
2	66
2	72
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	55
0	44
0	30
0	19
0	11
0	0
0	0
0	2
0	9
0	0
0	0
0	3
0	6
0	1
31	19
0	5
0	8
0	0
0	7
0	4
63	0
0	0
0	35
0	35
0	7
0	9
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	3
0	0
0	0
0	12
1	12
1	12
0	4
0	0
0	0
0	0
1	12
0	10
0	2
0	20
0	52
0	9
0	48
10	53
0	41
2	53
0	52
1	41
0	0
0	0
0	13
0	22
0	0
0	12
0	12
0	5
2	3
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
12	299
0	280
0	268
0	283
0	149
0	0
16	2
0	2
22	119
0	0
0	0
10	18
1	5
0	13
0	5
0	17
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	37
0	0
0	37
0	129
249	224
0	176
0	35
0	21
0	0
0	0
0	0
0	0
0	218
4	4
0	215
8	14
0	207
0	140
0	8
0	6
0	193
0	200
0	5
9	1
0	1
0	0
0	1
183	85
0	0
0	4
0	6
0	22
0	20
3	31
11	26
5	10
0	4
0	4
0	10
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2970	333
0	95
0	252
0	237
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	697
0	650
0	615
0	646
0	5
0	309
0	278
0	613
0	5
5	641
0	5
0	12
0	76
6	106
5	643
0	32
0	6
1	597
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	43
0	47
0	1
0	7
0	1
0	1
0	5
0	0
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
1	10
0	14
0	6
0	7
0	2
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	14
0	14
0	6
0	5
0	2
0	2
0	2
0	2
0	2
307	845
1	532
0	503
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
3	0
0	112
0	1
0	102
0	81
0	71
0	112
0	3
0	4
74	0
2	2
0	2
0	0
0	1
4	3
1	1
0	2
0	2
0	19
2	22
0	19
0	24
0	22
0	20
0	0
0	11
0	0
0	5
0	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
4	0
0	0
0	0
0	41
4	41
0	10
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	81
0	81
0	15
0	0
0	40
0	0
1	69
0	69
0	63
0	27
0	15
0	25
0	0
0	12
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
100	31487
10	28565
4	19792
0	2257
0	16047
5	398
0	2354
0	18639
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	40
4	35
0	21
0	37
0	37
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	84
0	77
2	14
1	11
1	11
0	86
1	86
0	7
0	5
0	0
0	8
0	0
0	1
0	0
0	0
0	0
13	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
46	93
0	29
0	8
1	6
0	0
0	0
360	210
8	209
0	1
0	1
0	0
13	8
0	8
0	0
0	0
0	2
6	22
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	3
0	0
0	0
0	0
0	0
0	9
0	1
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	66
0	242
0	244
0	17
0	68
0	130
0	97
0	223
0	196
0	92
0	51
0	4
0	128
3	18
0	33
0	131
0	0
0	0
6	2
0	2
0	0
0	0
0	0
1	16
0	8
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	2
0	1
0	0
1	7
0	5
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
1	20
0	11
0	7
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
32	23
2	22
0	0
0	0
0	47
0	3
0	43
0	49
0	2
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	131
0	1
0	2
0	2
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
28	67
0	65
0	6
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
46	31
1	5
0	13
0	0
16	0
23	43
0	6
0	39
0	41
2	0
0	32
0	0
0	13
0	0
0	2
0	0
0	18
0	12
0	27
0	40
0	29
0	6
0	5
0	39
0	23
0	5
0	6
0	37
0	12
0	0
0	18
0	29
0	12
0	0
0	2
0	4
0	2
0	9
0	1
0	0
0	0
0	0
1	3
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	76
2	2
0	76
0	22
0	17
0	24
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	16
6	20
0	5
0	16
0	7
0	9
