UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	11
0	0
0	0
0	28
0	0
0	0
21	3
0	0
0	406
6	422
0	37
0	78
0	22
0	86
0	21
0	39
0	225
2	63
1	122
0	0
0	0
0	219
0	15
3	0
0	219
12	8
0	4
0	46
1	4
0	3
14	332
9	173
4	148
0	147
10	258
0	56
1	16
0	94
0	76
0	60
0	312
53	434
0	433
0	374
0	44
0	11
0	6
0	7
0	9
0	5
0	4
0	0
553	903
245	882
40	959
3	411
93	771
1	21
1	41
4	117
0	77
0	936
4	2
0	0
0	2
0	1
0	0
28	34
0	34
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4425
8	4057
0	1228
0	2565
1	3967
3	2200
0	0
0	0
0	0
0	0
0	0
41	17
4	17
0	0
0	0
28	0
1735	6
0	67
73	67
0	0
0	14
1	22
1	9
0	10
0	9
0	11
0	11
0	12
0	8
0	5
0	1
0	8
0	8
0	8
0	8
0	8
0	4
0	7
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	77
0	32
0	81
0	7
0	85
0	78
0	3
0	17
5	69
0	14
0	11
0	3
0	0
0	0
0	0
0	0
30	22
0	8
0	7
0	0
0	4
0	3
0	4
0	2
0	4
0	0
0	0
0	102
0	102
0	0
0	0
0	1
0	3
0	29
2	4
0	95
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
4	59
0	59
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
1	40
106	53
0	54
0	10
0	27
0	14
4	8
0	40
0	255
0	271
0	246
0	258
9	199
0	69
0	74
1	28
0	28
0	39
0	10
1	63
2	61
0	250
2	6
0	0
0	0
0	5
33	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	29
0	19
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	114
0	0
0	0
7	125
0	95
1	48
0	255
0	255
0	255
0	15
0	0
2	15
0	0
12	707
0	688
0	516
0	494
0	234
0	61
0	218
0	33
0	199
0	132
0	0
1	12
0	113
2	58
0	0
0	0
0	0
0	1
0	113
0	0
0	11
0	3
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	305
1	293
5	30
0	12
0	19
1	14
0	36
0	52
40	15
0	15
0	131
0	75
0	103
2	4
0	4
2	3
0	0
160	1112
1	1086
0	22
1	295
0	68
0	43
0	226
0	217
0	1
1	50
0	6
4	4
0	46
0	0
1	1
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	38
16	1105
0	120
2	13
4	1105
0	336
0	32
0	333
0	223
0	23
0	141
0	1
0	11
0	17
0	311
0	5
0	10
0	43
0	58
3	31
0	248
27	42
1	23
0	11
0	4
0	7
0	0
0	11
1	50
0	57
0	56
0	58
0	57
0	58
0	58
0	9
0	12
0	6
0	5
0	2
0	3
0	3
0	2
0	2
0	1
0	55
0	17
0	0
0	109
0	48
3	4
5	89
57	58
0	28
0	4
0	1
3	40
0	142
0	66
0	92
1	3
0	3
0	2
0	1
0	132
0	104
3	61
0	28
0	66
2	48
0	2
0	2
0	2
0	14
5	19
0	1
6	17
0	83
0	81
0	17
5	26
0	16
1	0
0	13
0	13
0	0
0	2
0	2
0	2
0	0
0	2
0	5
0	14
1	25
0	60
0	46
0	60
0	14
1	12
0	16
0	13
1	13
0	8
0	2
0	60
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
331	99
1	96
7	5
1	95
27	188
1	0
0	20
2	166
10	192
8	193
2	143
0	4
0	3
2686	853
297	845
0	5
0	5
0	2
0	0
0	16
241	39
1	5
0	140
0	139
0	64
0	25
0	50
0	31
2	1
0	7
0	7
0	6
0	2
1	3
16	5
0	2
0	0
0	0
13	32
0	26
0	32
2	19
0	14
4	316
0	316
0	7
1	83
0	0
0	87
0	25
0	83
0	21
0	83
0	0
0	1
0	1
0	2
0	10
6	3223
3	3056
0	1016
0	1845
0	1965
0	2393
0	1253
0	196
1	0
0	0
20	245
1	245
17	243
0	8
0	0
0	0
0	25
0	0
0	23
42	229
3	48
0	57
14	30
0	90
0	0
0	0
4	0
1	3
5	38
1	0
0	2
0	38
0	4
0	0
0	8
8	0
0	255
0	0
0	5
0	0
0	0
0	38
0	5
0	5
0	0
0	0
0	5
3	0
0	2
0	1384
0	227
0	11
0	1
0	1
5	19
0	16
1	23
2	15
0	1381
1	0
0	0
0	0
0	0
0	0
18	196
0	6
1	18
0	6
5	90
0	52
1	166
0	157
0	155
0	155
0	147
0	12
0	48
0	9
0	33
0	12
0	1
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
26	195
13	278
3	156
0	30
0	136
0	1
468	10
16	4
0	4
1	0
0	0
0	0
0	15
0	0
0	6
1	0
0	4
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	48
2	63
1	84
0	43
1	19
3	16
8	10
0	11
37	130
0	1
0	88
0	2
0	3
0	103
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
18	404
10	389
0	20
1	170
0	19
0	25
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	35
1	4
0	30
0	3
8	447
0	390
0	434
0	35
1	34
0	310
0	0
0	42
0	42
0	16
3	4
0	4
20	4516
0	2711
0	2190
6	3748
2	1712
0	2141
1	2674
0	210
0	395
4	1157
0	4516
11	234
0	246
0	216
0	72
0	119
0	131
6	68
0	48
0	48
3	1
0	0
0	0
0	0
1219	2653
1	894
0	275
1	297
0	188
10	34
0	3
0	2649
0	7
0	7
0	5
0	6
0	4
10	3
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	13
2	13
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	38
2	36
7	36
0	21
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	93
0	92
0	91
0	4
0	14
0	30
0	30
0	30
0	0
0	0
0	30
0	0
0	6
1	0
0	5
0	14
0	55
0	55
76	27
8	8
1	2
3	9
2	13
19	634
15	625
3	116
4	70
3	0
0	0
0	0
0	0
64	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	121
0	118
17	121
0	4
0	2
0	99
0	22
0	5
1	17
0	19
0	24
20	63
0	3
0	0
0	21
0	20
0	21
0	0
0	1
0	1
1	0
41	274
0	282
39	425
1	379
0	47
0	64
0	63
0	58
0	0
0	1
0	11
0	1
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7656	4130
0	4109
0	586
0	377
3	620
0	117
0	391
0	33
1	73
2	109
0	4
0	37
0	1
0	33
1	3
0	0
3	1
0	1
0	1
0	0
13	262
7	251
0	68
0	17
0	56
0	12
42	9
0	5
0	4
0	0
11	1359
0	1359
10	1343
0	0
0	13
2	26
0	3
0	22
1	2
0	0
0	140
0	7
0	20
0	13
5	115
0	40
0	2
5	56
0	0
1	29
0	128
0	129
0	124
0	118
0	18
0	9
0	28
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	8
0	0
0	0
0	8
35	21
0	2
17	54
0	54
3051	1942
0	753
1	28
4	40
0	158
3	1503
9	6263
4	6190
30	6177
33	5819
9	5283
0	0
0	20
0	20
0	20
0	11
0	23
0	23
0	23
0	22
0	22
0	6
0	14
0	18
0	14
0	13
0	18
0	13
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	4
1	361
13	366
4	86
5	59
8	366
0	86
0	92
0	93
0	79
10	41
0	84
0	86
0	70
0	82
0	47
0	74
0	59
0	3
2	6
0	1
0	0
0	0
1	6
0	1
0	1
0	2
0	2
0	4
0	0
30	0
0	0
0	0
36	198
14	164
0	10
0	3
0	143
0	162
0	30
0	0
1	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	18
0	44
0	2
0	18
0	30
0	205
3	0
0	206
0	0
0	0
0	200
0	91
0	203
17	169
0	146
0	147
0	124
2	135
25	57
1	67
7	50
1	33
0	0
0	0
0	0
0	0
1	1
2	26
2	25
0	26
0	4
0	0
0	0
1	124
8	214
16	326
6	276
0	235
0	87
5	96
0	3
0	112
6	71
0	95
1	48
0	0
0	0
0	0
3	54
0	54
0	8
0	35
0	0
0	7
0	7
0	0
0	54
0	5648
241	10294
0	3489
7	9219
1	8711
1	1407
0	1773
0	0
0	9
0	0
0	10
0	0
0	10
0	0
1	56
0	56
0	2
0	0
1	0
0	0
0	0
11	21
0	10
0	11
57	937
0	660
0	83
0	704
4	819
0	0
1	69
0	243
0	199
0	135
2	163
0	157
1	79
0	36
2	71
0	50
0	59
0	32
0	4
0	16
0	4
0	8
0	21
1	7
0	8
0	0
0	0
0	0
87	467
7	389
2	147
1	129
2	61
18	17
0	11
3	10
0	466
0	36
23	126
0	13
0	59
0	120
5	1
0	18
0	5
0	14
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
76	0
0	1
0	1
0	0
0	0
0	0
0	42
0	43
0	43
0	45
0	45
0	8
0	11
21	37
3	29
4	2
5	11
0	8
0	8
0	4
0	8
7	151
3	121
0	145
5	126
0	35
0	115
0	52
0	0
0	3
71	124
0	68
0	16
0	24
0	75
0	9
51	512
0	646
1	416
0	46
1	263
0	46
0	474
2	111
1	154
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	363
0	365
0	364
0	0
8	15
0	1
0	0
0	1
0	2
0	15
0	10
0	0
0	0
0	61
1	39
0	31
0	60
0	2
0	6
0	18
0	18
0	18
0	0
0	0
0	0
1	0
0	18
0	6
0	3
28	64
0	2
0	9
0	0
0	2
0	9
0	12
0	4
0	2
0	1
3	143
3	16
0	120
0	24
0	60
0	232
0	225
2	200
0	195
0	154
0	35
0	35
0	15
0	3
0	10
0	9
0	1
0	232
0	0
0	24
2	24
4	2
0	5
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
114	4
0	13
0	1
0	4
0	0
0	2
0	1
0	15
0	0
0	15
1	19
0	18
0	2
12	216
0	201
0	0
0	80
0	18
0	23
0	22
0	73
0	43
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	6
0	2
3	852
0	541
2	851
7	0
129	6
0	6
49	451
2	451
0	6
0	18
0	23
69	26
0	22
1	20
0	23
0	11
0	0
0	0
0	3
0	4
0	3
3	3
0	0
0	3
0	0
0	0
0	0
0	0
1	563
7	568
0	41
0	34
0	11
1	58
0	9
0	0
0	0
117	111
2	151
0	14
0	0
3	38
0	5
0	3
0	3
5	1
0	2
0	1
0	33
0	15
47	0
91	28
0	28
3	1
0	1
0	61
163	174
16	161
0	16
0	148
6	48
58	6
0	131
0	131
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
3	75
0	72
0	0
0	0
0	3
3	3
0	3
0	0
0	0
0	0
0	262
0	259
0	5
0	5
0	0
0	0
0	41
0	0
0	45
2	45
0	0
0	0
0	0
0	0
0	0
306	8
0	8
21	0
0	0
0	0
0	0
82	81
0	81
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	68
3	68
0	6
0	66
0	0
2	52
0	1
0	43
0	1
0	43
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
0	55
2	97
0	97
0	3
0	3
0	1987
1	2006
1	2006
2	37
0	37
0	1
0	1
1	3
0	4
4	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
7	0
2	10
0	9
0	1
0	0
0	1
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	98
0	0
0	59
16	371
2	371
0	84
0	2
0	79
3	27
16	240
2	9
0	27
0	212
2	57
0	239
225	0
0	40
0	11
0	42
0	46
0	45
0	3
0	10
0	3
126	30
0	3
0	28
0	3
0	22
0	20
0	13
2	1
6	5
0	4
0	25
0	1
1	43
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	18
31	154
0	76
0	31
0	73
0	15
3	47
2	232
1	184
5	208
1	40
2	58
1	16
0	0
186	29
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
41	6
0	2
0	4
0	57
0	1
0	11
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	35
0	35
1	31
0	3
0	1
0	1
0	1
1	695
158	803
0	100
0	733
1	195
0	475
0	488
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	828
1	39
0	619
0	153
0	287
0	208
0	84
17	76
6	90
0	16
0	6
5	4
1	2
0	89
8	9
13	4
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
278	4
15	2
1	0
0	123
0	46
0	108
3	69
1	49
41	151
22	141
0	126
0	22
0	5
4	6
0	3
0	6
0	5
0	2
0	4
0	6
0	3
0	2
0	3
0	3
0	2
18	29
0	29
159	6
1	0
0	15
0	10
3	1517
0	1454
4	1492
0	1410
1	0
2	1
3	50
0	92
63	1419
0	33
0	1402
0	138
0	31
9	191
0	805
10	91
4	90
1	299
2	459
0	141
137	150
0	7
0	7
0	1
0	31
0	31
2	29
0	8
0	0
0	0
0	0
96	7
10	32
0	3
3	2
854	6735
9	6723
0	31
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
2	65
6	65
0	60
0	4
0	15
0	1
0	86
0	81
0	80
0	3
0	86
0	83
0	2
0	0
0	47
0	8
0	8
0	2
3	1
0	0
0	0
0	0
0	53
0	10
0	49
0	51
0	51
0	7
0	8
0	6
0	271
0	5
0	271
194	1
0	7
0	7
0	7
0	7
1	7
0	0
79	138
0	99
1	24
1	3
0	3
0	1
0	18
0	16
0	16
16	0
6	26
0	8
1	28
0	28
0	26
0	19
0	0
162	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	12
0	0
0	0
0	1
0	3
1	4
5	4
1	4
0	0
0	0
0	78
0	78
0	7
0	9
0	4
0	82
0	92
1	90
1	54
0	91
0	11
0	88
0	84
0	42
0	0
0	0
0	6
0	11
5	2
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	5
0	6
79	15
0	9
0	13
0	1
0	1402
0	1407
4	1411
72	1562
1	1562
1	1556
0	1395
0	800
0	780
0	777
2	311
1	320
11	1402
5363	2902
0	2069
0	2210
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	17
0	9
0	10
0	2
0	6
9	72
3	74
0	26
0	26
1	16
1	92
4	116
0	56
0	0
0	134
0	127
5	35
0	2
2	90
0	58
0	30
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	11
0	5
0	9
0	0
0	1
0	3
0	0
0	0
0	125
0	21
0	20
0	1
2	9
0	4
0	0
0	125
0	13
2	56
3	30
0	11
0	47
2	1
0	1
7	431
1	433
1	47
2	1
3	122
12	228
0	236
3	178
0	121
2	50
20	35
0	19
0	11
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
2	4
0	11
2	0
1	11
0	97
0	96
0	1020
0	1422
0	1437
0	891
0	767
38	592
0	551
0	310
18	508
0	510
0	2
0	185
0	292
4	83
4	0
4	3
0	3
0	0
0	3
10	106
0	8
4	106
1	1
0	0
0	209
120	380
0	356
2	0
152	25
0	25
0	0
0	0
0	0
0	0
0	0
0	328
0	332
0	315
0	325
0	313
0	306
0	277
0	326
0	330
0	214
0	218
2	41
2	12
0	3
7773	18
4	0
0	146
1	29
0	147
0	0
0	6
0	146
0	131
0	1
0	6
0	15
0	22
0	1
0	147
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	50
4	49
0	1
0	4
0	50
0	1
0	4
0	0
0	2
0	5
6	0
80	1516
1	1476
1	68
0	117
0	17
0	0
4	2
0	2
6	74
1	67
0	16
0	24
0	20
0	0
1	0
0	0
59	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	6
157	130
7	59
5	20
0	10
0	3
0	0
6	24
0	0
0	0
0	0
0	0
0	1753
0	1773
26	1773
0	1782
80	1779
0	1691
0	203
2	114
0	133
0	63
17	57
10	291
0	161
0	43
0	0
8	619
130	635
0	258
0	140
0	320
2	54
0	34
22	0
2	9
0	0
40	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	1
0	74
0	9
138	13
0	6
4	7
0	3
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	230
0	194
1	211
0	201
0	75
0	86
0	86
0	86
0	68
0	0
1328	1729
0	1676
2	1240
3	611
0	8
0	8
0	1
0	6
0	7
0	1
0	5
0	5
0	5
0	5
0	5
0	4
70	1
0	1
0	16
2	16
270	831
2	284
0	271
3	717
5	340
3	330
2	1
0	16
0	14
0	17
7	43
0	44
0	40
1	40
0	15
0	8
0	11
0	0
0	0
0	24
0	3
0	24
0	62
1	63
0	62
0	4
0	2
0	0
0	0
0	0
4	8
65	9
0	4
2	8
15	12
0	7
2	763
0	182
0	211
0	89
69	730
1	585
1	10
4	19
0	136
0	145
0	81
0	13
3	43
0	0
0	196
0	197
0	195
0	194
0	199
0	106
0	194
0	12
0	11
0	18
0	18
0	202
0	204
0	202
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	423
0	301
9	403
0	105
3	81
4	49
0	0
0	3
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	5
0	4
0	4
0	3
0	0
0	0
71	9
0	8
48	1086
0	0
1	262
0	313
9	78
0	51
3	131
0	121
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	44
0	15
0	21
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
174	3192
0	2971
0	1920
0	1129
0	1385
0	1317
0	3007
27	528
5	177
0	177
0	17
0	26
0	26
0	2
0	0
14	26
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	476
6	447
148	708
0	22
0	238
3	162
0	3
0	3
0	2
0	52
0	47
0	52
22	0
8	36
0	3
0	12
0	23
0	12
19	17
0	4
1	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	43
0	45
0	4
0	9
0	14
0	10
0	12
0	1
237	74
3	62
0	45
1	18
0	12
34	58
0	13
0	1
0	4
0	53
32	14
0	7
0	10
0	4
1	10
29	0
0	19
0	19
0	19
0	6
0	2
0	19
0	9
0	8
0	4
0	7
206	565
0	287
1	529
0	46
0	34
1	30
0	32
0	25
15	155
14	146
2	27
14	32
0	26
1	20
0	38
0	42
0	31
8	172
6	171
1	19
84	75
0	9
0	43
4	41
0	52
0	24
1	28
0	29
0	32
5	25
47	242
6	204
19	58
0	179
1	127
3	106
0	0
0	0
1	42
0	0
0	3
1	5
0	4
0	0
0	0
0	0
215	2152
16	2088
3	2150
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	140
0	156
1	0
0	31
0	17
0	17
0	31
0	0
78	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	18
0	16
0	16
0	16
0	16
0	1
0	3
0	16
542	138
0	111
0	66
4	34
0	25
0	58
152	0
0	0
0	0
3	46
2	46
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
27	70
0	0
1	0
0	2
0	47
0	47
0	58
0	83
0	80
0	15
1	31
0	39
0	14
0	19
0	12
0	1
5	297
0	285
2	87
0	210
0	109
0	0
0	0
0	0
1	72
36	96
0	83
0	47
0	46
0	14
1	12
0	8
83	98
0	14
0	85
0	24
1	13
0	64
0	21
0	0
0	0
0	0
1	18
0	1
0	0
0	0
1	2
0	0
0	0
62	88
6	25
0	72
0	43
2	37
0	22
0	38
0	38
0	19
0	13
113	50
1	19
1	21
0	5
0	46
0	2
1	963
0	1013
0	1002
3	295
0	78
0	3
0	12
0	12
0	12
0	12
0	11
0	10
0	7
0	13
0	24
0	22
0	4
0	3
0	1
0	1
0	2
0	24
0	2
2	743
34	793
1	773
0	34
0	0
0	0
46	19
0	1
0	30
0	19
0	1
0	3
1	15
135	229
0	130
0	109
0	33
0	99
90	0
43	55
0	0
0	3
9	386
1	386
0	123
0	49
5	89
0	87
0	62
0	86
0	10
0	11
0	6
0	7
1	67
0	4
0	62
0	2
0	68
2	31
16	17
0	42
0	153
0	18
0	4
0	3
0	78
1	22
5	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
11	182
2	182
0	1
0	1
14	32
0	32
0	97
0	28
0	92
0	91
2	77
0	31
0	23
0	15
0	99
901	4416
0	3459
0	3838
1	23
0	9
0	2
0	0
0	1
0	1
18	9
0	11
0	10
1	160
0	32
0	160
0	13
16	33
0	16
0	13
0	21
4	0
0	0
0	4
0	13
0	12
3	36
0	13
31	1220
9	960
0	33
8	921
0	122
0	143
5	256
0	192
0	2
0	0
2	50
0	0
57	154
18	154
60	5385
1	4360
3	4014
7	4091
0	2389
0	1795
0	0
0	0
0	0
0	0
0	199
0	192
6	164
11	184
0	39
0	1
1	10
0	0
0	0
0	1
0	0
0	2
1	1
0	2
0	3
0	2
0	1
1	155
4	132
1	3
0	122
0	30
0	15
0	8
0	149
2	145
0	1
0	175
7	104
0	34
2	38
1	175
0	1
0	1
0	1
0	1
0	0
0	3
1	14
0	0
0	0
0	0
0	0
0	1
0	2
0	5
18	16
0	4
0	2
0	16
0	20
0	20
0	0
1	0
0	0
0	4
0	6
0	7
0	5
0	7
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	29
0	28
0	27
0	29
2	8
2	4
2	20
0	3
0	0
0	5
0	501
48	501
2	163
0	84
0	140
0	87
0	19
0	47
1	12
61	1218
0	48
1	21
0	15
0	1195
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	11
0	6
0	3
0	3
0	6
0	6
1600	55
2	48
0	37
9	0
2	1
0	1
0	22
0	4
0	18
4	65
4	50
0	36
0	7
0	30
1	80
0	13
0	13
0	15
0	13
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	97
5	0
0	0
107	0
0	0
0	7
0	4
0	0
0	7
0	4
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	92
0	103
0	105
4	101
0	106
0	3
2	5
0	3
0	11
1	37
0	4
0	0
0	0
2	0
0	0
0	34
297	124
1	43
0	50
2	12
0	10
1	7
0	11
2	49
0	41
0	14
0	49
0	1
38	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	3
0	3
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
7	107
1	102
0	21
0	106
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
2	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
3	59
0	0
0	11
0	8
8	23
0	19
0	6
0	5
0	0
0	8
15	4
0	4
43	14
0	11
0	0
0	10
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	5
0	5
0	0
12	131
0	117
6	90
2	85
0	46
0	12
0	3
20	0
1	10
0	15
0	15
0	6
0	36
0	6
0	6
0	1
0	6
0	0
0	1
3	77
1	76
65	50
0	46
0	3
4	3
0	3
0	0
0	44
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
37	3048
0	3048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	4
1	14
0	0
0	14
0	0
0	2
0	139
17	198
1	97
8	216
2	139
0	36
0	69
0	16
1	16
51	0
0	0
190	357
0	34
0	144
1	353
178	100
0	100
0	20
4	33
6	26
0	7
0	20
0	14
0	0
2	455
0	455
0	39
2	435
0	378
0	391
4	68
0	163
12	25
0	290
0	26
0	9
1	0
0	2
0	241
0	226
24	65
0	65
0	5
0	1
0	0
0	0
1	0
4	0
0	1
0	0
5	363
1	279
0	71
0	143
0	99
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	40
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	4
70	20238
57	20595
0	30593
6	23587
1	10704
21	5735
8	29776
1	0
0	1
0	1
0	0
0	0
128	49
0	46
0	5
0	0
0	0
3	0
0	2
0	2
0	2
0	21
13	1
0	0
0	0
4	41
4	49
0	43
0	35
0	46
0	36
0	23
0	7
5	7
0	26
0	26
0	0
0	25
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	62
0	30
0	1
0	62
0	2
5	142
0	5
0	45
0	0
0	127
0	15
0	139
0	2
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	497
0	44
0	1
0	8
0	26
712	2
0	17
0	17
1	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
138	21
0	19
1	3
0	4
0	2
0	2
0	0
0	2
0	0
1	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	27
0	49
0	45
0	5
0	1
1	72
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
1	70
0	17
0	7
0	10
2	0
9	169
0	77
0	131
2	75
0	0
0	0
0	0
0	0
0	21
38	68
0	37
0	15
0	6
24	284
55	284
0	0
4	76
0	32
0	32
0	49
0	48
0	27
0	24
0	17
0	9
0	11
0	10
1	27
0	16
0	0
0	27
3	27
0	0
0	0
0	0
0	0
0	0
1	30
0	5
0	27
6	5
0	7
0	30
0	5
0	5
2	0
0	10
0	0
0	2
0	44
1	44
0	3
0	1
1	33
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
