UniqueCount	AmbigCount
0	0
0	0
10	122
0	36
0	125
0	11
0	108
0	108
0	0
0	0
0	85
0	7
0	14
0	30
0	8
0	0
0	0
0	0
47	54
0	25
0	25
0	0
0	18
0	0
0	11
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	1
0	2
0	30
0	2
0	98
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	80
109	147
6	151
0	53
0	61
0	16
0	37
0	80
0	289
0	307
0	277
0	274
0	214
0	90
0	87
0	15
0	9
0	30
0	4
0	37
0	46
0	268
7	5
0	0
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	36
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	14
0	86
0	0
0	0
21	291
0	253
8	72
0	168
0	168
0	168
0	16
0	0
0	16
0	0
0	648
0	653
0	515
0	511
0	215
6	82
0	162
0	53
0	146
0	123
0	0
0	9
0	88
9	91
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	731
0	717
0	177
0	45
0	118
0	93
0	86
0	142
52	18
0	18
0	0
0	0
0	0
11	22
0	22
0	22
0	8
83	1469
0	1433
7	21
0	450
0	108
0	43
0	311
0	322
0	0
0	19
0	3
0	6
0	16
0	0
5	0
0	3
0	18
0	0
6	14
0	14
0	14
0	0
0	0
0	1
0	111
0	1701
5	218
0	27
0	1701
0	394
0	65
0	369
0	260
0	31
0	175
0	16
0	26
0	21
0	347
0	16
0	0
0	34
0	48
0	30
0	267
15	98
0	31
0	9
0	7
0	16
0	0
0	6
0	18
0	42
0	26
0	67
0	47
0	59
0	42
0	27
0	65
0	50
0	49
0	16
0	33
0	6
0	16
0	21
0	1
0	41
0	53
0	0
2	137
0	110
0	18
0	81
84	75
0	46
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	16
0	30
0	30
0	0
0	0
0	0
0	8
28	44
0	8
2	14
0	34
0	34
0	0
0	11
8	24
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	12
0	5
0	10
0	26
0	18
0	26
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	26
52	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2671	578
0	578
5	0
0	86
47	158
0	0
0	1
0	271
26	186
3	186
0	124
0	0
0	0
5972	1563
573	1563
0	0
0	0
0	0
0	0
0	57
214	70
0	19
0	168
0	161
0	57
0	16
0	104
6	63
0	0
0	0
0	0
0	0
0	0
0	8
6	8
0	0
0	0
0	0
23	36
0	36
0	25
0	20
0	20
13	828
0	828
0	50
0	118
0	7
0	118
0	51
0	118
0	51
0	112
0	7
0	0
0	8
0	13
0	1
22	4073
0	3752
0	1346
0	2145
0	2464
0	3073
0	1783
0	175
0	0
0	0
44	326
0	326
7	311
0	33
0	0
0	0
0	22
0	0
0	11
83	329
0	42
0	80
9	29
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	168
0	12
0	12
0	12
0	1
0	130
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	2272
0	387
0	34
5	0
0	0
0	22
0	20
0	69
0	16
0	2266
13	0
0	0
0	0
0	0
0	0
16	296
0	3
0	9
0	0
0	118
0	75
0	279
0	195
0	187
0	187
0	177
0	27
0	85
0	6
0	37
0	3
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
45	281
9	361
9	226
0	51
0	159
8	0
793	3
34	29
0	29
0	13
0	16
0	0
0	13
0	8
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	58
0	100
0	47
0	5
0	11
9	76
0	87
38	335
0	0
0	190
0	9
0	31
0	295
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	723
12	688
0	41
0	238
0	38
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	90
0	18
0	72
0	7
8	519
0	435
0	493
0	66
0	77
0	381
0	0
0	67
0	43
0	26
4	0
0	0
33	5527
0	3359
0	2926
0	4604
0	2000
0	2436
0	3289
5	197
0	498
0	1425
0	5527
0	183
0	189
0	169
0	62
0	82
0	88
7	43
0	45
0	37
0	3
0	0
0	0
0	0
2197	4216
11	1799
0	465
0	517
0	307
22	34
0	6
0	4216
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	14
0	23
0	14
0	4
0	5
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
52	190
0	190
0	190
0	78
0	36
0	24
0	24
0	21
0	21
0	0
0	0
0	2
0	0
0	21
0	11
0	0
0	34
0	34
129	32
0	0
0	0
0	18
0	12
6	836
23	827
10	93
8	46
11	2
0	0
0	0
0	0
102	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	5
0	104
0	104
0	104
31	104
0	5
0	5
0	96
0	9
0	2
0	16
0	22
0	12
0	126
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
125	399
0	433
0	633
0	564
0	14
0	74
0	69
0	69
0	0
0	14
0	32
0	6
0	0
0	0
0	46
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11331	6406
0	6406
3	1086
0	703
0	1117
0	128
0	585
0	57
0	148
0	215
0	12
0	36
0	2
0	29
0	5
0	0
0	6
0	6
0	6
0	0
25	347
7	333
0	43
0	15
0	86
0	1
73	0
0	0
0	0
0	0
20	2387
0	2387
27	2372
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	206
0	18
0	40
0	24
5	134
0	77
0	9
4	58
0	0
0	22
0	304
0	307
0	284
0	290
0	19
0	21
0	25
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	15
0	0
0	0
0	15
34	36
0	1
52	57
0	57
2632	2193
11	1622
0	120
4	168
0	290
0	1214
12	13176
0	13008
45	12936
26	11845
12	10625
0	0
0	47
0	47
0	47
1	2
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	42
0	37
0	37
0	42
0	37
0	42
0	37
0	0
0	0
0	0
0	0
0	1
0	1
1	652
2	657
0	107
7	83
19	657
0	73
0	93
0	93
0	73
8	40
0	73
0	93
0	73
0	93
0	22
0	87
0	33
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	0
0	0
0	0
52	271
10	214
0	9
0	1
0	148
0	214
0	41
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	24
0	59
0	7
0	11
0	44
0	255
0	0
0	261
0	0
0	14
0	243
0	118
0	261
42	358
0	290
0	337
0	269
0	250
24	109
0	156
0	107
1	63
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	8
0	0
0	0
0	209
2	391
8	562
16	457
0	390
5	112
0	135
0	19
0	135
0	90
7	120
0	94
0	0
0	0
0	0
0	54
0	54
0	13
0	34
0	0
0	0
0	0
0	0
0	54
0	10935
529	18935
0	6059
14	17213
0	15972
0	2924
0	3867
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
14	20
0	9
0	11
92	2524
0	1780
0	232
0	1916
1	2184
0	13
0	163
11	635
0	598
0	454
13	518
0	434
0	311
0	20
10	68
0	45
0	49
0	34
0	15
0	23
0	1
0	12
0	24
0	11
0	9
0	1
0	1
0	0
111	781
53	699
10	329
11	264
0	120
26	41
0	28
0	13
0	781
0	58
54	279
0	7
0	115
0	248
14	0
0	40
0	3
0	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
25	53
0	20
11	0
10	33
0	0
0	0
0	0
0	0
12	137
0	149
0	130
0	98
0	49
0	94
0	60
0	0
0	0
75	104
0	62
0	0
0	33
0	115
0	11
45	982
0	1174
0	863
0	61
0	490
0	106
0	917
0	182
10	319
0	285
0	0
0	0
0	18
0	0
0	18
0	18
0	285
0	285
0	285
0	285
0	376
0	376
0	366
0	0
22	11
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	37
0	28
0	23
0	37
0	4
0	8
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
15	49
0	1
0	6
0	0
0	1
0	10
0	10
0	10
0	0
0	0
0	217
9	31
0	193
0	27
4	118
0	182
0	182
5	181
0	178
0	174
0	6
0	48
0	22
0	5
0	16
0	4
0	4
0	182
0	0
0	22
0	11
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	20
218	41
7	9
0	8
0	49
0	0
0	0
0	0
0	5
0	0
0	5
0	16
0	16
0	2
9	320
0	279
0	0
0	151
0	4
0	62
0	79
0	139
0	130
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
10	0
0	0
0	1017
0	722
0	1017
12	0
212	0
0	0
57	802
0	802
0	4
0	35
0	35
80	79
0	79
0	70
0	79
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	1014
13	1015
0	187
0	132
0	3
0	163
0	2
0	0
0	0
115	171
11	257
0	46
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	7
90	0
97	53
0	53
0	0
0	0
0	25
78	115
36	126
0	0
0	103
0	37
36	11
0	38
0	38
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	176
0	140
0	0
0	1
13	37
0	36
1	7
0	1
0	0
0	0
0	267
0	263
0	4
0	4
0	0
0	0
0	94
0	0
0	80
0	80
0	7
0	7
0	0
0	0
0	0
225	13
0	13
28	0
0	0
0	0
0	0
121	65
0	65
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	12
0	43
0	0
0	83
0	6
0	25
0	6
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	102
0	102
0	0
0	0
0	4344
0	4386
0	4386
0	41
0	41
0	1
0	1
0	1
0	0
0	25
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	11
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	261
0	0
0	184
18	784
0	784
0	239
0	10
0	161
0	59
22	360
0	15
0	55
0	316
0	83
0	360
256	0
0	25
0	19
0	25
0	25
0	25
0	0
0	0
0	0
150	60
0	0
0	60
0	6
1	15
0	15
0	1
0	0
0	4
0	4
4	25
0	0
1	45
0	0
0	0
0	68
0	68
0	9
0	1
0	0
0	50
41	187
0	133
0	44
0	71
0	17
0	64
0	441
0	336
0	393
4	64
14	160
0	34
0	0
346	40
12	40
0	0
0	8
0	0
0	0
0	4
0	8
0	0
0	4
2	8
63	11
0	1
0	10
1	159
0	0
0	16
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	6
0	0
0	0
0	0
0	684
69	745
0	136
0	734
0	208
0	467
0	482
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1312
0	73
0	996
0	178
0	476
0	269
0	82
6	83
0	125
0	0
0	20
0	14
0	0
0	105
16	0
8	3
13	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
36	0
0	0
0	167
2	44
0	163
0	122
0	65
91	343
65	335
0	280
0	73
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	7
4	7
144	0
0	0
0	0
0	0
0	2074
0	1915
35	2062
0	1814
30	0
50	16
9	65
0	96
81	2015
0	82
0	1882
0	156
0	84
58	312
0	1075
5	115
0	123
0	344
0	574
0	190
247	196
0	7
0	7
0	7
0	62
0	62
12	38
0	3
0	0
0	0
0	0
10	7
0	38
0	0
9	12
1377	7229
0	7209
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	43
0	4
0	7
0	0
10	120
0	119
0	119
0	3
0	119
0	120
0	0
0	0
4	78
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	51
0	18
0	51
0	51
0	51
0	0
0	0
0	0
0	327
0	0
0	327
295	0
0	16
0	16
0	16
0	16
0	16
0	0
128	183
0	111
0	38
0	20
0	20
0	0
0	37
0	19
0	19
0	0
5	3
0	0
0	3
0	3
0	3
0	3
0	0
177	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	179
0	179
0	17
0	53
0	15
0	189
0	90
0	90
13	56
0	90
0	0
0	90
0	73
0	70
0	0
0	0
0	0
0	13
8	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	5
0	12
186	14
0	6
0	8
0	0
0	1653
0	1658
0	1658
93	1812
0	1812
7	1812
0	1653
0	876
0	844
0	824
0	306
0	238
12	1653
12896	6986
0	4905
0	5509
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	113
0	33
0	29
0	13
0	110
0	126
0	42
0	0
0	240
0	232
0	39
0	0
0	160
0	118
0	59
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	371
0	59
0	59
0	0
0	10
0	43
0	0
0	371
0	9
0	69
25	19
0	0
0	60
14	9
0	9
1	493
0	500
3	41
2	9
8	260
28	380
0	405
0	285
0	198
0	70
2	31
0	10
0	18
0	18
0	13
0	0
0	4
0	0
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	67
0	67
9	0
0	29
0	0
0	1
0	95
0	95
0	2475
0	3382
0	3439
0	2037
0	1900
27	1436
0	1345
0	785
28	1218
0	1228
0	12
0	524
0	672
0	134
0	14
0	18
0	18
0	0
0	18
5	130
8	0
0	130
0	11
0	14
0	361
171	568
0	539
0	6
323	52
0	52
0	0
0	0
0	0
0	0
0	0
0	387
0	398
0	384
0	398
0	395
0	395
0	333
0	387
0	387
0	295
0	309
0	41
0	44
0	1
15022	14
20	0
0	165
0	28
0	171
0	0
0	0
0	165
0	162
0	5
0	11
0	44
0	36
0	13
0	171
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	63
0	63
0	8
4	20
0	63
0	20
0	20
0	1
0	0
0	6
19	0
130	3404
0	3322
0	107
0	258
0	60
0	0
0	5
0	5
0	64
0	64
0	20
0	28
0	7
0	11
0	11
0	0
71	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	19
0	19
0	19
0	19
0	19
0	10
214	105
0	69
0	21
10	28
0	22
0	0
0	56
0	0
0	0
0	0
0	0
0	3748
0	3821
59	3821
0	3832
197	3854
0	3569
0	471
12	284
0	241
0	128
12	105
5	662
0	352
0	158
0	0
4	939
287	955
0	412
0	200
0	440
0	109
0	51
3	0
0	26
0	0
78	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	27
314	38
4	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	275
0	239
0	264
0	255
0	129
0	101
0	101
0	101
0	91
0	0
1847	2381
0	2212
3	1743
12	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	11
0	8
0	18
0	18
521	1544
0	570
0	567
0	1385
10	679
7	569
11	3
0	31
0	16
0	31
34	97
0	112
0	109
0	109
0	30
0	0
0	7
0	9
0	0
0	3
0	0
0	3
0	71
0	71
0	71
0	13
0	0
0	0
0	0
0	0
8	23
182	24
0	14
0	10
27	15
0	10
0	1037
0	278
0	224
10	136
155	1031
0	775
2	8
10	13
7	169
0	183
0	95
0	25
0	81
0	0
0	114
0	122
0	114
0	106
0	122
0	94
0	114
0	23
0	17
0	24
0	24
0	122
0	122
0	122
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	434
0	347
0	417
0	127
0	56
0	55
0	0
0	10
0	0
0	9
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
62	1601
0	0
0	469
0	512
17	95
0	21
1	248
3	263
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	13
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	3611
0	3357
0	2244
0	1560
0	1654
0	1512
0	3394
34	585
0	121
0	122
0	9
0	19
0	19
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	765
12	736
335	1175
0	34
0	395
0	272
0	12
0	12
0	0
0	8
0	8
0	8
43	0
6	75
0	3
0	20
0	56
0	3
9	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	50
0	0
0	6
0	12
0	6
0	12
0	0
336	73
17	52
0	29
0	21
0	21
18	40
0	36
0	2
0	0
0	38
94	12
0	11
0	5
0	4
10	43
41	0
0	37
0	37
0	37
0	0
0	0
0	37
0	8
0	29
5	7
0	20
241	548
0	241
0	520
0	61
0	35
0	14
0	8
0	9
11	190
28	187
3	36
15	14
6	8
0	8
0	35
0	29
0	44
25	252
20	266
0	23
73	60
0	9
0	46
0	32
0	42
0	4
22	19
0	20
0	25
0	12
89	328
5	290
20	117
0	279
0	184
9	158
0	0
0	0
10	69
0	0
0	0
0	0
2	9
0	0
0	0
0	0
226	2709
0	2649
0	2708
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	186
0	193
0	0
0	36
0	21
0	21
0	36
0	0
119	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
0	23
0	20
4	20
0	20
0	20
0	0
0	0
0	20
438	75
0	73
0	57
0	9
0	8
0	18
192	0
0	0
0	0
0	86
0	86
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
42	87
0	0
6	0
0	10
6	34
0	34
0	78
0	101
0	101
0	20
0	24
0	31
0	9
0	9
0	0
9	0
0	271
0	234
0	71
0	196
0	116
0	0
0	0
0	0
6	81
96	99
0	89
0	41
0	41
0	19
12	10
0	0
102	175
0	33
0	156
0	64
0	21
0	126
0	48
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
114	78
14	34
0	68
0	22
0	16
11	16
0	16
0	16
0	7
0	1
153	39
0	11
0	22
0	6
0	92
0	0
8	2226
0	2326
0	2326
13	708
0	190
0	0
0	34
0	34
0	29
0	29
0	27
0	29
0	29
0	34
0	60
0	60
0	0
0	0
11	0
0	0
0	0
0	60
0	0
16	1173
51	1239
0	1216
0	35
0	0
0	0
56	36
0	4
11	83
0	36
0	0
0	4
0	20
169	301
0	96
0	96
0	25
0	205
99	0
34	221
0	0
0	0
0	515
0	515
0	90
0	58
0	127
0	116
0	99
0	107
1	4
0	11
0	7
0	1
0	37
0	0
0	35
0	0
3	37
4	8
0	0
0	28
0	207
0	40
8	4
0	0
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
31	238
14	238
0	0
0	0
0	50
0	50
0	131
0	50
0	113
0	113
0	109
0	45
0	43
0	1
0	131
1304	6559
0	5185
10	5747
0	37
0	11
0	0
0	0
0	0
0	0
62	8
0	8
0	8
0	208
0	40
0	208
0	21
33	57
0	30
0	22
0	35
0	0
0	0
0	9
0	9
0	9
1	69
0	9
42	2196
1	1787
0	49
21	1540
0	255
0	236
0	366
0	226
0	0
0	0
0	52
0	0
27	306
18	306
58	6295
0	4937
0	4721
9	4819
0	2453
0	2466
0	0
0	0
0	0
0	0
0	271
0	266
0	163
0	271
0	4
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
7	238
0	0
0	181
0	28
0	12
0	27
0	260
0	245
0	0
0	243
23	178
0	34
0	15
24	243
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	12
0	16
0	28
0	9
0	21
0	9
0	28
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
22	35
0	35
0	35
0	35
0	13
0	8
0	20
0	15
0	0
0	15
0	584
27	584
0	138
0	89
0	122
0	62
0	53
0	120
0	38
18	2214
0	172
0	65
2	23
0	2181
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
151	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	21
0	7
0	8
0	0
2440	125
0	125
0	85
0	0
0	0
0	0
0	27
0	0
0	20
0	45
0	40
0	34
0	1
0	32
0	57
0	6
0	6
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	123
6	0
0	0
60	0
0	1
0	2
0	6
0	0
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	152
0	164
0	152
0	164
0	0
0	5
0	1
0	2
0	86
0	1
0	0
0	0
0	0
0	0
0	21
470	195
0	12
0	98
0	20
0	22
0	13
0	43
0	50
0	42
0	20
0	50
0	0
19	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	95
0	95
0	10
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	187
0	0
0	29
0	15
17	38
0	38
0	27
0	0
0	0
0	0
36	0
0	0
35	10
0	10
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	14
0	6
0	8
0	8
0	0
0	0
0	0
30	294
0	245
0	202
0	183
0	138
0	27
0	20
27	0
0	34
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	128
12	128
35	80
0	80
0	0
0	18
0	18
0	0
0	47
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
39	3611
0	3611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
0	23
0	0
0	16
0	3
0	16
0	288
10	373
0	215
1	346
1	210
0	78
0	120
0	23
0	41
127	0
0	0
223	495
0	52
0	237
0	494
401	187
0	163
0	14
0	47
10	11
0	0
0	11
0	11
0	3
9	1444
0	1444
0	205
12	1325
0	1089
0	1101
4	223
0	495
5	98
0	895
0	53
0	16
0	0
0	0
0	792
0	780
28	73
0	73
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	327
0	92
0	236
0	116
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	12
0	12
0	12
0	12
0	12
0	20
0	12
0	0
0	12
0	20
0	12
0	0
0	0
0	0
0	0
0	8
0	8
155	39862
105	38116
0	61982
15	45476
0	19309
77	13919
53	60012
0	0
0	0
0	0
0	0
0	0
75	55
0	55
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
4	1
0	0
0	0
0	18
0	28
0	28
0	25
0	28
0	16
0	16
0	18
0	18
0	22
0	22
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	76
0	18
0	0
0	76
0	1
0	166
0	11
0	29
0	1
0	164
0	8
0	163
0	7
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	873
0	56
0	0
0	7
0	61
758	0
0	28
0	28
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
171	33
0	33
0	8
0	0
0	2
0	2
0	0
0	2
0	0
5	36
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	25
14	43
3	34
0	7
0	0
25	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	16
0	11
0	1
0	0
44	288
0	198
0	182
0	148
0	0
0	0
0	0
0	0
0	0
79	59
0	41
0	12
0	6
12	523
115	523
0	0
10	77
0	64
0	38
0	49
0	49
0	11
0	6
0	0
0	5
0	5
0	0
0	50
0	34
0	0
0	50
1	32
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
1	1
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	1
0	58
0	58
0	4
0	1
1	112
0	4
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	58
54	43
0	33
0	26
111	2297
0	2296
0	2301
0	2248
0	2297
0	2157
0	219
0	86
0	52
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	588
10	572
0	580
0	307
0	281
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	88
0	77
0	119
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
15	754
0	764
0	138
0	116
1	109
1	35
0	26
12	0
0	17
0	17
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	200
0	207
0	114
0	108
0	2
0	47
75	89
0	55
0	42
9	30
15	0
159	0
14	70
0	51
0	13
0	88
0	70
0	34
0	75
0	42
0	33
0	13
0	30
0	44
0	10
0	60
0	33
0	30
0	49
0	1
0	88
0	30
