UniqueCount	AmbigCount
0	26
0	26
0	210
0	141
0	195
0	72
0	16
0	1
0	61
0	16
21	61
0	13
0	26
0	3
0	332
0	1
103	332
10	92
0	1
0	17
0	5
0	27
0	0
0	0
25	635
0	350
0	569
0	333
0	408
0	131
0	64
0	51
0	1
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
41	16
0	186
0	11
0	14
0	9
0	22
0	50
0	21
0	67
0	31
0	195
0	493
0	481
0	476
0	103
0	89
0	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
71	136
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	123
0	126
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	442
0	350
0	266
16	17
0	64
0	55
0	0
0	0
1	0
160	207
0	84
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	17
0	0
0	10
0	10
0	10
0	0
0	183
0	183
17	40
0	10
0	0
16	4275
1	3730
0	972
6	4138
0	4085
0	4138
0	3502
0	3323
0	68
0	1521
0	0
0	0
0	0
0	0
11	781
0	781
0	76
0	76
0	0
0	18
0	18
0	18
0	0
0	84
0	19
0	19
0	84
26	250
38	207
0	227
0	17
0	14
0	33
0	0
0	31
0	0
0	0
100	14
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1527
0	1196
15	1484
0	1081
0	297
0	0
106	47
0	47
0	83
2248	297
19	0
0	0
0	0
0	0
0	12
0	26
0	26
16	12
0	3
0	12
1	0
1	219
0	83
14	1
0	0
0	0
0	0
0	0
0	0
12	94
0	94
0	0
0	1
0	0
17	14
0	0
0	43
0	144
0	144
0	118
0	74
0	44
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	156
0	203
0	27
0	0
0	0
0	0
0	0
0	0
200	1977
0	1619
62	1191
0	984
0	352
0	888
0	358
0	541
0	294
0	238
11	3
120	0
0	0
159	63
0	39
0	4
0	20
0	20
349	1959
10	256
30	1894
0	132
24	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	52
0	39
0	0
0	39
0	39
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	24
0	61
0	37
0	24
0	61
0	61
165	74
0	74
13	1234
93	1198
0	76
18	1201
0	75
0	102
0	179
0	119
0	121
27	114
0	91
0	178
0	200
191	105
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
0	14
0	42
0	60
0	0
0	0
0	0
0	355
0	27
0	355
0	0
0	26
0	355
15	117
0	119
0	117
0	1
0	26
0	1
0	13
0	76
0	19
0	90
16	380
0	380
0	259
0	49
0	235
0	49
0	24
0	70
10	15
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
13	161
0	4
0	0
0	55
0	9
0	9
0	75
0	75
0	39
0	0
21	0
240	37
0	48
0	0
0	3
0	3
0	0
30	14
0	0
0	14
0	0
0	0
0	0
0	0
0	17
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	473
0	35
0	724
0	275
39	34
0	4
0	2
0	0
0	0
12	35
0	22
0	596
0	0
0	0
0	0
0	0
0	0
59	49
0	49
0	0
0	0
0	504
0	0
0	0
0	0
0	57
39	199
0	192
0	7
0	0
0	0
0	0
39	2400
0	2317
52	1173
0	490
0	145
0	144
0	0
0	0
18	115
0	21
0	27
0	94
0	23
37	46
0	46
0	22
10	44
0	32
0	18
0	0
0	0
0	207
0	0
0	272
0	272
0	172
0	11
0	67
0	0
0	0
24	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1686
0	441
0	1396
2	1645
0	1666
0	1011
23	1521
0	1407
0	1686
0	1221
0	1505
0	479
0	1368
0	6
0	1428
452	3330
0	3338
0	3338
0	3250
0	1902
47	321
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	15
0	15
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
16	9
9	759
0	32
0	180
0	260
0	17
0	72
0	260
387	99
0	85
0	75
0	6
0	29
4	16
0	0
0	0
0	0
0	0
72	31
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
69	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
49	161
0	160
0	148
0	7
0	0
47	495
0	495
0	236
0	9
0	9
0	9
0	0
0	441
0	424
0	426
0	424
0	215
0	15
0	51
0	51
0	15
0	255
0	1931
0	102
0	67
0	526
0	1658
0	1664
0	460
0	245
0	103
0	526
0	458
0	602
0	303
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	460
0	451
0	14
15	14
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	75
0	107
0	239
14	144
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	395
0	43
0	0
1	176
0	11
0	40
21	274
0	23
26	169
0	0
0	43
0	80
0	80
0	80
23	80
0	80
0	80
0	64
0	0
0	71
0	64
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	11
30	11
0	0
14	0
0	0
19	0
34	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
647	155
0	0
0	0
0	0
0	0
0	0
0	0
13	94
0	0
21	457
0	423
0	160
0	433
0	433
0	257
0	242
0	294
0	64
0	70
0	52
0	24
0	14
0	41
0	14
711	41
0	41
0	0
0	0
0	58
0	0
0	58
0	47
0	11
0	47
0	11
0	58
0	0
0	47
0	60
0	60
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	13
0	13
0	44
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
14	257
0	101
0	0
0	68
0	125
0	48
0	198
0	185
0	38
0	33
0	54
0	1
0	54
0	33
0	35
0	21
0	0
28	0
0	0
174	148
0	3
0	1
0	92
0	1
0	34
0	32
0	24
0	0
0	1
0	0
0	2
24	20
0	18
0	19
0	2
0	1
134	0
0	0
0	1
0	0
0	708
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
15	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	75
0	24
0	21
0	21
0	12
0	0
12	0
238	161
8	158
0	7
0	111
27	67
0	143
0	143
0	13
0	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	402
0	749
136	948
0	178
4	254
0	15
0	26
0	26
0	26
0	12
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	14
32	89
0	89
0	0
10	53
0	41
0	29
0	0
0	24
0	169
0	0
0	1
0	134
0	169
0	8
0	8
0	23
0	8
0	8
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	472
24	355
17	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	46
0	0
0	46
0	0
158	138
0	113
0	138
16	25
0	0
0	15
17	1499
0	1470
7	1430
0	132
0	1460
0	125
14	101
26	59
0	27
0	0
17	87
0	62
0	35
0	0
0	0
24	1069
0	1289
0	1216
0	801
33	801
0	1033
12	938
0	1156
32	1132
0	1005
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	76
0	39
70	76
0	51
0	0
31	7
0	0
0	0
0	104
0	74
0	104
0	104
8	0
0	0
0	0
0	0
0	0
0	104
0	38
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	28
0	290
20	1283
0	46
0	262
13	146
0	1085
0	1
0	1
0	568
0	921
0	299
0	91
21	38
0	15
0	79
0	0
0	91
284	186
0	173
0	92
0	15
0	1
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	31
0	51
0	64
0	161
0	139
0	42
0	112
0	1
0	1
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	133
15	133
0	133
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	18
0	66
0	18
0	9
0	0
0	0
0	0
0	0
0	74
0	0
0	31
0	0
0	52
0	31
0	4
0	31
0	21
0	9
0	0
0	57
0	0
0	29
0	29
0	0
0	0
0	0
0	68
17	92
0	0
0	29
0	24
24	19
18	14
0	0
0	0
0	14
0	0
0	0
0	0
1587	1
0	1
0	0
19	0
0	0
0	0
0	23
0	3
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	76
0	76
0	12
0	0
0	0
0	0
85	4657
0	909
0	1664
0	878
0	4020
0	1058
0	755
14	403
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	27
0	0
0	0
1	8
0	0
0	0
0	0
0	0
27	142
0	142
327	245
0	0
0	0
0	0
41	85
0	53
33	134
0	41
0	38
11	100
0	0
0	0
0	0
0	0
41	262
0	25
0	186
0	97
0	27
0	3
34	1
1	32
0	76
0	1
0	0
0	0
0	0
0	0
8	21
0	69
0	69
0	21
0	3
0	11
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	449
0	448
0	38
0	42
0	2
0	47
8	30
0	29
14	17
0	0
0	16
0	0
1	23
0	0
0	0
408	242
0	242
0	85
0	48
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	427
0	416
102	240
0	0
0	0
0	0
0	0
0	0
0	54
0	67
0	54
0	0
0	23
0	23
0	4
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
52	130
0	130
0	0
0	31
0	2
0	2
0	0
0	0
0	112
17	155
27	43
0	373
0	121
0	150
0	399
0	355
16	245
0	174
53	91
0	46
0	218
0	0
111	582
13	198
17	430
46	0
0	0
0	0
0	0
0	119
0	72
0	100
0	119
0	119
0	119
0	53
0	13
0	31
0	31
0	30
0	45
0	45
0	30
0	0
0	27
376	459
0	97
1	32
0	285
0	79
0	56
0	299
0	0
0	253
0	253
0	253
0	160
0	92
0	15
0	0
0	0
0	163
0	163
0	109
0	25
0	117
42	114
0	0
0	35
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	15
0	200
0	128
0	144
0	120
0	200
0	200
0	10
0	10
0	0
0	12
0	0
0	667
0	468
0	189
0	566
0	36
0	23
0	36
0	0
0	52
0	52
0	90
9	441
14	421
0	67
0	0
0	48
0	44
0	17
0	38
0	26
0	93
2	18
0	311
0	223
0	0
0	0
0	0
0	0
0	0
13	576
0	586
0	378
0	172
0	5
0	34
0	40
0	74
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	90
0	90
0	90
0	40
0	20
0	20
0	0
0	0
0	0
0	28
0	0
0	0
0	222
0	472
0	0
0	1
0	112
0	235
0	235
0	0
0	0
35	334
0	981
0	1016
0	99
0	0
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	0
0	37
0	0
0	42
442	132
0	0
0	0
0	351
1	144
0	351
0	308
0	72
0	59
1080	1996
0	1816
0	1985
0	1490
45	138
0	105
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	11
0	0
0	0
0	0
426	226
0	0
0	0
0	0
0	812
0	228
0	818
25	157
0	33
0	2
0	30
0	0
0	13
0	782
0	192
0	192
0	112
0	0
0	16
0	0
31	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	256
0	256
0	0
0	3829
23	3353
97	3957
0	1182
5	15
0	50
0	256
0	172
5	36
0	105
0	65
0	78
5	38
0	26
0	0
0	0
0	1
0	33
0	33
0	33
0	0
0	0
0	0
82	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2
153	41
0	19
0	0
0	22
0	0
0	38
0	0
0	0
0	24
0	0
14	13
0	0
0	13
0	131
0	131
0	131
0	52
0	49
0	49
0	128
0	32
0	5
0	72
0	43
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
11	340
0	340
0	340
0	17
0	0
0	87
321	551
0	213
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	686
0	696
0	251
0	35
8	25
0	34
19	16
0	1
0	73
0	58
0	48
0	58
0	48
21	10
7	38
0	22
0	0
10	0
0	0
0	0
0	0
21	1959
104	3857
12627	7876
36	128
69	4249
10	861
81	3543
0	2710
0	1766
35	1348
0	1192
0	606
53	488
0	73
0	0
0	0
0	0
0	522
0	499
0	15
42	99
0	1
0	58
0	14
0	1
0	28
0	269
0	65
0	3
16	11
0	505
6	874
18	651
0	850
0	839
0	137
0	515
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
14	0
6	114
0	20
0	114
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	163
0	25
0	0
0	0
0	0
0	19
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
16	0
0	44
0	0
117	44
0	0
0	0
0	0
21	1
0	0
0	103
0	0
0	0
0	0
0	262
0	262
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	167
0	172
0	224
0	0
0	0
0	184
0	16
0	16
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
18	97
0	0
0	51
17	33
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	247
0	247
0	0
0	0
0	0
1466	61987
0	49901
29	42329
0	10894
0	6498
0	53
1	723
0	332
0	153
0	324
0	318
0	0
0	19
4	337
0	0
0	154
0	154
0	154
0	138
0	154
0	0
0	154
0	138
0	0
0	16
0	0
0	138
0	212
0	178
0	76
0	212
0	198
0	192
0	45
0	14
0	14
0	48
0	15
0	14569
196	16382
0	9133
0	9482
0	16382
0	13
0	1648
6	3035
96	880
0	16311
324	9588
0	15806
0	16231
0	1
0	341
0	1927
0	390
50	0
35	261
0	261
0	0
67	614
0	502
74	240
123	107
20	155
23	0
9	45
723	116
17	103
0	16
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	28
0	14
0	1
0	28
0	39
0	7
946	0
0	253
0	0
368	92
15	35
0	21
0	57
0	425
31	463
0	400
0	342
0	278
0	147
0	41
0	132
0	64
0	188
0	243
0	182
0	196
18	168
0	156
0	203
0	209
0	52
0	102
0	102
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	142
0	506
0	486
0	447
0	410
0	32
0	88
72	337
0	337
0	336
0	0
0	62
0	41
0	28
7	67
0	56
0	67
0	67
0	118
0	0
0	2
0	107
0	0
0	30
0	0
0	0
0	0
0	0
0	12
0	24
17	55
0	12
0	24
0	12
0	12
0	12
0	24
0	12
0	2
0	12
40	221
0	221
0	107
0	75
0	0
0	1
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	294
0	443
0	511
0	205
0	456
0	344
0	62
0	91
0	171
0	258
0	204
25	99
0	0
0	36
0	36
18	0
0	0
0	186
0	159
0	170
0	173
0	39
10	10
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	97
0	14
0	0
0	0
0	0
44	37
0	37
0	0
0	75
16	75
1	27
9	75
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
22	830
0	722
0	865
0	172
0	120
4	664
13	135
0	207
0	129
20	76
0	276
0	223
0	74
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	4166
0	1904
0	793
0	2466
0	0
0	0
0	122
0	31
0	31
0	122
0	252
0	252
0	128
0	79
0	64
0	1
0	6
0	6
0	0
0	252
22	0
0	0
0	0
0	0
0	51
0	76
0	25
0	15
0	27
0	27
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	63
0	76
0	76
0	50
0	0
0	1
149	512
0	28
0	0
0	175
0	11
2	11
0	11
0	17
0	0
0	18
0	18
0	17
0	17
0	17
13	13
0	260
0	260
0	177
0	31
0	15
0	15
0	15
0	15
0	15
0	16
0	0
53	20
0	0
0	0
0	22
0	9
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	1
35	116
0	1
0	1
0	0
0	20
0	3
9	5
0	0
0	0
0	643
0	50
0	643
0	643
0	63
0	68
0	0
0	0
0	9
0	0
0	157
0	425
0	0
0	0
13	57
0	5
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	24
0	11
0	13
0	28
0	17
0	1
0	15
679	62
0	22
0	0
0	107
0	122
0	123
0	45
0	15
0	16
0	114
19	28
0	28
0	28
0	0
0	0
0	114
0	132
4463	144
14	130
0	0
0	0
0	0
0	0
0	200
0	200
0	27
0	0
0	0
0	27
0	27
0	148
13	199
0	51
0	23
0	23
0	12
0	139
0	14
0	0
0	45
13	128
0	128
0	69
0	25
0	22
0	23
0	21
68	16
0	0
0	0
0	0
0	0
0	0
0	169
0	76
0	40
0	169
0	7
0	35
0	66
0	10
0	17
0	0
0	0
0	276
0	0
0	19
0	276
0	276
0	63
0	0
0	0
0	0
0	0
0	0
0	19
0	113
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	10
345	407
0	13
43	23
0	23
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	6
0	126
0	0
0	533
0	0
0	4442
13	23
0	275
0	98
0	1
11	1804
0	4330
14	1
0	1455
0	4375
0	1830
0	127
0	89
0	37
0	244
0	294
0	104
0	6
0	0
147	6
0	0
0	0
0	6
52	0
0	0
14	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	38
0	51
0	38
7	38
0	38
0	14
0	1
0	0
38	0
0	0
530	297
0	297
0	0
53	0
0	0
0	344
18	344
0	118
21	4
0	0
0	0
0	0
182	243
0	1
0	3
0	4
0	54
0	60
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	17
0	0
14	154
0	8
0	24
0	13
0	155
0	0
0	0
0	77
0	62
0	47
0	32
0	71
0	0
0	0
0	0
0	0
26	422
0	422
0	422
0	32
0	48
170	0
0	0
0	0
0	0
0	0
0	0
0	0
22	133
0	82
0	6
0	133
0	34
58	1403
0	1403
0	132
0	5
0	21
0	0
0	282
0	0
0	0
0	0
0	183
0	218
0	88
11	211
0	196
0	170
0	1
0	192
0	79
0	53
0	0
0	0
0	0
0	58
0	1325
42	53
0	53
0	27
17	26
0	0
0	91
0	0
0	0
0	6105
3	12462
0	40654
1	5658
48	2778
139	7670
6	8365
51	282
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	46
0	46
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
1	76
0	0
0	0
0	22
0	10
36	0
0	14
0	0
31	0
0	491
0	7
0	491
0	507
0	489
0	491
0	45
0	448
0	0
0	0
0	0
0	0
0	0
178	71661
132	60412
0	59962
0	55556
0	36983
639	60572
343	54131
0	16041
0	7655
0	0
0	0
0	0
11	22
0	0
0	22
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	54
0	2
0	54
0	225
0	198
630	348
0	258
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	90
0	115
0	187
0	187
0	187
0	148
0	60
0	21
0	68
0	68
17	47
0	263
0	351
0	77
0	0
0	31
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
20	0
32	24
0	24
0	6
0	6
0	563
0	109
0	31
0	131
0	94
0	114
0	131
0	60
0	45
0	45
0	527
0	456
0	150
9	482
0	54
0	214
0	485
0	120
0	115
0	21
0	20
0	0
0	96
0	12
0	70
0	146
0	135
0	76
0	45
0	87
0	86
0	25
0	30
0	111
0	0
0	440
0	482
0	14
0	0
10	61
0	115
0	68
0	166
0	0
0	0
117	38
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	46
0	46
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	16
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
216	809
14	811
0	134
0	56
0	35
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
74	899
66	2067
770	2169
0	958
0	500
39	63
0	39
0	0
0	0
0	0
0	0
0	0
264	244
0	50
0	72
56	266
0	30
26	36
0	36
0	29
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	159
0	159
1	120
0	0
1672	6655
0	2520
0	936
0	0
0	0
0	0
0	0
0	24
31	24
0	0
0	1
0	0
0	0
0	0
0	0
39	26
0	24
0	2
0	4
0	144
0	78
0	144
0	0
0	0
0	0
0	0
0	27
0	94
83	27
1	95
0	94
0	2
11	33
0	0
0	0
0	27
0	27
0	34
0	0
0	0
0	154
0	1619
0	111
0	1664
0	42
1	53
0	154
0	0
0	0
0	0
0	0
0	0
489	10793
0	7260
154	9245
0	4143
0	2035
0	9457
0	9457
0	9457
0	9316
0	9
16	9
0	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	64
0	64
15	165
0	13
0	42
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
12	0
0	20
0	20
0	20
0	20
0	0
0	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	0
0	47
0	35
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	81
20	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	37
0	15
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	254
0	61
0	0
0	0
5	193
12	0
0	0
0	0
0	0
0	0
51	0
4998	10612
54	7663
11	3204
115	0
0	0
22	145
0	145
0	104
0	75
0	152
0	0
0	40
0	40
84	9
0	92
0	0
0	0
0	74
0	9
0	0
0	0
0	0
0	0
0	0
0	0
137	60
0	60
4	192
0	142
0	79
0	4
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	231
0	142
0	242
15	242
0	157
0	47
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
301	34
0	26
0	34
0	26
0	24
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	1
0	216
0	23
0	23
0	3
0	54
0	46
0	27
0	160
0	15
0	39
67	58
24	36
0	0
0	25
0	25
0	25
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
641	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	100
0	28
0	0
0	37
0	50
0	23
40	15
16	15
0	15
0	0
0	23
0	15
0	15
0	15
92	0
0	16
0	0
0	16
660	135
0	117
0	39
0	5
32	344
13	366
0	14
0	70
0	70
0	136
13	0
0	119
0	0
149	87
0	87
117	52
0	52
0	0
0	0
0	105
0	64
0	0
26	18
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	37
0	5
0	5
0	5
0	0
0	0
0	0
1	115
0	5
0	5
0	5
0	1
0	6
0	6
0	38
0	33
0	1
0	0
22	16
0	15
0	0
0	178
0	183
0	94
0	168
0	152
0	77
0	85
0	86
0	100
0	64
17	29
0	0
0	214
0	14
0	15
0	15
0	0
0	26
0	276
0	276
0	19
0	19
0	19
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
19	706
0	169
14	0
10	22
0	52
0	0
0	0
0	0
0	0
0	14
3	2
151	16
148	181
15	191
0	191
0	191
15	34
0	34
0	49
0	49
116	89
0	0
0	181
0	19
0	19
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	52
0	56
0	41
0	33
0	56
0	52
0	52
0	52
0	33
0	15
0	33
2	1
0	52
0	0
6378	1329
0	605
0	716
78	14
0	14
0	0
0	0
0	13
0	0
0	13
0	0
0	118
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
15	34
0	34
0	34
0	0
0	7
0	7
0	7
0	7
0	24
0	24
165	37
0	31
